season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,573127.0,Zac Rosscup,Zachary,Rosscup,Zac,Z Rosscup,P,2.0,1.0,0.667,2.492,2.492,37.0,0.0,11.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,43.1,43.333,177.0,157.0,12.0,31.0,8.0,1.0,12.0,12.0,2.0,47.0,19.0,0.0,66.0,0.0,0.0,2.0,17.0,1.0,8.0,1.0,4.0,0.0,19.0,0.0,7.0,3.0,1.0,6.0,1.0,14.0,18.0,29.0,31.0,10.0,3.0,766.0,371.0,146.0,91.0,491.0,275.0,3.0,1.154,6.439,0.415,3.946,13.708,0.326,3.474,0.197,0.284,0.369,0.373,0.288,4.328,0.011,0.373,0.107,17.677
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,516148.0,Eduardo Figueroa,Eduardo,Figueroa,Eduardo,E Figueroa,P,2.0,2.0,0.5,2.382,2.382,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,137.0,127.0,9.0,29.0,8.0,0.0,9.0,9.0,3.0,46.0,8.0,0.0,17.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,3.0,1.0,3.0,8.0,0.0,5.0,25.0,44.0,39.0,8.0,6.0,466.0,226.0,34.0,112.0,301.0,165.0,2.0,1.088,7.676,0.794,2.118,4.5,0.243,2.125,0.228,0.274,0.449,0.124,0.471,3.401,0.022,0.124,0.058,13.706
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,633831.0,Armando Rivero,Armando,Rivero,Armando,A Rivero,P,0.0,1.0,0.0,2.077,2.077,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,37.0,33.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,1.0,12.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,7.0,2.0,1.0,141.0,67.0,24.0,22.0,89.0,52.0,0.0,1.269,8.307,0.0,3.115,12.461,0.381,4.0,0.242,0.306,0.242,0.324,0.25,3.811,0.0,0.324,0.081,16.269
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,506694.0,Jeffry Antigua,Jeffry,Antigua,Jeffry,J Antigua,P,2.0,0.0,1.0,2.025,2.025,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.1,13.333,56.0,47.0,3.0,7.0,1.0,0.0,3.0,3.0,0.0,8.0,7.0,0.0,12.0,0.0,1.0,0.0,9.0,0.0,6.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,11.0,19.0,6.0,0.0,233.0,102.0,28.0,37.0,137.0,96.0,1.0,1.05,4.725,0.0,4.725,8.1,0.212,1.714,0.149,0.25,0.191,0.214,0.583,4.161,0.0,0.214,0.125,17.475
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,543294.0,Kyle Hendricks,Kyle,Hendricks,Kyle,K Hendricks,P,10.0,3.0,0.769,1.852,2.422,21.0,21.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,126.1,126.333,508.0,472.0,34.0,107.0,19.0,1.0,34.0,26.0,3.0,137.0,26.0,0.0,101.0,5.0,0.0,7.0,54.0,0.0,0.0,0.0,3.0,0.0,61.0,2.0,13.0,4.0,4.0,19.0,2.0,37.0,62.0,173.0,96.0,23.0,11.0,1730.0,806.0,191.0,376.0,1117.0,613.0,1.0,1.053,7.623,0.214,1.852,7.195,0.284,3.885,0.227,0.273,0.339,0.199,0.257,3.406,0.006,0.199,0.051,13.694
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,490063.0,Matt Garza,Matthew,Garza,Matt,M Garza,P,0.0,1.0,0.0,1.5,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,26.0,22.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,5.0,1.0,0.0,108.0,51.0,4.0,20.0,65.0,43.0,0.0,1.333,6.0,0.0,6.0,3.0,0.2,0.5,0.182,0.308,0.182,0.077,2.0,4.154,0.0,0.077,0.154,18.0
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,456496.0,Marcos Mateo,Marcos,Mateo,Marcos,M Mateo,P,1.0,0.0,1.0,1.038,1.038,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,8.667,39.0,32.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,13.0,6.0,0.0,154.0,67.0,14.0,25.0,91.0,63.0,0.0,1.5,6.231,0.0,7.269,7.269,0.24,1.0,0.188,0.333,0.25,0.179,1.0,3.949,0.0,0.179,0.179,17.769
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,489295.0,Brian Schlitter,Brian,Schlitter,Brian,B Schlitter,P,0.0,2.0,0.0,0.831,3.323,16.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,21.2,21.667,98.0,91.0,8.0,24.0,3.0,1.0,8.0,2.0,0.0,29.0,6.0,1.0,13.0,1.0,0.0,3.0,21.0,0.0,9.0,5.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,5.0,0.0,9.0,13.0,35.0,19.0,2.0,4.0,381.0,179.0,35.0,78.0,238.0,143.0,0.0,1.385,9.969,0.0,2.492,5.4,0.308,2.167,0.264,0.316,0.363,0.133,0.462,3.888,0.0,0.133,0.061,17.584
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,493117.0,Kyuji Fujikawa,Kyuji,Fujikawa,Kyuji,K Fujikawa,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,16.0,9.0,0.0,6.0,10.0,6.0,0.0,0.5,4.5,0.0,0.0,0.0,0.167,,0.167,0.167,0.167,0.0,,2.667,0.0,0.0,0.0,8.0
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,493555.0,Carlos Gutierrez,Carlos,Gutierrez,Carlos,C Gutierrez,P,0.0,0.0,,0.0,2.454,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.2,3.667,18.0,15.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,0.0,2.0,65.0,33.0,10.0,13.0,39.0,26.0,1.0,1.636,7.363,0.0,7.363,4.909,0.231,0.667,0.2,0.333,0.2,0.111,1.5,3.611,0.0,0.111,0.167,17.726
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,547939.0,Chang-Yong Lim,Chang-Yong,Lim,Chang-Yong,C Lim,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,2.0,2.0,10.0,7.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.25,0.5,0.0,4.25,0.0,0.5,0.0,17.0
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,519166.0,Neil Ramirez,Neil,Ramirez,Neil,N Ramírez,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,16.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,71.0,31.0,13.0,9.0,38.0,33.0,0.0,0.643,1.928,0.0,3.857,9.642,0.111,2.5,0.071,0.188,0.071,0.312,0.4,4.438,0.0,0.312,0.125,15.213
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,502688.0,Nate Samson,Nathan,Samson,Nate,N Samson,SS,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,21.0,10.0,4.0,5.0,13.0,8.0,0.0,1.5,13.503,0.0,0.0,6.752,0.4,,0.333,0.333,0.667,0.167,0.0,3.5,0.0,0.167,0.0,15.754
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,449161.0,Mark Rogers,Mark,Rogers,Mark,M Rogers,P,0.0,0.0,,11.117,11.117,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.2,5.667,33.0,23.0,7.0,8.0,1.0,0.0,7.0,7.0,2.0,15.0,8.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,9.0,4.0,11.0,0.0,2.0,122.0,37.0,5.0,23.0,58.0,64.0,1.0,2.823,12.705,3.176,12.705,1.588,0.3,0.125,0.348,0.531,0.783,0.03,8.0,3.697,0.061,0.03,0.242,21.528
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,519100.0,Joey Paciorek,James,Paciorek,Joey,J Paciorek,3B,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,33.0,10.0,0.0,4.0,15.0,18.0,0.0,4.0,9.0,0.0,27.0,0.0,0.25,0.0,0.25,0.571,0.25,0.0,,4.714,0.0,0.0,0.429,33.0
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,503447.0,Santo Manzanillo,Santo,Manzanillo,Santo,S Manzanillo,P,1.0,3.0,0.25,7.448,8.69,26.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,29.0,142.0,117.0,28.0,39.0,5.0,1.0,28.0,24.0,3.0,55.0,21.0,0.0,19.0,2.0,0.0,4.0,26.0,0.0,2.0,1.0,14.0,9.0,9.0,1.0,6.0,0.0,0.0,6.0,0.0,21.0,17.0,30.0,31.0,10.0,4.0,540.0,231.0,53.0,100.0,305.0,235.0,4.0,2.069,12.103,0.931,6.517,5.897,0.383,0.905,0.333,0.44,0.547,0.134,1.105,3.803,0.021,0.134,0.148,18.621
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,455376.0,Arcenio Leon,Arcenio,Leon,Arcenio,A Leon,P,2.0,7.0,0.222,5.678,6.182,35.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,71.1,71.333,324.0,255.0,49.0,60.0,8.0,1.0,49.0,45.0,8.0,94.0,58.0,0.0,41.0,4.0,1.0,8.0,44.0,0.0,6.0,1.0,11.0,6.0,33.0,3.0,13.0,4.0,2.0,16.0,0.0,23.0,47.0,92.0,69.0,13.0,9.0,1192.0,499.0,104.0,221.0,676.0,516.0,12.0,1.654,7.57,1.009,7.318,5.173,0.256,0.707,0.235,0.381,0.435,0.127,1.415,3.679,0.025,0.127,0.179,16.71
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,543193.0,Drew Gagnon,Andrew,Gagnon,Drew,D Gagnon,P,4.0,9.0,0.308,5.571,5.786,16.0,16.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,380.0,326.0,54.0,94.0,16.0,1.0,54.0,52.0,12.0,148.0,42.0,0.0,58.0,7.0,1.0,7.0,60.0,0.0,0.0,0.0,10.0,1.0,33.0,3.0,8.0,7.0,0.0,20.0,0.0,36.0,60.0,83.0,96.0,20.0,16.0,1389.0,621.0,124.0,273.0,842.0,547.0,9.0,1.619,10.071,1.286,4.5,6.214,0.324,1.381,0.288,0.378,0.543,0.153,0.724,3.655,0.032,0.153,0.111,16.536
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,609110.0,Mark Williams,Mark,Williams,Mark,M Williams,P,0.0,0.0,,5.4,5.4,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,136.0,110.0,18.0,29.0,6.0,1.0,18.0,18.0,7.0,58.0,22.0,0.0,28.0,1.0,0.0,4.0,25.0,0.0,16.0,8.0,5.0,2.0,14.0,2.0,6.0,1.0,0.0,11.0,0.0,13.0,14.0,25.0,31.0,13.0,4.0,515.0,214.0,47.0,85.0,294.0,221.0,0.0,1.7,8.7,2.1,6.6,8.4,0.301,1.273,0.264,0.385,0.655,0.206,0.786,3.787,0.051,0.206,0.162,17.167
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,448842.0,Frankie De La Cruz,Eulogio,De La Cruz,Frankie,F De La Cruz,P,2.0,4.0,0.333,4.869,5.09,24.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,40.2,40.667,180.0,156.0,23.0,41.0,8.0,0.0,23.0,22.0,5.0,64.0,21.0,1.0,35.0,1.0,0.0,2.0,25.0,0.0,14.0,3.0,4.0,3.0,18.0,0.0,8.0,2.0,0.0,14.0,0.0,14.0,19.0,45.0,37.0,14.0,4.0,697.0,338.0,100.0,123.0,435.0,262.0,6.0,1.525,9.074,1.107,4.648,7.746,0.31,1.667,0.263,0.354,0.494,0.194,0.6,3.872,0.028,0.194,0.117,17.139
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,502006.0,R.J. Seidel,Richard,Seidel,R.J.,R Seidel,P,1.0,0.0,1.0,4.846,4.846,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,13.0,58.0,54.0,7.0,15.0,4.0,1.0,7.0,7.0,2.0,27.0,4.0,0.0,14.0,0.0,0.0,1.0,8.0,0.0,5.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,7.0,14.0,11.0,3.0,1.0,245.0,108.0,22.0,40.0,155.0,90.0,1.0,1.462,10.385,1.385,2.769,9.692,0.342,3.5,0.278,0.328,0.63,0.241,0.286,4.224,0.034,0.241,0.069,18.846
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,543527.0,Daniel Meadows,Daniel,Meadows,Daniel,D Meadows,P,0.0,0.0,,4.596,4.596,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,15.2,15.667,78.0,55.0,8.0,11.0,3.0,0.0,8.0,8.0,2.0,20.0,16.0,0.0,6.0,6.0,0.0,4.0,13.0,0.0,9.0,7.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,8.0,24.0,15.0,3.0,4.0,298.0,101.0,17.0,50.0,153.0,145.0,7.0,1.723,6.319,1.149,9.191,3.447,0.196,0.375,0.2,0.423,0.455,0.077,2.667,3.821,0.026,0.077,0.205,19.021
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,543380.0,Taylor Jungmann,Taylor,Jungmann,Taylor,T Jungmann,P,10.0,10.0,0.5,4.328,4.845,26.0,26.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,139.1,139.333,595.0,505.0,75.0,117.0,15.0,4.0,75.0,67.0,11.0,173.0,73.0,1.0,82.0,10.0,1.0,18.0,86.0,0.0,0.0,0.0,17.0,10.0,74.0,2.0,28.0,8.0,1.0,24.0,1.0,46.0,66.0,205.0,108.0,18.0,24.0,2198.0,937.0,175.0,430.0,1287.0,911.0,9.0,1.364,7.557,0.711,4.715,5.297,0.259,1.123,0.232,0.339,0.402,0.138,0.89,3.694,0.018,0.138,0.123,15.775
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,502644.0,Andy Moye,Andrew,Moye,Andy,A Moye,P,6.0,15.0,0.286,4.252,5.173,26.0,25.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,127.0,127.0,536.0,479.0,73.0,114.0,31.0,5.0,73.0,60.0,18.0,209.0,41.0,0.0,88.0,6.0,0.0,5.0,54.0,1.0,0.0,0.0,7.0,5.0,45.0,2.0,12.0,2.0,6.0,33.0,1.0,44.0,93.0,143.0,143.0,35.0,15.0,1898.0,889.0,187.0,400.0,1209.0,689.0,5.0,1.22,8.079,1.276,2.906,6.236,0.259,2.146,0.238,0.305,0.549,0.164,0.466,3.541,0.034,0.164,0.076,14.945
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,594826.0,Brian Garman,Brian,Garman,Brian,B Garman,P,1.0,0.0,1.0,4.247,4.551,20.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.2,29.667,132.0,115.0,15.0,32.0,5.0,1.0,15.0,14.0,3.0,48.0,10.0,1.0,22.0,1.0,0.0,0.0,23.0,0.0,11.0,8.0,0.0,0.0,9.0,3.0,4.0,1.0,0.0,6.0,1.0,12.0,23.0,39.0,28.0,5.0,0.0,487.0,235.0,49.0,99.0,311.0,176.0,4.0,1.416,9.708,0.91,3.034,6.674,0.333,2.2,0.278,0.333,0.496,0.167,0.455,3.689,0.023,0.167,0.076,16.416
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,571736.0,Brooks Hall,Steven,Hall,Brooks,B Hall,P,2.0,4.0,0.333,4.005,4.599,17.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60.2,60.667,260.0,230.0,31.0,65.0,11.0,1.0,31.0,27.0,8.0,102.0,23.0,0.0,39.0,1.0,2.0,8.0,35.0,0.0,0.0,0.0,2.0,1.0,19.0,2.0,10.0,3.0,1.0,15.0,0.0,24.0,32.0,77.0,55.0,18.0,5.0,941.0,447.0,102.0,197.0,595.0,346.0,4.0,1.451,9.643,1.187,3.412,5.786,0.315,1.696,0.283,0.348,0.53,0.15,0.59,3.619,0.031,0.15,0.088,15.511
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,518815.0,Greg Holle,Gregory,Holle,Greg,G Holle,P,4.0,3.0,0.571,3.958,4.524,51.0,0.0,23.0,0.0,0.0,0.0,14.0,10.0,12.0,4.0,63.2,63.667,273.0,238.0,32.0,63.0,11.0,1.0,32.0,28.0,2.0,82.0,24.0,1.0,51.0,4.0,1.0,8.0,45.0,0.0,14.0,3.0,2.0,0.0,27.0,3.0,9.0,2.0,0.0,8.0,0.0,25.0,30.0,82.0,49.0,9.0,10.0,1063.0,460.0,95.0,194.0,643.0,420.0,4.0,1.366,8.906,0.283,3.393,7.209,0.335,2.125,0.265,0.338,0.403,0.187,0.471,3.894,0.007,0.187,0.088,16.696
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,607646.0,Casey Medlen,Casey,Medlen,Casey,C Medlen,P,3.0,4.0,0.429,3.771,4.827,48.0,0.0,25.0,0.0,0.0,0.0,9.0,8.0,5.0,1.0,59.2,59.667,266.0,224.0,32.0,53.0,9.0,0.0,32.0,25.0,5.0,77.0,34.0,2.0,47.0,4.0,0.0,1.0,32.0,1.0,13.0,8.0,10.0,3.0,17.0,0.0,10.0,5.0,0.0,12.0,2.0,22.0,46.0,55.0,72.0,18.0,8.0,1012.0,411.0,70.0,180.0,614.0,398.0,2.0,1.458,7.994,0.754,5.128,7.089,0.279,1.382,0.237,0.347,0.406,0.177,0.723,3.805,0.019,0.177,0.128,16.961
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,516414.0,Ariel Pena,Ariel,Pena,Ariel,A Peña,P,8.0,9.0,0.471,3.731,3.984,27.0,27.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,142.1,142.333,604.0,514.0,63.0,115.0,26.0,0.0,63.0,59.0,17.0,192.0,79.0,1.0,131.0,2.0,0.0,11.0,73.0,0.0,0.0,0.0,18.0,10.0,74.0,5.0,23.0,11.0,1.0,38.0,1.0,39.0,89.0,129.0,148.0,43.0,16.0,2360.0,1106.0,320.0,392.0,1421.0,939.0,10.0,1.363,7.272,1.075,4.995,8.283,0.271,1.658,0.224,0.327,0.457,0.217,0.603,3.907,0.028,0.217,0.131,16.581
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,592341.0,David Goforth,David,Goforth,David,D Goforth,P,4.0,3.0,0.571,3.279,3.664,20.0,4.0,9.0,1.0,2.0,1.0,5.0,5.0,2.0,0.0,46.2,46.667,189.0,167.0,19.0,32.0,9.0,1.0,19.0,17.0,1.0,46.0,18.0,0.0,36.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,3.0,0.0,16.0,1.0,7.0,0.0,1.0,8.0,0.0,7.0,25.0,56.0,46.0,12.0,9.0,729.0,343.0,86.0,134.0,441.0,288.0,5.0,1.071,6.171,0.193,3.471,6.943,0.24,2.0,0.192,0.273,0.341,0.19,0.5,3.857,0.005,0.19,0.095,15.621
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,572375.0,Thomas Keeling,Thomas,Keeling,Thomas,T Keeling,P,0.0,1.0,0.0,3.176,4.765,17.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,17.0,17.0,76.0,62.0,9.0,15.0,3.0,0.0,9.0,6.0,1.0,21.0,10.0,0.0,19.0,2.0,0.0,1.0,13.0,0.0,10.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,8.0,6.0,21.0,9.0,3.0,0.0,289.0,118.0,32.0,45.0,173.0,116.0,3.0,1.471,7.941,0.529,5.294,10.059,0.341,1.9,0.242,0.36,0.403,0.25,0.526,3.803,0.013,0.25,0.132,17.0
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,543926.0,Alan Williams,Alan,Williams,Alan,A Williams,P,0.0,2.0,0.0,3.0,3.9,13.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,30.0,30.0,120.0,107.0,13.0,26.0,3.0,0.0,13.0,10.0,2.0,35.0,11.0,0.0,32.0,0.0,0.0,3.0,12.0,0.0,5.0,3.0,2.0,1.0,8.0,2.0,8.0,1.0,1.0,3.0,0.0,13.0,15.0,29.0,22.0,6.0,1.0,432.0,184.0,45.0,77.0,265.0,167.0,1.0,1.233,7.8,0.6,3.3,9.6,0.338,2.909,0.243,0.308,0.374,0.267,0.344,3.6,0.017,0.267,0.092,14.4
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,519076.0,Jimmy Nelson,James,Nelson,Jimmy,J Nelson,P,5.0,4.0,0.556,2.739,4.435,12.0,12.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,289.0,261.0,34.0,63.0,16.0,0.0,34.0,21.0,5.0,94.0,15.0,0.0,72.0,9.0,0.0,4.0,34.0,0.0,0.0,0.0,5.0,2.0,44.0,4.0,10.0,2.0,0.0,17.0,0.0,20.0,29.0,78.0,52.0,13.0,10.0,1039.0,491.0,123.0,193.0,665.0,374.0,4.0,1.13,8.217,0.652,1.957,9.391,0.322,4.8,0.241,0.301,0.441,0.249,0.208,3.595,0.017,0.249,0.052,15.058
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,594916.0,Eric Marzec,Eric,Marzec,Eric,E Marzec,P,5.0,0.0,1.0,1.988,2.816,43.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,54.1,54.333,233.0,206.0,17.0,49.0,9.0,2.0,17.0,12.0,2.0,68.0,20.0,0.0,51.0,3.0,1.0,4.0,28.0,0.0,22.0,6.0,7.0,1.0,23.0,2.0,10.0,1.0,0.0,8.0,1.0,24.0,32.0,62.0,48.0,12.0,4.0,863.0,384.0,95.0,159.0,545.0,318.0,0.0,1.27,8.117,0.331,3.313,8.448,0.311,2.55,0.238,0.312,0.393,0.219,0.392,3.704,0.009,0.219,0.086,15.884
2013.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,594992.0,Kevin Shackelford,Kevin,Shackelford,Kevin,K Shackelford,P,1.0,1.0,0.5,0.92,1.841,20.0,0.0,12.0,0.0,0.0,0.0,8.0,6.0,3.0,2.0,29.1,29.333,119.0,106.0,6.0,23.0,3.0,1.0,6.0,3.0,1.0,31.0,7.0,2.0,25.0,1.0,1.0,2.0,22.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0,1.0,1.0,1.0,3.0,0.0,5.0,9.0,46.0,17.0,5.0,3.0,439.0,214.0,49.0,86.0,272.0,167.0,2.0,1.023,7.057,0.307,2.148,7.671,0.282,3.571,0.217,0.267,0.34,0.21,0.28,3.689,0.008,0.21,0.059,14.966
