season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,644398.0,Ender Machuca,Ender,Machuca,Ender,E Machuca,P,1.0,0.0,1.0,6.568,9.487,11.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12.1,12.333,60.0,51.0,13.0,14.0,2.0,1.0,13.0,9.0,2.0,24.0,6.0,0.0,7.0,2.0,0.0,1.0,7.0,0.0,7.0,4.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,8.0,16.0,15.0,4.0,3.0,99.0,64.0,19.0,45.0,67.0,32.0,4.0,1.622,10.216,1.459,4.378,5.108,0.286,1.167,0.275,0.373,0.569,0.117,0.857,1.65,0.033,0.117,0.1,8.027
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,600901.0,Edwar Garcia,Edwar,Garcia,Edwar,E Garcia,P,1.0,0.0,1.0,5.143,5.143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,27.0,4.0,6.0,0.0,0.0,4.0,4.0,1.0,9.0,2.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,7.0,7.0,5.0,0.0,51.0,41.0,21.0,20.0,42.0,9.0,0.0,1.143,7.714,1.286,2.571,9.0,0.263,3.5,0.222,0.276,0.37,0.241,0.286,1.759,0.034,0.241,0.069,7.286
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,642621.0,Carlos Caceres,Carlos,Caceres,Carlos,C Caceres,P,2.0,0.0,1.0,4.333,4.667,12.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,27.0,27.0,109.0,95.0,14.0,22.0,3.0,3.0,14.0,13.0,1.0,34.0,11.0,0.0,19.0,3.0,0.0,3.0,15.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,2.0,3.0,0.0,15.0,0.0,2.0,7.0,32.0,22.0,11.0,4.0,188.0,118.0,42.0,76.0,134.0,54.0,3.0,1.222,7.333,0.333,3.667,6.333,0.28,1.727,0.232,0.33,0.432,0.174,0.579,1.725,0.009,0.174,0.101,6.963
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,622522.0,Edinxon Pacheco,Edinxon,Pacheco,Edinxon,E Pacheco,P,1.0,1.0,0.5,4.091,5.727,8.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,50.0,42.0,7.0,11.0,1.0,0.0,7.0,5.0,0.0,12.0,4.0,0.0,7.0,2.0,0.0,1.0,8.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,16.0,10.0,3.0,0.0,78.0,58.0,21.0,37.0,58.0,20.0,3.0,1.364,9.0,0.0,3.273,5.727,0.324,1.75,0.262,0.347,0.31,0.14,0.571,1.56,0.0,0.14,0.08,7.091
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,642560.0,Ritzi Mendoza,Ritzi,Mendoza,Ritzi,R Mendoza,P,1.0,2.0,0.333,3.6,5.04,12.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,25.0,111.0,88.0,14.0,18.0,0.0,1.0,14.0,10.0,1.0,23.0,17.0,0.0,17.0,4.0,1.0,1.0,14.0,0.0,2.0,0.0,6.0,2.0,17.0,0.0,5.0,4.0,0.0,6.0,0.0,7.0,19.0,28.0,27.0,6.0,2.0,213.0,110.0,37.0,73.0,131.0,82.0,6.0,1.4,6.48,0.36,6.12,6.12,0.243,1.0,0.205,0.358,0.284,0.153,1.0,1.919,0.009,0.153,0.153,8.52
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,622519.0,Enfember Martinez,Enfember,Martinez,Enfember,E Martinez,P,1.0,0.0,1.0,3.214,3.214,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,58.0,53.0,5.0,14.0,4.0,0.0,5.0,5.0,0.0,18.0,3.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,1.0,0.0,2.0,0.0,5.0,13.0,13.0,19.0,4.0,2.0,87.0,68.0,22.0,46.0,71.0,16.0,2.0,1.214,9.0,0.0,1.929,5.143,0.318,2.667,0.264,0.31,0.415,0.138,0.375,1.5,0.0,0.138,0.052,6.214
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,622509.0,Wildyn Florian,Wildyn,Florian,Wildyn,W Florian,P,0.0,0.0,,2.7,2.7,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,12.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0,12.0,3.0,9.0,12.0,7.0,1.0,0.9,5.401,0.0,2.7,2.7,0.222,1.0,0.2,0.333,0.2,0.083,1.0,1.583,0.0,0.083,0.083,5.701
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,622512.0,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,P,4.0,3.0,0.571,2.627,3.065,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.2,61.667,245.0,208.0,21.0,35.0,8.0,0.0,21.0,18.0,3.0,52.0,23.0,0.0,51.0,9.0,0.0,1.0,20.0,0.0,0.0,0.0,3.0,1.0,33.0,2.0,7.0,2.0,0.0,16.0,0.0,9.0,37.0,73.0,54.0,12.0,5.0,431.0,287.0,125.0,162.0,318.0,113.0,8.0,0.941,5.108,0.438,3.357,7.443,0.211,2.217,0.168,0.277,0.303,0.208,0.451,1.759,0.012,0.208,0.094,6.989
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,622524.0,Yankory Pimentel,Yankory,Pimentel,Yankory,Y Pimentel,P,5.0,4.0,0.556,2.621,3.146,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68.2,68.667,269.0,251.0,24.0,59.0,12.0,4.0,24.0,20.0,2.0,85.0,12.0,0.0,40.0,2.0,0.0,3.0,30.0,0.0,0.0,0.0,3.0,1.0,24.0,2.0,6.0,8.0,1.0,22.0,1.0,19.0,51.0,81.0,75.0,15.0,9.0,401.0,321.0,106.0,215.0,342.0,59.0,3.0,1.034,7.733,0.262,1.573,5.243,0.275,3.333,0.235,0.273,0.41,0.149,0.3,1.491,0.007,0.149,0.045,5.84
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,642767.0,Jose Almonte,Jose,Almonte,Jose,J Almonte,P,3.0,3.0,0.5,2.503,3.755,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,215.0,184.0,21.0,38.0,5.0,1.0,21.0,14.0,1.0,48.0,22.0,0.0,43.0,5.0,2.0,3.0,26.0,0.0,0.0,0.0,3.0,1.0,31.0,1.0,8.0,6.0,0.0,8.0,0.0,14.0,21.0,65.0,42.0,15.0,6.0,381.0,253.0,108.0,145.0,280.0,101.0,9.0,1.192,6.795,0.179,3.934,7.689,0.266,1.955,0.207,0.307,0.299,0.2,0.512,1.772,0.005,0.2,0.102,7.57
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,624401.0,Luis Ramos,Luis,Ramos,Luis,L Ramos,P,5.0,3.0,0.625,2.041,2.826,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,221.0,211.0,18.0,43.0,10.0,0.0,18.0,13.0,0.0,53.0,4.0,0.0,38.0,1.0,0.0,6.0,28.0,0.0,0.0,0.0,2.0,2.0,18.0,1.0,7.0,2.0,2.0,22.0,0.0,10.0,24.0,89.0,46.0,17.0,5.0,316.0,270.0,92.0,178.0,293.0,23.0,1.0,0.82,6.75,0.0,0.628,5.965,0.25,9.5,0.204,0.221,0.299,0.172,0.105,1.43,0.0,0.172,0.018,5.512
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,625068.0,Javier Rodriguez,Javier,Rodriguez,Javier,J Rodriguez,P,2.0,0.0,1.0,1.718,1.718,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,150.0,126.0,7.0,29.0,3.0,0.0,7.0,7.0,1.0,35.0,18.0,0.0,18.0,3.0,0.0,5.0,24.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,6.0,1.0,1.0,12.0,0.0,8.0,21.0,40.0,42.0,16.0,5.0,244.0,165.0,54.0,111.0,167.0,77.0,1.0,1.282,7.118,0.245,4.418,4.418,0.262,1.0,0.23,0.34,0.31,0.12,1.0,1.627,0.007,0.12,0.12,6.654
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,642381.0,Dedgar Jimenez,Dedgar,Jimenez,Dedgar,D Jimenez,P,4.0,3.0,0.571,1.5,2.7,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,235.0,221.0,18.0,45.0,5.0,1.0,18.0,10.0,1.0,55.0,9.0,0.0,55.0,1.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,7.0,3.0,1.0,15.0,0.0,16.0,28.0,79.0,46.0,10.0,8.0,383.0,325.0,155.0,170.0,338.0,45.0,6.0,0.9,6.75,0.15,1.35,8.25,0.268,6.111,0.204,0.237,0.281,0.234,0.164,1.63,0.004,0.234,0.038,6.383
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,622528.0,Jervis Torrealba,Jervis,Torrealba,Jervis,J Torrealba,P,1.0,1.0,0.5,1.392,1.67,13.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,32.1,32.333,132.0,121.0,6.0,23.0,5.0,1.0,6.0,5.0,0.0,30.0,10.0,0.0,28.0,0.0,0.0,1.0,19.0,0.0,2.0,2.0,1.0,0.0,19.0,0.0,2.0,1.0,0.0,6.0,0.0,8.0,27.0,31.0,40.0,11.0,2.0,224.0,163.0,69.0,94.0,180.0,44.0,3.0,1.021,6.402,0.0,2.784,7.794,0.247,2.8,0.19,0.252,0.298,0.212,0.357,1.697,0.0,0.212,0.076,6.928
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,642660.0,Algenis Martinez,Algenis,Martinez,Algenis,A Martinez,P,7.0,1.0,0.875,1.276,1.276,21.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,42.1,42.333,166.0,143.0,6.0,24.0,1.0,2.0,6.0,6.0,1.0,32.0,12.0,0.0,25.0,7.0,0.0,4.0,25.0,0.0,6.0,2.0,4.0,1.0,35.0,0.0,7.0,2.0,0.0,11.0,0.0,4.0,30.0,44.0,54.0,18.0,6.0,262.0,185.0,63.0,122.0,199.0,63.0,1.0,0.85,5.102,0.213,2.551,5.315,0.197,2.083,0.168,0.265,0.252,0.151,0.48,1.578,0.006,0.151,0.072,6.189
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,642557.0,Daniel Gonzalez,Daniel,Gonzalez,Daniel,D Gonzalez,P,2.0,1.0,0.667,0.971,1.554,14.0,2.0,9.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,46.1,46.333,170.0,163.0,8.0,24.0,1.0,1.0,8.0,5.0,0.0,27.0,3.0,0.0,42.0,3.0,0.0,1.0,17.0,0.0,3.0,0.0,0.0,0.0,12.0,1.0,2.0,2.0,0.0,7.0,0.0,12.0,27.0,50.0,48.0,17.0,4.0,269.0,226.0,104.0,122.0,249.0,20.0,4.0,0.583,4.662,0.0,0.583,8.158,0.2,14.0,0.147,0.176,0.178,0.247,0.071,1.582,0.0,0.247,0.018,5.806
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,622526.0,Victor Ramirez,Victor,Ramirez,Victor,V Ramirez,P,2.0,2.0,0.5,0.91,0.91,22.0,0.0,20.0,0.0,0.0,0.0,17.0,15.0,0.0,2.0,29.2,29.667,112.0,101.0,3.0,19.0,1.0,0.0,3.0,3.0,0.0,20.0,6.0,0.0,31.0,1.0,0.0,3.0,15.0,0.0,6.0,2.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,4.0,0.0,3.0,14.0,30.0,25.0,7.0,4.0,193.0,157.0,83.0,74.0,167.0,26.0,0.0,0.843,5.764,0.0,1.82,9.404,0.275,5.167,0.188,0.239,0.208,0.277,0.194,1.723,0.0,0.277,0.054,6.506
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,642583.0,Samir El Halaby,Samir,El Halaby,Samir,S El Halaby,P,4.0,0.0,1.0,0.614,2.455,14.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,29.1,29.333,109.0,105.0,8.0,18.0,6.0,1.0,8.0,2.0,0.0,26.0,3.0,0.0,17.0,0.0,0.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,18.0,43.0,28.0,7.0,3.0,154.0,127.0,38.0,89.0,140.0,14.0,2.0,0.716,5.523,0.0,0.92,5.216,0.205,5.667,0.171,0.194,0.314,0.156,0.176,1.413,0.0,0.156,0.028,5.25
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,600894.0,Jose Espitia,Jose,Espitia,Jose,J Espitia,P,0.0,0.0,,0.0,2.077,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,23.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,0.0,1.0,52.0,15.0,5.0,10.0,22.0,30.0,1.0,1.616,2.077,0.0,12.462,8.308,0.1,0.667,0.071,0.435,0.071,0.174,1.5,2.261,0.0,0.174,0.261,12.001
2013.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,605097.0,John Zapata,John,Zapata,John,J Zapata,P,2.0,0.0,1.0,5.949,7.322,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2,19.667,87.0,68.0,16.0,15.0,2.0,3.0,16.0,13.0,1.0,26.0,15.0,0.0,19.0,2.0,1.0,0.0,9.0,0.0,11.0,6.0,9.0,4.0,7.0,1.0,5.0,5.0,0.0,4.0,1.0,6.0,13.0,16.0,20.0,6.0,1.0,181.0,101.0,50.0,51.0,112.0,69.0,2.0,1.525,6.864,0.458,6.864,8.695,0.298,1.267,0.221,0.372,0.471,0.218,0.789,2.08,0.011,0.218,0.172,9.203
2013.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,642512.0,Damian Taveras,Damian,Taveras,Damian,D Taveras,P,3.0,2.0,0.6,5.711,7.529,17.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,34.2,34.667,157.0,136.0,29.0,36.0,10.0,2.0,29.0,22.0,1.0,53.0,15.0,0.0,27.0,3.0,0.0,5.0,28.0,0.0,16.0,8.0,10.0,8.0,29.0,1.0,3.0,2.0,0.0,14.0,0.0,17.0,11.0,55.0,21.0,9.0,1.0,273.0,167.0,55.0,112.0,194.0,79.0,8.0,1.471,9.346,0.26,3.894,7.01,0.327,1.8,0.265,0.348,0.485,0.172,0.556,1.739,0.006,0.172,0.096,7.875
2013.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,642638.0,David Jones,David,Jones,David,D Jones,P,3.0,1.0,0.75,5.571,6.429,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,21.0,104.0,81.0,15.0,22.0,4.0,1.0,15.0,13.0,1.0,31.0,18.0,0.0,25.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,15.0,8.0,10.0,0.0,5.0,2.0,0.0,8.0,0.0,5.0,5.0,25.0,11.0,3.0,3.0,213.0,125.0,67.0,58.0,135.0,78.0,12.0,1.905,9.429,0.429,7.714,10.714,0.382,1.389,0.272,0.422,0.457,0.24,0.72,2.048,0.01,0.24,0.173,10.143
2013.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,642581.0,Isaac Moncion,Isaac,Moncion,Isaac,I Moncion,P,0.0,0.0,,5.25,8.25,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.0,53.0,11.0,16.0,2.0,0.0,11.0,7.0,1.0,21.0,6.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,6.0,5.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0,4.0,17.0,9.0,4.0,1.0,106.0,66.0,24.0,42.0,75.0,31.0,9.0,1.833,12.0,0.75,4.5,8.25,0.366,1.833,0.302,0.373,0.453,0.186,0.545,1.797,0.017,0.186,0.102,8.833
2013.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,597091.0,Jose Munoz,Jose,Munoz,Jose,J Munoz,P,6.0,2.0,0.75,4.86,6.48,14.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,16.2,16.667,67.0,60.0,12.0,17.0,7.0,1.0,12.0,9.0,0.0,26.0,5.0,0.0,13.0,0.0,0.0,1.0,10.0,0.0,7.0,1.0,8.0,7.0,13.0,0.0,0.0,2.0,0.0,7.0,0.0,7.0,8.0,16.0,16.0,7.0,1.0,112.0,82.0,33.0,49.0,90.0,22.0,1.0,1.32,9.18,0.0,2.7,7.02,0.362,2.6,0.283,0.338,0.567,0.194,0.385,1.672,0.0,0.194,0.075,6.72
2013.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,642646.0,Jose Veras,Jose,Veras,Jose,J Veras,P,0.0,2.0,0.0,4.655,5.959,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,48.333,217.0,181.0,32.0,56.0,7.0,0.0,32.0,25.0,2.0,69.0,25.0,0.0,31.0,8.0,0.0,3.0,28.0,0.0,0.0,0.0,8.0,6.0,34.0,2.0,6.0,15.0,6.0,22.0,1.0,16.0,25.0,55.0,42.0,15.0,2.0,382.0,238.0,85.0,153.0,254.0,128.0,14.0,1.676,10.428,0.372,4.655,5.772,0.37,1.24,0.309,0.412,0.431,0.143,0.806,1.76,0.009,0.143,0.115,7.904
2013.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,606176.0,Pedro Damian,Pedro,Damian,Pedro,P Damian,P,2.0,3.0,0.4,4.388,5.906,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,53.333,232.0,194.0,35.0,46.0,6.0,0.0,35.0,26.0,5.0,67.0,30.0,0.0,62.0,6.0,2.0,3.0,23.0,0.0,0.0,0.0,10.0,3.0,34.0,2.0,8.0,7.0,1.0,18.0,0.0,16.0,31.0,42.0,46.0,13.0,2.0,468.0,300.0,166.0,134.0,322.0,146.0,8.0,1.425,7.763,0.844,5.063,10.463,0.328,2.067,0.237,0.353,0.402,0.267,0.484,2.017,0.022,0.267,0.129,8.775
2013.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,622571.0,Jairo Martinez,Jairo,Martinez,Jairo,J Martinez,P,2.0,1.0,0.667,3.494,3.812,14.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,28.1,28.333,125.0,101.0,12.0,29.0,3.0,1.0,12.0,11.0,1.0,37.0,21.0,0.0,26.0,0.0,1.0,2.0,22.0,0.0,10.0,5.0,3.0,1.0,13.0,2.0,5.0,5.0,0.0,9.0,0.0,12.0,13.0,30.0,19.0,4.0,2.0,256.0,157.0,79.0,78.0,160.0,96.0,6.0,1.765,9.212,0.318,6.671,8.259,0.389,1.238,0.287,0.403,0.416,0.208,0.808,2.048,0.008,0.208,0.168,9.035
2013.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,593821.0,Eury Cantalizo,Eury,Cantalizo,Eury,E Cantalizo,P,2.0,1.0,0.667,3.226,4.075,18.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,53.0,53.0,226.0,204.0,24.0,55.0,4.0,3.0,24.0,19.0,0.0,65.0,11.0,0.0,34.0,8.0,1.0,2.0,33.0,0.0,5.0,1.0,6.0,0.0,34.0,2.0,7.0,5.0,0.0,25.0,0.0,9.0,21.0,82.0,36.0,9.0,6.0,344.0,271.0,98.0,173.0,281.0,63.0,5.0,1.245,9.34,0.0,1.868,5.774,0.327,3.091,0.27,0.329,0.353,0.15,0.324,1.522,0.0,0.15,0.049,6.491
2013.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,642535.0,Adolfi Telleria,Adolfi,Telleria,Adolfi,A Telleria,P,2.0,3.0,0.4,3.115,4.154,17.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,34.2,34.667,145.0,138.0,16.0,36.0,6.0,4.0,16.0,12.0,2.0,56.0,6.0,1.0,35.0,1.0,1.0,3.0,16.0,0.0,4.0,2.0,4.0,1.0,21.0,0.0,3.0,2.0,0.0,17.0,0.0,6.0,19.0,33.0,34.0,13.0,2.0,240.0,195.0,92.0,103.0,213.0,27.0,1.0,1.212,9.346,0.519,1.558,9.086,0.337,5.833,0.261,0.297,0.493,0.241,0.171,1.655,0.014,0.241,0.041,6.923
2013.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,622478.0,Junior Arias,Junior,Arias,Junior ,J Arias,P,5.0,3.0,0.625,3.11,3.817,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,63.2,63.667,258.0,229.0,27.0,51.0,7.0,3.0,27.0,22.0,2.0,70.0,18.0,0.0,59.0,7.0,0.0,2.0,24.0,0.0,0.0,0.0,3.0,2.0,46.0,2.0,6.0,7.0,2.0,12.0,2.0,19.0,33.0,56.0,67.0,26.0,8.0,446.0,341.0,167.0,174.0,356.0,90.0,10.0,1.084,7.209,0.283,2.544,8.34,0.295,3.278,0.223,0.297,0.358,0.229,0.305,1.729,0.008,0.229,0.07,7.005
2013.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,591704.0,Joyce Hernandez,Joyce,Hernandez,Joyce,J Hernandez,P,1.0,2.0,0.333,2.945,3.682,18.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,36.2,36.667,147.0,128.0,15.0,29.0,4.0,1.0,15.0,12.0,1.0,38.0,12.0,0.0,38.0,3.0,0.0,4.0,16.0,0.0,16.0,8.0,12.0,5.0,9.0,2.0,5.0,0.0,0.0,12.0,0.0,10.0,14.0,42.0,23.0,9.0,0.0,269.0,191.0,97.0,94.0,208.0,61.0,16.0,1.118,7.118,0.245,2.945,9.327,0.322,3.167,0.227,0.303,0.344,0.259,0.316,1.83,0.007,0.259,0.082,7.336
2013.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,606278.0,Jose De Sousa,Jose,De Sousa,Jose,J De Sousa,P,2.0,4.0,0.333,2.382,3.653,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,230.0,202.0,23.0,41.0,8.0,1.0,23.0,15.0,2.0,57.0,20.0,0.0,51.0,4.0,0.0,4.0,19.0,0.0,0.0,0.0,4.0,0.0,31.0,2.0,9.0,10.0,7.0,14.0,0.0,13.0,33.0,62.0,52.0,15.0,4.0,414.0,278.0,123.0,155.0,312.0,102.0,15.0,1.076,6.512,0.318,3.176,8.1,0.265,2.55,0.203,0.285,0.337,0.222,0.392,1.8,0.009,0.222,0.087,7.306
2013.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,591700.0,Yosue Castellano,Yosue,Castellano,Yosue,Y Castellano,P,1.0,4.0,0.2,2.025,3.375,24.0,0.0,23.0,0.0,0.0,0.0,13.0,9.0,0.0,4.0,26.2,26.667,113.0,101.0,10.0,25.0,4.0,0.0,10.0,6.0,0.0,29.0,7.0,1.0,41.0,1.0,0.0,0.0,13.0,0.0,14.0,9.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,11.0,0.0,2.0,10.0,25.0,14.0,4.0,0.0,222.0,160.0,96.0,64.0,188.0,34.0,5.0,1.2,8.437,0.0,2.362,13.837,0.431,5.857,0.248,0.297,0.327,0.363,0.171,1.965,0.0,0.363,0.062,8.325
2013.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,642407.0,Jacob Constante,Jacob,Constante,Jacob,J Constante,P,0.0,1.0,0.0,1.862,3.957,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,169.0,142.0,17.0,28.0,4.0,0.0,17.0,8.0,0.0,32.0,22.0,0.0,55.0,3.0,2.0,0.0,19.0,0.0,0.0,0.0,6.0,1.0,20.0,0.0,11.0,6.0,2.0,8.0,0.0,8.0,8.0,48.0,13.0,4.0,1.0,360.0,228.0,139.0,89.0,255.0,105.0,10.0,1.293,6.517,0.0,5.121,12.802,0.322,2.5,0.197,0.317,0.254,0.325,0.4,2.13,0.0,0.325,0.13,9.31
2013.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,591703.0,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,P,6.0,2.0,0.75,1.49,2.048,18.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.1,48.333,179.0,169.0,11.0,34.0,4.0,0.0,11.0,8.0,1.0,41.0,3.0,0.0,47.0,2.0,0.0,2.0,22.0,0.0,17.0,3.0,3.0,1.0,41.0,0.0,5.0,8.0,4.0,14.0,0.0,3.0,26.0,47.0,46.0,16.0,4.0,292.0,239.0,112.0,127.0,273.0,19.0,1.0,0.766,6.331,0.186,0.559,8.752,0.273,15.667,0.201,0.224,0.272,0.263,0.064,1.631,0.006,0.263,0.017,6.041
