season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,663578.0,Jensen Elliott,Jensen,Elliott,Jensen,J Elliott,P,1.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,45.0,43.0,4.0,8.0,0.0,0.0,4.0,4.0,2.0,14.0,1.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,12.0,11.0,3.0,1.0,167.0,71.0,18.0,31.0,101.0,66.0,1.0,0.75,6.0,1.5,0.75,9.0,0.207,12.0,0.186,0.222,0.372,0.267,0.083,3.711,0.044,0.267,0.022,13.917
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,660751.0,Gregori Vasquez,Gregori,Vasquez,Gregori,G Vasquez,P,0.0,0.0,,2.348,2.583,20.0,0.0,7.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,38.1,38.333,157.0,145.0,11.0,34.0,7.0,0.0,11.0,10.0,4.0,53.0,10.0,0.0,25.0,1.0,0.0,2.0,22.0,0.0,8.0,3.0,4.0,0.0,9.0,0.0,4.0,2.0,0.0,6.0,0.0,17.0,30.0,36.0,51.0,11.0,10.0,600.0,290.0,66.0,121.0,387.0,213.0,2.0,1.148,7.983,0.939,2.348,5.87,0.259,2.5,0.234,0.288,0.441,0.159,0.4,3.822,0.025,0.159,0.064,15.652
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,676713.0,Xavier Moore,Xavier,Moore,Xavier,X Moore,P,2.0,4.0,0.333,1.364,3.0,30.0,0.0,26.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,33.0,33.0,135.0,115.0,11.0,18.0,1.0,0.0,11.0,5.0,1.0,22.0,15.0,1.0,58.0,2.0,0.0,0.0,16.0,0.0,6.0,3.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,7.0,0.0,6.0,15.0,16.0,26.0,10.0,1.0,569.0,253.0,131.0,60.0,335.0,234.0,8.0,1.0,4.909,0.273,4.091,15.818,0.321,3.867,0.157,0.259,0.209,0.43,0.259,4.215,0.007,0.43,0.111,17.242
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,669704.0,Kade Strowd,Randall,Strowd,Kade,K Strowd,P,2.0,1.0,0.667,1.2,3.6,12.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,15.0,15.0,61.0,52.0,6.0,10.0,0.0,0.0,6.0,2.0,2.0,16.0,6.0,0.0,21.0,1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,16.0,7.0,1.0,3.0,250.0,115.0,39.0,33.0,156.0,94.0,1.0,1.067,6.0,1.2,3.6,12.6,0.286,3.5,0.192,0.283,0.346,0.344,0.286,4.098,0.033,0.344,0.098,16.667
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,687871.0,Clayton McGinness,Clayton,McGinness,Clayton,C McGinness,P,1.0,0.0,1.0,0.982,1.473,11.0,0.0,9.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,18.1,18.333,64.0,59.0,3.0,6.0,0.0,0.0,3.0,2.0,1.0,9.0,4.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,14.0,19.0,3.0,4.0,248.0,135.0,52.0,39.0,165.0,83.0,2.0,0.545,2.946,0.491,1.964,10.309,0.139,5.25,0.102,0.156,0.169,0.328,0.19,3.875,0.016,0.328,0.062,13.528
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,670329.0,Rico Garcia,Joshua,Garcia,Rico,R Garcia,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,47.0,26.0,17.0,4.0,37.0,10.0,1.0,0.25,2.25,0.0,0.0,20.25,0.25,,0.077,0.077,0.077,0.692,0.0,3.615,0.0,0.692,0.0,11.75
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,669084.0,DL Hall,Dayton,Hall,DL,D Hall,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,54.0,25.0,12.0,7.0,36.0,18.0,0.0,0.5,4.5,0.0,0.0,13.5,0.286,,0.154,0.154,0.154,0.462,0.0,4.154,0.0,0.462,0.0,13.5
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,670057.0,Ryan Hartman,Ryan,Hartman,Ryan,R Hartman,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,36.0,17.0,8.0,6.0,22.0,14.0,0.0,0.667,3.0,0.0,3.0,12.0,0.167,4.0,0.1,0.182,0.1,0.364,0.25,3.273,0.0,0.364,0.091,12.0
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,518774.0,Matt Harvey,Matthew,Harvey,Matt,M Harvey,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,20.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,5.0,1.0,1.0,82.0,41.0,4.0,16.0,56.0,26.0,0.0,0.667,6.0,0.0,0.0,6.0,0.25,,0.2,0.2,0.2,0.2,0.0,4.1,0.0,0.2,0.0,13.667
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,676510.0,Nolan Hoffman,Nolan,Hoffman,Nolan,N Hoffman,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,33.0,13.0,3.0,4.0,18.0,15.0,0.0,1.0,0.0,0.0,9.0,4.5,0.0,0.5,0.0,0.286,0.0,0.143,2.0,4.714,0.0,0.143,0.286,16.5
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,700249.0,Cade Povich,Cade,Povich,Cade,C Povich,P,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,39.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,15.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,10.0,10.0,3.0,1.0,162.0,69.0,18.0,24.0,105.0,57.0,0.0,0.5,3.0,0.0,1.5,11.25,0.167,7.5,0.103,0.167,0.103,0.357,0.133,3.857,0.0,0.357,0.048,13.5
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,660593.0,Denyi Reyes,Denyi,Reyes,Denyi,D Reyes,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0,4.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,3.667,0.0,0.667,0.0,11.0
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,680570.0,Grayson Rodriguez,Grayson,Rodriguez,Grayson,G Rodriguez,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,31.0,13.0,6.0,3.0,17.0,14.0,0.0,2.251,6.752,0.0,13.503,6.752,0.333,0.5,0.25,0.5,0.25,0.167,2.0,5.167,0.0,0.167,0.333,23.256
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,673957.0,Davis Tavarez,Davis,Tavarez,Davis,D Tavárez,OF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,5.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,4.0,0.0,0.333,0.0,12.0
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,805133.0,Pierce Banks,Pierce,Banks,Pierce,P Banks,P,0.0,0.0,,13.5,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,12.0,4.0,5.0,1.0,0.0,4.0,3.0,2.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,65.0,28.0,7.0,10.0,34.0,31.0,0.0,4.0,22.5,9.0,13.5,9.0,0.375,0.667,0.417,0.533,1.25,0.133,1.5,4.333,0.133,0.133,0.2,32.5
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,681322.0,Regi Grace,Regi,Grace,Regi,R Grace,P,0.0,0.0,,13.498,16.873,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,16.0,13.0,5.0,6.0,1.0,0.0,5.0,4.0,0.0,7.0,3.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,69.0,29.0,5.0,10.0,41.0,28.0,0.0,3.375,20.247,0.0,10.124,10.124,0.6,1.0,0.462,0.562,0.615,0.188,1.0,4.312,0.0,0.188,0.188,25.872
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,703105.0,Malik Barrington,Malik,Barrington,Malik,M Barrington,P,1.0,1.0,0.5,10.801,10.801,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,13.0,13.0,4.0,5.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,49.0,25.0,5.0,11.0,31.0,18.0,0.0,1.5,13.501,2.7,0.0,5.401,0.4,,0.385,0.385,0.692,0.154,0.0,3.769,0.077,0.154,0.0,14.701
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,665894.0,Luis Rijo,Luis,Rijo,Luis,L Rijo,P,0.0,4.0,0.0,10.8,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,80.0,68.0,20.0,24.0,3.0,0.0,20.0,18.0,2.0,33.0,9.0,0.0,11.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,11.0,6.0,7.0,0.0,5.0,0.0,0.0,5.0,0.0,10.0,8.0,15.0,18.0,6.0,4.0,303.0,137.0,23.0,57.0,176.0,127.0,1.0,2.2,14.4,1.2,5.4,6.6,0.4,1.222,0.353,0.45,0.559,0.138,0.818,3.788,0.025,0.138,0.112,20.2
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,689117.0,Matthew Swain,Matthew,Swain,Matthew,M Swain,P,1.0,3.0,0.25,6.148,6.683,23.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,33.2,33.667,157.0,134.0,25.0,34.0,7.0,2.0,25.0,23.0,5.0,60.0,21.0,0.0,34.0,1.0,1.0,1.0,14.0,0.0,6.0,1.0,14.0,4.0,13.0,1.0,11.0,0.0,0.0,10.0,0.0,13.0,21.0,27.0,40.0,13.0,6.0,649.0,330.0,85.0,101.0,404.0,245.0,5.0,1.634,9.089,1.337,5.614,9.089,0.309,1.619,0.254,0.357,0.552,0.217,0.618,4.134,0.032,0.217,0.134,19.277
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,694496.0,John Stankiewicz,John,Stankiewicz,John,J Stankiewicz,P,2.0,4.0,0.333,5.86,5.86,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,192.0,173.0,28.0,50.0,9.0,2.0,28.0,28.0,5.0,78.0,16.0,0.0,37.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,25.0,1.0,8.0,1.0,0.0,17.0,0.0,15.0,33.0,35.0,53.0,13.0,7.0,720.0,350.0,85.0,138.0,463.0,257.0,3.0,1.535,10.465,1.047,3.349,7.744,0.346,2.312,0.289,0.351,0.543,0.193,0.432,3.75,0.026,0.193,0.083,16.744
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,701519.0,Travis Adams,Travis,Adams,Travis,T Adams,P,2.0,3.0,0.4,4.883,5.745,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,137.0,125.0,20.0,34.0,11.0,1.0,20.0,17.0,4.0,59.0,11.0,0.0,39.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,3.0,1.0,2.0,16.0,0.0,9.0,16.0,27.0,26.0,6.0,4.0,538.0,276.0,96.0,87.0,355.0,183.0,1.0,1.436,9.766,1.149,3.16,11.202,0.37,3.545,0.272,0.328,0.6,0.285,0.282,3.927,0.029,0.285,0.08,17.17
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,702065.0,Aaron Rozek,Aaron,Rozek,Aaron,A Rozek,P,7.0,6.0,0.538,4.83,5.573,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,72.667,319.0,287.0,45.0,76.0,13.0,0.0,45.0,39.0,14.0,131.0,25.0,0.0,68.0,2.0,0.0,3.0,49.0,0.0,0.0,0.0,12.0,3.0,65.0,3.0,5.0,4.0,2.0,25.0,0.0,25.0,45.0,80.0,68.0,19.0,4.0,1163.0,591.0,184.0,224.0,759.0,404.0,4.0,1.39,9.413,1.734,3.096,8.422,0.307,2.72,0.265,0.325,0.551,0.213,0.368,3.646,0.044,0.213,0.078,16.005
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,663537.0,Jon Olsen,Jonathan,Olsen,Jon,J Olsen,P,1.0,1.0,0.5,4.765,5.162,16.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,100.0,91.0,13.0,22.0,4.0,1.0,13.0,12.0,0.0,28.0,8.0,0.0,30.0,1.0,1.0,0.0,11.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,11.0,1.0,0.0,3.0,0.0,10.0,9.0,22.0,17.0,3.0,5.0,434.0,201.0,44.0,61.0,279.0,155.0,7.0,1.324,8.735,0.0,3.176,11.912,0.361,3.75,0.242,0.31,0.363,0.3,0.267,4.34,0.0,0.3,0.08,19.147
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,690440.0,Bradley Hanner,Bradley,Hanner,Bradley,B Hanner,P,7.0,4.0,0.636,4.602,5.369,39.0,1.0,12.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,58.2,58.667,250.0,213.0,35.0,46.0,8.0,2.0,35.0,30.0,4.0,70.0,27.0,0.0,65.0,7.0,0.0,2.0,29.0,0.0,17.0,4.0,8.0,4.0,37.0,2.0,7.0,3.0,1.0,16.0,0.0,21.0,27.0,63.0,42.0,8.0,7.0,1000.0,452.0,137.0,151.0,626.0,374.0,12.0,1.244,7.057,0.614,4.142,9.972,0.296,2.407,0.216,0.321,0.394,0.26,0.415,4.0,0.016,0.26,0.108,17.045
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,682446.0,Tyler Palm,Tyler,Palm,Tyler,T Palm,P,0.0,0.0,,4.5,5.538,35.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,52.0,52.0,237.0,200.0,32.0,58.0,10.0,0.0,32.0,26.0,2.0,74.0,26.0,0.0,39.0,8.0,0.0,6.0,40.0,1.0,13.0,3.0,11.0,1.0,22.0,2.0,8.0,3.0,0.0,17.0,0.0,21.0,23.0,61.0,44.0,10.0,11.0,845.0,409.0,102.0,164.0,532.0,313.0,4.0,1.615,10.038,0.346,4.5,6.75,0.357,1.5,0.29,0.39,0.43,0.165,0.667,3.565,0.008,0.165,0.11,16.25
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,700249.0,Cade Povich,Cade,Povich,Cade,C Povich,P,6.0,8.0,0.429,4.462,5.377,16.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,78.2,78.667,336.0,303.0,47.0,71.0,14.0,3.0,47.0,39.0,9.0,118.0,26.0,0.0,107.0,3.0,1.0,1.0,33.0,0.0,0.0,0.0,8.0,6.0,64.0,3.0,6.0,3.0,2.0,31.0,1.0,14.0,39.0,67.0,62.0,15.0,8.0,1321.0,644.0,216.0,200.0,859.0,462.0,4.0,1.233,8.123,1.03,2.975,12.241,0.337,4.115,0.234,0.299,0.475,0.318,0.243,3.932,0.027,0.318,0.077,16.792
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,701549.0,Jaylen Nowlin,Jaylen,Nowlin,Jaylen,J Nowlin,P,1.0,1.0,0.5,4.395,4.395,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,61.0,54.0,7.0,13.0,1.0,0.0,7.0,7.0,2.0,20.0,7.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,1.0,4.0,0.0,5.0,5.0,6.0,13.0,7.0,1.0,215.0,108.0,44.0,32.0,143.0,72.0,4.0,1.395,8.163,1.256,4.395,13.814,0.367,3.143,0.241,0.328,0.426,0.361,0.318,3.525,0.033,0.361,0.115,15.0
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,668984.0,Casey Legumina,Casey,Legumina,Casey,C Legumina,P,0.0,1.0,0.0,4.05,4.05,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,53.0,49.0,6.0,10.0,0.0,0.0,6.0,6.0,0.0,10.0,4.0,0.0,16.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,12.0,11.0,3.0,0.0,215.0,91.0,23.0,33.0,138.0,77.0,0.0,1.05,6.75,0.0,2.7,10.8,0.303,4.0,0.204,0.264,0.204,0.302,0.25,4.057,0.0,0.302,0.075,16.125
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,663716.0,Andrew Cabezas,Andrew,Cabezas,Andrew,A Cabezas,P,1.0,2.0,0.333,3.635,5.712,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,71.0,67.0,11.0,14.0,1.0,0.0,11.0,7.0,3.0,24.0,3.0,0.0,26.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,5.0,16.0,11.0,2.0,4.0,276.0,123.0,40.0,41.0,187.0,89.0,0.0,0.981,7.269,1.558,1.558,13.5,0.289,8.667,0.209,0.254,0.418,0.366,0.115,3.887,0.042,0.366,0.042,15.923
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,676670.0,Derek Molina,Derek,Molina,Derek,D Molina,P,2.0,2.0,0.5,3.566,4.075,37.0,0.0,11.0,0.0,0.0,0.0,6.0,5.0,4.0,1.0,53.0,53.0,226.0,196.0,24.0,46.0,14.0,2.0,24.0,21.0,6.0,82.0,22.0,1.0,54.0,3.0,1.0,6.0,26.0,1.0,19.0,9.0,15.0,3.0,24.0,3.0,2.0,0.0,0.0,11.0,1.0,23.0,30.0,49.0,51.0,11.0,10.0,903.0,441.0,133.0,147.0,579.0,324.0,7.0,1.283,7.811,1.019,3.736,9.17,0.301,2.455,0.235,0.317,0.531,0.239,0.407,3.996,0.027,0.239,0.097,17.038
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,678279.0,Miguel Rodriguez,Miguel,Rodriguez,Miguel,M Rodriguez,P,2.0,1.0,0.667,3.355,3.994,39.0,1.0,9.0,0.0,0.0,0.0,7.0,4.0,7.0,3.0,56.1,56.333,240.0,213.0,25.0,48.0,7.0,0.0,25.0,21.0,13.0,94.0,24.0,0.0,67.0,1.0,0.0,2.0,25.0,0.0,21.0,10.0,11.0,0.0,32.0,1.0,7.0,1.0,0.0,17.0,0.0,9.0,31.0,46.0,54.0,13.0,10.0,953.0,472.0,143.0,148.0,615.0,338.0,3.0,1.278,7.669,2.077,3.834,10.704,0.265,2.792,0.225,0.305,0.535,0.279,0.358,3.971,0.054,0.279,0.1,16.917
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,668855.0,Sean Mooney,Sean,Mooney,Sean,S Mooney,P,2.0,3.0,0.4,3.3,4.35,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,60.0,256.0,219.0,29.0,45.0,12.0,1.0,29.0,22.0,7.0,80.0,30.0,0.0,82.0,2.0,1.0,2.0,32.0,0.0,1.0,1.0,3.0,1.0,37.0,4.0,9.0,2.0,1.0,19.0,1.0,18.0,41.0,34.0,63.0,17.0,5.0,1036.0,485.0,159.0,142.0,658.0,378.0,4.0,1.25,6.75,1.05,4.5,12.3,0.302,2.733,0.205,0.302,0.457,0.32,0.366,4.047,0.027,0.32,0.117,17.267
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,662914.0,Ryan Shreve,Ryan,Shreve,Ryan,R Shreve,P,1.0,3.0,0.25,3.079,4.974,28.0,2.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,38.0,38.0,159.0,140.0,21.0,29.0,6.0,1.0,21.0,13.0,2.0,43.0,15.0,1.0,39.0,1.0,0.0,3.0,12.0,0.0,9.0,2.0,5.0,3.0,18.0,2.0,7.0,1.0,0.0,6.0,1.0,8.0,20.0,44.0,31.0,4.0,7.0,535.0,268.0,76.0,104.0,358.0,177.0,3.0,1.158,6.868,0.474,3.553,9.237,0.278,2.6,0.207,0.285,0.371,0.245,0.385,3.365,0.013,0.245,0.094,14.079
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,681025.0,Denny Bentley,Denny,Bentley,Denny,D Bentley,P,1.0,1.0,0.5,3.057,3.057,13.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,17.2,17.667,71.0,64.0,6.0,14.0,4.0,2.0,6.0,6.0,0.0,22.0,4.0,0.0,26.0,1.0,0.0,0.0,6.0,0.0,5.0,2.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.0,3.0,7.0,15.0,11.0,3.0,1.0,277.0,142.0,43.0,40.0,191.0,86.0,1.0,1.019,7.132,0.0,2.038,13.245,0.378,6.5,0.219,0.271,0.438,0.366,0.154,3.901,0.0,0.366,0.056,15.679
2022.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,689620.0,Orlando Rodriguez,Orlando,Rodriguez,Orlando,O Rodriguez,P,4.0,1.0,0.8,2.967,3.412,26.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,60.2,60.667,251.0,222.0,23.0,46.0,12.0,1.0,23.0,20.0,6.0,78.0,26.0,0.0,75.0,1.0,2.0,7.0,26.0,0.0,11.0,1.0,7.0,1.0,48.0,2.0,8.0,0.0,0.0,16.0,0.0,17.0,40.0,33.0,70.0,23.0,7.0,1000.0,452.0,137.0,149.0,608.0,392.0,8.0,1.187,6.824,0.89,3.857,11.126,0.288,2.885,0.207,0.291,0.437,0.299,0.347,3.984,0.024,0.299,0.104,16.483
