season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,606160.0,Rafael Montero,Rafael,Montero,Rafael,R Montero,P,5.0,2.0,0.714,2.132,2.309,8.0,8.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,193.0,179.0,13.0,35.0,4.0,0.0,13.0,12.0,2.0,45.0,11.0,0.0,56.0,2.0,1.0,3.0,26.0,0.0,0.0,0.0,6.0,3.0,31.0,1.0,3.0,0.0,1.0,10.0,0.0,13.0,29.0,39.0,50.0,15.0,6.0,354.0,230.0,106.0,124.0,296.0,58.0,0.0,0.908,6.217,0.355,1.954,9.947,0.275,5.091,0.196,0.249,0.285,0.29,0.196,1.834,0.01,0.29,0.057,6.987
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,548337.0,Logan Verrett,Scott,Verrett,Logan,L Verrett,P,2.0,0.0,1.0,2.095,2.56,6.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,150.0,146.0,11.0,30.0,3.0,0.0,11.0,9.0,4.0,45.0,4.0,0.0,26.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,2.0,21.0,0.0,4.0,1.0,0.0,9.0,0.0,5.0,43.0,38.0,52.0,5.0,4.0,233.0,177.0,57.0,120.0,206.0,27.0,2.0,0.879,6.983,0.931,0.931,6.052,0.224,6.5,0.205,0.227,0.356,0.173,0.154,1.553,0.027,0.173,0.027,6.026
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,502653.0,Ryan Fraser,Ryan,Fraser,Ryan,R Fraser,P,3.0,2.0,0.6,2.077,2.077,19.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,30.1,30.333,125.0,114.0,7.0,30.0,7.0,2.0,7.0,7.0,1.0,44.0,7.0,2.0,18.0,2.0,0.0,3.0,13.0,0.0,16.0,2.0,7.0,0.0,23.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,21.0,43.0,25.0,2.0,2.0,188.0,146.0,48.0,98.0,154.0,34.0,2.0,1.22,8.901,0.297,2.077,5.341,0.309,2.571,0.263,0.315,0.474,0.144,0.389,1.504,0.008,0.144,0.056,6.198
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,594798.0,Jacob deGrom,Jacob,deGrom,Jacob,J deGrom,P,3.0,0.0,1.0,2.077,2.077,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,87.0,79.0,5.0,14.0,3.0,0.0,5.0,5.0,1.0,20.0,6.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,1.0,2.0,0.0,5.0,0.0,4.0,21.0,19.0,29.0,5.0,3.0,147.0,94.0,26.0,62.0,116.0,31.0,3.0,0.923,5.815,0.415,2.492,7.477,0.217,3.0,0.177,0.244,0.304,0.207,0.333,1.69,0.011,0.207,0.069,6.785
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,543652.0,Tyler Pill,Tyler,Pill,Tyler,T Pill,P,6.0,1.0,0.857,2.054,2.495,11.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,241.0,221.0,17.0,53.0,8.0,1.0,17.0,14.0,2.0,69.0,14.0,0.0,51.0,3.0,1.0,10.0,46.0,0.0,0.0,0.0,8.0,1.0,42.0,2.0,4.0,3.0,0.0,12.0,0.0,11.0,47.0,58.0,62.0,10.0,5.0,483.0,328.0,130.0,173.0,374.0,109.0,2.0,1.092,7.777,0.293,2.054,7.484,0.307,3.643,0.24,0.292,0.362,0.212,0.275,2.004,0.008,0.212,0.058,7.875
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,543188.0,Jim Fuller,James,Fuller,Jim,J Fuller,P,0.0,0.0,,1.928,1.928,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,24.0,20.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,10.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,4.0,1.0,1.0,40.0,31.0,15.0,16.0,31.0,9.0,0.0,1.928,13.499,0.0,3.857,9.642,0.467,2.5,0.35,0.435,0.65,0.208,0.4,1.667,0.0,0.208,0.083,8.571
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,522052.0,Adrian Rosario,Adrian,Rosario,Adrian,A Rosario,P,3.0,0.0,1.0,0.942,1.256,23.0,0.0,18.0,0.0,0.0,0.0,13.0,11.0,4.0,2.0,28.2,28.667,111.0,96.0,4.0,10.0,0.0,1.0,4.0,3.0,1.0,15.0,11.0,1.0,34.0,2.0,1.0,2.0,14.0,0.0,17.0,4.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,19.0,30.0,24.0,2.0,3.0,233.0,142.0,74.0,64.0,169.0,64.0,5.0,0.733,3.139,0.314,3.453,10.674,0.15,3.091,0.104,0.209,0.177,0.306,0.324,2.099,0.009,0.306,0.099,8.128
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,474039.0,Pedro Beato,Pedro,Beato,Pedro,P Beato,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,14.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,25.0,18.0,9.0,9.0,21.0,4.0,0.0,0.75,4.5,0.0,2.25,9.0,0.222,4.0,0.154,0.214,0.462,0.286,0.25,1.786,0.0,0.286,0.071,6.25
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,425647.0,D.J. Carrasco,Daniel,Carrasco,D.J.,D Carrasco,P,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,6.0,0.0,0.0,31.0,26.0,12.0,14.0,26.0,5.0,0.0,0.333,1.5,0.0,1.5,6.0,0.071,4.0,0.056,0.105,0.056,0.211,0.25,1.632,0.0,0.211,0.053,5.167
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,534803.0,Randy Fontanez,Randy,Fontanez,Randy,R Fontanez,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,14.0,12.0,6.0,6.0,12.0,2.0,0.0,0.333,3.0,0.0,0.0,6.0,0.167,,0.125,0.222,0.125,0.222,0.0,1.556,0.0,0.222,0.0,4.667
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,435044.0,Scott Baker,Timothy,Baker,Scott,S Baker,P,0.0,0.0,,54.054,54.054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,6.006,54.054,0.0,0.0,0.0,0.667,,0.667,0.667,1.333,0.0,,1.0,0.0,0.0,0.0,9.009
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,572799.0,Tony Davis,Anthony,Davis,Tony,T Davis,P,2.0,0.0,1.0,15.188,15.188,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.1,5.333,31.0,28.0,9.0,10.0,0.0,1.0,9.0,9.0,1.0,15.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,5.0,1.0,0.0,51.0,37.0,13.0,24.0,37.0,14.0,1.0,2.438,16.876,1.688,5.063,6.75,0.391,1.333,0.357,0.419,0.607,0.129,0.75,1.645,0.032,0.129,0.097,9.563
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,542565.0,Adrian Salcedo,Adrian,Salcedo,Adrian,A Salcedo,P,0.0,1.0,0.0,6.75,8.526,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.1,25.333,122.0,105.0,24.0,33.0,10.0,0.0,24.0,19.0,1.0,46.0,15.0,0.0,14.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,4.0,16.0,0.0,2.0,2.0,0.0,9.0,1.0,10.0,10.0,38.0,21.0,10.0,1.0,196.0,132.0,40.0,92.0,134.0,62.0,1.0,1.895,11.724,0.355,5.329,4.974,0.356,0.933,0.314,0.405,0.543,0.115,1.071,1.607,0.008,0.115,0.123,7.737
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,605147.0,Madison Boer,Madison,Boer,Madison,M Boer,P,7.0,10.0,0.412,6.405,7.135,22.0,19.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,507.0,456.0,88.0,147.0,47.0,6.0,88.0,79.0,15.0,251.0,32.0,0.0,66.0,7.0,1.0,7.0,79.0,0.0,3.0,3.0,12.0,2.0,77.0,7.0,4.0,5.0,0.0,42.0,0.0,61.0,88.0,127.0,128.0,25.0,15.0,788.0,589.0,186.0,402.0,617.0,171.0,6.0,1.613,11.919,1.216,2.595,5.351,0.359,2.062,0.322,0.371,0.7,0.13,0.485,1.554,0.03,0.13,0.063,7.099
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,571985.0,Cole Nelson,Cole,Nelson,Cole,C Nelson,P,5.0,8.0,0.385,6.256,7.354,23.0,14.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,82.0,82.0,411.0,351.0,67.0,115.0,25.0,4.0,67.0,57.0,5.0,163.0,49.0,0.0,66.0,3.0,0.0,7.0,64.0,0.0,3.0,4.0,10.0,5.0,45.0,6.0,14.0,4.0,0.0,29.0,1.0,41.0,48.0,102.0,76.0,13.0,15.0,752.0,456.0,154.0,293.0,510.0,242.0,7.0,2.0,12.622,0.549,5.378,7.244,0.401,1.347,0.328,0.408,0.561,0.161,0.742,1.83,0.012,0.161,0.119,9.171
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,594951.0,Ryan O'Rourke,Ryan,O'Rourke,Ryan,R O'Rourke,P,0.0,1.0,0.0,5.5,6.5,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,18.0,80.0,74.0,13.0,22.0,3.0,0.0,13.0,11.0,1.0,28.0,4.0,0.0,16.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,10.0,11.0,20.0,17.0,5.0,1.0,140.0,101.0,40.0,59.0,110.0,30.0,3.0,1.444,11.0,0.5,2.0,8.0,0.375,4.0,0.297,0.338,0.432,0.2,0.25,1.75,0.012,0.2,0.05,7.778
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,516614.0,Manuel Soliman,Manuel,Soliman,Manuel,M Soliman,3B,0.0,1.0,0.0,5.4,5.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,26.0,21.0,3.0,7.0,0.0,0.0,3.0,3.0,1.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,6.0,3.0,0.0,55.0,27.0,11.0,16.0,32.0,23.0,0.0,2.4,12.6,1.8,9.0,9.0,0.4,1.0,0.333,0.462,0.524,0.192,1.0,2.115,0.038,0.192,0.192,11.0
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,521232.0,Tom Stuifbergen,Tom,Stuifbergen,Tom,T Stuifbergen,P,6.0,7.0,0.462,5.085,6.054,15.0,14.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,74.1,74.333,342.0,316.0,50.0,103.0,21.0,3.0,50.0,42.0,5.0,145.0,12.0,0.0,39.0,4.0,0.0,7.0,61.0,0.0,0.0,0.0,7.0,2.0,53.0,1.0,2.0,1.0,0.0,30.0,0.0,40.0,45.0,109.0,75.0,19.0,11.0,498.0,390.0,93.0,287.0,431.0,67.0,0.0,1.547,12.471,0.605,1.453,4.722,0.362,3.25,0.326,0.357,0.551,0.114,0.308,1.456,0.015,0.114,0.035,6.7
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,543657.0,Marty Popham,Martin,Popham,Marty,M Popham,P,3.0,2.0,0.6,5.038,5.297,15.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,69.2,69.667,311.0,273.0,41.0,80.0,15.0,0.0,41.0,39.0,4.0,107.0,29.0,0.0,48.0,2.0,0.0,5.0,49.0,0.0,0.0,0.0,12.0,3.0,48.0,5.0,4.0,3.0,0.0,15.0,1.0,31.0,68.0,54.0,98.0,21.0,9.0,510.0,361.0,129.0,232.0,381.0,129.0,1.0,1.565,10.335,0.517,3.746,6.201,0.352,1.655,0.293,0.359,0.462,0.154,0.604,1.64,0.013,0.154,0.093,7.321
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,542561.0,Gumercindo Gonzalez,Jose,Gonzalez,Gumercindo,G Gonzalez,P,2.0,4.0,0.333,4.846,5.538,25.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,52.0,52.0,220.0,194.0,32.0,46.0,8.0,3.0,32.0,28.0,7.0,81.0,13.0,0.0,51.0,8.0,1.0,1.0,28.0,0.0,19.0,5.0,5.0,0.0,18.0,5.0,5.0,2.0,1.0,14.0,0.0,16.0,42.0,40.0,62.0,13.0,7.0,387.0,273.0,125.0,148.0,309.0,78.0,2.0,1.135,7.962,1.212,2.25,8.827,0.298,3.923,0.237,0.305,0.51,0.232,0.255,1.759,0.032,0.232,0.059,7.442
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,543836.0,Matt Summers,Matthew,Summers,Matt,M Summers,P,2.0,3.0,0.4,4.805,5.492,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,39.333,184.0,150.0,24.0,46.0,5.0,2.0,24.0,21.0,7.0,76.0,25.0,0.0,26.0,2.0,1.0,5.0,28.0,0.0,0.0,0.0,4.0,0.0,22.0,3.0,8.0,1.0,1.0,17.0,0.0,13.0,34.0,35.0,50.0,11.0,5.0,372.0,213.0,71.0,131.0,237.0,135.0,2.0,1.805,10.526,1.602,5.72,5.949,0.342,1.04,0.307,0.406,0.6,0.141,0.962,2.022,0.038,0.141,0.136,9.458
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,500888.0,Miguel Munoz,Miguel,Munoz,Miguel,M Munoz,P,2.0,7.0,0.222,4.665,5.23,28.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,63.2,63.667,279.0,248.0,37.0,70.0,17.0,1.0,37.0,33.0,7.0,110.0,25.0,0.0,49.0,4.0,0.0,5.0,44.0,0.0,16.0,2.0,12.0,3.0,23.0,1.0,1.0,4.0,2.0,20.0,1.0,26.0,43.0,68.0,63.0,17.0,3.0,532.0,340.0,120.0,201.0,389.0,143.0,3.0,1.492,9.895,0.99,3.534,6.927,0.33,1.96,0.282,0.356,0.544,0.176,0.51,1.907,0.025,0.176,0.09,8.356
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,572809.0,Clint Dempster,Clinton,Dempster,Clint,C Dempster,P,0.0,1.0,0.0,4.576,4.576,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.2,19.667,95.0,80.0,10.0,23.0,6.0,2.0,10.0,10.0,2.0,39.0,14.0,0.0,15.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,11.0,9.0,23.0,19.0,6.0,4.0,186.0,101.0,34.0,65.0,118.0,68.0,1.0,1.881,10.525,0.915,6.407,6.864,0.333,1.071,0.288,0.4,0.612,0.158,0.933,1.958,0.021,0.158,0.147,9.457
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,534737.0,Pat Dean,Patrick,Dean,Pat,P Dean,P,10.0,8.0,0.556,3.991,4.343,28.0,28.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,153.1,153.333,655.0,612.0,74.0,177.0,41.0,7.0,74.0,68.0,11.0,265.0,33.0,0.0,81.0,5.0,1.0,9.0,97.0,0.0,0.0,0.0,9.0,3.0,84.0,3.0,6.0,5.0,1.0,47.0,0.0,75.0,128.0,150.0,209.0,54.0,27.0,1002.0,749.0,188.0,536.0,824.0,178.0,0.0,1.37,10.389,0.646,1.937,4.754,0.321,2.455,0.289,0.329,0.529,0.124,0.407,1.53,0.017,0.124,0.05,6.535
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,546894.0,Jhon Garcia,Jhon,Garcia,Jhon,J Garcia,P,1.0,5.0,0.167,3.797,4.852,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,42.2,42.667,187.0,167.0,23.0,46.0,9.0,1.0,23.0,18.0,4.0,69.0,14.0,1.0,28.0,3.0,0.0,4.0,29.0,0.0,0.0,0.0,7.0,2.0,19.0,2.0,2.0,1.0,0.0,13.0,0.0,15.0,39.0,45.0,51.0,5.0,7.0,297.0,205.0,63.0,142.0,230.0,67.0,3.0,1.406,9.703,0.844,2.953,5.906,0.316,2.0,0.275,0.339,0.497,0.15,0.5,1.588,0.021,0.15,0.075,6.961
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,500891.0,Edgar Ibarra,Edgar,Ibarra,Edgar,E Ibarra,P,1.0,3.0,0.25,3.6,5.6,18.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,45.0,45.0,206.0,180.0,28.0,49.0,9.0,3.0,28.0,18.0,1.0,67.0,16.0,0.0,41.0,6.0,1.0,5.0,32.0,0.0,7.0,3.0,7.0,2.0,16.0,2.0,2.0,1.0,0.0,15.0,0.0,19.0,27.0,49.0,45.0,8.0,10.0,360.0,252.0,103.0,143.0,275.0,85.0,6.0,1.444,9.8,0.2,3.2,8.2,0.353,2.562,0.272,0.348,0.444,0.199,0.39,1.748,0.005,0.199,0.078,8.0
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,518701.0,Nelvin Fuentes,Nelvin,Fuentes,Nelvin,N Fuentes,P,4.0,0.0,1.0,3.211,4.232,30.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,61.2,61.667,261.0,236.0,29.0,59.0,16.0,1.0,29.0,22.0,5.0,92.0,16.0,0.0,62.0,2.0,1.0,3.0,21.0,0.0,16.0,5.0,8.0,0.0,27.0,4.0,12.0,3.0,1.0,14.0,0.0,31.0,53.0,48.0,74.0,15.0,6.0,487.0,353.0,157.0,181.0,386.0,101.0,8.0,1.216,8.611,0.73,2.335,9.049,0.327,3.875,0.25,0.298,0.483,0.238,0.258,1.866,0.019,0.238,0.061,7.897
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,543859.0,Michael Tonkin,Michael,Tonkin,Michael,M Tonkin,P,1.0,1.0,0.5,2.967,3.56,22.0,0.0,18.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,30.1,30.333,127.0,113.0,12.0,24.0,5.0,0.0,12.0,10.0,2.0,35.0,11.0,0.0,44.0,2.0,0.0,1.0,15.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,9.0,18.0,23.0,23.0,2.0,3.0,262.0,182.0,108.0,70.0,208.0,54.0,1.0,1.154,7.121,0.593,3.264,13.055,0.328,4.0,0.212,0.294,0.372,0.346,0.25,2.063,0.016,0.346,0.087,8.637
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,542955.0,Ricky Bowen,Richard,Bowen,Ricky,R Bowen,P,4.0,6.0,0.4,2.948,3.537,46.0,0.0,29.0,0.0,0.0,0.0,7.0,5.0,5.0,2.0,76.1,76.333,323.0,286.0,30.0,77.0,14.0,2.0,30.0,25.0,3.0,104.0,29.0,2.0,67.0,3.0,0.0,9.0,49.0,0.0,24.0,9.0,1.0,0.0,35.0,3.0,5.0,6.0,0.0,21.0,1.0,27.0,40.0,81.0,66.0,14.0,12.0,598.0,409.0,166.0,224.0,451.0,147.0,8.0,1.389,9.079,0.354,3.419,7.9,0.347,2.31,0.269,0.34,0.43,0.207,0.433,1.851,0.009,0.207,0.09,7.834
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,592382.0,Matt Hauser,Matt,Hauser,Matt,M Hauser,P,4.0,2.0,0.667,2.875,3.375,31.0,6.0,13.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,72.0,72.0,303.0,265.0,27.0,60.0,9.0,2.0,27.0,23.0,2.0,79.0,28.0,0.0,58.0,5.0,0.0,5.0,45.0,0.0,12.0,3.0,8.0,3.0,46.0,0.0,7.0,1.0,0.0,12.0,1.0,28.0,39.0,87.0,65.0,21.0,5.0,547.0,371.0,147.0,212.0,402.0,145.0,4.0,1.222,7.5,0.25,3.5,7.25,0.283,2.071,0.226,0.312,0.347,0.191,0.483,1.805,0.007,0.191,0.092,7.597
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,543670.0,Bruce Pugh,Bruce,Pugh,Bruce,B Pugh,P,1.0,3.0,0.25,2.602,4.879,17.0,0.0,10.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,27.2,27.667,123.0,109.0,15.0,29.0,2.0,0.0,15.0,8.0,2.0,37.0,8.0,0.0,24.0,1.0,0.0,0.0,25.0,0.0,5.0,2.0,2.0,1.0,10.0,1.0,1.0,2.0,1.0,3.0,0.0,18.0,21.0,28.0,33.0,7.0,5.0,214.0,154.0,56.0,90.0,168.0,46.0,1.0,1.337,9.434,0.651,2.602,7.807,0.329,3.0,0.266,0.319,0.376,0.195,0.333,1.74,0.016,0.195,0.065,7.735
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,502043.0,Kyle Gibson,Kyle,Gibson,Kyle,K Gibson,P,0.0,0.0,,2.571,2.571,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,26.0,2.0,6.0,2.0,0.0,2.0,2.0,1.0,11.0,1.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,9.0,5.0,1.0,2.0,50.0,42.0,22.0,20.0,42.0,8.0,0.0,1.0,7.714,1.286,1.286,9.0,0.278,7.0,0.231,0.286,0.538,0.241,0.143,1.724,0.034,0.241,0.034,7.143
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,134321.0,Carl Pavano,Carl,Pavano,Carl,C Pavano,P,0.0,0.0,,1.8,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,19.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,5.0,1.0,1.0,28.0,26.0,10.0,16.0,26.0,2.0,0.0,0.8,7.2,1.8,0.0,5.4,0.2,,0.211,0.211,0.421,0.158,0.0,1.474,0.053,0.158,0.0,5.6
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,453017.0,Daniel Sattler,Daniel,Sattler,Daniel,D Sattler,P,0.0,0.0,,1.8,1.8,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,20.0,17.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,6.0,0.0,3.0,37.0,25.0,12.0,13.0,28.0,9.0,1.0,1.0,5.4,0.0,3.6,9.0,0.273,2.5,0.176,0.25,0.471,0.25,0.4,1.85,0.0,0.25,0.1,7.4
2012.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,573235.0,Dakota Watts,Dakota,Watts,Dakota,D Watts,P,0.0,0.0,,0.871,0.871,7.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1,10.333,36.0,33.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,9.0,11.0,1.0,4.0,61.0,46.0,22.0,24.0,51.0,10.0,0.0,0.581,3.484,0.871,1.742,7.839,0.13,4.5,0.121,0.194,0.242,0.25,0.222,1.694,0.028,0.25,0.056,5.903
