season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,622681.0,Jesus Heredia,Jesus,Heredia,Jesus,J Heredia,P,3.0,2.0,0.6,1.602,1.602,18.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,39.1,39.333,153.0,131.0,7.0,21.0,1.0,0.0,7.0,7.0,1.0,25.0,14.0,0.0,22.0,5.0,0.0,2.0,16.0,0.0,22.0,7.0,9.0,3.0,34.0,1.0,7.0,4.0,0.0,6.0,0.0,7.0,32.0,38.0,53.0,18.0,3.0,221.0,153.0,52.0,101.0,164.0,57.0,4.0,0.89,4.805,0.229,3.203,5.034,0.187,1.571,0.16,0.265,0.206,0.144,0.636,1.444,0.007,0.144,0.092,5.619
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,642746.0,Carlos Ledezma,Carlos,Ledezma,Carlos,C Ledezma,P,1.0,0.0,1.0,0.844,1.687,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,47.0,39.0,2.0,7.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,13.0,1.0,6.0,0.0,0.0,2.0,0.0,4.0,9.0,7.0,12.0,2.0,1.0,98.0,63.0,37.0,26.0,68.0,30.0,1.0,1.219,5.906,0.0,5.062,11.812,0.292,2.333,0.179,0.298,0.231,0.298,0.429,2.085,0.0,0.298,0.128,9.187
2014.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,600941.0,Marcos Padilla,Marcos,Padilla,Marcos,M Padilla,P,1.0,2.0,0.333,9.679,12.226,16.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.2,17.667,103.0,78.0,24.0,25.0,7.0,1.0,24.0,19.0,3.0,43.0,22.0,0.0,19.0,2.0,0.0,0.0,13.0,0.0,5.0,4.0,8.0,2.0,23.0,0.0,5.0,3.0,0.0,11.0,0.0,7.0,7.0,22.0,13.0,6.0,0.0,218.0,109.0,49.0,60.0,118.0,100.0,4.0,2.66,12.736,1.528,11.207,9.679,0.393,0.864,0.321,0.48,0.692,0.184,1.158,2.117,0.029,0.184,0.214,12.339
2014.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,642860.0,Axel Cordero,Axel,Cordero,Axel,A Cordero,P,0.0,1.0,0.0,8.25,10.875,19.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,24.0,24.0,119.0,99.0,29.0,34.0,7.0,1.0,29.0,22.0,2.0,49.0,12.0,0.0,12.0,6.0,0.0,2.0,31.0,0.0,17.0,7.0,8.0,5.0,8.0,1.0,3.0,0.0,0.0,12.0,0.0,15.0,17.0,27.0,28.0,7.0,4.0,184.0,127.0,38.0,89.0,127.0,57.0,6.0,1.917,12.75,0.75,4.5,4.5,0.381,1.0,0.343,0.441,0.596,0.101,1.0,1.546,0.017,0.101,0.101,7.667
2014.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,650689.0,Nelson Hernandez,Nelson,Hernandez,Nelson,N Hernandez,P,1.0,6.0,0.143,7.807,8.295,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,252.0,236.0,51.0,83.0,16.0,6.0,51.0,48.0,4.0,123.0,8.0,0.0,33.0,5.0,0.0,8.0,39.0,0.0,0.0,0.0,2.0,2.0,18.0,1.0,10.0,1.0,1.0,27.0,2.0,26.0,40.0,71.0,52.0,10.0,2.0,362.0,305.0,99.0,206.0,315.0,47.0,9.0,1.645,13.5,0.651,1.301,5.368,0.399,4.125,0.352,0.384,0.631,0.131,0.242,1.437,0.016,0.131,0.032,6.542
2014.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,642651.0,Nattino Diplan,Nattino,Diplan,Nattino,N Diplan,P,0.0,5.0,0.0,6.8,9.2,11.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,222.0,183.0,46.0,59.0,14.0,2.0,46.0,34.0,2.0,83.0,23.0,0.0,28.0,9.0,1.0,4.0,29.0,0.0,0.0,0.0,7.0,6.0,7.0,5.0,20.0,6.0,0.0,18.0,1.0,25.0,22.0,69.0,34.0,5.0,7.0,388.0,230.0,68.0,162.0,249.0,139.0,18.0,1.822,11.8,0.4,4.6,5.6,0.385,1.217,0.322,0.414,0.552,0.126,0.821,1.748,0.009,0.126,0.104,8.622
2014.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,644368.0,Jesus Brea,Jesus,Brea,Jesus,J Brea,P,1.0,0.0,1.0,6.545,9.409,15.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,22.0,109.0,94.0,23.0,29.0,4.0,3.0,23.0,16.0,0.0,39.0,12.0,0.0,15.0,2.0,0.0,1.0,20.0,0.0,14.0,10.0,8.0,5.0,20.0,0.0,5.0,2.0,0.0,8.0,1.0,11.0,18.0,25.0,26.0,6.0,2.0,188.0,126.0,46.0,80.0,127.0,61.0,6.0,1.864,11.864,0.0,4.909,6.136,0.367,1.25,0.309,0.398,0.489,0.138,0.8,1.725,0.0,0.138,0.11,8.545
2014.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,602107.0,Pedro Peguero,Pedro,Peguero,Pedro,P Peguero,P,2.0,3.0,0.4,6.231,6.923,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,137.0,96.0,20.0,19.0,3.0,0.0,20.0,18.0,0.0,22.0,36.0,0.0,31.0,2.0,0.0,1.0,14.0,0.0,2.0,2.0,8.0,4.0,16.0,1.0,19.0,1.0,0.0,8.0,0.0,5.0,8.0,30.0,19.0,8.0,3.0,328.0,150.0,82.0,68.0,167.0,161.0,12.0,2.115,6.577,0.0,12.462,10.731,0.297,0.861,0.198,0.422,0.26,0.226,1.161,2.394,0.0,0.226,0.263,12.615
2014.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,622274.0,Junior Flores,Junior,Flores,Junior,J Flores,P,2.0,3.0,0.4,4.81,5.431,13.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,58.0,58.0,256.0,209.0,35.0,48.0,11.0,2.0,35.0,31.0,0.0,63.0,35.0,0.0,50.0,5.0,2.0,5.0,30.0,0.0,0.0,0.0,4.0,2.0,35.0,3.0,16.0,5.0,1.0,14.0,2.0,15.0,31.0,66.0,52.0,17.0,4.0,489.0,315.0,149.0,166.0,324.0,165.0,19.0,1.431,7.448,0.0,5.431,7.759,0.308,1.429,0.23,0.349,0.364,0.195,0.7,1.91,0.0,0.195,0.137,8.431
2014.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,650687.0,Juan Diaz,Juan,Diaz,Juan,J Diaz,P,1.0,2.0,0.333,4.805,6.864,21.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,39.1,39.333,191.0,158.0,30.0,39.0,6.0,1.0,30.0,21.0,1.0,50.0,26.0,0.0,45.0,5.0,0.0,3.0,28.0,0.0,18.0,7.0,13.0,8.0,18.0,0.0,7.0,1.0,0.0,11.0,0.0,10.0,17.0,52.0,24.0,6.0,1.0,369.0,233.0,118.0,115.0,253.0,116.0,7.0,1.653,8.924,0.229,5.949,10.297,0.339,1.731,0.247,0.37,0.367,0.236,0.578,1.932,0.005,0.236,0.136,9.381
2014.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,646081.0,Rodrigo Benoit,Rodrigo,Benoit,Rodrigo,R Benoit,P,1.0,3.0,0.25,4.725,8.437,8.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,123.0,115.0,25.0,36.0,4.0,3.0,25.0,14.0,3.0,55.0,4.0,0.0,16.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,3.0,2.0,19.0,1.0,9.0,2.0,2.0,20.0,1.0,10.0,16.0,33.0,32.0,13.0,3.0,179.0,148.0,47.0,101.0,151.0,28.0,2.0,1.5,12.15,1.012,1.35,5.4,0.347,4.0,0.313,0.344,0.565,0.13,0.25,1.455,0.024,0.13,0.033,6.712
2014.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,607953.0,Orlando Torrez,Orlando,Torrez,Orlando,O Torrez,P,6.0,3.0,0.667,4.689,5.012,19.0,4.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,55.2,55.667,235.0,206.0,31.0,47.0,10.0,1.0,31.0,29.0,1.0,62.0,21.0,0.0,41.0,3.0,2.0,2.0,26.0,0.0,9.0,4.0,8.0,7.0,31.0,1.0,11.0,8.0,1.0,21.0,0.0,20.0,28.0,67.0,56.0,20.0,8.0,407.0,286.0,116.0,170.0,298.0,109.0,10.0,1.222,7.599,0.162,3.395,6.629,0.282,1.952,0.228,0.307,0.359,0.174,0.512,1.732,0.004,0.174,0.089,7.311
2014.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,642510.0,Yosmer Leal,Yosmer,Leal,Yosmer,Y Leal,P,1.0,6.0,0.143,4.447,6.194,12.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,263.0,225.0,39.0,60.0,10.0,1.0,39.0,28.0,2.0,78.0,31.0,0.0,45.0,3.0,0.0,2.0,45.0,0.0,0.0,0.0,3.0,0.0,27.0,1.0,10.0,3.0,3.0,23.0,0.0,7.0,32.0,65.0,59.0,22.0,5.0,467.0,318.0,134.0,184.0,326.0,141.0,13.0,1.606,9.529,0.318,4.924,7.147,0.328,1.452,0.267,0.362,0.404,0.171,0.689,1.776,0.008,0.171,0.118,8.241
2014.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,642861.0,Boanerges Nova,Boanerges,Nova,Boanerges,B Nova,P,0.0,0.0,,3.938,5.062,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,140.0,125.0,18.0,30.0,7.0,0.0,18.0,14.0,2.0,43.0,13.0,0.0,28.0,0.0,0.0,1.0,14.0,0.0,11.0,5.0,0.0,0.0,20.0,2.0,5.0,0.0,0.0,14.0,2.0,6.0,28.0,25.0,44.0,14.0,2.0,250.0,158.0,59.0,99.0,185.0,65.0,11.0,1.344,8.438,0.562,3.656,7.875,0.301,2.154,0.24,0.307,0.416,0.2,0.464,1.786,0.014,0.2,0.093,7.812
2014.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,622340.0,Joan De La Cruz,Joan,De La Cruz,Joan,J De La Cruz,P,4.0,2.0,0.667,3.857,4.302,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.2,60.667,271.0,238.0,29.0,62.0,8.0,1.0,29.0,26.0,3.0,81.0,26.0,0.0,70.0,4.0,0.0,2.0,41.0,0.0,0.0,0.0,3.0,0.0,51.0,2.0,10.0,4.0,0.0,14.0,1.0,11.0,30.0,59.0,50.0,14.0,6.0,506.0,368.0,197.0,171.0,388.0,118.0,8.0,1.451,9.198,0.445,3.857,10.385,0.362,2.692,0.261,0.341,0.391,0.258,0.371,1.867,0.011,0.258,0.096,8.341
2014.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,650690.0,Carlos Luna,Carlos,Luna,Carlos,C Luna,P,1.0,2.0,0.333,3.51,4.32,12.0,0.0,6.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,33.1,33.333,144.0,129.0,16.0,39.0,6.0,0.0,16.0,13.0,0.0,45.0,10.0,1.0,16.0,1.0,0.0,3.0,24.0,0.0,3.0,0.0,4.0,0.0,22.0,1.0,4.0,1.0,1.0,9.0,0.0,10.0,23.0,41.0,37.0,10.0,4.0,211.0,159.0,42.0,117.0,166.0,45.0,3.0,1.47,10.53,0.0,2.7,4.32,0.348,1.6,0.302,0.355,0.395,0.111,0.625,1.465,0.0,0.111,0.069,6.33
2014.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,622276.0,Melvin Tejada,Melvin,Tejada,Melvin,M Tejada,P,3.0,4.0,0.429,2.981,6.487,21.0,1.0,9.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,51.1,51.333,241.0,206.0,37.0,53.0,8.0,0.0,37.0,17.0,1.0,64.0,25.0,0.0,35.0,4.0,0.0,1.0,34.0,0.0,7.0,6.0,8.0,2.0,23.0,2.0,14.0,2.0,0.0,14.0,0.0,16.0,27.0,80.0,44.0,13.0,4.0,405.0,275.0,98.0,177.0,286.0,119.0,6.0,1.519,9.292,0.175,4.383,6.136,0.31,1.4,0.257,0.346,0.354,0.145,0.714,1.68,0.004,0.145,0.104,7.89
2014.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,606159.0,Doni Arias,Doni,Arias,Doni,D Arias,P,3.0,1.0,0.75,1.421,2.132,10.0,0.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,12.2,12.667,54.0,47.0,3.0,9.0,2.0,0.0,3.0,2.0,0.0,11.0,6.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,9.0,14.0,17.0,6.0,2.0,90.0,63.0,23.0,40.0,65.0,25.0,0.0,1.184,6.395,0.0,4.263,5.684,0.237,1.333,0.191,0.278,0.277,0.148,0.75,1.667,0.0,0.148,0.111,7.105
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,650882.0,Jesus Narvaez,Jesus,Narvaez,Jesus,J Narvaez,P,0.0,2.0,0.0,6.0,6.6,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,70.0,63.0,11.0,20.0,5.0,2.0,11.0,10.0,0.0,29.0,6.0,0.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,17.0,11.0,26.0,6.0,3.0,106.0,66.0,9.0,57.0,75.0,31.0,5.0,1.733,12.0,0.0,3.6,3.6,0.351,1.0,0.317,0.386,0.571,0.086,1.0,1.514,0.0,0.086,0.086,7.067
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,622354.0,Esteban Vallejo,Esteban,Vallejo,Esteban,E Vallejo,P,1.0,2.0,0.333,5.804,6.561,17.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,35.2,35.667,165.0,144.0,26.0,46.0,7.0,5.0,26.0,23.0,2.0,69.0,18.0,2.0,26.0,1.0,0.0,3.0,26.0,0.0,14.0,7.0,1.0,1.0,15.0,2.0,9.0,5.0,2.0,26.0,0.0,11.0,22.0,38.0,36.0,11.0,3.0,283.0,187.0,67.0,120.0,200.0,83.0,2.0,1.794,11.607,0.505,4.542,6.561,0.386,1.444,0.319,0.394,0.576,0.158,0.692,1.715,0.012,0.158,0.109,7.935
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,658551.0,Junior Fernandez,Junior,Fernandez,Junior,Jun Fernández,P,0.0,5.0,0.0,5.786,8.036,7.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,124.0,105.0,25.0,29.0,3.0,3.0,25.0,18.0,1.0,41.0,12.0,0.0,13.0,5.0,0.0,5.0,28.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,10.0,0.0,6.0,13.0,43.0,22.0,5.0,4.0,198.0,129.0,34.0,94.0,140.0,58.0,7.0,1.464,9.321,0.321,3.857,4.179,0.308,1.083,0.276,0.377,0.457,0.105,0.923,1.597,0.008,0.105,0.097,7.071
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,642570.0,Will Changarotty,Will,Changarotty,Will,W Changarotty,P,1.0,4.0,0.2,4.987,5.503,13.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.1,52.333,233.0,207.0,32.0,57.0,9.0,5.0,32.0,29.0,2.0,82.0,22.0,0.0,45.0,3.0,0.0,4.0,29.0,0.0,0.0,0.0,5.0,2.0,22.0,0.0,8.0,4.0,0.0,23.0,0.0,14.0,30.0,57.0,49.0,18.0,1.0,405.0,269.0,106.0,163.0,304.0,101.0,5.0,1.51,9.803,0.344,3.783,7.739,0.344,2.045,0.275,0.353,0.473,0.193,0.489,1.738,0.009,0.193,0.094,7.739
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,642398.0,Rigobert Urena,Rigobert,Urena,Rigobert,R Urena,P,1.0,3.0,0.25,4.673,8.308,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,84.0,70.0,16.0,18.0,2.0,1.0,16.0,9.0,2.0,28.0,11.0,0.0,8.0,2.0,0.0,3.0,15.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,5.0,1.0,1.0,11.0,0.0,2.0,11.0,26.0,19.0,7.0,1.0,137.0,83.0,20.0,63.0,86.0,51.0,3.0,1.673,9.346,1.038,5.712,4.154,0.267,0.727,0.257,0.373,0.471,0.095,1.375,1.631,0.024,0.095,0.131,7.904
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,650879.0,Junior Gonzalez,Junior,Gonzalez,Junior,J Gonzalez,P,2.0,3.0,0.4,4.085,5.507,13.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.2,50.667,235.0,209.0,31.0,69.0,10.0,4.0,31.0,23.0,0.0,87.0,16.0,0.0,20.0,5.0,0.0,5.0,54.0,0.0,2.0,2.0,4.0,1.0,29.0,1.0,3.0,3.0,0.0,25.0,0.0,23.0,37.0,69.0,56.0,10.0,9.0,335.0,243.0,48.0,194.0,256.0,79.0,6.0,1.678,12.256,0.0,2.842,3.553,0.367,1.25,0.33,0.39,0.483,0.085,0.8,1.426,0.0,0.085,0.068,6.612
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,645261.0,Sandy Alcantara,Sandy,Alcantara,Sandy,S Alcantara,P,1.0,9.0,0.1,3.971,4.924,12.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,247.0,221.0,31.0,56.0,4.0,7.0,31.0,25.0,1.0,77.0,19.0,0.0,55.0,5.0,1.0,4.0,33.0,0.0,0.0,0.0,4.0,2.0,12.0,0.0,12.0,6.0,0.0,31.0,0.0,15.0,23.0,72.0,40.0,11.0,6.0,437.0,320.0,151.0,168.0,337.0,100.0,12.0,1.324,8.894,0.159,3.018,8.735,0.333,2.895,0.253,0.327,0.403,0.223,0.345,1.769,0.004,0.223,0.077,7.712
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,650884.0,Enrique Perez,Enrique,Perez,Enrique,E Perez,P,2.0,1.0,0.667,3.422,4.183,16.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,23.2,23.667,111.0,75.0,11.0,16.0,1.0,0.0,11.0,9.0,0.0,17.0,24.0,1.0,21.0,4.0,0.0,2.0,13.0,0.0,8.0,2.0,7.0,5.0,8.0,2.0,4.0,2.0,1.0,5.0,0.0,2.0,16.0,23.0,23.0,6.0,1.0,236.0,117.0,55.0,62.0,126.0,110.0,9.0,1.69,6.084,0.0,9.127,7.986,0.308,0.875,0.213,0.419,0.24,0.189,1.143,2.126,0.0,0.189,0.216,9.972
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,650873.0,Juan Alvarez,Juan,Alvarez,Juan,J Alvarez,P,1.0,0.0,1.0,3.266,4.355,15.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,41.1,41.333,178.0,163.0,20.0,40.0,7.0,4.0,20.0,15.0,2.0,61.0,10.0,1.0,37.0,4.0,0.0,3.0,23.0,0.0,5.0,2.0,1.0,1.0,9.0,0.0,1.0,2.0,0.0,13.0,0.0,15.0,25.0,49.0,38.0,12.0,1.0,293.0,221.0,94.0,127.0,239.0,54.0,4.0,1.21,8.71,0.435,2.177,8.057,0.306,3.7,0.245,0.305,0.454,0.208,0.27,1.646,0.011,0.208,0.056,7.089
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,642524.0,Derian Gonzalez,Derian,Gonzalez,Derian,D González,P,2.0,2.0,0.5,3.109,4.418,13.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,239.0,211.0,27.0,52.0,9.0,0.0,27.0,19.0,1.0,64.0,22.0,0.0,62.0,3.0,0.0,5.0,31.0,0.0,0.0,0.0,6.0,3.0,35.0,1.0,13.0,2.0,0.0,10.0,1.0,18.0,23.0,60.0,40.0,14.0,3.0,427.0,301.0,159.0,142.0,322.0,105.0,16.0,1.345,8.509,0.164,3.6,10.145,0.347,2.818,0.246,0.325,0.351,0.259,0.355,1.787,0.004,0.259,0.092,7.764
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,650876.0,Oneiver Diaz,Oneiver,Diaz,Oneiver,O Diaz,P,1.0,3.0,0.25,2.919,4.378,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,163.0,147.0,18.0,41.0,7.0,0.0,18.0,12.0,1.0,51.0,9.0,0.0,21.0,5.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,1.0,12.0,0.0,5.0,4.0,2.0,19.0,0.0,14.0,21.0,53.0,34.0,13.0,0.0,221.0,164.0,56.0,108.0,172.0,49.0,3.0,1.351,9.973,0.243,2.189,5.108,0.32,2.333,0.279,0.342,0.401,0.129,0.429,1.356,0.006,0.129,0.055,5.973
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,650877.0,Angel Estevez,Angel,Estevez,Angel,A Estevez,P,4.0,2.0,0.667,2.919,4.378,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,156.0,137.0,18.0,37.0,5.0,2.0,18.0,12.0,0.0,46.0,10.0,0.0,17.0,1.0,0.0,3.0,26.0,0.0,1.0,0.0,1.0,0.0,19.0,4.0,5.0,3.0,0.0,11.0,0.0,17.0,20.0,56.0,35.0,14.0,1.0,230.0,176.0,48.0,128.0,183.0,47.0,1.0,1.27,9.0,0.0,2.432,4.135,0.319,1.7,0.27,0.316,0.387,0.109,0.588,1.474,0.0,0.109,0.064,6.216
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,622349.0,Jose Lara,Jose,Lara,Jose,J Lara,P,0.0,4.0,0.0,2.492,4.569,16.0,0.0,13.0,0.0,0.0,0.0,11.0,8.0,0.0,3.0,21.2,21.667,102.0,87.0,11.0,27.0,3.0,1.0,11.0,6.0,0.0,32.0,8.0,0.0,16.0,2.0,0.0,1.0,12.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,12.0,0.0,9.0,13.0,29.0,20.0,6.0,1.0,164.0,107.0,34.0,73.0,119.0,45.0,6.0,1.615,11.215,0.0,3.323,6.646,0.391,2.0,0.31,0.374,0.414,0.157,0.5,1.608,0.0,0.157,0.078,7.569
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,650875.0,Franyel Casadilla,Franyel,Casadilla,Franyel,F Casadilla,P,1.0,3.0,0.25,2.25,4.05,19.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,40.0,40.0,166.0,148.0,18.0,33.0,6.0,2.0,18.0,10.0,1.0,46.0,11.0,0.0,42.0,3.0,0.0,1.0,14.0,0.0,19.0,9.0,3.0,0.0,19.0,1.0,4.0,3.0,1.0,8.0,0.0,11.0,21.0,41.0,36.0,10.0,5.0,293.0,219.0,109.0,110.0,236.0,57.0,6.0,1.1,7.425,0.225,2.475,9.45,0.308,3.818,0.223,0.288,0.372,0.253,0.262,1.765,0.006,0.253,0.066,7.325
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,642367.0,David Oca,David,Oca,David,D Oca,P,3.0,3.0,0.5,2.215,3.738,13.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,263.0,242.0,27.0,54.0,4.0,4.0,27.0,16.0,1.0,69.0,13.0,0.0,67.0,3.0,0.0,5.0,35.0,0.0,0.0,0.0,6.0,1.0,31.0,3.0,3.0,7.0,5.0,23.0,0.0,15.0,27.0,85.0,41.0,12.0,2.0,463.0,350.0,169.0,180.0,385.0,78.0,12.0,1.031,7.477,0.138,1.8,9.277,0.31,5.154,0.223,0.268,0.322,0.255,0.194,1.76,0.004,0.255,0.049,7.123
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,642405.0,Andy De La Cruz,Andy,De La Cruz,Andy,A De La Cruz,P,2.0,1.0,0.667,1.929,3.214,13.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,28.0,118.0,105.0,10.0,26.0,4.0,2.0,10.0,6.0,0.0,34.0,11.0,1.0,23.0,1.0,0.0,1.0,13.0,0.0,2.0,0.0,5.0,2.0,13.0,0.0,1.0,6.0,2.0,8.0,0.0,8.0,13.0,33.0,24.0,5.0,6.0,204.0,130.0,47.0,83.0,155.0,49.0,3.0,1.321,8.357,0.0,3.536,7.393,0.317,2.091,0.248,0.325,0.381,0.195,0.478,1.729,0.0,0.195,0.093,7.286
2014.0,608.0,DSL CAR,DSL Cardinals,130.0,DSL,16.0,RK,645262.0,Kerrion Bennett,Kerrion,Bennett,Kerrion,K Bennett,P,0.0,1.0,0.0,1.714,2.571,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,95.0,81.0,6.0,14.0,5.0,0.0,6.0,4.0,1.0,22.0,12.0,0.0,15.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,15.0,26.0,27.0,10.0,2.0,164.0,97.0,30.0,67.0,112.0,52.0,3.0,1.238,6.0,0.429,5.143,6.429,0.2,1.25,0.173,0.287,0.346,0.158,0.8,1.726,0.011,0.158,0.126,7.81
