season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,519238.0,Zach Russell,Ronald,Russell,Zach,Z Russell,P,7.0,10.0,0.412,4.209,5.4,23.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,113.1,113.333,504.0,428.0,68.0,105.0,25.0,3.0,68.0,53.0,11.0,169.0,61.0,0.0,98.0,5.0,5.0,3.0,56.0,0.0,0.0,0.0,9.0,3.0,76.0,4.0,14.0,7.0,3.0,42.0,1.0,34.0,82.0,110.0,125.0,29.0,14.0,933.0,584.0,244.0,340.0,649.0,284.0,16.0,1.465,8.338,0.874,4.844,7.782,0.298,1.607,0.245,0.343,0.486,0.194,0.622,1.851,0.022,0.194,0.121,8.232
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,572096.0,Trevor Rosenthal,Trevor,Rosenthal,Trevor,T Rosenthal,P,7.0,7.0,0.5,4.114,4.637,22.0,22.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,120.1,120.333,509.0,450.0,62.0,111.0,19.0,3.0,62.0,55.0,7.0,157.0,39.0,0.0,133.0,13.0,0.0,12.0,71.0,0.0,0.0,0.0,12.0,0.0,70.0,3.0,10.0,6.0,3.0,32.0,0.0,39.0,52.0,129.0,84.0,22.0,10.0,928.0,638.0,314.0,324.0,734.0,194.0,7.0,1.247,8.302,0.524,2.917,9.947,0.339,3.41,0.247,0.323,0.413,0.261,0.293,1.823,0.014,0.261,0.077,7.712
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,519072.0,Iden Nazario,Iden,Nazario,Iden,I Nazario,P,1.0,0.0,1.0,3.9,4.5,19.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,30.0,30.0,127.0,106.0,15.0,19.0,5.0,1.0,15.0,13.0,1.0,29.0,18.0,0.0,37.0,1.0,0.0,4.0,16.0,0.0,10.0,4.0,4.0,0.0,16.0,1.0,1.0,0.0,0.0,7.0,0.0,7.0,17.0,23.0,29.0,10.0,2.0,292.0,175.0,94.0,71.0,199.0,93.0,9.0,1.233,5.7,0.3,5.4,11.1,0.269,2.056,0.179,0.302,0.34,0.291,0.486,2.299,0.008,0.291,0.142,9.733
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,518574.0,Chris Corrigan,Christopher,Corrigan,Chris,C Corrigan,P,0.0,0.0,,3.273,3.273,5.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,11.0,44.0,40.0,4.0,8.0,3.0,1.0,4.0,4.0,1.0,16.0,2.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,12.0,8.0,1.0,1.0,77.0,60.0,32.0,28.0,68.0,9.0,0.0,0.909,6.545,0.818,1.636,10.636,0.28,6.5,0.2,0.25,0.525,0.295,0.154,1.75,0.023,0.295,0.045,7.0
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,543154.0,Anthony Ferrara,Anthony,Ferrara,Anthony,A Ferrara,P,13.0,7.0,0.65,3.031,3.384,23.0,22.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,127.2,127.667,524.0,454.0,48.0,103.0,26.0,2.0,48.0,43.0,7.0,154.0,53.0,0.0,93.0,5.0,3.0,14.0,79.0,0.0,0.0,0.0,8.0,0.0,78.0,4.0,11.0,10.0,5.0,36.0,0.0,41.0,73.0,156.0,114.0,20.0,21.0,936.0,610.0,222.0,373.0,675.0,261.0,7.0,1.222,7.261,0.493,3.736,6.556,0.274,1.755,0.227,0.312,0.416,0.177,0.57,1.786,0.013,0.177,0.101,7.332
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,571642.0,Justin Edwards,Justin,Edwards,Justin,J Edwards,P,3.0,2.0,0.6,2.941,3.743,20.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,33.2,33.667,146.0,124.0,14.0,30.0,3.0,2.0,14.0,11.0,3.0,46.0,17.0,1.0,27.0,1.0,1.0,3.0,18.0,0.0,7.0,1.0,5.0,0.0,16.0,3.0,5.0,3.0,1.0,6.0,0.0,13.0,26.0,34.0,37.0,11.0,0.0,260.0,169.0,68.0,101.0,184.0,76.0,5.0,1.396,8.02,0.802,4.545,7.218,0.297,1.588,0.242,0.331,0.435,0.185,0.63,1.781,0.021,0.185,0.116,7.723
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,592515.0,Aidan Lucas,Aidan,Lucas,Aidan,A Lucas,P,2.0,4.0,0.333,2.746,3.661,33.0,0.0,25.0,0.0,0.0,0.0,15.0,11.0,3.0,4.0,39.1,39.333,159.0,133.0,16.0,28.0,3.0,1.0,16.0,12.0,3.0,42.0,18.0,3.0,41.0,1.0,0.0,4.0,19.0,0.0,9.0,2.0,0.0,0.0,10.0,4.0,2.0,2.0,0.0,10.0,0.0,9.0,15.0,42.0,29.0,7.0,7.0,329.0,213.0,104.0,99.0,242.0,87.0,7.0,1.17,6.407,0.686,4.119,9.381,0.294,2.278,0.211,0.301,0.368,0.258,0.439,2.069,0.019,0.258,0.113,8.364
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,595031.0,Boone Whiting,Boone,Whiting,Boone,B Whiting,P,5.0,2.0,0.714,2.407,2.708,30.0,14.0,10.0,0.0,10.0,0.0,4.0,4.0,2.0,0.0,119.2,119.667,467.0,430.0,36.0,82.0,8.0,6.0,36.0,32.0,8.0,126.0,24.0,0.0,122.0,3.0,2.0,7.0,55.0,0.0,15.0,2.0,1.0,0.0,59.0,5.0,8.0,3.0,0.0,27.0,1.0,28.0,76.0,125.0,111.0,25.0,10.0,808.0,641.0,323.0,318.0,691.0,117.0,4.0,0.886,6.167,0.602,1.805,9.175,0.251,5.083,0.191,0.236,0.344,0.261,0.197,1.73,0.017,0.261,0.051,6.752
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,593372.0,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,P,3.0,2.0,0.6,2.328,2.328,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,156.0,138.0,10.0,27.0,3.0,0.0,10.0,10.0,1.0,33.0,14.0,0.0,50.0,4.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,3.0,1.0,2.0,4.0,1.0,6.0,15.0,42.0,19.0,2.0,2.0,302.0,201.0,113.0,88.0,241.0,61.0,3.0,1.06,6.284,0.233,3.259,11.638,0.299,3.571,0.196,0.288,0.268,0.321,0.28,1.936,0.006,0.321,0.09,7.81
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,595307.0,Seth Maness,Michael,Maness,Seth,S Maness,P,1.0,0.0,1.0,1.8,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,18.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,24.0,23.0,8.0,15.0,24.0,0.0,0.0,0.8,7.2,0.0,0.0,5.4,0.267,,0.222,0.222,0.222,0.167,0.0,1.333,0.0,0.167,0.0,4.8
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,543838.0,Jordan Swagerty,Matthew,Swagerty,Jordan,J Swagerty,P,3.0,1.0,0.75,1.5,1.5,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,104.0,101.0,5.0,18.0,2.0,0.0,5.0,5.0,2.0,26.0,2.0,0.0,30.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,1.0,0.0,7.0,1.0,2.0,18.0,30.0,24.0,2.0,4.0,180.0,146.0,74.0,72.0,163.0,17.0,4.0,0.667,5.4,0.6,0.6,9.0,0.232,15.0,0.178,0.194,0.297,0.288,0.067,1.731,0.019,0.288,0.019,6.0
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,518883.0,Dean Kiekhefer,Dean,Kiekhefer,Dean,D Kiekhefer,P,4.0,1.0,0.8,1.263,1.263,34.0,0.0,20.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,57.0,57.0,212.0,196.0,8.0,35.0,7.0,0.0,8.0,8.0,1.0,45.0,12.0,0.0,46.0,4.0,0.0,7.0,28.0,0.0,20.0,1.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,11.0,0.0,10.0,17.0,82.0,33.0,8.0,8.0,343.0,254.0,104.0,150.0,288.0,55.0,0.0,0.825,5.526,0.158,1.895,7.263,0.228,3.833,0.179,0.241,0.27,0.217,0.261,1.618,0.005,0.217,0.057,6.018
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,534899.0,Justin Wright,Justin,Wright,Justin,J Wright,P,5.0,1.0,0.833,1.262,2.019,17.0,0.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,35.2,35.667,141.0,129.0,8.0,20.0,1.0,1.0,8.0,5.0,1.0,26.0,9.0,0.0,54.0,2.0,0.0,0.0,15.0,0.0,14.0,1.0,1.0,0.0,19.0,0.0,3.0,2.0,0.0,2.0,0.0,11.0,16.0,28.0,28.0,9.0,3.0,282.0,194.0,114.0,76.0,239.0,43.0,2.0,0.813,5.047,0.252,2.271,13.626,0.257,6.0,0.155,0.221,0.225,0.383,0.167,2.0,0.007,0.383,0.064,7.906
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,572751.0,Keith Butler,Keith,Butler,Keith,K Butler,P,0.0,1.0,0.0,1.174,1.174,12.0,0.0,12.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,15.1,15.333,57.0,52.0,2.0,7.0,1.0,1.0,2.0,2.0,0.0,10.0,5.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,13.0,14.0,15.0,2.0,0.0,104.0,80.0,37.0,36.0,84.0,20.0,1.0,0.783,4.109,0.0,2.935,9.392,0.194,3.2,0.135,0.211,0.231,0.281,0.312,1.825,0.0,0.281,0.088,6.783
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,543779.0,Kevin Siegrist,Kevin,Siegrist,Kevin,K Siegrist,P,8.0,1.0,0.889,1.152,1.976,9.0,8.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,213.0,196.0,12.0,38.0,3.0,0.0,12.0,7.0,1.0,44.0,15.0,0.0,34.0,0.0,0.0,3.0,25.0,1.0,0.0,0.0,1.0,0.0,33.0,0.0,5.0,5.0,3.0,12.0,0.0,10.0,40.0,69.0,56.0,12.0,4.0,337.0,239.0,76.0,163.0,270.0,67.0,4.0,0.97,6.256,0.165,2.469,5.598,0.23,2.267,0.194,0.251,0.245,0.16,0.441,1.582,0.005,0.16,0.07,6.165
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,571772.0,Hector Hernandez,Hector,Hernandez,Hector,H Hernandez,P,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,13.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,21.0,15.0,6.0,9.0,21.0,0.0,0.0,1.0,9.0,0.0,0.0,12.0,0.333,,0.231,0.231,0.385,0.308,0.0,1.615,0.0,0.308,0.0,7.0
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,425226.0,Brian Tallet,Brian,Tallet,Brian,B Tallet,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,15.0,14.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,,0.0,0.0,0.0,0.833,0.0,2.667,0.0,0.833,0.0,8.0
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543415.0,Damon Krestalude,Damon,Krestalude,Damon,D Krestalude,P,0.0,0.0,,9.257,9.257,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,61.0,49.0,12.0,17.0,6.0,1.0,12.0,12.0,3.0,34.0,11.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,8.0,3.0,8.0,1.0,1.0,0.0,0.0,8.0,0.0,6.0,6.0,13.0,12.0,6.0,0.0,120.0,63.0,21.0,42.0,69.0,51.0,5.0,2.4,13.114,2.314,8.485,6.171,0.378,0.727,0.347,0.459,0.898,0.131,1.375,1.967,0.049,0.131,0.18,10.285
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,572375.0,Thomas Keeling,Thomas,Keeling,Thomas,T Keeling,P,1.0,3.0,0.25,5.891,7.855,19.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,18.1,18.333,92.0,67.0,16.0,13.0,1.0,1.0,16.0,12.0,1.0,19.0,16.0,1.0,22.0,8.0,2.0,1.0,15.0,0.0,20.0,7.0,13.0,6.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,8.0,6.0,24.0,9.0,2.0,1.0,190.0,102.0,55.0,46.0,114.0,76.0,5.0,1.582,6.382,0.491,7.855,10.8,0.279,1.375,0.194,0.402,0.328,0.239,0.727,2.065,0.011,0.239,0.174,10.364
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,572788.0,Tyler Cravy,Tyler,Cravy,Tyler,T Cravy,P,3.0,2.0,0.6,5.754,6.197,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,20.1,20.333,98.0,88.0,14.0,27.0,7.0,1.0,14.0,13.0,0.0,36.0,10.0,0.0,29.0,0.0,0.0,0.0,19.0,0.0,10.0,2.0,6.0,1.0,13.0,0.0,1.0,2.0,0.0,11.0,0.0,5.0,11.0,17.0,15.0,2.0,2.0,192.0,130.0,71.0,59.0,147.0,45.0,7.0,1.82,11.951,0.0,4.426,12.836,0.458,2.9,0.307,0.378,0.5,0.296,0.345,1.959,0.0,0.296,0.102,9.443
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,501848.0,Del Howell,Paul,Howell,Del,D Howell,P,3.0,9.0,0.25,5.661,6.423,19.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,82.2,82.667,380.0,313.0,59.0,87.0,15.0,2.0,59.0,52.0,12.0,142.0,52.0,0.0,50.0,5.0,3.0,12.0,67.0,1.0,2.0,1.0,13.0,5.0,46.0,5.0,9.0,7.0,4.0,24.0,0.0,33.0,48.0,121.0,64.0,12.0,4.0,683.0,428.0,156.0,272.0,438.0,245.0,6.0,1.681,9.472,1.306,5.661,5.444,0.305,0.962,0.278,0.384,0.546,0.132,1.04,1.797,0.032,0.132,0.137,8.262
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543430.0,Maverick Lasker,Maverick,Lasker,Maverick,M Lasker,P,1.0,5.0,0.167,5.565,6.183,11.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,43.2,43.667,189.0,170.0,30.0,44.0,8.0,3.0,30.0,27.0,5.0,73.0,11.0,0.0,34.0,5.0,0.0,0.0,18.0,0.0,4.0,2.0,8.0,3.0,12.0,3.0,3.0,5.0,0.0,19.0,0.0,9.0,35.0,50.0,45.0,8.0,2.0,306.0,207.0,62.0,139.0,246.0,60.0,6.0,1.26,9.069,1.031,2.267,7.008,0.305,3.091,0.259,0.317,0.524,0.18,0.324,1.619,0.026,0.18,0.058,7.008
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,493588.0,Charly Bashara,Charles,Bashara,Charly,C Bashara,P,4.0,5.0,0.444,5.226,6.595,23.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.1,72.333,325.0,299.0,53.0,91.0,19.0,4.0,53.0,42.0,12.0,154.0,19.0,1.0,41.0,2.0,2.0,2.0,56.0,1.0,16.0,5.0,15.0,6.0,42.0,3.0,10.0,6.0,3.0,27.0,0.0,38.0,67.0,72.0,99.0,25.0,7.0,499.0,369.0,107.0,262.0,396.0,103.0,0.0,1.521,11.323,1.493,2.364,5.101,0.325,2.158,0.304,0.347,0.632,0.126,0.463,1.535,0.037,0.126,0.058,6.899
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,571451.0,Eric Arnett,Eric,Arnett,Eric,E Arnett,P,0.0,4.0,0.0,5.0,6.333,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,124.0,109.0,19.0,31.0,7.0,0.0,19.0,15.0,1.0,41.0,8.0,0.0,25.0,4.0,0.0,2.0,19.0,0.0,0.0,0.0,6.0,2.0,5.0,2.0,4.0,0.0,0.0,14.0,0.0,3.0,11.0,39.0,17.0,5.0,1.0,201.0,141.0,54.0,87.0,163.0,38.0,1.0,1.444,10.333,0.333,2.667,8.333,0.37,3.125,0.284,0.35,0.45,0.202,0.32,1.621,0.008,0.202,0.065,7.444
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,518815.0,Greg Holle,Gregory,Holle,Greg,G Holle,P,1.0,4.0,0.2,4.574,4.869,41.0,0.0,27.0,0.0,0.0,0.0,22.0,19.0,2.0,3.0,61.0,61.0,260.0,227.0,33.0,52.0,11.0,1.0,33.0,31.0,1.0,68.0,24.0,3.0,45.0,3.0,0.0,4.0,34.0,0.0,24.0,8.0,9.0,9.0,14.0,2.0,12.0,2.0,0.0,19.0,0.0,12.0,24.0,102.0,34.0,6.0,4.0,433.0,298.0,110.0,188.0,324.0,109.0,7.0,1.246,7.672,0.148,3.541,6.639,0.285,1.875,0.229,0.309,0.357,0.173,0.533,1.665,0.004,0.173,0.092,7.098
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,594579.0,Matt Miller,Matthew,Miller,Matt,M Miller,P,6.0,8.0,0.429,4.378,5.189,22.0,21.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,111.0,111.0,490.0,414.0,64.0,102.0,21.0,2.0,64.0,54.0,4.0,139.0,55.0,0.0,89.0,15.0,1.0,12.0,68.0,0.0,0.0,0.0,10.0,6.0,63.0,2.0,23.0,6.0,1.0,41.0,0.0,30.0,66.0,140.0,89.0,13.0,10.0,867.0,523.0,192.0,331.0,605.0,262.0,8.0,1.414,8.27,0.324,4.459,7.216,0.307,1.618,0.246,0.354,0.401,0.182,0.618,1.769,0.008,0.182,0.112,7.811
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,519076.0,Jimmy Nelson,James,Nelson,Jimmy,J Nelson,P,8.0,9.0,0.471,4.377,4.993,26.0,25.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,630.0,548.0,81.0,146.0,33.0,5.0,81.0,71.0,9.0,216.0,65.0,0.0,120.0,6.0,1.0,12.0,87.0,1.0,0.0,0.0,15.0,1.0,76.0,7.0,24.0,9.0,3.0,39.0,0.0,49.0,71.0,182.0,110.0,22.0,17.0,1119.0,697.0,259.0,438.0,814.0,305.0,13.0,1.445,9.0,0.555,4.007,7.397,0.333,1.846,0.266,0.347,0.48,0.19,0.542,1.776,0.014,0.19,0.103,7.664
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,571736.0,Brooks Hall,Steven,Hall,Brooks,B Hall,P,7.0,5.0,0.583,4.126,4.575,19.0,18.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.1,100.333,429.0,391.0,51.0,109.0,25.0,3.0,51.0,46.0,7.0,161.0,25.0,0.0,63.0,7.0,2.0,9.0,66.0,0.0,0.0,0.0,10.0,2.0,55.0,5.0,6.0,3.0,0.0,44.0,1.0,30.0,94.0,98.0,127.0,22.0,11.0,671.0,497.0,162.0,334.0,537.0,134.0,10.0,1.336,9.777,0.628,2.243,5.651,0.323,2.52,0.279,0.329,0.501,0.147,0.397,1.564,0.016,0.147,0.058,6.688
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543896.0,Stosh Wawrzasek,Stosh,Wawrzasek,Stosh,S Wawrzasek,P,1.0,4.0,0.2,4.101,4.614,36.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,52.2,52.667,237.0,206.0,27.0,52.0,6.0,2.0,27.0,24.0,5.0,77.0,27.0,2.0,54.0,3.0,1.0,6.0,32.0,0.0,29.0,10.0,18.0,6.0,14.0,1.0,3.0,1.0,0.0,11.0,1.0,17.0,31.0,51.0,50.0,11.0,8.0,452.0,285.0,132.0,153.0,323.0,129.0,6.0,1.5,8.886,0.854,4.614,9.228,0.322,2.0,0.252,0.346,0.437,0.228,0.5,1.907,0.021,0.228,0.114,8.582
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,594765.0,Dan Britt,Daniel,Britt,Dan,D Britt,P,6.0,3.0,0.667,3.986,4.5,30.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,70.0,70.0,289.0,259.0,35.0,67.0,15.0,2.0,35.0,31.0,6.0,104.0,19.0,0.0,56.0,6.0,0.0,10.0,41.0,0.0,13.0,5.0,16.0,3.0,25.0,3.0,1.0,3.0,1.0,25.0,0.0,20.0,40.0,80.0,61.0,13.0,8.0,485.0,352.0,144.0,208.0,384.0,101.0,5.0,1.229,8.614,0.771,2.443,7.2,0.314,2.947,0.259,0.321,0.49,0.194,0.339,1.678,0.021,0.194,0.066,6.929
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543926.0,Alan Williams,Alan,Williams,Alan,A Williams,P,1.0,1.0,0.5,3.375,3.375,13.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,18.2,18.667,77.0,67.0,7.0,12.0,1.0,0.0,7.0,7.0,1.0,16.0,9.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,6.0,3.0,14.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,7.0,25.0,10.0,2.0,1.0,148.0,98.0,51.0,47.0,110.0,38.0,2.0,1.125,5.786,0.482,4.339,10.125,0.244,2.333,0.179,0.276,0.269,0.273,0.429,1.922,0.013,0.273,0.117,7.928
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,592697.0,Austin Ross,Austin,Ross,Austin,A Ross,P,6.0,3.0,0.667,3.245,3.894,13.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,69.1,69.333,290.0,262.0,30.0,58.0,18.0,1.0,30.0,25.0,2.0,84.0,23.0,0.0,70.0,2.0,0.0,4.0,29.0,0.0,0.0,0.0,9.0,2.0,36.0,0.0,10.0,1.0,0.0,23.0,0.0,13.0,47.0,71.0,66.0,17.0,2.0,513.0,353.0,158.0,195.0,414.0,99.0,6.0,1.168,7.529,0.26,2.986,9.087,0.295,3.043,0.221,0.289,0.401,0.241,0.329,1.769,0.007,0.241,0.079,7.399
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,594826.0,Brian Garman,Brian,Garman,Brian,B Garman,P,4.0,3.0,0.571,3.176,4.043,41.0,1.0,15.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,62.1,62.333,279.0,236.0,28.0,60.0,14.0,1.0,28.0,22.0,1.0,79.0,34.0,2.0,61.0,4.0,0.0,11.0,49.0,0.0,28.0,7.0,17.0,3.0,38.0,2.0,2.0,3.0,0.0,18.0,0.0,21.0,28.0,83.0,37.0,6.0,3.0,513.0,330.0,144.0,180.0,363.0,150.0,4.0,1.508,8.663,0.144,4.909,8.808,0.343,1.794,0.254,0.355,0.403,0.219,0.557,1.839,0.004,0.219,0.122,8.23
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,518580.0,Skyler Crawford,Skyler,Crawford,Skyler,S Crawford,P,0.0,0.0,,3.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.0,33.0,3.0,5.0,1.0,0.0,3.0,3.0,2.0,12.0,4.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,9.0,11.0,12.0,3.0,0.0,64.0,45.0,17.0,28.0,45.0,19.0,1.0,1.0,5.0,2.0,4.0,5.0,0.115,1.25,0.152,0.263,0.455,0.132,0.8,1.684,0.053,0.132,0.105,7.111
2011.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,600893.0,Jameson Dunn,Jameson,Dunn,Jameson,J Dunn,P,2.0,0.0,1.0,3.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,107.0,95.0,9.0,21.0,1.0,0.0,9.0,9.0,2.0,28.0,10.0,0.0,20.0,1.0,1.0,3.0,10.0,0.0,2.0,2.0,1.0,0.0,27.0,1.0,5.0,2.0,0.0,8.0,0.0,5.0,18.0,27.0,28.0,7.0,3.0,193.0,125.0,49.0,76.0,138.0,55.0,6.0,1.148,7.0,0.667,3.333,6.667,0.264,2.0,0.221,0.299,0.326,0.187,0.5,1.804,0.019,0.187,0.093,7.148
