season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,593140.0,Michael Feliz,Michael,Feliz,Michael,M Feliz,P,2.0,1.0,0.667,7.2,7.2,9.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,10.0,10.0,43.0,41.0,8.0,13.0,3.0,0.0,8.0,8.0,2.0,22.0,1.0,0.0,12.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,4.0,0.0,5.0,4.0,8.0,9.0,3.0,2.0,171.0,80.0,24.0,30.0,114.0,57.0,0.0,1.4,11.7,1.8,0.9,10.8,0.423,12.0,0.317,0.326,0.659,0.279,0.083,3.977,0.047,0.279,0.023,17.1
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,657566.0,Montana DuRapau,Montana,DuRapau,Montana,M DuRapau,P,1.0,1.0,0.5,6.328,6.328,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.1,21.333,94.0,84.0,15.0,21.0,1.0,1.0,15.0,15.0,5.0,39.0,10.0,0.0,25.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,5.0,3.0,7.0,0.0,2.0,1.0,0.0,5.0,0.0,11.0,12.0,12.0,26.0,10.0,4.0,394.0,193.0,58.0,59.0,246.0,148.0,0.0,1.453,8.86,2.109,4.219,10.547,0.296,2.5,0.25,0.33,0.548,0.266,0.4,4.191,0.053,0.266,0.106,18.469
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,544836.0,Enny Romero,Enny,Romero,Enny,E Romero,P,1.0,1.0,0.5,6.231,8.308,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.1,4.333,20.0,14.0,4.0,1.0,0.0,0.0,4.0,3.0,1.0,4.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,81.0,33.0,11.0,10.0,45.0,36.0,0.0,1.385,2.077,2.077,10.385,10.385,0.0,1.0,0.071,0.316,0.357,0.25,1.0,4.05,0.05,0.25,0.25,18.694
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,519263.0,A.J. Schugel,Andrew,Schugel,A.J.,A Schugel,P,0.0,0.0,,6.231,6.231,12.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,13.0,60.0,53.0,9.0,18.0,4.0,0.0,9.0,9.0,4.0,34.0,4.0,0.0,12.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,7.0,9.0,16.0,3.0,6.0,210.0,101.0,30.0,43.0,128.0,82.0,0.0,1.692,12.462,2.769,2.769,8.308,0.378,3.0,0.34,0.397,0.792,0.2,0.333,3.5,0.067,0.2,0.067,16.154
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,595897.0,Nick Burdi,Nicholas,Burdi,Nick,N Burdi,P,0.0,2.0,0.0,5.4,7.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,28.0,24.0,4.0,9.0,1.0,1.0,4.0,3.0,0.0,12.0,4.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,7.0,2.0,1.0,90.0,40.0,11.0,19.0,54.0,36.0,1.0,2.6,16.2,0.0,7.2,9.0,0.474,1.25,0.375,0.464,0.583,0.179,0.8,3.214,0.0,0.179,0.143,18.0
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,592448.0,Tyler Jones,Tyler,Jones,Tyler,T Jones,P,2.0,1.0,0.667,5.4,7.56,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.2,16.667,79.0,71.0,14.0,20.0,5.0,0.0,14.0,10.0,3.0,34.0,7.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,16.0,12.0,22.0,4.0,2.0,328.0,154.0,39.0,54.0,206.0,122.0,2.0,1.62,10.8,1.62,3.78,9.18,0.333,2.429,0.282,0.354,0.592,0.215,0.412,4.152,0.038,0.215,0.089,19.68
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,605397.0,Joe Musgrove,Joseph,Musgrove,Joe,J Musgrove,P,1.0,1.0,0.5,5.062,5.062,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,45.0,41.0,6.0,10.0,2.0,2.0,6.0,6.0,0.0,16.0,2.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,10.0,12.0,3.0,5.0,175.0,107.0,32.0,32.0,127.0,48.0,0.0,1.125,8.437,0.0,1.687,9.281,0.357,5.5,0.244,0.267,0.488,0.244,0.182,3.889,0.0,0.244,0.044,16.406
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,622338.0,Jesus Liranzo,Jesus,Liranzo,Jesus,J Liranzo,P,2.0,3.0,0.4,5.0,5.4,32.0,0.0,18.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,45.0,45.0,196.0,159.0,27.0,31.0,9.0,2.0,27.0,25.0,7.0,65.0,31.0,0.0,47.0,2.0,1.0,4.0,29.0,0.0,15.0,2.0,7.0,3.0,19.0,2.0,1.0,0.0,0.0,13.0,1.0,11.0,38.0,29.0,56.0,14.0,4.0,807.0,363.0,121.0,116.0,462.0,345.0,5.0,1.378,6.2,1.4,6.2,9.4,0.233,1.516,0.195,0.33,0.522,0.24,0.66,4.117,0.036,0.24,0.158,17.933
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,656605.0,Mitch Keller,Mitch,Keller,Mitch,M Keller,P,3.0,2.0,0.6,4.815,5.847,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.1,52.333,236.0,211.0,34.0,59.0,21.0,0.0,34.0,28.0,3.0,89.0,22.0,0.0,57.0,1.0,0.0,3.0,31.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,8.0,4.0,0.0,17.0,0.0,29.0,41.0,41.0,56.0,10.0,5.0,913.0,442.0,110.0,156.0,598.0,315.0,1.0,1.548,10.147,0.516,3.783,9.803,0.373,2.591,0.28,0.349,0.536,0.242,0.386,3.869,0.013,0.242,0.093,17.446
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,656725.0,Alex McRae,Alex,McRae,Alex,A McRae,P,3.0,10.0,0.231,4.769,5.154,26.0,19.0,2.0,0.0,7.0,0.0,4.0,1.0,0.0,3.0,117.0,117.0,523.0,454.0,67.0,134.0,24.0,4.0,67.0,62.0,9.0,193.0,50.0,2.0,104.0,9.0,0.0,15.0,99.0,0.0,4.0,0.0,22.0,8.0,53.0,6.0,7.0,5.0,1.0,32.0,1.0,52.0,61.0,120.0,106.0,18.0,27.0,1941.0,946.0,206.0,360.0,1240.0,701.0,1.0,1.573,10.308,0.692,3.846,8.0,0.373,2.08,0.295,0.372,0.507,0.199,0.481,3.711,0.017,0.199,0.096,16.59
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,542953.0,Buddy Boshers,Jeffrey,Boshers,Buddy,B Boshers,P,0.0,1.0,0.0,4.5,4.5,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,6.0,27.0,22.0,3.0,6.0,1.0,1.0,3.0,3.0,0.0,9.0,3.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,4.0,1.0,0.0,117.0,57.0,14.0,17.0,76.0,41.0,0.0,1.5,9.0,0.0,4.5,10.5,0.4,2.333,0.273,0.36,0.5,0.259,0.429,4.333,0.0,0.259,0.111,19.5
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,663399.0,Brandon Waddell,Brandon,Waddell,Brandon,B Waddell,P,5.0,8.0,0.385,4.188,4.629,19.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,81.2,81.667,362.0,319.0,42.0,91.0,24.0,3.0,42.0,38.0,3.0,130.0,36.0,0.0,60.0,2.0,1.0,9.0,56.0,0.0,1.0,0.0,16.0,7.0,35.0,3.0,7.0,3.0,1.0,18.0,1.0,46.0,52.0,85.0,88.0,17.0,19.0,1457.0,669.0,142.0,264.0,877.0,580.0,1.0,1.555,10.029,0.331,3.967,6.612,0.348,1.667,0.285,0.358,0.502,0.166,0.6,4.025,0.008,0.166,0.099,17.841
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,592468.0,Nick Kingham,Nicholas,Kingham,Nick,N Kingham,P,4.0,2.0,0.667,3.61,3.754,12.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,259.0,232.0,26.0,57.0,13.0,0.0,26.0,25.0,5.0,85.0,16.0,0.0,58.0,6.0,0.0,5.0,35.0,1.0,0.0,0.0,2.0,1.0,34.0,1.0,4.0,2.0,1.0,11.0,0.0,27.0,46.0,55.0,66.0,14.0,6.0,991.0,469.0,133.0,178.0,650.0,341.0,1.0,1.171,8.23,0.722,2.31,8.374,0.31,3.625,0.246,0.31,0.444,0.224,0.276,3.826,0.019,0.224,0.062,15.898
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,621169.0,Tyler Eppler,Tyler,Eppler,Tyler,T Eppler,P,13.0,6.0,0.684,3.588,3.706,28.0,25.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,647.0,588.0,63.0,160.0,35.0,5.0,63.0,61.0,13.0,244.0,39.0,1.0,118.0,6.0,1.0,14.0,88.0,0.0,0.0,0.0,14.0,4.0,108.0,7.0,10.0,2.0,1.0,35.0,1.0,77.0,115.0,158.0,166.0,27.0,24.0,2340.0,1153.0,242.0,484.0,1552.0,788.0,0.0,1.301,9.412,0.765,2.294,6.941,0.327,3.026,0.272,0.32,0.505,0.182,0.331,3.617,0.02,0.182,0.06,15.294
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,571911.0,Damien Magnifico,Damien,Magnifico,Damien,D Magnifico,P,3.0,4.0,0.429,3.566,3.948,42.0,4.0,11.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,70.2,70.667,304.0,254.0,31.0,60.0,13.0,0.0,31.0,28.0,1.0,76.0,44.0,2.0,64.0,0.0,0.0,12.0,50.0,0.0,24.0,12.0,8.0,6.0,15.0,3.0,1.0,1.0,0.0,9.0,0.0,30.0,36.0,89.0,47.0,8.0,3.0,1176.0,542.0,135.0,196.0,729.0,447.0,4.0,1.472,7.641,0.127,5.604,8.151,0.317,1.455,0.236,0.346,0.354,0.211,0.688,3.868,0.003,0.211,0.145,16.641
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,605280.0,Clay Holmes,Clayton,Holmes,Clay,C Holmes,P,8.0,3.0,0.727,3.399,3.776,22.0,16.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,95.1,95.333,409.0,361.0,40.0,94.0,23.0,4.0,40.0,36.0,4.0,137.0,40.0,0.0,100.0,5.0,0.0,11.0,57.0,0.0,0.0,0.0,6.0,2.0,65.0,0.0,6.0,5.0,1.0,14.0,0.0,38.0,36.0,118.0,52.0,5.0,11.0,1488.0,631.0,154.0,264.0,916.0,572.0,5.0,1.406,8.874,0.378,3.776,9.441,0.35,2.5,0.26,0.342,0.465,0.244,0.4,3.638,0.01,0.244,0.098,15.608
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,594987.0,Casey Sadler,Casey,Sadler,Casey,C Sadler,P,6.0,5.0,0.545,3.39,4.442,27.0,8.0,7.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,77.0,77.0,335.0,299.0,38.0,79.0,11.0,3.0,38.0,29.0,7.0,117.0,26.0,1.0,61.0,6.0,0.0,9.0,54.0,0.0,12.0,3.0,9.0,7.0,47.0,1.0,4.0,1.0,0.0,18.0,1.0,37.0,47.0,88.0,75.0,18.0,10.0,1204.0,556.0,134.0,242.0,765.0,439.0,2.0,1.364,9.234,0.818,3.039,7.13,0.313,2.346,0.264,0.334,0.462,0.182,0.426,3.594,0.021,0.182,0.078,15.636
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,643230.0,Steven Brault,Steven,Brault,Steven,S Brault,P,0.0,1.0,0.0,3.375,3.375,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.1,5.333,26.0,22.0,2.0,6.0,0.0,1.0,2.0,2.0,0.0,8.0,4.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,2.0,2.0,80.0,35.0,11.0,15.0,47.0,33.0,0.0,1.875,10.126,0.0,6.75,11.813,0.4,1.75,0.273,0.385,0.409,0.269,0.571,3.077,0.0,0.269,0.154,15.001
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,664141.0,JT Brubaker,Jonathan,Brubaker,JT,J Brubaker,P,8.0,4.0,0.667,3.101,3.555,22.0,22.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,503.0,452.0,47.0,121.0,37.0,3.0,47.0,41.0,7.0,185.0,36.0,0.0,96.0,8.0,0.0,14.0,62.0,0.0,0.0,0.0,9.0,2.0,74.0,4.0,6.0,6.0,1.0,37.0,0.0,48.0,60.0,150.0,92.0,23.0,9.0,1978.0,924.0,205.0,363.0,1232.0,746.0,0.0,1.319,9.151,0.529,2.723,7.261,0.33,2.667,0.268,0.33,0.513,0.191,0.375,3.932,0.014,0.191,0.072,16.622
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,519294.0,Josh Smoker,Joshua,Smoker,Josh,J Smoker,P,3.0,1.0,0.75,2.829,3.343,32.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,35.0,152.0,137.0,13.0,32.0,7.0,1.0,13.0,11.0,4.0,53.0,12.0,0.0,39.0,2.0,0.0,2.0,10.0,0.0,6.0,4.0,3.0,0.0,15.0,1.0,0.0,0.0,0.0,8.0,0.0,19.0,24.0,30.0,37.0,8.0,5.0,576.0,256.0,73.0,99.0,361.0,215.0,3.0,1.257,8.229,1.029,3.086,10.029,0.301,3.25,0.234,0.303,0.474,0.257,0.308,3.789,0.026,0.257,0.079,16.457
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,664196.0,Tanner Anderson,Tanner,Anderson,Tanner,T Anderson,P,3.0,2.0,0.6,2.641,3.668,39.0,0.0,13.0,0.0,0.0,0.0,9.0,6.0,10.0,3.0,61.1,61.333,257.0,235.0,25.0,65.0,8.0,0.0,25.0,18.0,2.0,79.0,15.0,0.0,49.0,4.0,0.0,12.0,52.0,0.0,24.0,7.0,4.0,4.0,44.0,2.0,0.0,0.0,0.0,12.0,0.0,22.0,20.0,88.0,36.0,8.0,8.0,925.0,459.0,92.0,189.0,612.0,313.0,0.0,1.304,9.538,0.293,2.201,7.19,0.346,3.267,0.277,0.328,0.379,0.191,0.306,3.599,0.008,0.191,0.058,15.082
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,596720.0,Dovydas Neverauskas,Dovydas,Neverauskas,Dovydas,D Neverauskas,P,2.0,3.0,0.4,2.525,2.914,34.0,0.0,20.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,46.1,46.333,192.0,159.0,15.0,31.0,6.0,1.0,15.0,13.0,2.0,45.0,30.0,3.0,58.0,1.0,0.0,6.0,32.0,0.0,15.0,8.0,4.0,1.0,14.0,1.0,4.0,2.0,0.0,8.0,0.0,12.0,20.0,42.0,30.0,5.0,5.0,774.0,341.0,110.0,103.0,476.0,298.0,5.0,1.317,6.022,0.388,5.827,11.266,0.296,1.933,0.195,0.325,0.34,0.302,0.517,4.031,0.01,0.302,0.156,16.705
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,605195.0,Kyle Crick,Kyle,Crick,Kyle,K Crick,P,1.0,0.0,1.0,2.25,2.25,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,17.0,17.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,63.0,29.0,9.0,12.0,41.0,22.0,0.0,1.5,13.5,0.0,0.0,11.25,0.5,,0.353,0.353,0.471,0.294,0.0,3.706,0.0,0.294,0.0,15.75
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,544759.0,Bo Schultz,Patrick,Schultz,Bo,B Schultz,P,0.0,1.0,0.0,2.0,3.0,24.0,0.0,10.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,27.0,27.0,118.0,107.0,9.0,29.0,7.0,0.0,9.0,6.0,0.0,36.0,10.0,1.0,22.0,0.0,0.0,2.0,18.0,0.0,8.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,12.0,16.0,35.0,22.0,6.0,0.0,434.0,217.0,59.0,86.0,280.0,154.0,1.0,1.444,9.667,0.0,3.333,7.333,0.341,2.2,0.271,0.333,0.402,0.186,0.455,3.678,0.0,0.186,0.085,16.074
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,518782.0,Johnny Hellweg,Johnny,Hellweg,Johnny,J Hellweg,P,1.0,1.0,0.5,1.333,2.0,24.0,0.0,20.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0,27.0,27.0,109.0,94.0,6.0,18.0,1.0,0.0,6.0,4.0,0.0,19.0,13.0,0.0,25.0,2.0,1.0,5.0,22.0,0.0,5.0,3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0,38.0,13.0,6.0,3.0,433.0,204.0,54.0,69.0,272.0,161.0,3.0,1.148,6.0,0.0,4.333,8.333,0.261,1.923,0.191,0.303,0.213,0.229,0.52,3.972,0.0,0.229,0.119,16.037
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,543432.0,Ryan Lavarnway,Ryan,Lavarnway,Ryan,R Lavarnway,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.5,0.0,0.0,0.0,4.498
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,593144.0,Richard Rodriguez,Richard,Rodriguez,Richard,R Rodríguez,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,2.0,78.0,33.0,17.0,7.0,47.0,31.0,1.0,0.6,1.8,0.0,3.6,16.2,0.143,4.5,0.062,0.167,0.062,0.5,0.222,4.333,0.0,0.5,0.111,15.6
2018.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,518653.0,Jake Elmore,Jacob,Elmore,Jake,J Elmore,2B,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,12.0,0.0,4.0,15.0,17.0,0.0,4.0,18.0,9.0,18.0,0.0,0.333,0.0,0.5,0.667,1.5,0.0,,5.333,0.167,0.0,0.333,32.0
2018.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,665417.0,Kyle Kubat,Kyle,Kubat,Kyle,K Kubat,P,0.0,0.0,,13.5,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,35.0,17.0,7.0,6.0,22.0,13.0,0.0,2.0,13.5,4.5,4.5,13.5,0.4,3.0,0.333,0.4,1.0,0.3,0.333,3.5,0.1,0.3,0.1,17.5
2018.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,543726.0,Robbie Ross Jr.,Robert,Ross,Robbie,R Ross,P,0.0,2.0,0.0,10.968,12.656,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2,10.667,60.0,39.0,15.0,12.0,1.0,1.0,15.0,13.0,0.0,15.0,17.0,1.0,11.0,3.0,0.0,2.0,10.0,0.0,4.0,2.0,13.0,8.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,9.0,8.0,1.0,1.0,252.0,90.0,27.0,29.0,125.0,127.0,4.0,2.719,10.125,0.0,14.343,9.281,0.444,0.647,0.308,0.533,0.436,0.183,1.545,4.2,0.0,0.183,0.283,23.624
2018.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,458690.0,Chris Volstad,Christopher,Volstad,Chris,C Volstad,P,0.0,1.0,0.0,9.642,9.642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,21.0,19.0,5.0,6.0,2.0,1.0,5.0,5.0,0.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,0.0,3.0,67.0,25.0,4.0,16.0,36.0,31.0,0.0,1.714,11.571,0.0,3.857,5.785,0.375,1.5,0.316,0.381,0.684,0.143,0.667,3.19,0.0,0.143,0.095,14.356
2018.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,607751.0,Matt Tomshaw,Matthew,Tomshaw,Matt,M Tomshaw,P,3.0,1.0,0.75,8.577,8.577,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,137.0,128.0,27.0,46.0,9.0,3.0,27.0,27.0,3.0,70.0,8.0,0.0,18.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,6.0,2.0,21.0,0.0,0.0,0.0,0.0,12.0,0.0,18.0,16.0,40.0,24.0,2.0,6.0,496.0,247.0,46.0,110.0,328.0,168.0,1.0,1.906,14.612,0.953,2.541,5.718,0.402,2.25,0.359,0.401,0.664,0.131,0.444,3.62,0.022,0.131,0.058,17.506
2018.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,592879.0,Asher Wojciechowski,Randall,Wojciechowski,Asher,A Wojciechowski,P,0.0,5.0,0.0,7.01,7.01,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.2,34.667,148.0,139.0,27.0,40.0,6.0,1.0,27.0,27.0,12.0,84.0,5.0,0.0,37.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,3.0,2.0,15.0,1.0,2.0,2.0,0.0,14.0,0.0,18.0,31.0,19.0,44.0,10.0,3.0,560.0,294.0,81.0,103.0,390.0,170.0,0.0,1.298,10.385,3.115,1.298,9.606,0.315,7.4,0.288,0.324,0.741,0.25,0.135,3.784,0.081,0.25,0.034,16.154
2018.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,543334.0,TJ House,Glenn,House,TJ,T House,P,1.0,6.0,0.143,6.807,9.076,9.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,187.0,162.0,40.0,49.0,8.0,3.0,40.0,30.0,2.0,69.0,18.0,0.0,24.0,1.0,0.0,5.0,31.0,0.0,0.0,0.0,5.0,3.0,10.0,6.0,0.0,1.0,0.0,8.0,0.0,25.0,25.0,55.0,40.0,1.0,14.0,681.0,309.0,53.0,144.0,429.0,252.0,4.0,1.689,11.118,0.454,4.084,5.445,0.362,1.333,0.302,0.364,0.506,0.128,0.75,3.642,0.011,0.128,0.096,17.168
2018.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,665026.0,Drew Hasler,Andrew,Hasler,Drew,D Hasler,P,0.0,0.0,,6.749,6.749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,13.0,2.0,6.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,3.0,1.0,0.0,42.0,25.0,9.0,11.0,31.0,11.0,0.0,2.25,20.247,0.0,0.0,10.124,0.667,,0.462,0.429,0.692,0.214,0.0,3.0,0.0,0.214,0.0,15.748
