season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,501320.0,Jose A. Flores,Jose,Flores,Jose A.,J Flores,P,0.0,0.0,,2.455,3.0,38.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,14.0,1.0,33.0,33.0,148.0,133.0,11.0,35.0,5.0,3.0,11.0,9.0,2.0,52.0,11.0,1.0,37.0,1.0,0.0,3.0,20.0,0.0,31.0,8.0,9.0,1.0,15.0,1.0,4.0,0.0,0.0,6.0,1.0,13.0,13.0,44.0,20.0,2.0,5.0,567.0,267.0,82.0,99.0,361.0,206.0,3.0,1.394,9.545,0.545,3.0,10.091,0.355,3.364,0.263,0.322,0.466,0.25,0.297,3.831,0.014,0.074,17.182
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,642381.0,Dedgar Jimenez,Dedgar,Jimenez,Dedgar,D Jimenez,P,0.0,0.0,,2.077,2.077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,19.0,17.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,3.0,0.0,2.0,65.0,31.0,5.0,15.0,40.0,25.0,0.0,1.616,10.385,0.0,4.154,4.154,0.333,1.0,0.294,0.368,0.471,0.105,1.0,3.421,0.0,0.105,15.001
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,553973.0,Carlos Alvarado,Carlos,Alvarado,Carlos,C Alvarado,P,0.0,0.0,,1.8,1.8,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,11.0,3.0,0.0,70.0,35.0,10.0,16.0,44.0,26.0,1.0,0.8,7.2,0.0,0.0,5.4,0.25,,0.211,0.211,0.368,0.158,0.0,3.684,0.0,0.0,14.0
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,575070.0,Enderson Franco,Enderson,Franco,Enderson,E Franco,P,0.0,0.0,,1.8,1.8,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,20.0,72.0,63.0,4.0,11.0,4.0,0.0,4.0,4.0,1.0,18.0,6.0,1.0,13.0,1.0,0.0,3.0,8.0,0.0,22.0,7.0,7.0,0.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,19.0,22.0,8.0,3.0,244.0,127.0,27.0,52.0,164.0,80.0,2.0,0.85,4.95,0.45,2.7,5.85,0.213,2.167,0.175,0.25,0.365,0.181,0.462,3.389,0.014,0.083,12.2
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,622370.0,Greyfer Eregua,Greyfer,Eregua,Greyfer,G Eregua,P,3.0,0.0,1.0,1.761,1.761,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.1,15.333,60.0,52.0,3.0,11.0,3.0,0.0,3.0,3.0,2.0,20.0,4.0,0.0,16.0,1.0,0.0,1.0,6.0,0.0,10.0,4.0,5.0,0.0,18.0,3.0,1.0,2.0,0.0,3.0,0.0,4.0,11.0,15.0,13.0,1.0,1.0,249.0,121.0,35.0,39.0,160.0,89.0,1.0,0.978,6.457,1.174,2.348,9.392,0.29,4.0,0.212,0.267,0.481,0.267,0.25,4.15,0.033,0.067,16.239
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,500891.0,Edgar Ibarra,Edgar,Ibarra,Edgar,E Ibarra,P,0.0,0.0,,1.286,1.286,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,7.0,27.0,22.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,12.0,1.0,4.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,1.0,4.0,108.0,47.0,14.0,15.0,60.0,48.0,0.0,1.0,3.857,0.0,5.143,10.286,0.231,2.0,0.136,0.259,0.136,0.296,0.5,4.0,0.0,0.148,15.429
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,620454.0,José Castillo,José,Castillo,José,J Castillo,P,0.0,0.0,,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.667,52.0,45.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,8.0,0.0,0.0,2.0,10.0,0.0,12.0,1.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,8.0,13.0,17.0,5.0,4.0,184.0,80.0,14.0,39.0,103.0,81.0,2.0,1.024,5.927,0.0,3.293,5.268,0.25,1.6,0.2,0.275,0.333,0.154,0.625,3.538,0.0,0.096,13.463
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,666674.0,Edwar Colina,Edwar,Colina,Edwar,E Colina,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,7.0,1.0,4.0,8.0,5.0,0.0,2.0,18.0,0.0,0.0,0.0,0.5,,0.5,0.5,1.0,0.0,,3.25,0.0,0.0,13.0
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,593501.0,Confesor Lara,Confesor,Lara,Confesor,C Lara,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,7.0,1.0,2.0,9.0,9.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,4.5,0.0,0.25,18.0
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,504083.0,Jorge Rondon,Jorge,Rondon,Jorge,J Rondon,P,0.0,0.0,,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,1.0,2.0,59.0,23.0,4.0,9.0,34.0,25.0,0.0,1.2,2.7,0.0,8.101,5.401,0.143,0.667,0.1,0.286,0.1,0.143,1.5,4.214,0.0,0.214,17.702
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,661557.0,Wilmer Torres,Wilmer,Torres,Wilmer,W Torres,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,9.0,5.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,9.0
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,458220.0,Esmerling Vasquez,Esmerling,Vasquez,Esmerling,E Vasquez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,13.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,1.0,0.0,43.0,18.0,1.0,11.0,23.0,20.0,0.0,1.5,8.101,0.0,5.401,0.0,0.3,0.0,0.3,0.417,0.3,0.0,,3.308,0.0,0.154,12.901
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,605652.0,Julio Vivas,Julio,Vivas,Julio,J Vivas,P,0.0,0.0,,0.0,13.503,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,8.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,33.0,14.0,3.0,4.0,18.0,15.0,0.0,2.251,6.752,0.0,13.503,6.752,0.25,0.5,0.2,0.429,0.2,0.125,2.0,4.125,0.0,0.25,24.756
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,622426.0,Adrian Almeida,Adrian,Almeida,Adrian,A Almeida,P,0.0,0.0,,47.262,47.262,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.333,12.0,6.0,7.0,2.0,0.0,0.0,7.0,7.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,12.0,4.0,2.0,26.0,31.0,1.0,5.251,13.503,0.0,33.758,27.007,1.0,0.8,0.333,0.667,0.333,0.333,1.25,4.75,0.0,0.417,42.761
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,465040.0,Yulman Ribeiro,Yulman,Ribeiro,Yulman,Y Ribeiro,P,0.0,0.0,,13.501,13.501,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,29.0,26.0,8.0,11.0,4.0,0.0,8.0,8.0,1.0,18.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,5.0,9.0,3.0,2.0,107.0,49.0,8.0,25.0,66.0,41.0,0.0,2.438,18.564,1.688,3.375,1.688,0.417,0.5,0.423,0.483,0.885,0.034,2.0,3.69,0.034,0.069,20.064
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,593422.0,Elis Jimenez,Elis,Jimenez,Elis,E Jimenez,P,0.0,1.0,0.0,11.25,11.25,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,21.0,21.0,5.0,11.0,2.0,0.0,5.0,5.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,5.0,0.0,1.0,76.0,44.0,9.0,19.0,53.0,23.0,0.0,2.75,24.75,0.0,0.0,4.5,0.579,,0.524,0.524,0.714,0.095,0.0,3.619,0.0,0.0,19.0
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,591688.0,Silfredo Garcia,Silfredo,Garcia,Silfredo,S Garcia,P,0.0,1.0,0.0,10.801,10.801,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.1,3.333,17.0,13.0,4.0,5.0,2.0,0.0,4.0,4.0,0.0,7.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,49.0,19.0,5.0,12.0,28.0,21.0,0.0,1.8,13.501,0.0,2.7,5.401,0.455,2.0,0.385,0.5,0.692,0.118,0.5,2.882,0.0,0.059,14.701
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,542879.0,John Anderson,Jonathon,Anderson,John,J Anderson,P,0.0,3.0,0.0,8.437,10.968,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2,10.667,59.0,48.0,13.0,19.0,6.0,0.0,13.0,10.0,0.0,25.0,9.0,0.0,8.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,9.0,6.0,13.0,10.0,3.0,1.0,218.0,90.0,21.0,42.0,124.0,94.0,1.0,2.625,16.031,0.0,7.594,6.75,0.487,0.889,0.396,0.483,0.646,0.136,1.125,3.695,0.0,0.153,20.437
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,553862.0,Andres E. Perez,Andres,Perez,Andres E.,A Perez,P,1.0,0.0,1.0,7.594,7.594,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.2,10.667,50.0,42.0,9.0,13.0,2.0,0.0,9.0,9.0,0.0,15.0,7.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,10.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,9.0,8.0,19.0,4.0,6.0,199.0,94.0,11.0,40.0,117.0,82.0,2.0,1.875,10.968,0.0,5.906,2.531,0.333,0.429,0.31,0.408,0.405,0.06,2.333,3.98,0.0,0.14,18.656
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,621578.0,Armando Bastardo,Armando,Bastardo,Armando,A Bastardo,P,1.0,0.0,1.0,6.749,6.749,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,12.0,9.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,48.0,21.0,3.0,10.0,25.0,23.0,0.0,1.5,6.749,0.0,6.749,0.0,0.25,0.0,0.222,0.333,0.556,0.0,,4.0,0.0,0.167,17.998
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,460044.0,Cesar Carrillo,Cesar,Carrillo,Cesar,C Carrillo,P,1.0,1.0,0.5,6.545,8.182,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,53.0,44.0,10.0,14.0,4.0,0.0,10.0,8.0,1.0,21.0,8.0,0.0,3.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,4.0,16.0,12.0,6.0,2.0,200.0,80.0,16.0,42.0,108.0,92.0,0.0,2.0,11.455,0.818,6.545,2.455,0.325,0.375,0.318,0.423,0.591,0.057,2.667,3.774,0.019,0.151,18.182
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,594951.0,Ryan O'Rourke,Ryan,O'Rourke,Ryan,R O'Rourke,P,1.0,1.0,0.5,6.48,6.48,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.2,16.667,78.0,72.0,12.0,24.0,4.0,0.0,12.0,12.0,2.0,34.0,6.0,2.0,17.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,10.0,13.0,18.0,2.0,6.0,292.0,138.0,42.0,55.0,185.0,107.0,1.0,1.8,12.96,1.08,3.24,9.18,0.415,2.833,0.333,0.385,0.556,0.218,0.353,3.744,0.026,0.077,17.52
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,500674.0,Eduardo Sanchez,Eduardo,Sanchez,Eduardo,E Sanchez,P,0.0,0.0,,5.785,5.785,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,19.0,16.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,2.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,6.0,1.0,2.0,77.0,33.0,6.0,15.0,43.0,34.0,0.0,1.071,7.714,0.0,1.928,1.928,0.267,1.0,0.25,0.368,0.375,0.053,1.0,4.053,0.0,0.053,16.499
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,516737.0,Luis Chirinos,Luis,Chirinos,Luis,L Chirinos,P,1.0,0.0,1.0,5.685,5.685,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,33.0,27.0,4.0,10.0,3.0,0.0,4.0,4.0,1.0,16.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,6.0,6.0,9.0,0.0,3.0,111.0,47.0,10.0,25.0,62.0,49.0,1.0,2.211,14.211,1.421,5.685,4.263,0.391,0.75,0.37,0.469,0.741,0.091,1.333,3.364,0.03,0.121,17.527
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,621194.0,Nick Pasquale,Nicholas,Pasquale,Nick,N Pasquale,P,0.0,0.0,,5.586,5.586,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,9.667,43.0,41.0,6.0,15.0,2.0,1.0,6.0,6.0,0.0,19.0,1.0,0.0,5.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,12.0,4.0,9.0,12.0,7.0,1.0,166.0,76.0,11.0,36.0,106.0,60.0,0.0,1.655,13.965,0.0,0.931,4.655,0.417,5.0,0.366,0.395,0.537,0.116,0.2,3.86,0.0,0.023,17.172
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,468408.0,Jesus Yepez,Jesus,Yepez,Jesus,J Yepez,P,0.0,0.0,,5.4,5.4,18.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,8.1,8.333,37.0,31.0,5.0,6.0,2.0,0.0,5.0,5.0,0.0,8.0,4.0,2.0,4.0,1.0,0.0,0.0,8.0,0.0,11.0,2.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,8.0,1.0,1.0,136.0,58.0,12.0,28.0,78.0,58.0,0.0,1.2,6.48,0.0,4.32,4.32,0.222,1.0,0.194,0.306,0.323,0.108,1.0,3.676,0.0,0.108,16.321
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,572889.0,Nick Greenwood,Nicholas,Greenwood,Nick,N Greenwood,P,2.0,1.0,0.667,4.219,4.219,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,131.0,122.0,15.0,37.0,6.0,0.0,15.0,15.0,3.0,52.0,6.0,0.0,13.0,1.0,1.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,3.0,0.0,20.0,16.0,44.0,30.0,4.0,10.0,448.0,198.0,27.0,111.0,294.0,154.0,1.0,1.344,10.406,0.844,1.688,3.656,0.327,2.167,0.303,0.336,0.5,0.099,0.462,3.42,0.023,0.046,14.0
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,514923.0,Omar Bencomo,Omar,Bencomo,Omar,O Bencomo,P,4.0,3.0,0.571,4.215,4.61,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68.1,68.333,277.0,262.0,35.0,75.0,11.0,0.0,35.0,32.0,7.0,107.0,14.0,0.0,48.0,0.0,0.0,12.0,48.0,0.0,0.0,0.0,8.0,7.0,39.0,1.0,0.0,1.0,2.0,11.0,0.0,32.0,36.0,79.0,61.0,16.0,9.0,1005.0,520.0,115.0,215.0,697.0,308.0,3.0,1.302,9.878,0.922,1.844,6.322,0.33,3.429,0.286,0.321,0.477,0.173,0.292,3.628,0.025,0.051,14.707
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,452326.0,Omar Poveda,Omar,Poveda,Omar,O Poveda,P,1.0,2.0,0.333,4.2,5.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,68.0,58.0,9.0,15.0,5.0,0.0,9.0,7.0,1.0,23.0,8.0,0.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,8.0,17.0,14.0,4.0,2.0,272.0,111.0,27.0,46.0,168.0,104.0,1.0,1.533,9.0,0.6,4.8,8.4,0.333,1.75,0.259,0.343,0.5,0.206,0.571,4.0,0.015,0.118,18.133
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,471162.0,Anthony Ortega,Anthony,Ortega,Anthony,A Ortega,P,1.0,2.0,0.333,4.091,4.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,22.0,96.0,83.0,11.0,23.0,7.0,1.0,11.0,10.0,1.0,35.0,8.0,1.0,15.0,2.0,0.0,3.0,16.0,0.0,19.0,10.0,6.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,9.0,31.0,17.0,8.0,0.0,390.0,185.0,34.0,71.0,246.0,144.0,4.0,1.409,9.409,0.409,3.273,6.136,0.333,1.875,0.277,0.351,0.53,0.156,0.533,4.062,0.01,0.083,17.727
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,448224.0,Luis Alberto Ramirez,Luis,Ramirez,Luis Alberto,L Ramirez,P,1.0,3.0,0.25,4.03,4.03,24.0,0.0,23.0,0.0,0.0,0.0,20.0,16.0,0.0,4.0,22.1,22.333,94.0,85.0,10.0,22.0,6.0,0.0,10.0,10.0,3.0,37.0,7.0,1.0,19.0,1.0,0.0,1.0,9.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,10.0,20.0,13.0,32.0,8.0,4.0,385.0,171.0,44.0,67.0,243.0,142.0,2.0,1.299,8.866,1.209,2.821,7.657,0.302,2.714,0.259,0.323,0.541,0.202,0.368,4.096,0.032,0.074,17.239
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,553970.0,Angel Nesbitt,Angel,Nesbitt,Angel,A Nesbitt,P,1.0,1.0,0.5,3.971,5.559,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,11.1,11.333,46.0,41.0,7.0,8.0,1.0,0.0,7.0,5.0,2.0,15.0,5.0,2.0,11.0,0.0,0.0,2.0,6.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,14.0,8.0,1.0,2.0,183.0,90.0,26.0,30.0,112.0,71.0,0.0,1.147,6.353,1.588,3.971,8.736,0.214,2.2,0.195,0.283,0.439,0.239,0.455,3.978,0.043,0.109,16.148
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,642420.0,Randy Valladares,Randy,Valladares,Randy,R Valladares,P,0.0,0.0,,3.857,9.642,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,27.0,25.0,5.0,10.0,2.0,0.0,5.0,2.0,0.0,12.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,7.0,3.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,3.0,7.0,5.0,1.0,1.0,124.0,56.0,6.0,22.0,81.0,43.0,2.0,2.571,19.284,0.0,3.857,5.785,0.455,1.5,0.4,0.444,0.56,0.111,0.667,4.593,0.0,0.074,26.57
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,500901.0,Victor Larez,Victor,Larez,Victor,V Larez,P,0.0,0.0,,3.724,4.19,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.1,19.333,75.0,66.0,9.0,17.0,2.0,1.0,9.0,8.0,1.0,24.0,5.0,1.0,11.0,0.0,0.0,2.0,14.0,0.0,8.0,6.0,4.0,2.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,12.0,18.0,13.0,29.0,9.0,2.0,288.0,126.0,25.0,59.0,176.0,112.0,3.0,1.138,7.914,0.466,2.328,5.121,0.314,2.2,0.258,0.297,0.424,0.147,0.455,3.84,0.013,0.067,14.897
2016.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,591973.0,Kender Villegas,Kender,Villegas,Kender,K Villegas,P,2.0,0.0,1.0,3.635,4.154,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.1,17.333,74.0,68.0,8.0,17.0,3.0,0.0,8.0,7.0,3.0,29.0,6.0,1.0,14.0,0.0,0.0,1.0,7.0,0.0,10.0,2.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,15.0,15.0,22.0,2.0,5.0,269.0,119.0,29.0,54.0,167.0,102.0,3.0,1.327,8.827,1.558,3.115,7.269,0.275,2.333,0.25,0.311,0.515,0.189,0.429,3.635,0.041,0.081,15.52
