season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,547943.0,Hyun Jin Ryu,Hyun Jin,Ryu,Hyun Jin,H Ryu,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,47.0,29.0,9.0,9.0,34.0,13.0,0.0,0.5,4.5,0.0,0.0,9.0,0.222,,0.154,0.154,0.154,0.308,0.0,3.615,0.0,0.308,0.0,11.75
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,622344.0,Luis Cedeno,Luis,Cedeno,Luis,L Cedeno,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,3.0,9.0,5.0,1.0,,,,,,1.0,0.0,1.0,1.0,1.667,0.0,,3.5,0.0,0.0,0.25,
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,664076.0,Garrett Cleavinger,Garrett,Cleavinger,Garrett,G Cleavinger,P,1.0,0.0,1.0,10.8,12.6,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,23.0,18.0,7.0,5.0,1.0,1.0,7.0,6.0,0.0,8.0,2.0,0.0,4.0,2.0,0.0,2.0,6.0,0.0,5.0,3.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,4.0,0.0,0.0,74.0,38.0,13.0,15.0,46.0,28.0,0.0,1.4,9.0,0.0,3.6,7.2,0.385,2.0,0.278,0.391,0.556,0.174,0.5,3.217,0.0,0.174,0.087,14.8
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,665053.0,Nick Fanti,Nicholas,Fanti,Nick,N Fanti,P,3.0,3.0,0.5,7.221,7.221,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,121.0,108.0,23.0,31.0,6.0,0.0,23.0,23.0,6.0,55.0,9.0,0.0,18.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,2.0,23.0,2.0,1.0,4.0,2.0,11.0,0.0,8.0,28.0,22.0,40.0,10.0,2.0,447.0,208.0,35.0,93.0,289.0,158.0,0.0,1.395,9.732,1.884,2.826,5.651,0.305,2.0,0.287,0.342,0.62,0.149,0.5,3.694,0.05,0.149,0.074,15.593
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,656103.0,Ismael Cabrera,Ismael,Cabrera,Ismael,I Cabrera,P,0.0,1.0,0.0,7.163,7.714,11.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,16.1,16.333,75.0,66.0,14.0,17.0,2.0,0.0,14.0,13.0,3.0,28.0,8.0,0.0,14.0,1.0,0.0,0.0,12.0,0.0,11.0,4.0,5.0,1.0,10.0,0.0,3.0,1.0,0.0,6.0,0.0,5.0,8.0,20.0,15.0,5.0,2.0,286.0,138.0,35.0,52.0,173.0,113.0,4.0,1.531,9.368,1.653,4.408,7.714,0.286,1.75,0.258,0.347,0.5,0.187,0.571,3.813,0.04,0.187,0.107,17.511
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,640485.0,Alexis Rivero,Alexis,Rivero,Alexis,A Rivero,P,0.0,0.0,,6.907,6.907,9.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,14.1,14.333,64.0,56.0,11.0,16.0,2.0,1.0,11.0,11.0,1.0,23.0,5.0,0.0,8.0,2.0,0.0,1.0,7.0,0.0,7.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,10.0,18.0,15.0,3.0,2.0,243.0,129.0,26.0,49.0,161.0,82.0,3.0,1.465,10.047,0.628,3.14,5.023,0.319,1.6,0.286,0.365,0.482,0.125,0.625,3.797,0.016,0.125,0.078,16.954
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,669209.0,Will Hibbs,William,Hibbs,Will,W Hibbs,P,3.0,0.0,1.0,6.75,7.172,17.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.1,21.333,101.0,84.0,17.0,19.0,2.0,1.0,17.0,16.0,1.0,26.0,12.0,0.0,24.0,5.0,1.0,1.0,16.0,0.0,3.0,1.0,8.0,2.0,20.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,9.0,22.0,19.0,7.0,3.0,393.0,164.0,43.0,60.0,243.0,150.0,2.0,1.453,8.016,0.422,5.063,10.125,0.305,2.0,0.226,0.356,0.357,0.238,0.5,3.891,0.01,0.238,0.119,18.422
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,669301.0,Blake Quinn,Daniel,Quinn,Blake,B Quinn,P,2.0,3.0,0.4,6.331,6.517,34.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,48.1,48.333,225.0,190.0,35.0,51.0,8.0,0.0,35.0,34.0,4.0,71.0,28.0,1.0,50.0,5.0,1.0,1.0,38.0,0.0,23.0,5.0,6.0,2.0,24.0,2.0,7.0,1.0,0.0,10.0,0.0,30.0,26.0,44.0,47.0,13.0,8.0,952.0,426.0,125.0,142.0,565.0,387.0,6.0,1.634,9.497,0.745,5.214,9.31,0.351,1.786,0.268,0.373,0.437,0.222,0.56,4.231,0.018,0.222,0.124,19.697
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,606939.0,Aaron Brown,Aaron,Brown,Aaron,A Brown,P,2.0,4.0,0.333,4.909,5.645,28.0,0.0,17.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,36.2,36.667,168.0,150.0,23.0,46.0,4.0,1.0,23.0,20.0,4.0,64.0,17.0,1.0,41.0,1.0,0.0,3.0,15.0,0.0,17.0,8.0,6.0,2.0,13.0,0.0,3.0,1.0,1.0,10.0,1.0,11.0,15.0,42.0,21.0,3.0,3.0,639.0,287.0,75.0,109.0,393.0,246.0,6.0,1.718,11.291,0.982,4.173,10.064,0.4,2.412,0.307,0.381,0.487,0.244,0.415,3.804,0.024,0.244,0.101,17.427
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,667657.0,Grant Dyer,Grant,Dyer,Grant,G Dyer,P,1.0,1.0,0.5,4.781,4.781,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,32.0,32.0,135.0,126.0,17.0,39.0,3.0,1.0,17.0,17.0,6.0,62.0,7.0,1.0,25.0,0.0,0.0,1.0,21.0,0.0,3.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,0.0,9.0,1.0,18.0,18.0,29.0,35.0,11.0,6.0,479.0,241.0,48.0,103.0,326.0,153.0,1.0,1.438,10.969,1.688,1.969,7.031,0.351,3.571,0.31,0.343,0.571,0.185,0.28,3.548,0.044,0.185,0.052,14.969
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,664225.0,Tommy Bergjans,Thomas,Bergjans,Tommy,T Bergjans,P,0.0,0.0,,4.5,4.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,33.0,18.0,5.0,9.0,20.0,13.0,0.0,1.5,13.5,4.5,0.0,0.0,0.25,,0.333,0.333,0.778,0.0,,3.667,0.111,0.0,0.0,16.5
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,608741.0,Ranfi Casimiro,Ranfi,Casimiro,Ranfi,R Casimiro,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,14.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,55.0,28.0,13.0,9.0,36.0,19.0,1.0,1.5,9.0,0.0,4.5,11.25,0.444,2.5,0.286,0.375,0.571,0.312,0.4,3.438,0.0,0.312,0.125,13.75
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,658431.0,Adonis Medina,Adonis,Medina,Adonis,A Medina,P,10.0,4.0,0.714,4.123,4.769,22.0,21.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,111.1,111.333,472.0,421.0,59.0,103.0,22.0,3.0,59.0,51.0,11.0,164.0,36.0,0.0,123.0,11.0,0.0,4.0,48.0,0.0,0.0,0.0,10.0,2.0,56.0,2.0,6.0,8.0,2.0,36.0,2.0,29.0,54.0,118.0,81.0,21.0,6.0,1793.0,866.0,247.0,302.0,1146.0,647.0,7.0,1.249,8.326,0.889,2.91,9.943,0.323,3.417,0.245,0.319,0.475,0.261,0.293,3.799,0.023,0.261,0.076,16.105
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,666563.0,Jeff Singer,Jeffrey,Singer,Jeff,J Singer,P,0.0,3.0,0.0,3.857,6.061,13.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,16.1,16.333,67.0,61.0,11.0,16.0,2.0,2.0,11.0,7.0,2.0,28.0,4.0,1.0,17.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,6.0,0.0,5.0,11.0,17.0,13.0,1.0,1.0,240.0,122.0,41.0,46.0,160.0,80.0,0.0,1.225,8.817,1.102,2.204,9.368,0.333,4.25,0.262,0.308,0.557,0.254,0.235,3.582,0.03,0.254,0.06,14.694
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,657756.0,Connor Seabold,Connor,Seabold,Connor,C Seabold,P,4.0,4.0,0.5,3.767,3.893,12.0,12.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,71.2,71.667,286.0,267.0,31.0,57.0,14.0,1.0,31.0,30.0,6.0,91.0,14.0,0.0,68.0,2.0,0.0,2.0,27.0,0.0,0.0,0.0,5.0,2.0,38.0,2.0,11.0,0.0,1.0,18.0,0.0,23.0,32.0,79.0,66.0,21.0,13.0,1077.0,538.0,158.0,202.0,724.0,353.0,7.0,0.991,7.158,0.753,1.758,8.539,0.267,4.857,0.213,0.256,0.419,0.238,0.206,3.766,0.021,0.238,0.049,15.028
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,661440.0,Mauricio Llovera,Mauricio,Llovera,Mauricio,M Llovera,P,8.0,7.0,0.533,3.719,4.388,23.0,22.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,507.0,452.0,59.0,100.0,16.0,1.0,59.0,50.0,14.0,160.0,34.0,0.0,137.0,14.0,1.0,5.0,54.0,0.0,0.0,0.0,13.0,7.0,70.0,5.0,14.0,1.0,1.0,27.0,0.0,44.0,80.0,105.0,117.0,21.0,16.0,1877.0,898.0,276.0,322.0,1191.0,686.0,2.0,1.107,7.438,1.041,2.529,10.19,0.291,4.029,0.221,0.293,0.423,0.27,0.248,3.702,0.028,0.27,0.067,15.512
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,650518.0,Alejandro Requena,Alejandro,Requena,Alejandro,A Requena,P,4.0,4.0,0.5,3.6,3.6,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,264.0,234.0,26.0,55.0,11.0,2.0,26.0,26.0,3.0,79.0,23.0,0.0,60.0,4.0,1.0,8.0,36.0,0.0,0.0,0.0,2.0,2.0,25.0,3.0,4.0,2.0,2.0,14.0,1.0,18.0,41.0,62.0,60.0,9.0,10.0,1037.0,478.0,122.0,177.0,651.0,386.0,4.0,1.2,7.615,0.415,3.185,8.308,0.31,2.609,0.235,0.311,0.406,0.227,0.383,3.928,0.011,0.227,0.087,15.954
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,656746.0,McKenzie Mills,McKenzie,Mills,McKenzie,M Mills,P,2.0,5.0,0.286,3.513,4.316,20.0,16.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,89.2,89.667,390.0,344.0,43.0,88.0,24.0,3.0,43.0,35.0,7.0,139.0,33.0,0.0,85.0,10.0,0.0,5.0,54.0,0.0,3.0,2.0,8.0,2.0,34.0,3.0,20.0,7.0,5.0,27.0,1.0,34.0,85.0,52.0,122.0,26.0,11.0,1445.0,694.0,162.0,262.0,904.0,541.0,8.0,1.349,8.833,0.703,3.312,8.532,0.325,2.576,0.256,0.336,0.503,0.218,0.388,3.705,0.018,0.218,0.085,16.115
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,656077.0,Felix Paulino,Felix,Paulino,Felix,F Paulino,P,1.0,3.0,0.25,3.176,3.465,25.0,3.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,62.1,62.333,269.0,243.0,24.0,67.0,16.0,1.0,24.0,22.0,6.0,103.0,21.0,1.0,54.0,1.0,1.0,4.0,33.0,0.0,14.0,9.0,4.0,1.0,25.0,2.0,5.0,1.0,1.0,20.0,0.0,24.0,38.0,69.0,57.0,9.0,10.0,956.0,484.0,133.0,193.0,619.0,337.0,4.0,1.412,9.674,0.866,3.032,7.797,0.337,2.571,0.276,0.333,0.519,0.201,0.389,3.554,0.022,0.201,0.078,15.337
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,595191.0,Jerad Eickhoff,Jerad,Eickhoff,Jerad,J Eickhoff,P,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,33.0,28.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,9.0,4.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,8.0,3.0,0.0,115.0,50.0,15.0,19.0,71.0,44.0,0.0,0.778,3.0,2.0,4.0,10.0,0.062,2.5,0.107,0.219,0.393,0.303,0.4,3.485,0.061,0.303,0.121,12.778
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,665759.0,Ramon Rosso,Ramon,Rosso,Ramon,R Rosso,P,6.0,2.0,0.75,2.91,3.395,11.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.2,55.667,232.0,206.0,21.0,49.0,11.0,0.0,21.0,18.0,1.0,63.0,20.0,0.0,58.0,3.0,0.0,5.0,31.0,0.0,0.0,0.0,10.0,4.0,25.0,2.0,5.0,3.0,1.0,6.0,0.0,24.0,24.0,56.0,46.0,15.0,7.0,866.0,393.0,112.0,151.0,559.0,307.0,6.0,1.24,7.922,0.162,3.234,9.377,0.331,2.9,0.238,0.312,0.364,0.25,0.345,3.733,0.004,0.25,0.086,15.557
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,674342.0,Jakob Hernandez,Jakob,Hernandez,Jakob,J Hernandez,P,3.0,3.0,0.5,2.802,3.311,43.0,0.0,11.0,0.0,0.0,0.0,8.0,5.0,8.0,3.0,70.2,70.667,296.0,252.0,26.0,61.0,20.0,0.0,26.0,22.0,2.0,87.0,31.0,0.0,92.0,3.0,0.0,5.0,45.0,1.0,28.0,8.0,9.0,1.0,35.0,6.0,9.0,7.0,3.0,15.0,0.0,22.0,33.0,53.0,55.0,14.0,8.0,1224.0,503.0,161.0,169.0,769.0,455.0,14.0,1.302,7.769,0.255,3.948,11.717,0.388,2.968,0.242,0.325,0.433,0.311,0.337,4.135,0.007,0.311,0.105,17.321
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,670456.0,JD Hammer,John,Hammer,JD,J Hammer,P,1.0,2.0,0.333,2.793,5.586,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.2,9.667,41.0,37.0,6.0,8.0,1.0,0.0,6.0,3.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,6.0,9.0,8.0,2.0,0.0,160.0,71.0,22.0,25.0,99.0,61.0,0.0,1.241,7.448,0.0,3.724,11.172,0.32,3.0,0.216,0.293,0.27,0.293,0.333,3.902,0.0,0.293,0.098,16.551
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,663559.0,Bailey Falter,Bailey,Falter,Bailey,B Falter,P,8.0,4.0,0.667,2.69,3.363,17.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,93.2,93.667,375.0,352.0,35.0,87.0,15.0,0.0,35.0,28.0,6.0,120.0,15.0,0.0,83.0,3.0,0.0,8.0,40.0,0.0,0.0,0.0,11.0,2.0,52.0,2.0,7.0,3.0,2.0,20.0,1.0,32.0,50.0,102.0,85.0,20.0,15.0,1367.0,680.0,154.0,274.0,938.0,429.0,3.0,1.089,8.359,0.577,1.441,7.975,0.31,5.533,0.247,0.282,0.401,0.221,0.181,3.645,0.016,0.221,0.04,14.594
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,664350.0,Sixto Sanchez,Sixto,Sanchez,Sixto,S Sánchez,P,4.0,3.0,0.571,2.507,2.7,8.0,8.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,46.2,46.667,188.0,174.0,14.0,39.0,9.0,3.0,14.0,13.0,1.0,57.0,11.0,0.0,45.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,5.0,1.0,0.0,4.0,0.0,20.0,24.0,53.0,38.0,10.0,4.0,667.0,325.0,89.0,130.0,448.0,219.0,0.0,1.071,7.521,0.193,2.121,8.679,0.299,4.091,0.224,0.277,0.402,0.239,0.244,3.548,0.005,0.239,0.059,14.293
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,669153.0,Andrew Brown,Andrew,Brown,Andrew,A Brown,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,14.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,1.0,1.0,57.0,26.0,3.0,13.0,39.0,18.0,0.0,1.25,9.0,0.0,2.25,4.5,0.333,2.0,0.286,0.333,0.643,0.125,0.5,3.562,0.0,0.125,0.062,14.25
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,610143.0,Alberto Tirado,Alberto,Tirado,Alberto,A Tirado,P,3.0,1.0,0.75,2.182,2.455,23.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,33.0,33.0,145.0,118.0,9.0,20.0,2.0,0.0,9.0,8.0,0.0,22.0,21.0,0.0,31.0,4.0,0.0,1.0,18.0,0.0,5.0,1.0,5.0,5.0,13.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,25.0,31.0,38.0,9.0,4.0,569.0,232.0,64.0,89.0,329.0,240.0,3.0,1.242,5.455,0.0,5.727,8.455,0.233,1.476,0.169,0.312,0.203,0.214,0.677,3.924,0.0,0.214,0.145,17.242
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,676754.0,Addison Russ,Addison,Russ,Addison,A Russ,P,4.0,0.0,1.0,1.688,1.688,29.0,0.0,25.0,0.0,0.0,0.0,15.0,14.0,2.0,1.0,32.0,32.0,133.0,122.0,6.0,25.0,5.0,1.0,6.0,6.0,1.0,35.0,11.0,0.0,42.0,0.0,0.0,0.0,16.0,0.0,5.0,2.0,6.0,0.0,12.0,0.0,2.0,0.0,0.0,6.0,0.0,11.0,18.0,26.0,29.0,6.0,5.0,491.0,253.0,89.0,80.0,321.0,170.0,2.0,1.125,7.031,0.281,3.094,11.812,0.304,3.818,0.205,0.271,0.344,0.316,0.262,3.692,0.008,0.316,0.083,15.344
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,675971.0,Kyle Dohy,Kyle,Dohy,Kyle,K Dohy,P,2.0,1.0,0.667,1.636,2.455,7.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,11.0,40.0,37.0,3.0,5.0,1.0,0.0,3.0,2.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,8.0,4.0,1.0,160.0,76.0,36.0,19.0,102.0,58.0,4.0,0.727,4.091,0.818,2.455,14.727,0.222,6.0,0.135,0.2,0.297,0.45,0.167,4.0,0.025,0.45,0.075,14.545
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,670125.0,Jonathan Hennigan,Jonathan,Hennigan,Jonathan,J Hennigan,P,0.0,0.0,,1.528,3.057,15.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,17.2,17.667,77.0,68.0,6.0,17.0,2.0,0.0,6.0,3.0,1.0,22.0,6.0,0.0,14.0,1.0,1.0,1.0,12.0,0.0,7.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,13.0,22.0,17.0,4.0,0.0,270.0,125.0,31.0,56.0,173.0,97.0,3.0,1.302,8.66,0.509,3.057,7.132,0.302,2.333,0.25,0.32,0.368,0.182,0.429,3.506,0.013,0.182,0.078,15.283
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,663982.0,David Parkinson,David,Parkinson,David,D Parkinson,P,3.0,0.0,1.0,1.241,1.241,5.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,108.0,97.0,4.0,17.0,1.0,0.0,4.0,4.0,1.0,21.0,9.0,0.0,26.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,4.0,0.0,9.0,15.0,26.0,29.0,4.0,10.0,410.0,194.0,45.0,72.0,280.0,130.0,1.0,0.897,5.276,0.31,2.793,8.069,0.229,2.889,0.175,0.252,0.237,0.241,0.346,3.796,0.009,0.241,0.083,14.138
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,599644.0,Josh Tols,Joshua,Tols,Josh,J Tols,P,1.0,0.0,1.0,0.931,0.931,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.2,9.667,35.0,29.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,9.0,1.0,1.0,127.0,64.0,26.0,17.0,83.0,44.0,1.0,0.621,1.862,0.0,3.724,12.103,0.125,3.25,0.069,0.206,0.069,0.371,0.308,3.629,0.0,0.371,0.114,13.137
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,670422.0,Trevor Bettencourt,Trevor,Bettencourt,Trevor,T Bettencourt,P,1.0,1.0,0.5,0.529,2.647,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,17.0,64.0,61.0,5.0,13.0,1.0,0.0,5.0,1.0,0.0,14.0,2.0,0.0,21.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,13.0,15.0,4.0,4.0,258.0,134.0,47.0,41.0,172.0,86.0,2.0,0.882,6.882,0.0,1.059,11.118,0.333,10.5,0.213,0.234,0.246,0.328,0.095,4.031,0.0,0.328,0.031,15.176
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,488984.0,Tommy Hunter,Raymond,Hunter,Tommy,T Hunter,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.0,11.0,2.0,4.0,15.0,6.0,0.0,1.5,6.752,0.0,6.752,6.752,0.25,1.0,0.2,0.333,0.2,0.167,1.0,3.5,0.0,0.167,0.167,15.754
2018.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,643410.0,Mark Leiter Jr.,Mark,Leiter,Mark,M Leiter,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,0.0,75.0,40.0,17.0,7.0,50.0,25.0,0.0,0.4,1.8,0.0,1.8,16.2,0.143,9.0,0.062,0.118,0.062,0.529,0.111,4.412,0.0,0.529,0.059,15.0
