season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,516908.0,Antonio Castillo,Antonio,Castillo,Antonio,A Castillo,P,4.0,3.0,0.571,6.042,6.608,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.2,47.667,234.0,193.0,35.0,58.0,11.0,6.0,35.0,32.0,4.0,93.0,34.0,0.0,39.0,4.0,1.0,3.0,33.0,0.0,2.0,2.0,10.0,4.0,26.0,1.0,5.0,3.0,1.0,22.0,0.0,15.0,26.0,59.0,40.0,12.0,2.0,425.0,250.0,90.0,157.0,279.0,146.0,5.0,1.93,10.951,0.755,6.42,7.364,0.362,1.147,0.301,0.414,0.591,0.167,0.872,1.816,0.017,0.167,0.145,8.916
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,554253.0,Ji-Mo Lee,Ji-Mo ,Lee,Ji-Mo ,J Lee,P,0.0,0.0,,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,16.0,14.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,24.0,16.0,3.0,13.0,16.0,8.0,0.0,2.667,18.0,0.0,6.0,3.0,0.462,0.5,0.429,0.5,0.571,0.062,2.0,1.5,0.0,0.062,0.125,8.0
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,502567.0,Eric Thompson,Eric,Thompson,Eric,E Thompson,P,1.0,1.0,0.5,5.786,6.429,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,28.0,28.0,126.0,112.0,20.0,27.0,6.0,2.0,20.0,18.0,2.0,43.0,11.0,0.0,15.0,1.0,2.0,3.0,21.0,0.0,11.0,4.0,4.0,3.0,24.0,1.0,0.0,0.0,0.0,12.0,0.0,7.0,14.0,47.0,25.0,3.0,8.0,200.0,134.0,35.0,99.0,146.0,54.0,6.0,1.357,8.679,0.643,3.536,4.821,0.266,1.364,0.241,0.312,0.473,0.119,0.733,1.587,0.016,0.119,0.087,7.143
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,473678.0,J.B. Paxson,Joseph,Paxson,J.B.,J Paxson,P,1.0,3.0,0.25,5.523,7.057,17.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,29.1,29.333,138.0,123.0,23.0,37.0,6.0,2.0,23.0,18.0,1.0,50.0,11.0,0.0,29.0,1.0,0.0,3.0,23.0,0.0,8.0,2.0,6.0,3.0,22.0,2.0,4.0,0.0,0.0,9.0,0.0,13.0,18.0,35.0,25.0,6.0,1.0,239.0,157.0,60.0,97.0,185.0,54.0,8.0,1.636,11.352,0.307,3.375,8.898,0.396,2.636,0.301,0.358,0.48,0.21,0.379,1.732,0.007,0.21,0.08,8.148
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,573230.0,Brett Wallach,Brett,Wallach,Brett,B Wallach,P,0.0,1.0,0.0,5.226,5.806,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,140.0,122.0,20.0,34.0,6.0,1.0,20.0,18.0,4.0,54.0,15.0,0.0,38.0,3.0,1.0,3.0,16.0,0.0,0.0,0.0,4.0,2.0,27.0,0.0,6.0,4.0,0.0,10.0,0.0,9.0,13.0,30.0,20.0,5.0,2.0,278.0,168.0,84.0,84.0,205.0,73.0,3.0,1.581,9.871,1.161,4.355,11.032,0.375,2.533,0.279,0.371,0.533,0.271,0.395,1.986,0.029,0.271,0.107,8.968
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,471174.0,Luis Vasquez,Luis,Vasquez,Luis,L Vasquez,P,3.0,3.0,0.5,5.091,6.171,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,262.0,217.0,40.0,56.0,16.0,2.0,40.0,33.0,8.0,100.0,35.0,0.0,40.0,5.0,5.0,8.0,35.0,0.0,0.0,0.0,14.0,4.0,48.0,1.0,6.0,4.0,2.0,21.0,0.0,19.0,35.0,72.0,54.0,11.0,8.0,465.0,285.0,103.0,182.0,309.0,156.0,8.0,1.56,8.64,1.234,5.4,6.171,0.286,1.143,0.258,0.372,0.581,0.153,0.875,1.775,0.031,0.153,0.134,7.971
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,516915.0,Elisaul Pimentel,Elisaul,Pimentel,Elisaul,E Pimentel,P,4.0,4.0,0.5,4.729,5.949,13.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,262.0,237.0,39.0,71.0,17.0,3.0,39.0,31.0,4.0,106.0,15.0,0.0,48.0,5.0,1.0,3.0,27.0,0.0,0.0,0.0,6.0,0.0,45.0,2.0,15.0,7.0,1.0,29.0,0.0,21.0,24.0,82.0,41.0,12.0,5.0,430.0,308.0,114.0,194.0,346.0,84.0,6.0,1.458,10.831,0.61,2.288,7.322,0.366,3.2,0.3,0.351,0.549,0.183,0.312,1.641,0.015,0.183,0.057,7.288
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,542279.0,Javier Solano,Javier,Solano,Javier,J Solano,P,2.0,0.0,1.0,4.636,5.182,16.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,33.0,33.0,147.0,126.0,19.0,35.0,6.0,1.0,19.0,17.0,3.0,52.0,16.0,0.0,31.0,2.0,0.0,3.0,21.0,0.0,10.0,2.0,5.0,2.0,21.0,0.0,3.0,2.0,0.0,8.0,0.0,12.0,13.0,43.0,20.0,6.0,1.0,269.0,159.0,61.0,98.0,196.0,73.0,2.0,1.545,9.545,0.818,4.364,8.455,0.348,1.938,0.278,0.368,0.492,0.211,0.516,1.83,0.02,0.211,0.109,8.152
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,573036.0,Graham Miller,Paul,Miller,Graham,G Miller,P,1.0,0.0,1.0,4.295,4.909,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2,14.667,65.0,49.0,8.0,10.0,3.0,0.0,8.0,7.0,0.0,13.0,11.0,0.0,14.0,5.0,0.0,1.0,8.0,0.0,11.0,4.0,5.0,2.0,10.0,0.0,1.0,4.0,4.0,3.0,0.0,3.0,9.0,12.0,13.0,4.0,0.0,133.0,66.0,31.0,35.0,80.0,53.0,5.0,1.432,6.136,0.0,6.75,8.591,0.286,1.273,0.204,0.4,0.327,0.215,0.786,2.046,0.0,0.215,0.169,9.068
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,520979.0,Edwin Contreras,Edwin,Contreras,Edwin,E Contreras,P,5.0,1.0,0.833,4.062,4.659,15.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,75.1,75.333,338.0,296.0,39.0,83.0,18.0,0.0,39.0,34.0,5.0,116.0,30.0,0.0,48.0,5.0,1.0,3.0,51.0,0.0,0.0,0.0,11.0,2.0,52.0,6.0,14.0,4.0,1.0,32.0,0.0,20.0,52.0,101.0,71.0,14.0,5.0,543.0,354.0,99.0,255.0,405.0,138.0,7.0,1.5,9.916,0.597,3.584,5.735,0.329,1.6,0.28,0.35,0.47,0.142,0.625,1.607,0.015,0.142,0.089,7.208
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,543832.0,Andy Suiter,Andrew,Suiter,Andy,A Suiter,P,2.0,0.0,1.0,4.021,5.745,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.2,15.667,76.0,55.0,10.0,11.0,1.0,0.0,10.0,7.0,0.0,12.0,18.0,1.0,15.0,2.0,0.0,3.0,9.0,0.0,6.0,3.0,9.0,5.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,21.0,9.0,3.0,0.0,165.0,83.0,42.0,41.0,86.0,79.0,1.0,1.851,6.319,0.0,10.34,8.617,0.275,0.833,0.2,0.413,0.236,0.197,1.2,2.171,0.0,0.197,0.237,10.532
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,543483.0,Matt Magill,Matthew,Magill,Matt,M Magill,P,6.0,3.0,0.667,4.0,5.375,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,305.0,263.0,43.0,59.0,12.0,2.0,43.0,32.0,7.0,96.0,30.0,0.0,55.0,7.0,1.0,7.0,43.0,0.0,0.0,0.0,6.0,1.0,51.0,4.0,7.0,6.0,0.0,26.0,0.0,16.0,50.0,79.0,75.0,18.0,7.0,538.0,343.0,129.0,213.0,390.0,148.0,4.0,1.236,7.375,0.875,3.75,6.875,0.264,1.833,0.224,0.316,0.445,0.18,0.545,1.764,0.023,0.18,0.098,7.472
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,452322.0,Daigoro Rondon,Daigoro,Rondon,Daigoro,D Rondon,P,3.0,4.0,0.429,3.984,4.869,19.0,0.0,18.0,0.0,0.0,0.0,10.0,7.0,0.0,3.0,20.1,20.333,94.0,84.0,11.0,24.0,4.0,1.0,11.0,9.0,1.0,33.0,7.0,2.0,24.0,0.0,0.0,1.0,19.0,0.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,9.0,0.0,4.0,8.0,26.0,13.0,4.0,1.0,172.0,124.0,61.0,63.0,137.0,35.0,1.0,1.525,10.623,0.443,3.098,10.623,0.397,3.429,0.286,0.337,0.464,0.255,0.292,1.83,0.011,0.255,0.074,8.459
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,516910.0,Carlos Frias,Carlos,Frias,Carlos,C Frías,P,0.0,1.0,0.0,3.522,7.043,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,37.0,32.0,6.0,10.0,3.0,1.0,6.0,3.0,0.0,15.0,4.0,0.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,9.0,7.0,2.0,2.0,62.0,34.0,8.0,26.0,44.0,18.0,0.0,1.826,11.739,0.0,4.695,7.043,0.385,1.5,0.312,0.405,0.594,0.162,0.667,1.676,0.0,0.162,0.108,8.087
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,543903.0,Allen Webster,Carl,Webster,Allen,A Webster,P,2.0,0.0,1.0,3.0,3.429,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,87.0,83.0,8.0,23.0,4.0,0.0,8.0,7.0,1.0,30.0,4.0,0.0,21.0,0.0,0.0,2.0,9.0,0.0,2.0,2.0,2.0,0.0,15.0,0.0,5.0,0.0,0.0,8.0,0.0,8.0,12.0,19.0,20.0,4.0,4.0,144.0,118.0,56.0,62.0,125.0,19.0,1.0,1.286,9.857,0.429,1.714,9.0,0.361,5.25,0.277,0.31,0.422,0.241,0.19,1.655,0.011,0.241,0.046,6.857
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,571691.0,Nick Gaudi,Nicholas,Gaudi,Nick,N Gaudi,P,2.0,4.0,0.333,2.963,4.281,18.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,27.1,27.333,115.0,107.0,13.0,25.0,2.0,0.0,13.0,9.0,3.0,36.0,5.0,1.0,39.0,2.0,0.0,1.0,17.0,0.0,13.0,3.0,5.0,1.0,12.0,1.0,1.0,0.0,0.0,7.0,0.0,5.0,13.0,20.0,24.0,5.0,6.0,213.0,166.0,97.0,69.0,188.0,25.0,1.0,1.098,8.232,0.988,1.646,12.842,0.344,7.8,0.234,0.278,0.383,0.339,0.128,1.852,0.026,0.339,0.043,7.793
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,543701.0,Jordan Roberts,Jordan,Roberts,Jordan,J Roberts,P,1.0,0.0,1.0,2.7,3.712,13.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.2,26.667,105.0,97.0,11.0,21.0,7.0,1.0,11.0,8.0,1.0,33.0,8.0,0.0,12.0,0.0,0.0,3.0,8.0,0.0,4.0,1.0,5.0,1.0,27.0,0.0,0.0,2.0,2.0,7.0,0.0,5.0,12.0,46.0,18.0,5.0,1.0,158.0,112.0,27.0,85.0,122.0,36.0,3.0,1.087,7.087,0.337,2.7,4.05,0.238,1.5,0.216,0.276,0.433,0.114,0.667,1.505,0.01,0.114,0.076,5.925
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,516909.0,Luis Ferreras,Luis,Ferreras,Luis,L Ferreras,P,2.0,1.0,0.667,2.5,2.5,15.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,18.0,18.0,74.0,58.0,5.0,14.0,3.0,0.0,5.0,5.0,0.0,17.0,12.0,0.0,11.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,10.0,20.0,15.0,2.0,3.0,135.0,64.0,15.0,49.0,82.0,53.0,2.0,1.444,7.0,0.0,6.0,5.5,0.298,0.917,0.241,0.389,0.345,0.149,1.091,1.824,0.0,0.149,0.162,7.5
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,571441.0,Steve Ames,Steven,Ames,Steve,S Ames,P,1.0,1.0,0.5,2.1,2.1,17.0,0.0,11.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,30.0,30.0,112.0,104.0,7.0,20.0,5.0,0.0,7.0,7.0,2.0,31.0,6.0,0.0,47.0,0.0,0.0,2.0,10.0,0.0,11.0,1.0,1.0,1.0,8.0,2.0,2.0,1.0,0.0,6.0,0.0,8.0,14.0,21.0,18.0,4.0,0.0,236.0,165.0,99.0,59.0,206.0,30.0,3.0,0.867,6.0,0.6,1.8,14.1,0.34,7.833,0.192,0.232,0.365,0.42,0.128,2.107,0.018,0.42,0.054,7.867
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,542278.0,Fredy Quintero,Fredy,Quintero,Fredy,F Quintero,P,0.0,2.0,0.0,1.929,3.582,15.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,32.2,32.667,140.0,122.0,13.0,30.0,5.0,1.0,13.0,7.0,0.0,37.0,13.0,0.0,32.0,2.0,1.0,3.0,26.0,0.0,8.0,3.0,0.0,0.0,21.0,2.0,9.0,4.0,1.0,7.0,0.0,9.0,12.0,44.0,19.0,4.0,3.0,253.0,177.0,84.0,93.0,194.0,59.0,4.0,1.316,8.265,0.0,3.582,8.816,0.341,2.462,0.246,0.324,0.352,0.229,0.406,1.807,0.0,0.229,0.093,7.745
2009.0,539.0,CAS,Casper Ghosts,128.0,PIO,16.0,RK,543712.0,Juan Rodriguez,Juan,Rodriguez,Juan,J Rodriguez,P,0.0,0.0,,12.79,15.632,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,40.0,22.0,11.0,5.0,1.0,1.0,11.0,9.0,0.0,8.0,17.0,0.0,4.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,5.0,3.0,0.0,99.0,28.0,10.0,18.0,30.0,69.0,4.0,3.474,7.106,0.0,24.159,5.685,0.278,0.235,0.227,0.575,0.455,0.1,4.25,2.475,0.0,0.1,0.425,15.632
2009.0,539.0,CAS,Casper Ghosts,128.0,PIO,16.0,RK,517355.0,Juan Gonzalez,Juan,Gonzalez,Juan,J Gonzalez,P,1.0,6.0,0.143,7.127,7.949,14.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,65.2,65.667,304.0,264.0,58.0,89.0,22.0,5.0,58.0,52.0,7.0,142.0,35.0,0.0,39.0,3.0,5.0,10.0,47.0,0.0,2.0,0.0,4.0,2.0,39.0,2.0,3.0,5.0,7.0,28.0,0.0,30.0,39.0,81.0,57.0,13.0,5.0,519.0,337.0,110.0,227.0,358.0,161.0,8.0,1.888,12.198,0.959,4.797,5.345,0.38,1.114,0.337,0.418,0.667,0.128,0.897,1.707,0.023,0.128,0.115,7.904
2009.0,539.0,CAS,Casper Ghosts,128.0,PIO,16.0,RK,517353.0,Ricardo Ferrer,Ricardo,Ferrer,Ricardo,R Ferrer,P,2.0,8.0,0.2,6.955,7.773,14.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,308.0,273.0,57.0,94.0,18.0,8.0,57.0,51.0,8.0,152.0,27.0,1.0,43.0,4.0,3.0,7.0,50.0,0.0,0.0,0.0,7.0,4.0,49.0,2.0,9.0,5.0,6.0,31.0,0.0,32.0,36.0,86.0,54.0,8.0,10.0,500.0,332.0,98.0,234.0,371.0,129.0,7.0,1.833,12.818,1.091,3.682,5.864,0.391,1.593,0.344,0.408,0.681,0.14,0.628,1.623,0.026,0.14,0.088,7.576
2009.0,539.0,CAS,Casper Ghosts,128.0,PIO,16.0,RK,572206.0,Clint Tilford,Clint,Tilford,Clint,C Tilford,P,2.0,4.0,0.333,6.943,8.229,11.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,35.0,35.0,171.0,149.0,32.0,45.0,12.0,3.0,32.0,27.0,3.0,72.0,19.0,0.0,27.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,5.0,1.0,20.0,2.0,4.0,3.0,1.0,14.0,0.0,17.0,16.0,50.0,29.0,6.0,7.0,297.0,170.0,45.0,124.0,213.0,84.0,4.0,1.829,11.571,0.771,4.886,6.943,0.359,1.421,0.302,0.38,0.604,0.158,0.704,1.737,0.018,0.158,0.111,8.486
2009.0,539.0,CAS,Casper Ghosts,128.0,PIO,16.0,RK,475635.0,Steve Junker,Steven,Junker,Steve,S Junker,P,0.0,2.0,0.0,6.231,8.827,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,94.0,74.0,17.0,24.0,1.0,0.0,17.0,12.0,0.0,25.0,17.0,0.0,14.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,10.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,16.0,11.0,23.0,15.0,4.0,0.0,177.0,98.0,36.0,62.0,105.0,72.0,4.0,2.365,12.462,0.0,8.827,7.269,0.4,0.824,0.324,0.457,0.351,0.149,1.214,1.883,0.0,0.149,0.181,10.212
2009.0,539.0,CAS,Casper Ghosts,128.0,PIO,16.0,RK,572860.0,Tyler Gagnon,Tyler,Gagnon,Tyler,T Gagnon,P,0.0,1.0,0.0,6.188,6.188,13.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,16.0,70.0,64.0,11.0,18.0,4.0,0.0,11.0,11.0,2.0,28.0,5.0,0.0,20.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,7.0,1.0,3.0,8.0,12.0,15.0,6.0,1.0,135.0,85.0,40.0,45.0,109.0,26.0,1.0,1.438,10.125,1.125,2.812,11.25,0.39,4.0,0.281,0.329,0.531,0.286,0.25,1.929,0.029,0.286,0.071,8.438
2009.0,539.0,CAS,Casper Ghosts,128.0,PIO,16.0,RK,573031.0,Clinton McKinney,Clinton,McKinney,Clinton,C McKinney,P,0.0,3.0,0.0,6.0,6.0,18.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,21.0,21.0,97.0,84.0,14.0,30.0,5.0,0.0,14.0,14.0,2.0,41.0,8.0,1.0,14.0,1.0,0.0,3.0,18.0,0.0,14.0,4.0,0.0,0.0,5.0,2.0,5.0,0.0,2.0,7.0,0.0,12.0,11.0,28.0,16.0,4.0,1.0,156.0,107.0,33.0,74.0,118.0,38.0,1.0,1.81,12.857,0.857,3.429,6.0,0.424,1.75,0.357,0.411,0.571,0.144,0.571,1.608,0.021,0.144,0.082,7.429
2009.0,539.0,CAS,Casper Ghosts,128.0,PIO,16.0,RK,457721.0,Kyle Hancock,Kyle,Hancock,Kyle,K Hancock,P,3.0,5.0,0.375,5.007,5.722,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,214.0,192.0,32.0,54.0,8.0,2.0,32.0,28.0,5.0,81.0,14.0,0.0,45.0,5.0,0.0,4.0,36.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,3.0,1.0,16.0,0.0,17.0,32.0,57.0,39.0,4.0,3.0,359.0,254.0,104.0,150.0,289.0,70.0,5.0,1.351,9.656,0.894,2.503,8.046,0.348,3.214,0.281,0.344,0.5,0.21,0.311,1.678,0.023,0.21,0.065,7.132
2009.0,539.0,CAS,Casper Ghosts,128.0,PIO,16.0,RK,572725.0,David Born,David,Born,David,D Born,P,1.0,3.0,0.25,4.959,9.368,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.1,16.333,88.0,71.0,17.0,21.0,3.0,1.0,17.0,9.0,3.0,35.0,11.0,1.0,15.0,3.0,0.0,1.0,9.0,0.0,9.0,5.0,8.0,2.0,13.0,2.0,3.0,1.0,0.0,5.0,0.0,10.0,14.0,21.0,17.0,3.0,0.0,167.0,97.0,38.0,59.0,110.0,57.0,12.0,1.959,11.572,1.653,6.061,8.265,0.353,1.364,0.296,0.402,0.592,0.17,0.733,1.898,0.034,0.17,0.125,10.225
2009.0,539.0,CAS,Casper Ghosts,128.0,PIO,16.0,RK,501645.0,Leuris Gomez,Leuris,Gomez,Leuris,L Gomez,P,0.0,1.0,0.0,4.68,7.56,19.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,25.0,25.0,124.0,105.0,21.0,31.0,8.0,0.0,21.0,13.0,2.0,45.0,13.0,1.0,23.0,2.0,0.0,2.0,18.0,0.0,12.0,8.0,5.0,2.0,11.0,2.0,2.0,1.0,0.0,9.0,0.0,10.0,10.0,39.0,16.0,3.0,3.0,224.0,145.0,59.0,86.0,159.0,65.0,5.0,1.76,11.16,0.72,4.68,8.28,0.372,1.769,0.295,0.377,0.524,0.185,0.565,1.806,0.016,0.185,0.105,8.96
2009.0,539.0,CAS,Casper Ghosts,128.0,PIO,16.0,RK,543721.0,Chad Rose,Chad,Rose,Chad,C Rose,P,3.0,3.0,0.5,4.61,5.927,23.0,0.0,11.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,27.1,27.333,131.0,111.0,18.0,28.0,6.0,2.0,18.0,14.0,1.0,41.0,13.0,0.0,37.0,3.0,0.0,1.0,19.0,0.0,15.0,6.0,7.0,4.0,21.0,2.0,4.0,0.0,0.0,8.0,0.0,10.0,9.0,32.0,18.0,5.0,4.0,257.0,160.0,82.0,78.0,192.0,65.0,9.0,1.5,9.22,0.329,4.281,12.183,0.38,2.846,0.252,0.341,0.45,0.282,0.351,1.962,0.008,0.282,0.099,9.403
2009.0,539.0,CAS,Casper Ghosts,128.0,PIO,16.0,RK,500279.0,Jonathan Vargas,Jonathan,Vargas,Jonathan,J Vargas,P,4.0,5.0,0.444,4.606,5.718,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,257.0,215.0,36.0,58.0,12.0,0.0,36.0,29.0,5.0,85.0,32.0,0.0,31.0,6.0,0.0,7.0,48.0,0.0,0.0,0.0,6.0,1.0,39.0,4.0,4.0,5.0,2.0,19.0,0.0,18.0,23.0,88.0,42.0,12.0,7.0,444.0,247.0,59.0,188.0,290.0,154.0,11.0,1.588,9.212,0.794,5.082,4.924,0.303,0.969,0.27,0.374,0.474,0.121,1.032,1.728,0.019,0.121,0.125,7.835
2009.0,539.0,CAS,Casper Ghosts,128.0,PIO,16.0,RK,573254.0,Coty Woods,Coty,Woods,Coty,C Woods,P,2.0,1.0,0.667,4.433,4.836,17.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,22.1,22.333,97.0,86.0,12.0,21.0,4.0,2.0,12.0,11.0,1.0,32.0,10.0,0.0,19.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,3.0,0.0,8.0,0.0,3.0,1.0,0.0,3.0,0.0,11.0,12.0,33.0,13.0,1.0,0.0,180.0,117.0,50.0,67.0,130.0,50.0,5.0,1.388,8.463,0.403,4.03,7.657,0.303,1.9,0.244,0.33,0.453,0.196,0.526,1.856,0.01,0.196,0.103,8.06
2009.0,539.0,CAS,Casper Ghosts,128.0,PIO,16.0,RK,573613.0,Billy Vopinek,William,Vopinek,Billy,B Vopinek,P,0.0,1.0,0.0,4.091,9.0,15.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,22.0,22.0,106.0,91.0,22.0,27.0,5.0,0.0,22.0,10.0,3.0,41.0,9.0,0.0,13.0,5.0,0.0,4.0,16.0,0.0,7.0,4.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,8.0,0.0,13.0,19.0,25.0,27.0,4.0,4.0,169.0,104.0,24.0,79.0,123.0,46.0,1.0,1.636,11.045,1.227,3.682,5.318,0.324,1.444,0.297,0.387,0.538,0.123,0.692,1.594,0.028,0.123,0.085,7.682
2009.0,539.0,CAS,Casper Ghosts,128.0,PIO,16.0,RK,573612.0,Alejandro Barraza,Alejandro,Barraza,Alejandro,A Barraza,P,4.0,0.0,1.0,3.938,5.062,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,136.0,121.0,18.0,31.0,3.0,2.0,18.0,14.0,2.0,44.0,10.0,0.0,21.0,3.0,0.0,3.0,24.0,0.0,1.0,1.0,3.0,2.0,24.0,2.0,3.0,3.0,0.0,11.0,0.0,10.0,20.0,41.0,30.0,8.0,2.0,217.0,149.0,47.0,102.0,168.0,49.0,3.0,1.281,8.719,0.562,2.812,5.906,0.302,2.1,0.256,0.324,0.421,0.154,0.476,1.596,0.015,0.154,0.074,6.781
