season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,456483.0,Larry Infante,Larry,Infante,Larry,L Infante,2B,0.0,0.0,,22.5,22.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,12.0,5.0,6.0,0.0,1.0,5.0,5.0,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,16.0,16.0,6.0,10.0,16.0,0.0,0.0,3.0,27.0,9.0,0.0,9.0,0.5,,0.5,0.5,1.417,0.167,0.0,1.333,0.167,0.167,0.0,8.0
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,453955.0,Jeremy Haynes,Jeremy,Haynes,Jeremy,J Haynes,P,1.0,2.0,0.333,10.029,10.8,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,127.0,100.0,28.0,37.0,9.0,1.0,28.0,26.0,7.0,69.0,23.0,0.0,8.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,10.0,2.0,16.0,1.0,5.0,2.0,0.0,8.0,0.0,14.0,16.0,30.0,28.0,6.0,6.0,219.0,114.0,19.0,95.0,122.0,97.0,4.0,2.571,14.272,2.7,8.872,3.086,0.357,0.348,0.37,0.488,0.86,0.063,2.875,1.724,0.055,0.063,0.181,9.386
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,456493.0,Felipe Arredondo,Felipe,Arredondo,Felipe,F Arredondo,P,1.0,2.0,0.333,8.043,8.33,21.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,31.1,31.333,144.0,131.0,29.0,42.0,9.0,1.0,29.0,28.0,4.0,65.0,9.0,1.0,22.0,1.0,0.0,1.0,30.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,1.0,1.0,0.0,18.0,0.0,10.0,35.0,18.0,51.0,13.0,3.0,217.0,159.0,46.0,111.0,179.0,38.0,1.0,1.628,12.064,1.149,2.585,6.319,0.369,2.444,0.321,0.364,0.603,0.153,0.409,1.507,0.028,0.153,0.062,6.926
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,465012.0,Sammy Leon,Sammy,Leon,Sammy,S Leon,P,1.0,2.0,0.333,7.967,9.738,15.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.1,20.333,109.0,87.0,22.0,29.0,8.0,0.0,22.0,18.0,3.0,46.0,18.0,0.0,23.0,0.0,0.0,0.0,19.0,1.0,14.0,7.0,10.0,2.0,13.0,1.0,2.0,0.0,0.0,4.0,0.0,11.0,14.0,17.0,21.0,3.0,4.0,213.0,110.0,35.0,68.0,138.0,75.0,2.0,2.312,12.836,1.328,7.967,10.18,0.433,1.278,0.333,0.443,0.655,0.211,0.783,1.954,0.028,0.211,0.165,10.476
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,488654.0,Marco Albano,Marco,Albano,Marco,M Albano,2B,3.0,3.0,0.5,6.626,7.62,35.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,54.1,54.333,245.0,208.0,46.0,58.0,14.0,5.0,46.0,40.0,6.0,100.0,28.0,1.0,49.0,5.0,1.0,6.0,34.0,0.0,24.0,9.0,10.0,8.0,25.0,3.0,10.0,2.0,0.0,20.0,0.0,18.0,28.0,55.0,50.0,17.0,5.0,435.0,266.0,101.0,163.0,312.0,123.0,3.0,1.583,9.607,0.994,4.638,8.117,0.347,1.75,0.279,0.373,0.601,0.2,0.571,1.776,0.024,0.2,0.114,8.006
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,506920.0,Brian Chambers,Brian,Chambers,Brian,B Chambers,P,1.0,4.0,0.2,6.528,7.418,21.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,30.1,30.333,150.0,122.0,25.0,37.0,5.0,1.0,25.0,22.0,1.0,47.0,19.0,0.0,18.0,6.0,0.0,2.0,23.0,1.0,8.0,3.0,14.0,8.0,8.0,2.0,7.0,2.0,0.0,8.0,0.0,11.0,27.0,30.0,39.0,7.0,5.0,254.0,145.0,38.0,106.0,162.0,92.0,4.0,1.846,10.978,0.297,5.637,5.341,0.356,0.947,0.303,0.416,0.443,0.12,1.056,1.693,0.007,0.12,0.127,8.374
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,451189.0,Kelly Shearer,Kelly,Shearer,Kelly,K Shearer,P,0.0,2.0,0.0,6.353,7.147,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,59.0,45.0,9.0,12.0,0.0,0.0,9.0,8.0,2.0,18.0,11.0,0.0,10.0,1.0,0.0,1.0,9.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,5.0,17.0,8.0,3.0,0.0,114.0,58.0,21.0,37.0,67.0,47.0,2.0,2.029,9.53,1.588,8.736,7.941,0.323,0.909,0.267,0.407,0.444,0.169,1.1,1.932,0.034,0.169,0.186,10.059
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,519363.0,Jordon Towns,Jordon,Towns,Jordon,J Towns,P,1.0,5.0,0.167,6.117,8.016,16.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,205.0,180.0,38.0,55.0,16.0,0.0,38.0,29.0,5.0,86.0,17.0,0.0,34.0,4.0,0.0,2.0,32.0,0.0,6.0,3.0,11.0,7.0,29.0,2.0,10.0,0.0,0.0,16.0,0.0,22.0,34.0,48.0,47.0,10.0,3.0,330.0,218.0,62.0,150.0,256.0,74.0,1.0,1.687,11.601,1.055,3.586,7.172,0.36,2.0,0.306,0.374,0.594,0.166,0.5,1.61,0.024,0.166,0.083,7.734
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,503265.0,Jared Incinelli,Jared,Incinelli,Jared,J Incinelli,P,0.0,0.0,,5.604,6.113,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,73.0,61.0,12.0,14.0,2.0,2.0,12.0,11.0,2.0,26.0,9.0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,9.0,5.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,4.0,0.0,8.0,11.0,9.0,24.0,10.0,3.0,138.0,96.0,49.0,47.0,99.0,39.0,3.0,1.302,7.132,1.019,4.585,8.66,0.308,1.889,0.23,0.315,0.525,0.233,0.529,1.89,0.027,0.233,0.123,7.811
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,518410.0,Michael Anton,Michael,Anton,Michael,M Anton,P,6.0,5.0,0.545,5.51,5.841,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,81.2,81.667,366.0,324.0,53.0,101.0,18.0,2.0,53.0,50.0,8.0,147.0,34.0,0.0,58.0,3.0,0.0,8.0,59.0,0.0,0.0,0.0,10.0,1.0,54.0,3.0,9.0,12.0,3.0,30.0,0.0,43.0,49.0,95.0,75.0,15.0,11.0,602.0,391.0,112.0,271.0,451.0,151.0,6.0,1.653,11.131,0.882,3.747,6.392,0.365,1.706,0.312,0.379,0.54,0.158,0.586,1.645,0.022,0.158,0.093,7.371
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,458589.0,David Herndon,Kenneth,Herndon,David,D Herndon,P,3.0,7.0,0.3,5.007,5.185,43.0,12.0,30.0,0.0,6.0,0.0,19.0,17.0,0.0,2.0,100.2,100.667,426.0,399.0,58.0,120.0,24.0,5.0,58.0,56.0,10.0,184.0,16.0,1.0,70.0,3.0,0.0,15.0,74.0,0.0,11.0,2.0,4.0,4.0,37.0,5.0,6.0,4.0,0.0,29.0,2.0,38.0,49.0,145.0,72.0,15.0,8.0,626.0,481.0,131.0,337.0,551.0,75.0,0.0,1.351,10.728,0.894,1.43,6.258,0.35,4.375,0.301,0.329,0.559,0.164,0.229,1.469,0.023,0.164,0.038,6.219
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,458717.0,Tommy Mendoza,Thomas,Mendoza,Tommy,T Mendoza,P,4.0,12.0,0.25,4.731,5.628,20.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,110.1,110.333,489.0,436.0,69.0,130.0,28.0,7.0,69.0,58.0,11.0,205.0,39.0,0.0,50.0,5.0,0.0,10.0,79.0,0.0,0.0,0.0,10.0,3.0,53.0,6.0,6.0,7.0,1.0,25.0,0.0,53.0,87.0,128.0,137.0,23.0,27.0,723.0,515.0,115.0,395.0,550.0,173.0,5.0,1.532,10.604,0.897,3.181,4.079,0.322,1.282,0.298,0.358,0.576,0.102,0.78,1.479,0.022,0.102,0.08,6.553
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,457711.0,Sean O'Sullivan,Sean,O'Sullivan,Sean,S O'Sullivan,P,16.0,8.0,0.667,4.728,5.354,28.0,25.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,692.0,623.0,94.0,167.0,40.0,4.0,94.0,83.0,8.0,239.0,50.0,0.0,111.0,11.0,0.0,11.0,109.0,0.0,0.0,0.0,15.0,7.0,132.0,6.0,12.0,4.0,0.0,43.0,0.0,57.0,103.0,196.0,157.0,34.0,20.0,1084.0,746.0,208.0,520.0,854.0,230.0,12.0,1.373,9.513,0.456,2.848,6.323,0.319,2.22,0.268,0.33,0.467,0.16,0.45,1.566,0.012,0.16,0.072,6.861
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,408052.0,Chris Bootcheck,Christopher,Bootcheck,Chris,C Bootcheck,P,1.0,0.0,1.0,4.655,6.517,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,9.667,42.0,35.0,7.0,9.0,1.0,1.0,7.0,5.0,0.0,12.0,6.0,0.0,10.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,1.0,11.0,5.0,2.0,2.0,86.0,46.0,21.0,25.0,55.0,31.0,3.0,1.552,8.379,0.0,5.586,9.31,0.36,1.667,0.257,0.381,0.4,0.238,0.6,2.048,0.0,0.238,0.143,8.896
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,456397.0,Amalio Diaz,Amalio,Diaz,Amalio,A Diaz,P,7.0,4.0,0.636,4.282,4.806,17.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,441.0,404.0,55.0,111.0,20.0,6.0,55.0,49.0,10.0,173.0,26.0,0.0,65.0,7.0,0.0,5.0,53.0,0.0,0.0,0.0,8.0,4.0,60.0,3.0,6.0,5.0,1.0,23.0,0.0,33.0,54.0,146.0,86.0,19.0,13.0,666.0,517.0,170.0,343.0,542.0,124.0,5.0,1.33,9.699,0.874,2.272,5.68,0.31,2.5,0.275,0.327,0.517,0.147,0.4,1.51,0.023,0.147,0.059,6.466
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,457707.0,Trevor Bell,Trevor,Bell,Trevor,T Bell,P,6.0,8.0,0.429,4.216,5.382,36.0,12.0,11.0,2.0,6.0,1.0,3.0,0.0,6.0,3.0,100.1,100.333,441.0,387.0,60.0,106.0,24.0,3.0,60.0,47.0,8.0,160.0,39.0,2.0,80.0,4.0,2.0,10.0,61.0,0.0,12.0,6.0,13.0,6.0,64.0,2.0,14.0,4.0,2.0,29.0,0.0,37.0,36.0,146.0,66.0,17.0,13.0,731.0,513.0,189.0,318.0,558.0,173.0,5.0,1.445,9.508,0.718,3.498,7.176,0.33,2.051,0.274,0.345,0.504,0.181,0.488,1.658,0.018,0.181,0.088,7.286
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,477229.0,Jordan Walden,Jordan,Walden,Jordan,J Walden,P,5.0,2.0,0.714,4.041,5.51,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,214.0,186.0,30.0,42.0,8.0,1.0,30.0,22.0,4.0,64.0,24.0,0.0,50.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,4.0,2.0,40.0,1.0,9.0,2.0,0.0,23.0,0.0,7.0,26.0,61.0,35.0,5.0,4.0,397.0,273.0,125.0,138.0,293.0,104.0,3.0,1.347,7.714,0.735,4.408,9.184,0.29,2.083,0.226,0.319,0.414,0.234,0.48,1.855,0.019,0.234,0.112,8.102
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,446135.0,Barret Browning,Gary,Browning,Barret,B Browning,P,2.0,1.0,0.667,4.01,4.277,30.0,0.0,13.0,0.0,0.0,0.0,9.0,6.0,5.0,3.0,33.2,33.667,148.0,129.0,16.0,35.0,8.0,1.0,16.0,15.0,2.0,51.0,16.0,0.0,39.0,2.0,0.0,2.0,18.0,0.0,20.0,9.0,7.0,2.0,17.0,0.0,4.0,3.0,2.0,7.0,1.0,13.0,11.0,39.0,17.0,4.0,2.0,278.0,168.0,71.0,91.0,208.0,70.0,4.0,1.515,9.356,0.535,4.277,10.426,0.375,2.438,0.271,0.361,0.481,0.264,0.41,1.878,0.014,0.264,0.108,8.257
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,407793.0,John Lackey,John,Lackey,John,J Lackey,P,0.0,0.0,,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.0,35.0,4.0,8.0,2.0,0.0,4.0,4.0,1.0,13.0,2.0,0.0,11.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,13.0,4.0,0.0,0.0,68.0,55.0,30.0,25.0,58.0,10.0,1.0,1.111,8.0,1.0,2.0,11.0,0.318,5.5,0.229,0.3,0.457,0.275,0.182,1.7,0.025,0.275,0.05,7.556
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,456776.0,Alex Torres,Alexander,Torres,Alex,A Torres,P,3.0,2.0,0.6,3.906,4.415,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,233.0,197.0,26.0,52.0,12.0,2.0,26.0,23.0,1.0,71.0,29.0,0.0,62.0,3.0,1.0,5.0,28.0,0.0,0.0,0.0,7.0,0.0,37.0,3.0,7.0,4.0,6.0,12.0,0.0,25.0,21.0,60.0,27.0,4.0,2.0,459.0,294.0,151.0,139.0,331.0,128.0,8.0,1.528,8.83,0.17,4.925,10.528,0.389,2.138,0.264,0.362,0.437,0.266,0.468,1.97,0.004,0.266,0.124,8.66
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,445001.0,Bobby Cassevah,Robert,Cassevah,Bobby,B Cassevah,P,2.0,3.0,0.4,3.785,4.164,44.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,7.0,3.0,71.1,71.333,318.0,268.0,33.0,67.0,11.0,0.0,33.0,30.0,1.0,81.0,40.0,2.0,52.0,5.0,0.0,9.0,42.0,1.0,43.0,14.0,17.0,7.0,37.0,2.0,9.0,3.0,0.0,14.0,0.0,26.0,27.0,114.0,39.0,7.0,5.0,556.0,362.0,138.0,220.0,381.0,175.0,8.0,1.5,8.453,0.126,5.047,6.561,0.31,1.3,0.25,0.356,0.347,0.164,0.769,1.748,0.003,0.164,0.126,7.794
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,502414.0,Aaron Cook,Aaron,Cook,Aaron,A Cook,P,2.0,0.0,1.0,3.494,4.765,23.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,28.1,28.333,131.0,112.0,15.0,34.0,6.0,2.0,15.0,11.0,0.0,44.0,15.0,0.0,17.0,1.0,0.0,3.0,20.0,0.0,8.0,3.0,7.0,1.0,8.0,2.0,4.0,3.0,0.0,3.0,0.0,9.0,18.0,39.0,25.0,6.0,1.0,215.0,143.0,39.0,98.0,149.0,66.0,1.0,1.729,10.8,0.0,4.765,5.4,0.366,1.133,0.304,0.385,0.464,0.13,0.882,1.641,0.0,0.13,0.115,7.588
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,545059.0,Bryan Rembisz,Bryan,Rembisz,Bryan,B Rembisz,P,1.0,1.0,0.5,3.436,3.927,21.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,36.2,36.667,149.0,139.0,16.0,34.0,10.0,1.0,16.0,14.0,3.0,55.0,5.0,0.0,26.0,1.0,1.0,2.0,15.0,0.0,11.0,1.0,9.0,1.0,19.0,2.0,4.0,1.0,0.0,14.0,0.0,11.0,26.0,43.0,40.0,10.0,4.0,221.0,170.0,51.0,117.0,196.0,25.0,1.0,1.064,8.345,0.736,1.227,6.382,0.287,5.2,0.245,0.272,0.496,0.174,0.192,1.483,0.02,0.174,0.034,6.027
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,524208.0,A.J. Ford,Anthony,Ford,A.J.,A Ford,P,1.0,1.0,0.5,3.375,3.712,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.2,26.667,115.0,97.0,11.0,20.0,6.0,0.0,11.0,10.0,0.0,26.0,15.0,1.0,20.0,0.0,0.0,1.0,11.0,0.0,9.0,3.0,4.0,2.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,10.0,23.0,28.0,32.0,2.0,7.0,208.0,122.0,42.0,80.0,140.0,68.0,7.0,1.312,6.75,0.0,5.062,6.75,0.263,1.333,0.206,0.31,0.33,0.174,0.75,1.809,0.0,0.174,0.13,7.8
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,518489.0,Ryan Brasier,Ryan,Brasier,Ryan,R Brasier,P,0.0,0.0,,2.7,2.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1,3.333,13.0,10.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,5.0,0.0,0.0,20.0,11.0,0.0,11.0,11.0,9.0,0.0,1.5,8.101,0.0,5.401,0.0,0.333,0.0,0.3,0.385,0.7,0.0,,1.538,0.0,0.0,0.154,6.001
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,544755.0,Nick Pugliese,Nicholas,Pugliese,Nick,N Pugliese,P,0.0,0.0,,2.25,2.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,14.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,6.0,1.0,0.0,18.0,16.0,4.0,12.0,18.0,0.0,0.0,0.5,4.5,2.25,0.0,4.5,0.091,,0.143,0.143,0.429,0.143,0.0,1.286,0.071,0.143,0.0,4.5
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,453519.0,Ryan Aldridge,Richard,Aldridge,Ryan,R Aldridge,P,0.0,0.0,,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,9.1,9.333,34.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,11.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,2.0,1.0,62.0,44.0,21.0,21.0,54.0,8.0,0.0,0.643,3.857,0.0,1.929,10.608,0.19,5.5,0.125,0.176,0.125,0.324,0.182,1.824,0.0,0.324,0.059,6.643
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,113898.0,Kelvim Escobar,Kelvim,Escobar,Kelvim,K Escobar,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,18.0,17.0,11.0,6.0,18.0,0.0,0.0,0.333,3.0,0.0,0.0,12.0,0.167,,0.1,0.1,0.1,0.4,0.0,1.8,0.0,0.4,0.0,6.0
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,400291.0,Dustin Moseley,Dustin,Moseley,Dustin,D Moseley,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,37.0,23.0,10.0,8.0,27.0,10.0,0.0,1.364,7.363,0.0,4.909,14.726,0.375,3.0,0.214,0.312,0.214,0.375,0.333,2.312,0.0,0.375,0.125,10.09
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,501196.0,Jose Perez,Jose,Perez,Jose,J Perez,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0,1.0,1.0,28.0,15.0,3.0,12.0,15.0,13.0,1.0,1.25,4.5,0.0,6.75,2.25,0.167,0.333,0.154,0.312,0.154,0.062,3.0,1.75,0.0,0.062,0.188,7.0
2008.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,502382.0,Kevin Gunter,Kevin,Gunter,Kevin,K Gunter,P,0.0,0.0,,13.501,13.501,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,19.0,17.0,5.0,7.0,1.0,0.0,5.0,5.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,1.0,0.0,37.0,29.0,18.0,11.0,29.0,8.0,0.0,2.7,18.902,0.0,5.401,16.202,0.636,3.0,0.412,0.474,0.529,0.316,0.333,1.947,0.0,0.316,0.105,11.101
2008.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,465071.0,Juan Rafael,Juan,Rafael,Juan,J Rafael,P,0.0,0.0,,11.573,11.573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,15.0,12.0,3.0,7.0,1.0,0.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,6.0,3.0,0.0,22.0,13.0,0.0,13.0,14.0,8.0,0.0,3.858,27.004,0.0,7.715,0.0,0.636,0.0,0.583,0.6,0.75,0.0,,1.467,0.0,0.0,0.133,9.43
2008.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,473659.0,Daniel Guerrero,Daniel,Guerrero,Daniel,D Guerrero,P,3.0,6.0,0.333,7.477,8.169,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,296.0,265.0,59.0,83.0,14.0,3.0,59.0,54.0,17.0,154.0,19.0,0.0,48.0,4.0,1.0,3.0,35.0,0.0,0.0,0.0,11.0,6.0,37.0,6.0,5.0,1.0,2.0,27.0,0.0,40.0,48.0,61.0,81.0,16.0,17.0,459.0,326.0,98.0,225.0,371.0,88.0,1.0,1.569,11.492,2.354,2.631,6.646,0.34,2.526,0.313,0.361,0.709,0.162,0.396,1.551,0.057,0.162,0.064,7.062
2008.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,444354.0,Daryl Thompson,Daryl,Thompson,Daryl,D Thompson,P,0.0,2.0,0.0,6.893,6.893,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,70.0,59.0,12.0,20.0,7.0,0.0,12.0,12.0,2.0,33.0,7.0,0.0,7.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,1.0,9.0,1.0,2.0,1.0,0.0,7.0,0.0,7.0,7.0,24.0,12.0,2.0,3.0,108.0,75.0,19.0,56.0,77.0,31.0,0.0,1.723,11.489,1.149,4.021,4.021,0.367,1.0,0.339,0.403,0.712,0.1,1.0,1.543,0.029,0.1,0.1,6.893
2008.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,520188.0,Dan Zeffiro,Daniel,Zeffiro,Dan,D Zeffiro,P,0.0,0.0,,6.75,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,18.0,4.0,8.0,2.0,1.0,4.0,3.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,4.0,5.0,5.0,1.0,0.0,22.0,21.0,3.0,18.0,21.0,1.0,0.0,2.0,18.0,0.0,0.0,2.25,0.5,,0.444,0.45,0.833,0.05,0.0,1.1,0.0,0.05,0.0,5.5
