season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,452752.0,Jacob Barrack,Jacob,Barrack,Jacob,J Barrack,P,2.0,1.0,0.667,5.4,5.4,25.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.0,30.0,128.0,108.0,18.0,28.0,6.0,1.0,18.0,18.0,4.0,48.0,20.0,1.0,31.0,0.0,0.0,2.0,14.0,0.0,10.0,3.0,2.0,0.0,20.0,0.0,5.0,4.0,1.0,13.0,0.0,3.0,18.0,26.0,23.0,5.0,0.0,260.0,148.0,65.0,77.0,178.0,82.0,2.0,1.6,8.4,1.2,6.0,9.3,0.329,1.55,0.259,0.375,0.546,0.242,0.645,2.031,0.031,0.242,0.156,8.667
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,407094.0,Chris Booker,Christopher,Booker,Chris,C Booker,P,0.0,0.0,,5.4,5.4,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,10.0,38.0,36.0,6.0,7.0,1.0,1.0,6.0,6.0,2.0,16.0,2.0,0.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,3.0,6.0,1.0,0.0,85.0,63.0,35.0,16.0,77.0,8.0,1.0,0.9,6.3,1.8,1.8,18.0,0.357,10.0,0.194,0.237,0.556,0.526,0.1,2.237,0.053,0.526,0.053,8.5
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,458942.0,Zac Stott,Zachary,Stott,Zac,Z Stott,P,0.0,0.0,,5.4,6.3,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,45.0,43.0,7.0,13.0,3.0,1.0,7.0,6.0,4.0,30.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,5.0,13.0,12.0,6.0,1.0,63.0,45.0,7.0,38.0,54.0,9.0,0.0,1.5,11.7,3.6,1.8,4.5,0.265,2.5,0.302,0.333,0.884,0.111,0.4,1.4,0.089,0.111,0.044,6.3
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,459023.0,Cory Dueitt,Cory,Dueitt,Cory,C Dueitt,P,0.0,2.0,0.0,5.245,6.216,27.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,46.1,46.333,203.0,177.0,32.0,49.0,13.0,0.0,32.0,27.0,2.0,68.0,20.0,1.0,31.0,2.0,0.0,4.0,34.0,0.0,18.0,11.0,10.0,8.0,21.0,3.0,4.0,3.0,0.0,18.0,0.0,16.0,27.0,58.0,43.0,9.0,7.0,335.0,230.0,76.0,150.0,248.0,87.0,1.0,1.489,9.518,0.388,3.885,6.022,0.333,1.55,0.277,0.351,0.469,0.153,0.645,1.65,0.01,0.153,0.099,7.23
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,455372.0,Adam Shafer,Adam,Shafer,Adam,A Shafer,P,2.0,1.0,0.667,5.079,5.079,29.0,0.0,23.0,0.0,0.0,0.0,17.0,15.0,1.0,2.0,33.2,33.667,141.0,122.0,19.0,30.0,8.0,0.0,19.0,19.0,3.0,47.0,12.0,3.0,30.0,3.0,0.0,2.0,20.0,0.0,4.0,1.0,1.0,0.0,11.0,2.0,5.0,1.0,0.0,13.0,0.0,7.0,32.0,21.0,45.0,10.0,3.0,244.0,178.0,81.0,96.0,189.0,55.0,1.0,1.248,8.02,0.802,3.208,8.02,0.31,2.5,0.246,0.324,0.475,0.213,0.4,1.73,0.021,0.213,0.085,7.247
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,452276.0,Matt Sweeney,Matthew,Sweeney,Matt,M Sweeney,P,0.0,4.0,0.0,4.664,4.909,22.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.2,36.667,160.0,135.0,20.0,37.0,7.0,2.0,20.0,19.0,8.0,72.0,21.0,0.0,23.0,0.0,1.0,4.0,19.0,0.0,21.0,11.0,9.0,3.0,15.0,2.0,3.0,2.0,1.0,16.0,0.0,9.0,30.0,41.0,38.0,8.0,0.0,278.0,183.0,66.0,115.0,189.0,89.0,4.0,1.582,9.082,1.964,5.154,5.645,0.284,1.095,0.274,0.367,0.659,0.144,0.913,1.738,0.05,0.144,0.131,7.582
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,469685.0,Julio De La Cruz,Julio,De La Cruz,Julio,J De La Cruz,P,6.0,11.0,0.353,4.564,5.4,27.0,25.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,599.0,522.0,84.0,125.0,23.0,2.0,84.0,71.0,11.0,185.0,62.0,1.0,108.0,5.0,2.0,10.0,85.0,1.0,0.0,0.0,24.0,13.0,77.0,4.0,6.0,9.0,0.0,41.0,0.0,38.0,103.0,143.0,155.0,38.0,14.0,1019.0,671.0,243.0,423.0,758.0,261.0,6.0,1.336,8.036,0.707,3.986,6.943,0.286,1.742,0.239,0.324,0.423,0.18,0.574,1.701,0.018,0.18,0.104,7.279
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,444851.0,Derek Griffith,Derek,Griffith,Derek,D Griffith,P,9.0,11.0,0.45,4.52,5.055,27.0,27.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,151.1,151.333,673.0,594.0,85.0,162.0,29.0,4.0,85.0,76.0,12.0,235.0,57.0,1.0,95.0,12.0,0.0,15.0,120.0,0.0,0.0,0.0,26.0,10.0,90.0,5.0,22.0,7.0,3.0,52.0,0.0,40.0,104.0,195.0,152.0,36.0,12.0,1068.0,750.0,237.0,509.0,801.0,267.0,7.0,1.447,9.634,0.714,3.39,5.65,0.311,1.667,0.273,0.346,0.471,0.141,0.6,1.587,0.018,0.141,0.085,7.057
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,451750.0,Luke Lockwood,Luke,Lockwood,Luke,L Lockwood,P,2.0,3.0,0.4,4.241,5.089,18.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,63.2,63.667,281.0,256.0,36.0,68.0,9.0,1.0,36.0,30.0,8.0,103.0,19.0,0.0,39.0,3.0,0.0,6.0,49.0,0.0,4.0,2.0,11.0,2.0,39.0,0.0,5.0,1.0,1.0,36.0,0.0,4.0,37.0,97.0,55.0,13.0,5.0,426.0,300.0,80.0,220.0,339.0,87.0,3.0,1.366,9.613,1.131,2.686,5.513,0.287,2.053,0.266,0.324,0.473,0.139,0.487,1.516,0.028,0.139,0.068,6.691
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,489190.0,Pat Overholt,Patrick,Overholt,Pat,P Overholt,P,5.0,3.0,0.625,4.101,5.81,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,26.1,26.333,115.0,102.0,17.0,20.0,2.0,1.0,17.0,12.0,5.0,39.0,10.0,0.0,41.0,3.0,0.0,2.0,16.0,0.0,17.0,9.0,4.0,2.0,31.0,0.0,1.0,0.0,0.0,9.0,0.0,6.0,17.0,18.0,23.0,6.0,0.0,230.0,150.0,86.0,61.0,184.0,46.0,7.0,1.139,6.836,1.709,3.418,14.013,0.268,4.1,0.196,0.287,0.461,0.357,0.244,2.0,0.043,0.357,0.087,8.734
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,456703.0,Andrew Baldwin,Andrew,Baldwin,Andrew,A Baldwin,P,8.0,8.0,0.5,4.041,4.776,27.0,20.0,3.0,1.0,13.0,0.0,1.0,0.0,0.0,1.0,147.0,147.0,615.0,575.0,78.0,164.0,30.0,6.0,78.0,66.0,11.0,239.0,22.0,0.0,100.0,8.0,1.0,16.0,101.0,0.0,2.0,0.0,12.0,6.0,75.0,5.0,9.0,10.0,0.0,59.0,0.0,38.0,101.0,151.0,170.0,54.0,15.0,903.0,696.0,204.0,485.0,796.0,107.0,3.0,1.265,10.041,0.673,1.347,6.122,0.333,4.545,0.285,0.318,0.497,0.163,0.22,1.468,0.018,0.163,0.036,6.143
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,445151.0,Brian Reed,Brian,Reed,Brian,B Reed,P,0.0,3.0,0.0,3.89,4.347,29.0,0.0,20.0,0.0,0.0,0.0,13.0,9.0,2.0,4.0,39.1,39.333,167.0,147.0,19.0,38.0,9.0,1.0,19.0,17.0,0.0,49.0,12.0,3.0,19.0,2.0,0.0,2.0,29.0,0.0,13.0,3.0,1.0,1.0,10.0,4.0,1.0,1.0,0.0,8.0,0.0,13.0,23.0,71.0,25.0,2.0,0.0,247.0,172.0,38.0,134.0,193.0,54.0,1.0,1.271,8.695,0.0,2.746,4.347,0.306,1.583,0.259,0.315,0.401,0.114,0.632,1.479,0.0,0.114,0.072,6.28
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,452718.0,Kyle Kendrick,Kyle,Kendrick,Kyle,K Kendrick,P,9.0,7.0,0.562,3.531,4.085,21.0,20.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,533.0,486.0,59.0,117.0,26.0,0.0,59.0,51.0,15.0,188.0,37.0,0.0,79.0,3.0,0.0,12.0,80.0,1.0,0.0,0.0,10.0,6.0,87.0,2.0,10.0,7.0,0.0,50.0,0.0,35.0,92.0,137.0,159.0,46.0,21.0,818.0,597.0,178.0,413.0,657.0,161.0,1.0,1.185,8.1,1.038,2.562,5.469,0.262,2.135,0.241,0.297,0.471,0.148,0.468,1.535,0.028,0.148,0.069,6.292
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,457918.0,J.A. Happ,James,Happ,J.A.,J Happ,P,3.0,7.0,0.3,2.812,3.938,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,319.0,291.0,35.0,63.0,13.0,1.0,35.0,25.0,9.0,105.0,19.0,0.0,77.0,2.0,2.0,4.0,34.0,0.0,0.0,0.0,2.0,0.0,24.0,3.0,18.0,3.0,1.0,20.0,0.0,21.0,50.0,80.0,78.0,20.0,8.0,543.0,383.0,157.0,221.0,457.0,86.0,1.0,1.025,7.087,1.012,2.137,8.662,0.267,4.053,0.216,0.267,0.44,0.241,0.247,1.702,0.028,0.241,0.06,6.788
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,462525.0,Chris Key,Christopher,Key,Chris,C Key,P,0.0,1.0,0.0,2.7,2.7,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1,3.333,14.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,25.0,21.0,12.0,9.0,21.0,4.0,0.0,1.2,8.101,0.0,2.7,10.801,0.429,4.0,0.25,0.286,0.25,0.286,0.25,1.786,0.0,0.286,0.071,7.501
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,460300.0,Nate Johnson,Nathan,Johnson,Nate,N Johnson,P,8.0,3.0,0.727,2.565,3.375,45.0,0.0,28.0,0.0,0.0,0.0,9.0,6.0,4.0,3.0,66.2,66.667,263.0,248.0,25.0,59.0,7.0,3.0,25.0,19.0,3.0,81.0,10.0,0.0,55.0,3.0,0.0,8.0,43.0,0.0,22.0,11.0,6.0,2.0,24.0,1.0,7.0,3.0,0.0,14.0,1.0,21.0,50.0,68.0,68.0,15.0,3.0,411.0,295.0,96.0,195.0,361.0,50.0,2.0,1.035,7.965,0.405,1.35,7.425,0.296,5.5,0.238,0.275,0.379,0.209,0.182,1.563,0.011,0.209,0.038,6.165
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,434564.0,Zack Segovia,Zachary,Segovia,Zack,Z Segovia,P,5.0,1.0,0.833,2.189,2.554,7.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,49.1,49.333,193.0,176.0,14.0,39.0,11.0,2.0,14.0,12.0,2.0,60.0,12.0,0.0,41.0,5.0,0.0,6.0,27.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,9.0,4.0,0.0,18.0,0.0,7.0,25.0,58.0,38.0,10.0,3.0,323.0,225.0,80.0,135.0,263.0,60.0,1.0,1.034,7.115,0.365,2.189,7.48,0.278,3.417,0.222,0.29,0.426,0.212,0.293,1.674,0.01,0.212,0.062,6.547
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,445202.0,Joe Bisenius,Joseph,Bisenius,Joe,J Bisenius,P,4.0,1.0,0.8,1.929,2.522,35.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,8.0,1.0,60.2,60.667,250.0,222.0,17.0,48.0,12.0,0.0,17.0,13.0,4.0,72.0,22.0,1.0,62.0,1.0,0.0,1.0,30.0,0.0,25.0,12.0,1.0,1.0,28.0,1.0,6.0,5.0,0.0,21.0,0.0,8.0,27.0,70.0,47.0,15.0,5.0,450.0,318.0,150.0,165.0,353.0,97.0,2.0,1.154,7.121,0.593,3.264,9.198,0.284,2.818,0.216,0.289,0.396,0.248,0.355,1.8,0.016,0.248,0.088,7.418
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,430935.0,Cole Hamels,Colbert,Hamels,Cole,C Hamels,P,1.0,1.0,0.5,1.771,3.541,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,87.0,78.0,8.0,16.0,3.0,0.0,8.0,4.0,0.0,19.0,9.0,0.0,29.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,6.0,1.0,0.0,4.0,0.0,3.0,13.0,17.0,16.0,2.0,1.0,174.0,121.0,72.0,49.0,135.0,39.0,2.0,1.23,7.082,0.0,3.984,12.836,0.327,3.222,0.205,0.287,0.282,0.333,0.31,2.0,0.0,0.333,0.103,8.558
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,446543.0,Nicholas Evangelista,Nicholas,Evangelista,Nicholas,N Evangelista,P,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,46.0,38.0,27.0,11.0,38.0,8.0,0.0,1.4,9.0,0.0,3.6,16.2,0.5,4.5,0.263,0.333,0.263,0.409,0.222,2.091,0.0,0.409,0.091,9.2
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,114971.0,Tom Gordon,Thomas,Gordon,Tom,T Gordon,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,20.0,13.0,7.0,22.0,4.0,0.0,0.5,2.25,0.0,2.25,11.25,0.143,5.0,0.083,0.154,0.083,0.385,0.2,2.0,0.0,0.385,0.077,6.5
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,489992.0,Mark Kelly,Mark,Kelly,Mark,M Kelly,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,445224.0,Matt Smith,Matthew,Smith,Matt,M Smith,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,9.0
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,150116.0,Randy Wolf,Randall,Wolf,Randy,R Wolf,P,0.0,0.0,,0.0,1.588,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,25.0,20.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,6.0,3.0,8.0,1.0,1.0,46.0,20.0,3.0,17.0,29.0,17.0,1.0,1.765,9.529,0.0,6.353,6.353,0.4,1.0,0.3,0.4,0.3,0.16,1.0,1.84,0.0,0.16,0.16,8.117
2006.0,570.0,LAK,Lakeland Tigers,123.0,FSL,13.0,A+,457905.0,Ed Clelland,Edward,Clelland,Ed,E Clelland,P,0.0,1.0,0.0,19.288,23.146,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.1,2.333,16.0,13.0,6.0,8.0,1.0,1.0,6.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,24.0,15.0,3.0,12.0,15.0,9.0,1.0,4.286,30.862,0.0,7.715,3.858,0.727,0.5,0.615,0.625,1.0,0.062,2.0,1.5,0.0,0.062,0.125,10.287
2006.0,570.0,LAK,Lakeland Tigers,123.0,FSL,13.0,A+,453632.0,Jermy Rodriguez,Jermy,Rodriguez,Jermy,J Rodriguez,P,0.0,0.0,,16.202,16.202,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,19.0,16.0,6.0,7.0,1.0,0.0,6.0,6.0,2.0,14.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,3.0,1.0,0.0,36.0,22.0,9.0,13.0,26.0,10.0,1.0,2.7,18.902,5.401,5.401,10.801,0.556,2.0,0.438,0.474,1.062,0.211,0.5,1.895,0.105,0.211,0.105,10.801
2006.0,570.0,LAK,Lakeland Tigers,123.0,FSL,13.0,A+,433580.0,Kyle Sleeth,Kyle,Sleeth,Kyle,K Sleeth,P,1.0,4.0,0.2,11.898,12.356,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,104.0,79.0,27.0,23.0,5.0,0.0,27.0,26.0,2.0,34.0,21.0,0.0,7.0,3.0,0.0,5.0,20.0,0.0,0.0,0.0,11.0,6.0,5.0,1.0,7.0,0.0,0.0,13.0,0.0,2.0,12.0,31.0,19.0,7.0,0.0,195.0,94.0,21.0,73.0,98.0,97.0,9.0,2.237,10.525,0.915,9.61,3.203,0.304,0.333,0.291,0.452,0.519,0.067,3.0,1.875,0.019,0.067,0.202,9.915
2006.0,570.0,LAK,Lakeland Tigers,123.0,FSL,13.0,A+,488886.0,Loren Fraser,Loren,Fraser,Loren,L Fraser,P,0.0,1.0,0.0,6.231,7.615,11.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,13.0,61.0,57.0,11.0,21.0,7.0,0.0,11.0,9.0,1.0,31.0,4.0,1.0,7.0,0.0,0.0,2.0,12.0,0.0,6.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,7.0,18.0,11.0,4.0,0.0,87.0,67.0,17.0,50.0,71.0,16.0,1.0,1.923,14.538,0.692,2.769,4.846,0.408,1.75,0.368,0.41,0.684,0.115,0.571,1.426,0.016,0.115,0.066,6.692
2006.0,570.0,LAK,Lakeland Tigers,123.0,FSL,13.0,A+,458894.0,Josh Rainwater,Joshua,Rainwater,Josh,J Rainwater,P,0.0,2.0,0.0,6.172,6.943,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,109.0,98.0,18.0,32.0,11.0,2.0,18.0,16.0,2.0,53.0,7.0,0.0,9.0,4.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,2.0,1.0,0.0,17.0,0.0,4.0,21.0,27.0,30.0,6.0,3.0,156.0,107.0,18.0,89.0,119.0,37.0,2.0,1.671,12.343,0.771,2.7,3.471,0.345,1.286,0.327,0.394,0.694,0.083,0.778,1.431,0.018,0.083,0.064,6.686
2006.0,570.0,LAK,Lakeland Tigers,123.0,FSL,13.0,A+,452053.0,Joshua Kauten,Joshua,Kauten,Joshua,J Kauten,P,0.0,0.0,,5.4,7.714,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,53.0,45.0,10.0,11.0,3.0,1.0,10.0,7.0,1.0,19.0,6.0,0.0,8.0,1.0,0.0,2.0,12.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,18.0,9.0,1.0,0.0,90.0,57.0,19.0,38.0,65.0,25.0,1.0,1.457,8.485,0.771,4.628,6.171,0.278,1.333,0.244,0.346,0.533,0.151,0.75,1.698,0.019,0.151,0.113,7.714
2006.0,570.0,LAK,Lakeland Tigers,123.0,FSL,13.0,A+,406876.0,Lance Davis,Johnny,Davis,Lance,L Davis,P,2.0,3.0,0.4,5.263,6.178,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.1,39.333,182.0,171.0,27.0,57.0,11.0,1.0,27.0,23.0,4.0,82.0,8.0,1.0,28.0,1.0,0.0,2.0,38.0,0.0,0.0,0.0,5.0,0.0,21.0,2.0,3.0,0.0,1.0,28.0,0.0,11.0,27.0,47.0,41.0,14.0,0.0,269.0,209.0,64.0,145.0,230.0,39.0,3.0,1.653,13.042,0.915,1.831,6.407,0.387,3.5,0.333,0.363,0.573,0.154,0.286,1.478,0.022,0.154,0.044,6.839
2006.0,570.0,LAK,Lakeland Tigers,123.0,FSL,13.0,A+,450852.0,Cristhian Martinez,Cristhian,Martinez,Cristhian,C Martinez,P,1.0,1.0,0.5,4.985,5.815,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,93.0,86.0,14.0,27.0,2.0,0.0,14.0,12.0,3.0,38.0,5.0,0.0,15.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,14.0,26.0,18.0,3.0,1.0,140.0,117.0,43.0,72.0,118.0,22.0,1.0,1.477,11.215,1.246,2.077,6.231,0.358,3.0,0.314,0.355,0.5,0.161,0.333,1.505,0.032,0.161,0.054,6.461
2006.0,570.0,LAK,Lakeland Tigers,123.0,FSL,13.0,A+,460624.0,Danny Zell,Daniel,Zell,Danny,D Zell,P,1.0,3.0,0.25,4.636,5.182,34.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,33.0,33.0,151.0,132.0,19.0,41.0,11.0,0.0,19.0,17.0,3.0,61.0,10.0,2.0,25.0,4.0,0.0,5.0,30.0,0.0,24.0,8.0,18.0,5.0,14.0,2.0,3.0,0.0,0.0,11.0,0.0,18.0,23.0,46.0,25.0,2.0,0.0,236.0,172.0,60.0,112.0,189.0,47.0,2.0,1.545,11.182,0.818,2.727,6.818,0.373,2.5,0.311,0.372,0.568,0.166,0.4,1.563,0.02,0.166,0.066,7.152
2006.0,570.0,LAK,Lakeland Tigers,123.0,FSL,13.0,A+,452749.0,Kevin Ardoin,Kevin,Ardoin,Kevin,K Ardoin,P,9.0,9.0,0.5,4.114,4.577,26.0,26.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,155.1,155.333,652.0,612.0,79.0,176.0,26.0,7.0,79.0,71.0,16.0,264.0,22.0,2.0,86.0,11.0,1.0,13.0,111.0,0.0,0.0,0.0,11.0,2.0,77.0,3.0,11.0,11.0,4.0,52.0,0.0,53.0,112.0,188.0,169.0,43.0,14.0,908.0,720.0,187.0,533.0,798.0,110.0,4.0,1.275,10.197,0.927,1.275,4.983,0.316,3.909,0.288,0.323,0.511,0.132,0.256,1.393,0.025,0.132,0.034,5.846
2006.0,570.0,LAK,Lakeland Tigers,123.0,FSL,13.0,A+,488930.0,Jeff Hahn,Jeffrey,Hahn,Jeff,J Hahn,P,8.0,5.0,0.615,4.075,5.222,50.0,0.0,14.0,0.0,0.0,0.0,9.0,3.0,10.0,6.0,70.2,70.667,333.0,272.0,41.0,72.0,12.0,0.0,41.0,32.0,4.0,96.0,42.0,4.0,50.0,9.0,0.0,11.0,70.0,0.0,26.0,8.0,17.0,2.0,31.0,3.0,11.0,3.0,1.0,19.0,0.0,20.0,36.0,106.0,54.0,14.0,4.0,576.0,347.0,115.0,232.0,389.0,187.0,9.0,1.613,9.17,0.509,5.349,6.368,0.316,1.19,0.265,0.377,0.412,0.15,0.84,1.73,0.012,0.15,0.126,8.151
