season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,605288.0,Adrian Houser,Adrian,Houser,Adrian,A Houser,P,0.0,4.0,0.0,3.42,4.5,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50.0,50.0,216.0,196.0,25.0,57.0,10.0,0.0,25.0,19.0,1.0,70.0,10.0,0.0,39.0,5.0,0.0,4.0,42.0,0.0,4.0,2.0,14.0,6.0,14.0,2.0,2.0,5.0,0.0,9.0,0.0,26.0,27.0,66.0,39.0,7.0,5.0,334.0,246.0,82.0,162.0,283.0,51.0,6.0,1.34,10.26,0.18,1.8,7.02,0.364,3.9,0.291,0.338,0.413,0.181,0.256,1.546,0.005,0.181,0.046,6.68
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,592361.0,Evan Grills,Evan,Grills,Evan,E Grills,P,7.0,1.0,0.875,3.339,4.065,16.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,62.0,267.0,249.0,28.0,66.0,14.0,1.0,28.0,23.0,4.0,94.0,12.0,0.0,54.0,6.0,0.0,6.0,45.0,0.0,3.0,0.0,7.0,2.0,49.0,0.0,0.0,3.0,2.0,9.0,0.0,32.0,31.0,86.0,43.0,8.0,4.0,427.0,309.0,110.0,195.0,364.0,63.0,1.0,1.258,9.581,0.581,1.742,7.839,0.325,4.5,0.265,0.315,0.454,0.202,0.222,1.599,0.015,0.202,0.045,6.887
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,623444.0,Charles Basford,Charles,Basford,Charles,C Basford,P,3.0,0.0,1.0,2.734,3.418,19.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.1,26.333,114.0,98.0,10.0,25.0,3.0,1.0,10.0,8.0,1.0,33.0,13.0,1.0,26.0,2.0,0.0,3.0,17.0,0.0,9.0,4.0,7.0,1.0,6.0,1.0,3.0,3.0,0.0,5.0,0.0,9.0,13.0,23.0,25.0,8.0,4.0,216.0,127.0,50.0,73.0,153.0,63.0,4.0,1.443,8.544,0.342,4.443,8.886,0.343,2.0,0.255,0.351,0.388,0.228,0.5,1.895,0.009,0.228,0.114,8.203
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,592558.0,Albert Minnis,Albert,Minnis,Albert,A Minnis,P,2.0,1.0,0.667,2.571,2.571,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,14.0,56.0,52.0,4.0,12.0,1.0,0.0,4.0,4.0,1.0,16.0,4.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,11.0,4.0,3.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,25.0,6.0,1.0,1.0,92.0,66.0,17.0,43.0,72.0,20.0,1.0,1.143,7.714,0.643,2.571,5.786,0.262,2.25,0.231,0.286,0.346,0.161,0.444,1.643,0.018,0.161,0.071,6.571
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,573231.0,Andrew Walter,Andrew,Walter,Andrew,A Walter,P,1.0,0.0,1.0,2.487,2.842,14.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,25.1,25.333,96.0,87.0,8.0,16.0,2.0,0.0,8.0,7.0,2.0,24.0,3.0,0.0,26.0,2.0,0.0,0.0,11.0,0.0,10.0,3.0,2.0,2.0,15.0,2.0,0.0,2.0,0.0,1.0,0.0,12.0,16.0,22.0,27.0,7.0,4.0,164.0,108.0,43.0,65.0,145.0,19.0,3.0,0.75,5.684,0.711,1.066,9.237,0.246,8.667,0.184,0.223,0.322,0.271,0.115,1.708,0.021,0.271,0.031,6.474
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,608693.0,Chris Munnelly,Christopher,Munnelly,Chris,C Munnelly,P,0.0,0.0,,2.077,2.077,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,19.0,17.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,38.0,22.0,11.0,11.0,29.0,9.0,0.0,1.616,10.385,0.0,4.154,12.462,0.455,3.0,0.294,0.368,0.294,0.316,0.333,2.0,0.0,0.316,0.105,8.77
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,593140.0,Michael Feliz,Michael,Feliz,Michael,M Feliz,P,4.0,2.0,0.667,1.957,2.478,14.0,10.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,69.0,69.0,273.0,254.0,19.0,53.0,7.0,1.0,19.0,15.0,2.0,68.0,13.0,1.0,78.0,3.0,0.0,3.0,31.0,0.0,0.0,0.0,1.0,1.0,39.0,1.0,4.0,3.0,1.0,9.0,0.0,23.0,30.0,74.0,52.0,17.0,5.0,482.0,369.0,190.0,179.0,417.0,65.0,4.0,0.957,6.913,0.261,1.696,10.174,0.295,6.0,0.209,0.255,0.307,0.286,0.167,1.766,0.007,0.286,0.048,6.986
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,605392.0,Zach Morton,Zachary,Morton,Zach,Z Morton,P,2.0,1.0,0.667,1.929,3.582,9.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,32.2,32.667,124.0,112.0,13.0,17.0,4.0,0.0,13.0,7.0,0.0,21.0,7.0,0.0,16.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,4.0,1.0,15.0,0.0,1.0,1.0,0.0,4.0,0.0,6.0,12.0,67.0,15.0,1.0,2.0,181.0,135.0,36.0,99.0,147.0,34.0,3.0,0.735,4.684,0.0,1.929,4.408,0.177,2.286,0.152,0.215,0.223,0.129,0.438,1.46,0.0,0.129,0.056,5.541
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,641484.0,Chris Cotton,Chris,Cotton,Chris,C Cotton,P,3.0,3.0,0.5,1.742,3.194,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,31.0,126.0,121.0,11.0,32.0,3.0,1.0,11.0,6.0,1.0,40.0,2.0,1.0,21.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,6.0,3.0,14.0,0.0,2.0,1.0,1.0,5.0,0.0,20.0,29.0,34.0,36.0,3.0,4.0,182.0,157.0,45.0,102.0,166.0,16.0,1.0,1.097,9.29,0.29,0.581,6.097,0.313,10.5,0.264,0.282,0.372,0.167,0.095,1.444,0.008,0.167,0.016,5.871
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,593144.0,Richard Rodriguez,Richard,Rodriguez,Richard,R Rodríguez,P,4.0,0.0,1.0,1.286,1.714,16.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,21.0,21.0,82.0,75.0,4.0,17.0,4.0,1.0,4.0,3.0,2.0,29.0,3.0,0.0,23.0,0.0,0.0,1.0,7.0,0.0,15.0,2.0,6.0,0.0,19.0,4.0,1.0,0.0,0.0,2.0,1.0,11.0,16.0,15.0,24.0,7.0,1.0,147.0,110.0,48.0,56.0,129.0,18.0,1.0,0.952,7.286,0.857,1.286,9.857,0.326,7.667,0.227,0.244,0.48,0.28,0.13,1.793,0.024,0.28,0.037,7.0
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,643236.0,Tyler Brunnemann,Tyler,Brunnemann,Tyler,T Brunnemann,P,0.0,1.0,0.0,0.9,0.9,9.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,10.0,10.0,33.0,32.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,8.0,9.0,2.0,2.0,64.0,54.0,30.0,21.0,58.0,6.0,0.0,0.5,3.6,0.9,0.9,9.9,0.15,11.0,0.125,0.152,0.25,0.333,0.091,1.939,0.03,0.333,0.03,6.4
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,643600.0,Kyle Westwood,Kyle,Westwood,Kyle,K Westwood,P,2.0,2.0,0.5,0.806,1.813,11.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.2,44.667,169.0,162.0,9.0,28.0,1.0,1.0,9.0,4.0,3.0,40.0,6.0,0.0,29.0,1.0,0.0,3.0,21.0,0.0,2.0,0.0,4.0,0.0,24.0,0.0,1.0,2.0,0.0,2.0,0.0,13.0,18.0,71.0,34.0,6.0,10.0,262.0,198.0,58.0,133.0,227.0,35.0,0.0,0.761,5.642,0.604,1.209,5.843,0.192,4.833,0.173,0.207,0.278,0.172,0.207,1.55,0.018,0.172,0.036,5.866
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,605197.0,Zachary Dando,Zachary,Dando,Zachary,Z Dando,P,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,38.0,35.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,2.0,0.0,0.0,4.0,11.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,17.0,7.0,2.0,0.0,51.0,36.0,3.0,33.0,39.0,12.0,0.0,1.2,8.1,0.0,2.7,1.8,0.273,0.667,0.257,0.316,0.371,0.053,1.5,1.342,0.0,0.053,0.079,5.1
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,623487.0,Christian Garcia,Christian,Garcia,Christian,C Garcia,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,21.0,9.0,3.0,6.0,12.0,9.0,0.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.4,0.25,0.2,1.0,2.1,0.0,0.2,0.2,10.5
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,429440.0,Edgar Gonzalez,Edgar,Gonzalez,Edgar,E Gonzalez,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.333,0.0,6.0
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,602513.0,Gonzalo Sanudo,Gonzalo,Sanudo,Gonzalo,G Sanudo,P,0.0,0.0,,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,13.0,13.0,44.0,43.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,6.0,14.0,5.0,2.0,89.0,75.0,52.0,23.0,85.0,4.0,2.0,0.308,2.077,0.0,0.692,13.846,0.13,20.0,0.07,0.091,0.163,0.455,0.05,2.023,0.0,0.455,0.023,6.846
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,623339.0,Chris Fern,Christopher,Fern,Chris,C Fern,P,0.0,0.0,,15.955,19.637,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,7.333,49.0,45.0,16.0,25.0,2.0,0.0,16.0,13.0,2.0,33.0,2.0,0.0,7.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,4.0,7.0,7.0,2.0,1.0,70.0,55.0,16.0,39.0,60.0,10.0,1.0,3.682,30.683,2.455,2.455,8.591,0.639,3.5,0.556,0.583,0.822,0.143,0.286,1.429,0.041,0.143,0.041,9.546
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,594589.0,Nick Vander Tuig,Nicholas,Vander Tuig,Nick,N Vander Tuig,P,0.0,0.0,,13.499,13.499,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,37.0,34.0,10.0,15.0,4.0,0.0,10.0,10.0,1.0,22.0,2.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,0.0,0.0,4.0,0.0,5.0,8.0,6.0,8.0,0.0,0.0,62.0,43.0,13.0,29.0,47.0,15.0,1.0,2.55,20.249,1.35,2.7,6.75,0.5,2.5,0.441,0.486,0.794,0.135,0.4,1.676,0.027,0.135,0.054,9.3
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,643263.0,Mike Connolly,Michael,Connolly,Mike,M Connolly,P,0.0,2.0,0.0,10.608,10.608,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,50.0,43.0,11.0,18.0,3.0,1.0,11.0,11.0,1.0,26.0,6.0,0.0,9.0,1.0,0.0,2.0,11.0,0.0,3.0,1.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,9.0,0.0,6.0,5.0,8.0,8.0,1.0,2.0,87.0,49.0,15.0,34.0,61.0,26.0,1.0,2.572,17.358,0.964,5.786,8.679,0.515,1.5,0.419,0.5,0.721,0.18,0.667,1.74,0.02,0.18,0.12,9.322
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,593351.0,Juan Nova,Juan,Nova,Juan,J Nova,P,1.0,1.0,0.5,6.923,8.308,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,13.0,13.0,60.0,48.0,12.0,12.0,1.0,2.0,12.0,10.0,3.0,26.0,10.0,0.0,8.0,2.0,0.0,3.0,13.0,0.0,6.0,2.0,3.0,2.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,10.0,13.0,15.0,3.0,2.0,114.0,63.0,23.0,40.0,67.0,47.0,1.0,1.692,8.308,2.077,6.923,5.538,0.243,0.8,0.25,0.4,0.667,0.133,1.25,1.9,0.05,0.133,0.167,8.769
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,607319.0,Arturo Maltos-Garcia,Arturo,Maltos-Garcia,Arturo,A Maltos-Garcia,P,0.0,0.0,,6.893,7.468,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.2,15.667,75.0,63.0,13.0,19.0,7.0,2.0,13.0,12.0,1.0,33.0,10.0,0.0,11.0,2.0,1.0,1.0,15.0,0.0,9.0,4.0,3.0,1.0,6.0,0.0,3.0,2.0,0.0,4.0,0.0,9.0,11.0,15.0,18.0,6.0,1.0,138.0,82.0,30.0,52.0,89.0,49.0,4.0,1.851,10.915,0.574,5.745,6.319,0.353,1.1,0.302,0.413,0.683,0.147,0.909,1.84,0.013,0.147,0.133,8.808
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,621391.0,Joe Kurrasch,Joseph,Kurrasch,Joe,J Kurrasch,P,2.0,4.0,0.333,5.029,6.088,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,160.0,146.0,23.0,45.0,8.0,2.0,23.0,19.0,0.0,57.0,12.0,0.0,25.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,4.0,1.0,30.0,0.0,4.0,2.0,1.0,8.0,0.0,15.0,14.0,51.0,26.0,8.0,4.0,254.0,166.0,44.0,122.0,199.0,55.0,2.0,1.676,11.912,0.0,3.176,6.618,0.372,2.083,0.308,0.365,0.459,0.156,0.48,1.588,0.0,0.156,0.075,7.471
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,606625.0,Reyes Moronta,Reyes,Moronta,Reyes,R Moronta,P,2.0,2.0,0.5,4.985,6.231,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,98.0,86.0,15.0,24.0,8.0,0.0,15.0,12.0,2.0,38.0,8.0,0.0,22.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,1.0,0.0,7.0,0.0,12.0,11.0,26.0,16.0,4.0,1.0,174.0,104.0,38.0,66.0,134.0,40.0,1.0,1.477,9.969,0.831,3.323,9.138,0.361,2.75,0.279,0.351,0.558,0.224,0.364,1.776,0.02,0.224,0.082,8.031
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,573639.0,Lorenzo Mendoza,Lorenzo,Mendoza,Lorenzo,L Mendoza,P,3.0,1.0,0.75,4.68,6.84,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,25.0,25.0,108.0,102.0,19.0,28.0,4.0,1.0,19.0,13.0,4.0,46.0,5.0,0.0,17.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,0.0,1.0,1.0,5.0,0.0,11.0,14.0,29.0,28.0,5.0,9.0,168.0,126.0,41.0,85.0,140.0,28.0,2.0,1.32,10.08,1.44,1.8,6.12,0.296,3.4,0.275,0.315,0.539,0.157,0.294,1.556,0.037,0.157,0.046,6.72
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,592438.0,Chase Johnson,Chase,Johnson,Chase,C Johnson,P,3.0,2.0,0.6,4.171,5.268,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,170.0,150.0,24.0,36.0,6.0,1.0,24.0,19.0,3.0,53.0,12.0,1.0,37.0,4.0,0.0,7.0,29.0,0.0,0.0,0.0,4.0,2.0,38.0,2.0,5.0,2.0,0.0,10.0,0.0,14.0,19.0,52.0,29.0,8.0,2.0,296.0,206.0,89.0,117.0,232.0,64.0,3.0,1.171,7.902,0.659,2.634,8.122,0.306,3.083,0.24,0.31,0.42,0.218,0.324,1.741,0.018,0.218,0.071,7.22
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,592753.0,Dan Slania,Daniel,Slania,Dan,D Slania,P,1.0,1.0,0.5,3.951,4.61,12.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,13.2,13.667,58.0,53.0,7.0,13.0,0.0,0.0,7.0,6.0,1.0,16.0,3.0,0.0,14.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,13.0,11.0,16.0,1.0,2.0,100.0,68.0,28.0,40.0,84.0,16.0,0.0,1.171,8.561,0.659,1.976,9.219,0.324,4.667,0.245,0.293,0.321,0.241,0.214,1.724,0.017,0.241,0.052,7.317
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,607727.0,Jake Smith,Jacob,Smith,Jake,J Smith,P,2.0,2.0,0.5,3.614,4.039,19.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,42.1,42.333,186.0,161.0,19.0,37.0,9.0,0.0,19.0,17.0,2.0,52.0,21.0,0.0,54.0,4.0,0.0,5.0,22.0,0.0,4.0,1.0,9.0,3.0,37.0,0.0,2.0,1.0,0.0,8.0,0.0,15.0,17.0,39.0,31.0,9.0,5.0,375.0,217.0,110.0,107.0,272.0,103.0,11.0,1.37,7.866,0.425,4.465,11.48,0.333,2.571,0.23,0.333,0.391,0.29,0.389,2.016,0.011,0.29,0.113,8.858
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,621386.0,Christian Jones,Christian,Jones,Christian,C Jones,P,2.0,0.0,1.0,3.293,5.268,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.2,13.667,59.0,56.0,8.0,14.0,1.0,0.0,8.0,5.0,1.0,18.0,2.0,0.0,14.0,1.0,0.0,0.0,9.0,0.0,7.0,4.0,3.0,2.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,5.0,22.0,6.0,1.0,0.0,98.0,77.0,35.0,42.0,84.0,14.0,2.0,1.171,9.219,0.659,1.317,9.219,0.317,7.0,0.25,0.288,0.357,0.237,0.143,1.661,0.017,0.237,0.034,7.171
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,605377.0,Cameron McVey,Cameron,McVey,Cameron,C McVey,P,3.0,2.0,0.6,3.189,3.189,22.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,42.1,42.333,172.0,156.0,15.0,34.0,5.0,0.0,15.0,15.0,1.0,42.0,14.0,0.0,48.0,0.0,0.0,2.0,18.0,0.0,8.0,3.0,5.0,2.0,17.0,1.0,9.0,2.0,0.0,4.0,0.0,12.0,16.0,50.0,26.0,6.0,4.0,324.0,232.0,122.0,110.0,255.0,69.0,5.0,1.134,7.228,0.213,2.976,10.205,0.311,3.429,0.218,0.281,0.308,0.279,0.292,1.884,0.006,0.279,0.081,7.654
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,571648.0,E.J. Encinosa,Eduardo,Encinosa,E.J.,E Encinosa,P,0.0,0.0,,3.115,3.115,14.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1,17.333,70.0,56.0,6.0,8.0,1.0,0.0,6.0,6.0,1.0,12.0,10.0,0.0,21.0,3.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0,20.0,8.0,1.0,0.0,149.0,85.0,49.0,36.0,101.0,48.0,3.0,1.038,4.154,0.519,5.192,10.904,0.212,2.1,0.143,0.3,0.25,0.3,0.476,2.129,0.014,0.3,0.143,8.596
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,643511.0,Tyler Rogers,Tyler,Rogers,Tyler,T Rogers,P,1.0,1.0,0.5,3.098,3.098,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.1,20.333,86.0,73.0,7.0,16.0,5.0,0.0,7.0,7.0,0.0,21.0,9.0,0.0,16.0,1.0,0.0,1.0,11.0,0.0,4.0,2.0,0.0,0.0,12.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,36.0,8.0,2.0,3.0,147.0,97.0,37.0,60.0,108.0,39.0,1.0,1.23,7.082,0.0,3.984,7.082,0.286,1.778,0.219,0.31,0.356,0.186,0.562,1.709,0.0,0.186,0.105,7.23
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,543764.0,Jake Shadle,Jacob,Shadle,Jake,J Shadle,P,4.0,1.0,0.8,3.026,3.957,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,38.2,38.667,164.0,145.0,17.0,32.0,4.0,0.0,17.0,13.0,2.0,42.0,12.0,0.0,40.0,3.0,1.0,1.0,23.0,0.0,6.0,3.0,4.0,1.0,23.0,2.0,4.0,1.0,0.0,8.0,0.0,11.0,28.0,33.0,44.0,12.0,4.0,283.0,190.0,86.0,104.0,221.0,62.0,5.0,1.138,7.448,0.466,2.793,9.31,0.297,3.333,0.221,0.29,0.331,0.244,0.3,1.726,0.012,0.244,0.073,7.319
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,622096.0,Chris Johnson,Christopher,Johnson,Chris,C Johnson,P,6.0,3.0,0.667,2.494,2.928,15.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,326.0,314.0,27.0,65.0,16.0,3.0,27.0,23.0,1.0,90.0,8.0,0.0,78.0,2.0,0.0,4.0,29.0,0.0,0.0,0.0,2.0,0.0,46.0,2.0,11.0,3.0,0.0,11.0,0.0,26.0,31.0,123.0,50.0,12.0,7.0,493.0,403.0,180.0,223.0,445.0,48.0,7.0,0.88,7.048,0.108,0.867,8.458,0.275,9.75,0.207,0.23,0.35,0.239,0.103,1.512,0.003,0.239,0.025,5.94
2013.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,519073.0,Steven Neff,Steven,Neff,Steven,S Neff,P,1.0,0.0,1.0,2.492,2.492,14.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,21.2,21.667,93.0,86.0,6.0,25.0,2.0,0.0,6.0,6.0,0.0,27.0,5.0,0.0,23.0,1.0,0.0,4.0,21.0,0.0,13.0,4.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,3.0,30.0,9.0,3.0,3.0,156.0,114.0,50.0,64.0,133.0,23.0,2.0,1.385,10.384,0.0,2.077,9.554,0.403,4.6,0.291,0.333,0.337,0.247,0.217,1.677,0.0,0.247,0.054,7.2
