season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,650510.0,Erick Julio,Erick,Julio,Erick,E Julio,P,4.0,4.0,0.5,3.99,4.454,34.0,10.0,9.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,97.0,97.0,408.0,366.0,48.0,90.0,13.0,3.0,48.0,43.0,10.0,139.0,25.0,0.0,103.0,9.0,1.0,8.0,59.0,1.0,6.0,4.0,5.0,0.0,50.0,2.0,7.0,4.0,0.0,21.0,0.0,31.0,51.0,95.0,85.0,18.0,16.0,1423.0,758.0,227.0,270.0,965.0,458.0,9.0,1.186,8.351,0.928,2.32,9.557,0.319,4.12,0.246,0.308,0.451,0.252,0.243,3.488,0.025,0.252,0.061,14.67
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,675983.0,Garrett Schilling,Garrett,Schilling,Garrett,G Schilling,P,8.0,5.0,0.615,3.866,4.614,26.0,25.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,144.1,144.333,624.0,559.0,74.0,156.0,29.0,7.0,74.0,62.0,16.0,247.0,45.0,0.0,135.0,9.0,0.0,5.0,87.0,0.0,0.0,0.0,12.0,2.0,79.0,8.0,15.0,6.0,16.0,34.0,1.0,67.0,96.0,120.0,159.0,40.0,23.0,2266.0,1131.0,254.0,435.0,1480.0,786.0,5.0,1.393,9.728,0.998,2.806,8.418,0.35,3.0,0.279,0.338,0.535,0.216,0.333,3.631,0.026,0.216,0.072,15.7
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,676800.0,Nate Harris,Nate,Harris,Nate,N Harris,P,2.0,1.0,0.667,3.857,3.986,40.0,2.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,70.0,70.0,295.0,283.0,31.0,76.0,15.0,0.0,31.0,30.0,7.0,112.0,7.0,0.0,81.0,4.0,3.0,2.0,28.0,0.0,23.0,8.0,2.0,0.0,43.0,0.0,8.0,0.0,0.0,23.0,1.0,18.0,41.0,59.0,68.0,15.0,12.0,1028.0,564.0,180.0,203.0,728.0,300.0,2.0,1.186,9.771,0.9,0.9,10.414,0.354,11.571,0.269,0.296,0.473,0.275,0.086,3.485,0.024,0.275,0.024,14.686
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,641386.0,Ben Bowden,Benjamin,Bowden,Ben,B Bowden,P,3.0,0.0,1.0,3.522,3.522,15.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,15.1,15.333,68.0,62.0,6.0,17.0,2.0,0.0,6.0,6.0,2.0,25.0,5.0,0.0,25.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,5.0,8.0,12.0,5.0,2.0,276.0,131.0,43.0,37.0,191.0,85.0,1.0,1.435,9.978,1.174,2.935,14.674,0.429,5.0,0.274,0.338,0.468,0.368,0.2,4.059,0.029,0.368,0.074,18.0
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,663387.0,Braxton Lorenzini,Braxton,Lorenzini,Braxton,B Lorenzini,P,4.0,0.0,1.0,2.571,3.857,23.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,28.0,28.0,125.0,104.0,12.0,24.0,4.0,1.0,12.0,8.0,1.0,33.0,16.0,0.0,37.0,4.0,0.0,1.0,15.0,0.0,9.0,3.0,4.0,0.0,20.0,1.0,4.0,0.0,0.0,5.0,0.0,11.0,14.0,20.0,24.0,6.0,4.0,486.0,229.0,76.0,68.0,289.0,197.0,5.0,1.429,7.714,0.321,5.143,11.893,0.354,2.312,0.231,0.352,0.375,0.296,0.432,3.888,0.008,0.296,0.128,17.357
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,656382.0,Tommy Doyle,Thomas,Doyle,Tommy,T Doyle,P,7.0,6.0,0.538,2.314,4.474,52.0,0.0,34.0,0.0,0.0,0.0,25.0,18.0,8.0,7.0,58.1,58.333,243.0,223.0,29.0,52.0,9.0,2.0,29.0,15.0,2.0,71.0,12.0,0.0,66.0,3.0,0.0,3.0,28.0,0.0,9.0,1.0,6.0,3.0,22.0,3.0,2.0,1.0,1.0,10.0,0.0,19.0,29.0,64.0,46.0,12.0,5.0,901.0,508.0,165.0,162.0,626.0,275.0,6.0,1.097,8.023,0.309,1.851,10.183,0.329,5.5,0.233,0.278,0.377,0.272,0.182,3.708,0.008,0.272,0.049,15.446
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,657121.0,Hunter Williams,Hunter,Williams,Hunter,H Williams,P,0.0,0.0,,1.929,5.786,12.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,14.0,14.0,62.0,57.0,9.0,16.0,3.0,1.0,9.0,3.0,3.0,30.0,2.0,0.0,12.0,1.0,0.0,0.0,7.0,0.0,3.0,1.0,6.0,0.0,13.0,0.0,0.0,2.0,1.0,6.0,0.0,3.0,8.0,16.0,15.0,4.0,3.0,223.0,113.0,26.0,47.0,153.0,70.0,0.0,1.286,10.286,1.929,1.286,7.714,0.31,6.0,0.281,0.317,0.649,0.194,0.167,3.597,0.048,0.194,0.032,15.929
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,676981.0,Hayden Roberts,Hayden,Roberts,Hayden,H Roberts,P,4.0,0.0,1.0,1.385,2.769,21.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,26.0,26.0,106.0,96.0,8.0,18.0,4.0,1.0,8.0,4.0,0.0,24.0,8.0,0.0,20.0,0.0,0.0,2.0,15.0,0.0,9.0,1.0,2.0,0.0,14.0,1.0,2.0,0.0,0.0,2.0,0.0,9.0,16.0,35.0,25.0,8.0,1.0,366.0,191.0,47.0,78.0,235.0,131.0,2.0,1.0,6.231,0.0,2.769,6.923,0.24,2.5,0.188,0.248,0.302,0.189,0.4,3.453,0.0,0.189,0.075,14.077
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,677005.0,Michael Agis,Michael,Agis,Michael,M Agis,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,5.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.667,0.0,0.0,0.0,11.0
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,677475.0,Aaron Fernandez,Aaron,Fernandez,Aaron,A Fernandez,P,0.0,0.0,,18.0,18.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,22.0,16.0,8.0,4.0,0.0,0.0,8.0,8.0,2.0,10.0,4.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,5.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,90.0,35.0,7.0,10.0,51.0,39.0,0.0,2.0,9.0,4.5,9.0,13.5,0.25,1.5,0.25,0.455,0.75,0.273,0.667,4.091,0.091,0.273,0.182,22.5
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,626925.0,Zac Shepherd,Zachary,Shepherd,Zac,Z Shepherd,3B,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,21.0,10.0,2.0,5.0,13.0,8.0,0.0,2.0,18.0,9.0,0.0,0.0,0.25,,0.4,0.4,1.6,0.0,,4.2,0.2,0.0,0.0,21.0
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,664319.0,Jose Vasquez,Jose,Vasquez,Jose,J Vasquez,P,1.0,3.0,0.25,9.0,10.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,81.0,65.0,18.0,25.0,1.0,1.0,18.0,15.0,2.0,34.0,11.0,0.0,6.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,8.0,6.0,5.0,3.0,1.0,1.0,0.0,2.0,0.0,10.0,14.0,14.0,23.0,7.0,2.0,302.0,133.0,20.0,62.0,182.0,120.0,0.0,2.4,15.0,1.2,6.6,3.6,0.426,0.545,0.385,0.469,0.585,0.074,1.833,3.728,0.025,0.074,0.136,20.133
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,676706.0,Carson Lance,Carson,Lance,Carson,C Lance,P,0.0,3.0,0.0,5.303,7.232,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,97.0,78.0,15.0,24.0,1.0,2.0,15.0,11.0,1.0,32.0,14.0,0.0,15.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,0.0,0.0,4.0,0.0,10.0,18.0,18.0,25.0,5.0,2.0,373.0,160.0,32.0,67.0,224.0,149.0,0.0,2.036,11.571,0.482,6.75,7.232,0.39,1.071,0.308,0.406,0.462,0.155,0.933,3.845,0.01,0.155,0.144,19.982
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,656619.0,Chance Kirby,Chance,Kirby,Chance,C Kirby,P,0.0,2.0,0.0,4.869,4.869,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,83.0,77.0,11.0,19.0,3.0,0.0,11.0,11.0,2.0,28.0,4.0,0.0,20.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,5.0,2.0,0.0,4.0,0.0,9.0,23.0,11.0,28.0,5.0,0.0,299.0,149.0,44.0,58.0,192.0,107.0,2.0,1.131,8.41,0.885,1.771,8.853,0.315,5.0,0.247,0.289,0.429,0.241,0.2,3.602,0.024,0.241,0.048,14.705
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,676684.0,Will Vest,William,Vest,Will,W Vest,P,3.0,4.0,0.429,4.84,7.132,20.0,0.0,15.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,35.1,35.333,161.0,145.0,28.0,43.0,7.0,1.0,28.0,19.0,0.0,52.0,12.0,1.0,44.0,3.0,1.0,2.0,27.0,0.0,16.0,4.0,2.0,2.0,14.0,1.0,7.0,2.0,0.0,7.0,1.0,16.0,12.0,36.0,23.0,4.0,7.0,637.0,305.0,84.0,102.0,412.0,225.0,4.0,1.557,10.953,0.0,3.057,11.208,0.43,3.667,0.297,0.36,0.414,0.273,0.273,3.957,0.0,0.273,0.075,18.028
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,665859.0,Wilkel Hernandez,Wilkel,Hernandez,Wilkel,W Hernandez,P,2.0,5.0,0.286,4.714,4.714,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,182.0,160.0,22.0,40.0,4.0,1.0,22.0,22.0,4.0,58.0,16.0,0.0,34.0,3.0,0.0,2.0,20.0,0.0,0.0,0.0,11.0,6.0,18.0,2.0,4.0,2.0,1.0,8.0,1.0,19.0,40.0,26.0,63.0,20.0,3.0,701.0,345.0,83.0,129.0,437.0,264.0,0.0,1.333,8.571,0.857,3.429,7.286,0.3,2.125,0.25,0.326,0.419,0.187,0.471,3.852,0.022,0.187,0.088,16.69
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,670087.0,Brandyn Sittinger,Brandyn,Sittinger,Brandyn,B Sittinger,P,2.0,1.0,0.667,4.673,5.452,15.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,34.2,34.667,157.0,133.0,21.0,32.0,9.0,0.0,21.0,18.0,2.0,47.0,20.0,2.0,46.0,0.0,0.0,3.0,11.0,0.0,9.0,4.0,5.0,3.0,17.0,2.0,9.0,1.0,0.0,5.0,1.0,15.0,14.0,33.0,26.0,8.0,4.0,640.0,313.0,96.0,91.0,411.0,229.0,5.0,1.5,8.308,0.519,5.192,11.942,0.361,2.3,0.241,0.335,0.436,0.293,0.435,4.076,0.013,0.293,0.127,18.461
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,553968.0,Endrys Briceno,Endrys,Briceno,Endrys,E Briceno,P,4.0,2.0,0.667,4.5,5.571,17.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,42.0,196.0,165.0,26.0,47.0,11.0,0.0,26.0,21.0,3.0,67.0,22.0,0.0,37.0,5.0,0.0,3.0,32.0,0.0,8.0,1.0,4.0,1.0,14.0,2.0,8.0,1.0,0.0,6.0,0.0,23.0,17.0,43.0,42.0,12.0,13.0,738.0,335.0,82.0,132.0,449.0,289.0,10.0,1.643,10.071,0.643,4.714,7.929,0.358,1.682,0.285,0.381,0.491,0.189,0.595,3.765,0.015,0.189,0.112,17.571
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,656617.0,Garett King,Garett,King,Garett,G King,P,0.0,1.0,0.0,4.447,5.4,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,125.0,112.0,17.0,28.0,3.0,1.0,17.0,14.0,6.0,51.0,8.0,0.0,30.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,4.0,15.0,1.0,3.0,1.0,0.0,10.0,0.0,12.0,21.0,19.0,36.0,6.0,9.0,471.0,215.0,50.0,83.0,295.0,176.0,2.0,1.271,8.894,1.906,2.541,9.53,0.293,3.75,0.25,0.32,0.545,0.24,0.267,3.768,0.048,0.24,0.064,16.624
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,660765.0,Jesus Rodriguez,Jesus,Rodriguez,Jesus,J Rodriguez,P,5.0,7.0,0.417,4.355,5.226,22.0,22.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,543.0,493.0,72.0,133.0,30.0,6.0,72.0,60.0,9.0,202.0,37.0,0.0,90.0,5.0,0.0,9.0,103.0,1.0,0.0,0.0,10.0,5.0,71.0,7.0,5.0,2.0,0.0,30.0,3.0,53.0,79.0,138.0,139.0,42.0,18.0,1868.0,952.0,210.0,410.0,1239.0,629.0,9.0,1.371,9.653,0.653,2.685,6.532,0.32,2.432,0.27,0.323,0.501,0.166,0.411,3.44,0.017,0.166,0.068,15.065
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,640480.0,Oswaldo Castillo,Oswaldo,Castillo,Oswaldo,O Castillo,P,3.0,2.0,0.6,4.19,4.19,22.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,38.2,38.667,169.0,139.0,18.0,34.0,8.0,0.0,18.0,18.0,3.0,51.0,22.0,0.0,41.0,5.0,1.0,3.0,18.0,0.0,16.0,10.0,6.0,4.0,20.0,3.0,5.0,4.0,0.0,10.0,0.0,10.0,11.0,38.0,29.0,11.0,7.0,644.0,265.0,72.0,101.0,377.0,267.0,4.0,1.448,7.914,0.698,5.121,9.543,0.337,1.864,0.245,0.361,0.446,0.243,0.537,3.811,0.018,0.243,0.13,16.655
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,676055.0,Max Green,Maxwell,Green,Max,M Green,P,2.0,3.0,0.4,4.114,5.914,17.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,35.0,35.0,160.0,140.0,23.0,40.0,6.0,1.0,23.0,16.0,3.0,57.0,19.0,1.0,34.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,9.0,3.0,21.0,1.0,5.0,1.0,1.0,6.0,0.0,17.0,25.0,25.0,42.0,13.0,4.0,595.0,316.0,87.0,107.0,398.0,197.0,1.0,1.686,10.286,0.771,4.886,8.743,0.363,1.789,0.286,0.369,0.479,0.212,0.559,3.719,0.019,0.212,0.119,17.0
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,656213.0,Brad Bass,Brad,Bass,Brad,B Bass,P,7.0,7.0,0.5,4.054,4.36,21.0,21.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,117.2,117.667,503.0,448.0,57.0,116.0,24.0,4.0,57.0,53.0,9.0,175.0,43.0,0.0,91.0,7.0,0.0,7.0,54.0,0.0,0.0,0.0,9.0,4.0,46.0,4.0,28.0,8.0,0.0,29.0,2.0,46.0,72.0,118.0,128.0,30.0,26.0,1772.0,868.0,219.0,362.0,1135.0,637.0,10.0,1.351,8.872,0.688,3.289,6.96,0.311,2.116,0.259,0.331,0.473,0.181,0.473,3.523,0.018,0.181,0.085,15.059
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,650555.0,Felix Viloria,Felix,Viloria,Felix,F Viloria,P,2.0,2.0,0.5,3.64,5.461,16.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2,29.667,129.0,113.0,18.0,32.0,3.0,0.0,18.0,12.0,3.0,44.0,10.0,0.0,23.0,4.0,0.0,5.0,27.0,0.0,12.0,4.0,6.0,1.0,11.0,0.0,2.0,2.0,1.0,5.0,1.0,12.0,20.0,31.0,29.0,3.0,6.0,497.0,241.0,68.0,92.0,315.0,182.0,4.0,1.416,9.708,0.91,3.034,6.977,0.333,2.3,0.283,0.362,0.442,0.178,0.435,3.853,0.023,0.178,0.078,16.753
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,666159.0,Matt Manning,Matthew,Manning,Matt,M Manning,P,3.0,3.0,0.5,3.395,3.557,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,55.2,55.667,237.0,205.0,22.0,47.0,6.0,0.0,22.0,21.0,3.0,62.0,28.0,0.0,76.0,2.0,0.0,4.0,31.0,0.0,0.0,0.0,5.0,1.0,47.0,1.0,12.0,2.0,0.0,8.0,1.0,21.0,20.0,39.0,45.0,17.0,8.0,929.0,429.0,140.0,131.0,597.0,332.0,4.0,1.347,7.599,0.485,4.527,12.287,0.352,2.714,0.229,0.326,0.346,0.321,0.368,3.92,0.013,0.321,0.118,16.689
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,676874.0,Dylan Stock,Dylan,Stock,Dylan,D Stock,P,1.0,0.0,1.0,3.375,6.075,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,13.333,58.0,53.0,9.0,13.0,2.0,0.0,9.0,5.0,0.0,15.0,3.0,0.0,14.0,2.0,0.0,1.0,13.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,13.0,13.0,6.0,1.0,206.0,109.0,31.0,39.0,136.0,70.0,1.0,1.2,8.775,0.0,2.025,9.45,0.333,4.667,0.245,0.31,0.321,0.241,0.214,3.552,0.0,0.241,0.052,15.45
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,660730.0,Elvin Rodriguez,Elvin,Rodriguez,Elvin,E Rodriguez,P,8.0,7.0,0.533,3.335,3.891,21.0,21.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,113.1,113.333,465.0,424.0,49.0,108.0,27.0,5.0,49.0,42.0,9.0,172.0,32.0,0.0,109.0,6.0,4.0,9.0,54.0,0.0,0.0,0.0,11.0,5.0,43.0,3.0,9.0,7.0,1.0,23.0,0.0,56.0,72.0,89.0,121.0,29.0,20.0,1754.0,861.0,216.0,318.0,1167.0,587.0,3.0,1.235,8.576,0.715,2.541,8.656,0.327,3.406,0.255,0.314,0.502,0.234,0.294,3.772,0.019,0.234,0.069,15.477
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,667472.0,Dane Myers,Dane,Myers,Dane,D Myers,CF,3.0,3.0,0.5,3.329,3.452,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,308.0,274.0,28.0,67.0,9.0,2.0,28.0,27.0,5.0,95.0,24.0,0.0,61.0,8.0,0.0,2.0,41.0,0.0,0.0,0.0,6.0,0.0,35.0,2.0,9.0,4.0,4.0,13.0,1.0,27.0,67.0,46.0,102.0,23.0,12.0,1164.0,564.0,125.0,215.0,718.0,446.0,5.0,1.247,8.26,0.616,2.959,7.521,0.301,2.542,0.245,0.321,0.405,0.198,0.393,3.779,0.016,0.198,0.078,15.945
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,676818.0,Drew Crosby,Gary,Crosby,Drew,D Crosby,P,0.0,1.0,0.0,3.293,3.951,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.667,55.0,50.0,6.0,11.0,4.0,0.0,6.0,5.0,0.0,15.0,3.0,0.0,8.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,12.0,16.0,17.0,2.0,3.0,166.0,85.0,13.0,44.0,109.0,57.0,0.0,1.024,7.244,0.0,1.976,5.268,0.268,2.667,0.22,0.259,0.38,0.145,0.375,3.018,0.0,0.145,0.055,12.146
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,650851.0,Tom de Blok,Tom,de Blok,Tom,T de Blok,P,1.0,2.0,0.333,3.153,3.35,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,194.0,174.0,17.0,44.0,7.0,0.0,17.0,16.0,4.0,63.0,16.0,0.0,30.0,2.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,7.0,3.0,1.0,9.0,2.0,18.0,30.0,47.0,55.0,17.0,8.0,670.0,345.0,73.0,146.0,439.0,231.0,1.0,1.314,8.671,0.788,3.153,5.912,0.29,1.875,0.253,0.32,0.425,0.155,0.533,3.454,0.021,0.155,0.082,14.671
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,608368.0,Clate Schmidt,Clate,Schmidt,Clate,C Schmidt,P,9.0,2.0,0.818,2.594,3.066,33.0,1.0,22.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,76.1,76.333,316.0,284.0,26.0,75.0,8.0,2.0,26.0,22.0,4.0,99.0,20.0,1.0,73.0,4.0,0.0,4.0,52.0,0.0,15.0,8.0,4.0,1.0,37.0,4.0,5.0,0.0,2.0,13.0,0.0,28.0,27.0,87.0,57.0,15.0,15.0,1112.0,528.0,142.0,219.0,741.0,371.0,6.0,1.245,8.843,0.472,2.358,8.607,0.35,3.65,0.264,0.317,0.398,0.231,0.274,3.519,0.013,0.231,0.063,14.568
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,519455.0,Jordan Zimmermann,Jordan,Zimmermann,Jordan,J Zimmermann,P,0.0,0.0,,1.688,1.688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,20.0,20.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,1.0,1.0,0.0,89.0,44.0,10.0,14.0,60.0,29.0,0.0,1.313,11.813,0.0,0.0,10.126,0.5,,0.35,0.35,0.45,0.3,0.0,4.45,0.0,0.3,0.0,16.689
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,670386.0,John Hayes,John,Hayes,John,J Hayes,P,1.0,2.0,0.333,1.543,7.714,7.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,11.2,11.667,58.0,45.0,10.0,15.0,2.0,1.0,10.0,2.0,0.0,19.0,7.0,1.0,11.0,1.0,0.0,1.0,11.0,0.0,8.0,5.0,3.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,10.0,12.0,12.0,1.0,1.0,217.0,98.0,31.0,39.0,129.0,88.0,1.0,1.886,11.571,0.0,5.4,8.485,0.5,1.571,0.333,0.404,0.489,0.19,0.636,3.741,0.0,0.19,0.121,18.599
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,591611.0,Johan Belisario,Johan,Belisario,Johan,J Belisario,P,3.0,2.0,0.6,1.479,2.774,21.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,48.2,48.667,190.0,175.0,15.0,36.0,6.0,1.0,15.0,8.0,2.0,50.0,10.0,0.0,58.0,1.0,0.0,4.0,19.0,0.0,9.0,5.0,2.0,0.0,13.0,2.0,7.0,3.0,0.0,11.0,0.0,12.0,13.0,52.0,33.0,10.0,10.0,687.0,361.0,124.0,121.0,480.0,207.0,3.0,0.945,6.657,0.37,1.849,10.726,0.301,5.8,0.206,0.25,0.337,0.305,0.172,3.616,0.011,0.305,0.053,14.116
2018.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,670378.0,Burris Warner,Eugene,Warner,Burris,B Warner,P,1.0,3.0,0.25,1.144,3.432,14.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,39.1,39.333,167.0,156.0,15.0,37.0,9.0,1.0,15.0,5.0,0.0,48.0,8.0,0.0,49.0,1.0,0.0,1.0,22.0,0.0,5.0,1.0,8.0,1.0,29.0,2.0,0.0,0.0,1.0,4.0,0.0,18.0,21.0,40.0,32.0,6.0,5.0,630.0,289.0,103.0,109.0,411.0,219.0,2.0,1.144,8.466,0.0,1.831,11.212,0.352,6.125,0.237,0.275,0.372,0.293,0.163,3.772,0.0,0.293,0.048,16.017
