season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,683871.0,Mitch Ellis,Mitchell,Ellis,Mitch,M Ellis,P,8.0,2.0,0.8,5.363,6.103,28.0,1.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,48.2,48.667,224.0,194.0,33.0,55.0,9.0,2.0,33.0,29.0,5.0,83.0,21.0,2.0,56.0,6.0,1.0,4.0,25.0,1.0,9.0,2.0,9.0,1.0,55.0,2.0,1.0,3.0,0.0,10.0,0.0,24.0,31.0,37.0,48.0,10.0,7.0,906.0,460.0,137.0,140.0,573.0,333.0,4.0,1.562,10.171,0.925,3.884,10.356,0.382,2.667,0.284,0.368,0.51,0.25,0.375,4.045,0.022,0.25,0.094,18.616
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,669370.0,Asa Lacy,Asa,Lacy,Asa,A Lacy,P,2.0,5.0,0.286,5.192,5.365,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,237.0,185.0,31.0,41.0,9.0,1.0,31.0,30.0,5.0,67.0,41.0,0.0,79.0,8.0,0.0,4.0,24.0,0.0,0.0,0.0,12.0,4.0,32.0,3.0,17.0,4.0,0.0,6.0,0.0,26.0,27.0,27.0,41.0,10.0,4.0,983.0,430.0,195.0,109.0,567.0,416.0,10.0,1.577,7.096,0.865,7.096,13.673,0.367,1.927,0.222,0.38,0.443,0.333,0.519,4.148,0.021,0.333,0.173,18.904
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,685125.0,Christian Chamberlain,Christian,Chamberlain,Christian,C Chamberlain,P,1.0,0.0,1.0,4.909,4.909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,15.0,14.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,78.0,31.0,10.0,8.0,48.0,30.0,1.0,1.091,7.363,0.0,2.454,14.726,0.375,6.0,0.214,0.267,0.214,0.4,0.167,5.2,0.0,0.4,0.067,21.271
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,678255.0,Anderson Paulino,Anderson,Paulino,Anderson,A Paulino,P,1.0,1.0,0.5,4.909,8.591,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,34.0,30.0,7.0,9.0,0.0,0.0,7.0,4.0,1.0,12.0,3.0,0.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,10.0,4.0,1.0,1.0,115.0,53.0,14.0,23.0,73.0,42.0,1.0,1.636,11.046,1.227,3.682,8.591,0.364,2.333,0.3,0.382,0.433,0.206,0.429,3.382,0.029,0.206,0.088,15.683
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,676597.0,Charlie Neuweiler,Charles,Neuweiler,Charlie,C Neuweiler,P,2.0,3.0,0.4,4.81,5.741,13.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,262.0,230.0,37.0,64.0,13.0,3.0,37.0,31.0,7.0,104.0,23.0,0.0,50.0,5.0,0.0,5.0,34.0,0.0,0.0,0.0,5.0,2.0,55.0,4.0,4.0,0.0,3.0,10.0,0.0,34.0,36.0,69.0,51.0,6.0,9.0,962.0,455.0,108.0,184.0,606.0,356.0,5.0,1.5,9.931,1.086,3.569,7.759,0.337,2.174,0.278,0.351,0.552,0.191,0.46,3.672,0.027,0.191,0.088,16.586
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,681797.0,Christian Cosby,Christian,Cosby,Christian,C Cosby,P,4.0,3.0,0.571,4.5,5.0,20.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.0,72.0,299.0,277.0,40.0,66.0,12.0,1.0,40.0,36.0,12.0,116.0,17.0,0.0,81.0,2.0,0.0,2.0,34.0,0.0,1.0,0.0,7.0,5.0,42.0,1.0,4.0,3.0,0.0,14.0,0.0,33.0,45.0,60.0,73.0,15.0,13.0,1141.0,617.0,173.0,199.0,767.0,374.0,9.0,1.153,8.25,1.5,2.125,10.125,0.295,4.765,0.238,0.286,0.509,0.271,0.21,3.816,0.04,0.271,0.057,15.847
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,670246.0,Nathan Webb,Nathan,Webb,Nathan,N Webb,P,4.0,1.0,0.8,4.408,4.684,17.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,32.2,32.667,131.0,121.0,17.0,26.0,5.0,3.0,17.0,16.0,2.0,43.0,9.0,0.0,46.0,0.0,1.0,1.0,9.0,0.0,5.0,0.0,2.0,1.0,18.0,0.0,1.0,1.0,1.0,6.0,0.0,10.0,14.0,28.0,22.0,6.0,2.0,530.0,288.0,107.0,76.0,360.0,170.0,5.0,1.071,7.163,0.551,2.48,12.673,0.329,5.111,0.215,0.269,0.438,0.351,0.196,4.046,0.015,0.351,0.069,16.224
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,669183.0,Grant Gambrell,Grant,Gambrell,Grant,G Gambrell,P,2.0,1.0,0.667,4.368,4.765,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,91.0,84.0,12.0,16.0,1.0,0.0,12.0,11.0,5.0,32.0,7.0,0.0,18.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,15.0,0.0,3.0,1.0,0.0,5.0,0.0,7.0,9.0,30.0,20.0,6.0,5.0,338.0,162.0,42.0,66.0,208.0,130.0,2.0,1.015,6.353,1.985,2.779,7.147,0.18,2.571,0.19,0.253,0.452,0.198,0.389,3.714,0.055,0.198,0.077,14.912
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,685008.0,Kasey Kalich,Kasey,Kalich,Kasey,K Kalich,P,2.0,2.0,0.5,4.119,4.576,14.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.2,19.667,88.0,82.0,10.0,23.0,4.0,1.0,10.0,9.0,2.0,35.0,6.0,0.0,23.0,0.0,0.0,1.0,13.0,0.0,5.0,3.0,1.0,1.0,14.0,0.0,4.0,0.0,0.0,5.0,0.0,8.0,15.0,15.0,21.0,3.0,3.0,326.0,162.0,54.0,59.0,202.0,124.0,1.0,1.475,10.525,0.915,2.746,10.525,0.368,3.833,0.28,0.33,0.512,0.261,0.261,3.705,0.023,0.261,0.068,16.576
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,670191.0,A.J. Block,Anthony,Block,A.J.,A Block,P,4.0,5.0,0.444,3.812,4.129,19.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,355.0,311.0,39.0,67.0,17.0,0.0,39.0,36.0,7.0,105.0,33.0,0.0,98.0,7.0,0.0,7.0,42.0,0.0,2.0,0.0,3.0,1.0,41.0,2.0,8.0,3.0,1.0,14.0,0.0,29.0,44.0,90.0,59.0,8.0,7.0,1347.0,620.0,205.0,216.0,858.0,489.0,3.0,1.176,7.094,0.741,3.494,10.376,0.294,2.97,0.215,0.303,0.415,0.276,0.337,3.794,0.02,0.276,0.093,15.847
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,668857.0,Dante Biasi,Dante,Biasi,Dante,D Biasi,P,5.0,2.0,0.714,3.767,4.395,24.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,71.2,71.667,301.0,261.0,35.0,53.0,11.0,3.0,35.0,30.0,9.0,97.0,33.0,0.0,84.0,5.0,1.0,4.0,32.0,0.0,12.0,7.0,12.0,6.0,48.0,2.0,5.0,2.0,2.0,14.0,0.0,27.0,51.0,46.0,80.0,18.0,11.0,1210.0,581.0,175.0,179.0,761.0,449.0,3.0,1.2,6.656,1.13,4.144,10.549,0.265,2.545,0.203,0.302,0.46,0.279,0.393,4.02,0.03,0.279,0.11,16.884
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,685107.0,Anthony Veneziano,Anthony,Veneziano,Anthony,A Veneziano,P,6.0,4.0,0.6,3.747,4.42,22.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,93.2,93.667,393.0,342.0,46.0,76.0,15.0,3.0,46.0,39.0,11.0,130.0,37.0,0.0,127.0,10.0,0.0,7.0,35.0,0.0,0.0,0.0,10.0,4.0,77.0,4.0,14.0,3.0,0.0,22.0,0.0,28.0,40.0,68.0,75.0,23.0,12.0,1577.0,808.0,297.0,219.0,1027.0,550.0,9.0,1.206,7.302,1.057,3.555,12.203,0.325,3.432,0.222,0.313,0.465,0.323,0.291,4.013,0.028,0.323,0.094,16.836
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,676252.0,Zach Haake,Zachary,Haake,Zach,Z Haake,P,4.0,1.0,0.8,3.744,3.942,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,192.0,168.0,20.0,35.0,4.0,2.0,20.0,19.0,9.0,70.0,22.0,0.0,47.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,4.0,0.0,36.0,1.0,8.0,1.0,0.0,10.0,0.0,15.0,31.0,38.0,49.0,11.0,7.0,719.0,334.0,95.0,122.0,433.0,286.0,1.0,1.248,6.898,1.774,4.336,9.263,0.234,2.136,0.208,0.302,0.506,0.245,0.468,3.745,0.047,0.245,0.115,15.744
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,688000.0,Patrick Smith,Patrick,Smith,Patrick,P Smith,P,1.0,1.0,0.5,3.566,3.566,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.2,17.667,74.0,63.0,7.0,14.0,1.0,2.0,7.0,7.0,3.0,28.0,10.0,0.0,20.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,5.0,20.0,9.0,2.0,2.0,295.0,116.0,25.0,43.0,180.0,115.0,1.0,1.358,7.132,1.528,5.094,10.188,0.275,2.0,0.222,0.338,0.54,0.27,0.5,3.986,0.041,0.27,0.135,16.698
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,686675.0,Adam Lukas,Adam,Lukas,Adam,A Lukas,P,1.0,1.0,0.5,3.375,3.375,6.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,34.0,28.0,3.0,5.0,2.0,0.0,3.0,3.0,0.0,7.0,5.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,3.0,1.0,140.0,58.0,19.0,20.0,81.0,59.0,0.0,1.25,5.625,0.0,5.625,10.125,0.263,1.8,0.179,0.303,0.321,0.265,0.556,4.118,0.0,0.265,0.147,17.5
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,694361.0,Will Klein,William,Klein,Will,W Klein,P,7.0,1.0,0.875,3.199,3.583,36.0,0.0,16.0,0.0,0.0,0.0,9.0,4.0,7.0,5.0,70.1,70.333,296.0,248.0,28.0,43.0,13.0,2.0,28.0,25.0,4.0,72.0,44.0,0.0,121.0,1.0,1.0,3.0,31.0,0.0,12.0,6.0,11.0,6.0,42.0,2.0,5.0,4.0,0.0,9.0,0.0,20.0,22.0,53.0,34.0,8.0,4.0,1266.0,523.0,184.0,130.0,773.0,493.0,5.0,1.237,5.502,0.512,5.63,15.483,0.322,2.75,0.173,0.298,0.367,0.409,0.364,4.277,0.014,0.409,0.149,18.0
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,665167.0,Jonah Dipoto,Jonah,Dipoto,Jonah,J Dipoto,P,1.0,0.0,1.0,3.194,3.484,22.0,0.0,16.0,0.0,0.0,0.0,10.0,8.0,0.0,2.0,31.0,31.0,138.0,113.0,12.0,18.0,6.0,1.0,12.0,11.0,1.0,29.0,23.0,0.0,39.0,2.0,1.0,0.0,20.0,0.0,12.0,2.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,4.0,0.0,11.0,14.0,29.0,27.0,11.0,2.0,557.0,248.0,89.0,74.0,336.0,221.0,5.0,1.323,5.226,0.29,6.677,11.323,0.233,1.696,0.159,0.312,0.327,0.283,0.59,4.036,0.007,0.283,0.167,17.968
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,668716.0,Noah Murdock,Noah,Murdock,Noah,N Murdock,P,2.0,1.0,0.667,3.176,3.573,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,96.0,83.0,9.0,15.0,4.0,0.0,9.0,8.0,0.0,19.0,11.0,0.0,19.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,10.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,11.0,30.0,19.0,4.0,4.0,380.0,169.0,27.0,64.0,223.0,157.0,3.0,1.147,5.956,0.0,4.368,7.544,0.234,1.727,0.181,0.292,0.277,0.198,0.579,3.958,0.0,0.198,0.115,16.764
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,672582.0,Angel Zerpa,Angel,Zerpa,Angel,A Zerpa,P,4.0,0.0,1.0,2.592,2.592,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,167.0,156.0,12.0,32.0,13.0,0.0,12.0,12.0,2.0,51.0,8.0,0.0,53.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,1.0,12.0,0.0,16.0,12.0,44.0,28.0,7.0,9.0,637.0,323.0,85.0,104.0,444.0,193.0,0.0,0.96,6.912,0.432,1.728,11.448,0.297,6.625,0.205,0.253,0.423,0.317,0.151,3.814,0.012,0.317,0.048,15.288
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,663657.0,Garrett Davila,Garrett,Davila,Garrett,G Davila,P,6.0,2.0,0.75,2.455,3.156,27.0,0.0,19.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,51.1,51.333,208.0,183.0,18.0,37.0,6.0,1.0,18.0,14.0,2.0,51.0,20.0,1.0,42.0,4.0,0.0,5.0,30.0,0.0,16.0,9.0,5.0,2.0,34.0,0.0,2.0,1.0,0.0,5.0,0.0,11.0,16.0,74.0,31.0,4.0,11.0,761.0,340.0,80.0,142.0,462.0,299.0,4.0,1.11,6.487,0.351,3.507,7.364,0.252,2.1,0.202,0.295,0.328,0.202,0.476,3.659,0.01,0.202,0.096,14.825
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,676621.0,Holden Capps,Holden,Capps,Holden,H Capps,P,1.0,0.0,1.0,2.25,2.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,33.0,29.0,2.0,8.0,2.0,0.0,2.0,2.0,0.0,10.0,4.0,0.0,10.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,7.0,4.0,1.0,0.0,126.0,52.0,18.0,19.0,77.0,49.0,1.0,1.5,9.0,0.0,4.5,11.25,0.421,2.5,0.276,0.364,0.414,0.303,0.4,3.818,0.0,0.303,0.121,15.75
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,687460.0,Zack Phillips,Zackarie,Phillips,Zack,Z Phillips,P,0.0,1.0,0.0,2.213,2.656,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,20.1,20.333,88.0,79.0,6.0,18.0,7.0,2.0,6.0,5.0,1.0,32.0,9.0,0.0,14.0,0.0,0.0,1.0,12.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,11.0,28.0,19.0,3.0,5.0,310.0,155.0,47.0,65.0,204.0,106.0,1.0,1.328,7.967,0.443,3.984,6.197,0.266,1.556,0.228,0.307,0.532,0.159,0.643,3.523,0.011,0.159,0.102,15.246
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,681387.0,Caden Monke,Caden,Monke,Caden,C Monke,P,0.0,0.0,,1.421,1.421,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,22.0,20.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,4.0,1.0,0.0,97.0,46.0,10.0,16.0,60.0,37.0,0.0,0.79,5.685,0.0,1.421,7.106,0.286,5.0,0.2,0.227,0.2,0.227,0.2,4.409,0.0,0.227,0.045,15.317
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,682608.0,Peyton Gray,Peyton,Gray,Peyton,P Gray,P,2.0,1.0,0.667,1.256,1.884,15.0,0.0,9.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,28.2,28.667,118.0,98.0,6.0,16.0,3.0,1.0,6.0,4.0,2.0,27.0,15.0,0.0,47.0,3.0,0.0,0.0,17.0,0.0,13.0,5.0,0.0,0.0,17.0,2.0,4.0,1.0,1.0,6.0,0.0,6.0,17.0,12.0,25.0,5.0,3.0,487.0,196.0,76.0,53.0,308.0,179.0,1.0,1.081,5.023,0.628,4.709,14.756,0.298,3.133,0.163,0.288,0.337,0.398,0.319,4.127,0.017,0.398,0.127,16.988
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,669283.0,Drew Parrish,Andrew,Parrish,Drew,D Parrish,P,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2,15.667,56.0,52.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,9.0,16.0,6.0,1.0,213.0,111.0,49.0,30.0,145.0,68.0,0.0,0.511,2.872,0.0,1.723,13.212,0.179,7.667,0.096,0.143,0.154,0.411,0.13,3.804,0.0,0.411,0.054,13.595
2021.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,A+ C,13.0,A+,681520.0,Antoine Kelly,Antoine,Kelly,Antoine,A Kelly,P,0.0,1.0,0.0,54.014,54.014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,12.0,6.0,8.0,3.0,0.0,1.0,8.0,8.0,0.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,19.0,9.0,4.0,27.0,23.0,0.0,4.501,20.255,0.0,20.255,20.255,1.5,1.0,0.5,0.667,1.0,0.25,1.0,4.167,0.0,0.25,0.25,37.509
2021.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,A+ C,13.0,A+,669232.0,Chad McClanahan,Chad,McClanahan,Chad,C McClanahan,IF,0.0,0.0,,13.5,13.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,12.0,3.0,6.0,0.0,0.0,3.0,3.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,5.0,1.0,1.0,34.0,16.0,0.0,12.0,23.0,11.0,0.0,3.5,27.0,9.0,4.5,0.0,0.4,0.0,0.5,0.538,1.167,0.0,,2.615,0.154,0.0,0.077,17.0
2021.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,A+ C,13.0,A+,691872.0,Nathan Patterson,Nathan,Patterson,Nathan,N Patterson,P,0.0,1.0,0.0,13.499,15.427,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,30.0,22.0,8.0,9.0,1.0,0.0,8.0,7.0,1.0,13.0,7.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,6.0,1.0,0.0,125.0,47.0,15.0,19.0,64.0,61.0,0.0,3.428,17.356,1.928,13.499,5.785,0.444,0.429,0.409,0.567,0.682,0.1,2.333,4.167,0.033,0.1,0.233,26.784
2021.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,A+ C,13.0,A+,694870.0,John LaRossa,John,LaRossa,John,J LaRossa,P,1.0,1.0,0.5,12.721,12.721,24.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.2,34.667,184.0,151.0,49.0,47.0,9.0,0.0,49.0,49.0,12.0,92.0,29.0,0.0,41.0,4.0,1.0,0.0,23.0,0.0,9.0,7.0,13.0,8.0,13.0,0.0,7.0,2.0,0.0,13.0,0.0,24.0,24.0,26.0,37.0,11.0,2.0,736.0,298.0,85.0,110.0,406.0,330.0,15.0,2.192,12.202,3.115,7.529,10.644,0.357,1.414,0.311,0.435,0.748,0.223,0.707,4.0,0.065,0.223,0.158,21.231
2021.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,A+ C,13.0,A+,687828.0,Arman Sabouri,Arman,Sabouri,Arman,A Sabouri,P,0.0,3.0,0.0,7.807,8.458,22.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,27.2,27.667,141.0,121.0,26.0,42.0,10.0,1.0,26.0,24.0,2.0,60.0,13.0,1.0,43.0,3.0,0.0,0.0,17.0,0.0,21.0,6.0,10.0,7.0,13.0,4.0,2.0,0.0,0.0,9.0,0.0,15.0,17.0,19.0,21.0,0.0,4.0,580.0,263.0,82.0,82.0,378.0,202.0,0.0,1.988,13.662,0.651,4.229,13.988,0.556,3.308,0.347,0.411,0.603,0.305,0.302,4.113,0.014,0.305,0.092,20.964
2021.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,A+ C,13.0,A+,668766.0,Dylan File,Dylan,File,Dylan,D File,P,0.0,1.0,0.0,7.2,7.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,26.0,21.0,4.0,7.0,0.0,0.0,4.0,4.0,1.0,10.0,4.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,2.0,1.0,0.0,111.0,44.0,8.0,15.0,66.0,45.0,0.0,2.2,12.6,1.8,7.2,10.8,0.429,1.5,0.333,0.462,0.524,0.231,0.667,4.269,0.038,0.231,0.154,22.2
2021.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,A+ C,13.0,A+,669298.0,TJ Shook,Franklin,Shook,TJ,T Shook,P,1.0,1.0,0.5,7.2,7.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,96.0,79.0,16.0,22.0,2.0,1.0,16.0,16.0,3.0,35.0,14.0,0.0,25.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,3.0,0.0,0.0,5.0,1.0,9.0,17.0,9.0,24.0,6.0,1.0,385.0,172.0,57.0,55.0,224.0,161.0,3.0,1.8,9.9,1.35,6.3,11.25,0.38,1.786,0.278,0.396,0.519,0.26,0.56,4.01,0.031,0.26,0.146,19.25
2021.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,A+ C,13.0,A+,681817.0,Zach Mort,Zachary,Mort,Zach,Z Mort,P,1.0,4.0,0.2,7.135,7.415,16.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,301.0,273.0,53.0,88.0,20.0,4.0,53.0,51.0,18.0,170.0,22.0,0.0,56.0,5.0,0.0,5.0,41.0,1.0,0.0,0.0,10.0,3.0,42.0,0.0,8.0,5.0,0.0,27.0,1.0,32.0,56.0,50.0,79.0,16.0,7.0,1177.0,559.0,123.0,218.0,755.0,422.0,2.0,1.71,12.311,2.518,3.078,7.834,0.352,2.545,0.322,0.383,0.777,0.186,0.393,3.91,0.06,0.186,0.073,18.295
2021.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,A+ C,13.0,A+,664771.0,Joey Matulovich,Joseph,Matulovich,Joey,J Matulovich,P,1.0,2.0,0.333,6.553,6.553,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,162.0,145.0,25.0,42.0,12.0,0.0,25.0,25.0,9.0,81.0,14.0,0.0,39.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,3.0,2.0,10.0,0.0,3.0,0.0,0.0,17.0,0.0,18.0,33.0,23.0,41.0,7.0,1.0,662.0,308.0,81.0,106.0,410.0,252.0,1.0,1.631,11.01,2.359,3.67,10.223,0.34,2.786,0.29,0.364,0.703,0.241,0.359,4.086,0.056,0.241,0.086,19.282
2021.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,A+ C,13.0,A+,687822.0,Brandon Knarr,Brandon,Knarr,Brandon,B Knarr,P,1.0,1.0,0.5,6.045,7.254,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,104.0,90.0,18.0,21.0,8.0,0.0,18.0,15.0,4.0,41.0,14.0,0.0,25.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,15.0,16.0,28.0,8.0,5.0,414.0,183.0,58.0,65.0,253.0,161.0,0.0,1.567,8.463,1.612,5.642,10.075,0.279,1.786,0.233,0.337,0.589,0.24,0.56,3.981,0.038,0.24,0.135,18.538
