season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,453247.0,Jeff Mandel,Jeff,Mandel,Jeff,J Mandel,P,1.0,4.0,0.2,3.825,4.725,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,171.0,149.0,21.0,37.0,6.0,0.0,21.0,17.0,1.0,46.0,13.0,2.0,27.0,2.0,0.0,1.0,30.0,0.0,0.0,0.0,7.0,2.0,15.0,4.0,4.0,3.0,2.0,10.0,0.0,18.0,34.0,46.0,46.0,7.0,5.0,273.0,187.0,58.0,129.0,212.0,61.0,1.0,1.25,8.325,0.225,2.925,6.075,0.308,2.077,0.248,0.31,0.356,0.158,0.481,1.596,0.006,0.158,0.076,6.825
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,514669.0,Rafael Martin,Rafael,Martin,Rafael,R Martín,P,5.0,4.0,0.556,3.609,4.144,47.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,67.1,67.333,279.0,248.0,31.0,55.0,13.0,0.0,31.0,27.0,5.0,83.0,26.0,0.0,58.0,1.0,0.0,4.0,40.0,0.0,30.0,8.0,13.0,6.0,25.0,3.0,0.0,3.0,1.0,23.0,0.0,17.0,51.0,57.0,82.0,24.0,7.0,484.0,342.0,133.0,194.0,370.0,114.0,6.0,1.203,7.352,0.668,3.475,7.753,0.275,2.231,0.222,0.295,0.407,0.208,0.448,1.735,0.018,0.208,0.093,7.188
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,453212.0,Cory VanAllen,Cory,VanAllen,Cory,C VanAllen,P,0.0,1.0,0.0,3.24,3.24,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,35.0,30.0,3.0,7.0,0.0,0.0,3.0,3.0,2.0,13.0,4.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,5.0,11.0,6.0,1.0,0.0,67.0,38.0,14.0,24.0,44.0,23.0,0.0,1.32,7.56,2.16,4.32,6.48,0.227,1.5,0.233,0.343,0.5,0.171,0.667,1.914,0.057,0.171,0.114,8.04
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,453889.0,Matt Chico,Matthew,Chico,Matt,M Chico,P,1.0,2.0,0.333,3.115,4.846,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,109.0,101.0,14.0,26.0,6.0,0.0,14.0,9.0,2.0,38.0,7.0,0.0,17.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,2.0,2.0,1.0,8.0,1.0,14.0,15.0,36.0,23.0,5.0,3.0,195.0,124.0,32.0,85.0,148.0,47.0,5.0,1.269,9.0,0.692,2.423,5.885,0.296,2.429,0.257,0.303,0.455,0.156,0.412,1.789,0.018,0.156,0.064,7.5
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,450532.0,Adam Carr,Adam,Carr,Adam,A Carr,P,6.0,1.0,0.857,3.04,3.04,36.0,0.0,21.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,50.1,50.333,204.0,186.0,17.0,43.0,10.0,2.0,17.0,17.0,2.0,63.0,14.0,0.0,48.0,1.0,0.0,2.0,13.0,0.0,16.0,7.0,5.0,2.0,22.0,1.0,5.0,2.0,0.0,13.0,0.0,14.0,29.0,51.0,47.0,9.0,9.0,353.0,264.0,121.0,141.0,288.0,65.0,3.0,1.132,7.689,0.358,2.503,8.583,0.304,3.429,0.231,0.287,0.414,0.235,0.292,1.73,0.01,0.235,0.069,7.013
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,543548.0,Tommy Milone,Tomaso,Milone,Tommy,T Milone,P,12.0,5.0,0.706,2.848,3.247,27.0,27.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,650.0,617.0,57.0,161.0,34.0,2.0,57.0,50.0,10.0,229.0,23.0,0.0,155.0,4.0,2.0,10.0,83.0,0.0,0.0,0.0,15.0,2.0,88.0,3.0,4.0,6.0,5.0,42.0,1.0,66.0,95.0,156.0,151.0,40.0,16.0,1069.0,848.0,347.0,468.0,951.0,118.0,7.0,1.165,9.171,0.57,1.31,8.829,0.336,6.739,0.261,0.291,0.446,0.238,0.148,1.645,0.015,0.238,0.035,6.766
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,502641.0,Erik Arnesen,Erik,Arnesen,Erik,E Arnesen,P,2.0,2.0,0.5,2.808,3.24,13.0,5.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,41.2,41.667,165.0,154.0,15.0,36.0,9.0,1.0,15.0,13.0,2.0,53.0,7.0,0.0,35.0,1.0,0.0,5.0,19.0,0.0,5.0,1.0,1.0,0.0,25.0,0.0,5.0,0.0,0.0,7.0,0.0,16.0,23.0,48.0,38.0,11.0,4.0,262.0,204.0,82.0,122.0,229.0,33.0,1.0,1.032,7.776,0.432,1.512,7.56,0.291,5.0,0.234,0.272,0.422,0.212,0.2,1.588,0.012,0.212,0.042,6.288
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,453216.0,Zech Zinicola,Zechry,Zinicola,Zech,Z Zinicola,P,2.0,3.0,0.4,2.571,2.893,26.0,0.0,21.0,0.0,0.0,0.0,13.0,11.0,0.0,2.0,28.0,28.0,117.0,102.0,9.0,21.0,2.0,1.0,9.0,8.0,3.0,34.0,13.0,1.0,26.0,0.0,0.0,2.0,21.0,0.0,6.0,2.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,10.0,0.0,3.0,17.0,32.0,25.0,5.0,3.0,224.0,149.0,71.0,78.0,162.0,62.0,2.0,1.214,6.75,0.964,4.179,8.357,0.247,2.0,0.206,0.296,0.392,0.222,0.5,1.915,0.026,0.222,0.111,8.0
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,543699.0,Tanner Roark,Tanner,Roark,Tanner,T Roark,P,1.0,1.0,0.5,2.5,3.25,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,148.0,138.0,13.0,35.0,7.0,0.0,13.0,10.0,5.0,57.0,9.0,0.0,33.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0,1.0,0.0,0.0,12.0,0.0,13.0,27.0,37.0,34.0,4.0,3.0,254.0,186.0,72.0,106.0,210.0,44.0,0.0,1.222,8.75,1.25,2.25,8.25,0.303,3.667,0.254,0.297,0.5,0.223,0.273,1.716,0.034,0.223,0.061,7.056
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,446321.0,Ross Detwiler,Ross,Detwiler,Ross,R Detwiler,P,2.0,2.0,0.5,2.48,2.755,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,142.0,130.0,10.0,38.0,8.0,1.0,10.0,9.0,1.0,51.0,7.0,0.0,31.0,2.0,0.0,4.0,21.0,0.0,0.0,0.0,3.0,0.0,14.0,1.0,3.0,1.0,1.0,12.0,1.0,16.0,16.0,39.0,25.0,4.0,5.0,231.0,183.0,81.0,102.0,195.0,36.0,1.0,1.378,10.469,0.276,1.929,8.541,0.381,4.429,0.292,0.336,0.469,0.218,0.226,1.627,0.007,0.218,0.049,7.071
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,501993.0,Cole Kimball,Cole,Kimball,Cole,C Kimball,P,5.0,1.0,0.833,2.333,3.5,38.0,0.0,24.0,0.0,0.0,0.0,16.0,12.0,5.0,4.0,54.0,54.0,235.0,193.0,21.0,33.0,8.0,0.0,21.0,14.0,4.0,53.0,31.0,2.0,74.0,5.0,3.0,2.0,25.0,0.0,19.0,4.0,6.0,3.0,13.0,4.0,0.0,0.0,0.0,12.0,0.0,12.0,33.0,47.0,45.0,10.0,2.0,522.0,311.0,157.0,125.0,364.0,158.0,13.0,1.185,5.5,0.667,5.167,12.333,0.261,2.387,0.171,0.296,0.337,0.315,0.419,2.221,0.017,0.315,0.132,9.667
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,133340.0,Orlando Hernandez,Orlando,Hernandez,Orlando,O Hernandez,P,1.0,1.0,0.5,1.862,1.862,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,9.667,40.0,34.0,2.0,5.0,2.0,0.0,2.0,2.0,1.0,10.0,5.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,12.0,5.0,0.0,1.0,82.0,48.0,26.0,22.0,60.0,22.0,0.0,1.034,4.655,0.931,4.655,11.172,0.19,2.4,0.147,0.275,0.382,0.3,0.417,2.05,0.025,0.3,0.125,8.482
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,519338.0,Ryan Tatusko,Ryan,Tatusko,Ryan,R Tatusko,P,3.0,1.0,0.75,1.718,1.964,6.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,149.0,135.0,8.0,30.0,5.0,1.0,8.0,7.0,2.0,43.0,13.0,0.0,36.0,1.0,0.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,0.0,1.0,0.0,6.0,0.0,11.0,11.0,45.0,24.0,9.0,4.0,268.0,185.0,74.0,99.0,210.0,58.0,1.0,1.173,7.364,0.491,3.191,8.836,0.289,2.769,0.222,0.295,0.378,0.242,0.361,1.799,0.013,0.242,0.087,7.309
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,445030.0,Adrian Alaniz,Adrian,Alaniz,Adrian,A Alaniz,P,1.0,0.0,1.0,1.636,1.636,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,42.0,38.0,2.0,6.0,0.0,1.0,2.0,2.0,0.0,8.0,4.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,14.0,11.0,4.0,1.0,68.0,48.0,17.0,31.0,52.0,16.0,1.0,0.909,4.909,0.0,3.273,5.727,0.194,1.75,0.158,0.238,0.237,0.167,0.571,1.619,0.0,0.167,0.095,6.182
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,544931.0,Stephen Strasburg,Stephen,Strasburg,Stephen,S Strasburg,P,3.0,1.0,0.75,1.636,3.682,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,86.0,79.0,9.0,13.0,2.0,0.0,9.0,4.0,0.0,15.0,6.0,0.0,27.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,27.0,12.0,5.0,0.0,161.0,114.0,58.0,52.0,133.0,28.0,0.0,0.864,5.318,0.0,2.455,11.045,0.25,4.5,0.165,0.233,0.215,0.314,0.222,1.872,0.0,0.314,0.07,7.318
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,460580.0,Chuck James,Charles,James,Chuck,C James,P,8.0,0.0,1.0,1.588,1.588,21.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,45.1,45.333,173.0,155.0,8.0,28.0,2.0,1.0,8.0,8.0,2.0,38.0,7.0,0.0,50.0,6.0,0.0,2.0,21.0,0.0,6.0,2.0,8.0,0.0,31.0,3.0,0.0,3.0,2.0,4.0,2.0,13.0,27.0,34.0,48.0,13.0,8.0,315.0,220.0,105.0,109.0,264.0,51.0,3.0,0.772,5.559,0.397,1.39,9.927,0.26,7.143,0.181,0.24,0.277,0.289,0.14,1.821,0.012,0.289,0.04,6.949
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,455122.0,Brad Meyers,Bradley,Meyers,Brad,B Meyers,P,1.0,0.0,1.0,1.467,2.054,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,121.0,112.0,7.0,23.0,2.0,0.0,7.0,5.0,3.0,34.0,7.0,0.0,35.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,1.0,3.0,1.0,10.0,11.0,35.0,20.0,6.0,3.0,220.0,154.0,62.0,78.0,187.0,33.0,0.0,0.978,6.75,0.88,2.054,10.272,0.27,5.0,0.205,0.258,0.348,0.289,0.2,1.818,0.025,0.289,0.058,7.174
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,519322.0,Drew Storen,Drew,Storen,Drew,D Storen,P,0.0,0.0,,0.964,0.964,7.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.1,9.333,32.0,31.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,8.0,7.0,0.0,2.0,59.0,45.0,23.0,20.0,55.0,4.0,0.0,0.643,4.822,0.964,0.964,10.608,0.211,11.0,0.161,0.188,0.29,0.344,0.091,1.844,0.031,0.344,0.031,6.322
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,466339.0,Victor Garate,Victor,Garate,Victor,V Garate,P,0.0,1.0,0.0,0.871,0.871,17.0,0.0,9.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,20.2,20.667,75.0,69.0,2.0,8.0,2.0,1.0,2.0,2.0,0.0,12.0,6.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,10.0,15.0,21.0,8.0,3.0,147.0,102.0,58.0,44.0,119.0,28.0,0.0,0.677,3.484,0.0,2.613,10.887,0.182,4.167,0.116,0.187,0.217,0.333,0.24,1.96,0.0,0.333,0.08,7.113
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,400104.0,Tyler Walker,Tyler,Walker,Tyler,T Walker,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,10.0,10.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,519455.0,Jordan Zimmermann,Jordan,Zimmermann,Jordan,J Zimmermann,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,17.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,2.0,0.0,30.0,17.0,6.0,11.0,20.0,10.0,1.0,0.643,1.928,0.0,3.857,5.785,0.091,1.5,0.071,0.235,0.071,0.176,0.667,1.765,0.0,0.176,0.118,6.428
2010.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,501227.0,Alberto Cabrera,Alberto,Cabrera,Alberto,A Cabrera,P,0.0,4.0,0.0,6.328,8.226,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.2,42.667,213.0,181.0,39.0,57.0,15.0,1.0,39.0,30.0,1.0,77.0,24.0,0.0,35.0,3.0,1.0,3.0,35.0,0.0,0.0,0.0,11.0,2.0,13.0,3.0,2.0,1.0,0.0,10.0,0.0,31.0,25.0,59.0,35.0,9.0,1.0,734.0,327.0,73.0,151.0,446.0,288.0,8.0,1.898,12.023,0.211,5.062,7.383,0.394,1.458,0.315,0.398,0.519,0.164,0.686,3.446,0.005,0.164,0.113,17.203
2010.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,493256.0,Alex Maestri,Alessandro,Maestri,Alex,A Maestri,P,2.0,3.0,0.4,6.248,6.917,28.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,40.1,40.333,185.0,160.0,31.0,43.0,9.0,1.0,31.0,28.0,3.0,63.0,21.0,0.0,32.0,2.0,0.0,4.0,32.0,0.0,15.0,4.0,1.0,0.0,25.0,1.0,7.0,0.0,0.0,14.0,0.0,15.0,19.0,55.0,32.0,7.0,6.0,595.0,259.0,63.0,130.0,354.0,241.0,1.0,1.587,9.595,0.669,4.686,7.141,0.323,1.524,0.269,0.359,0.475,0.173,0.656,3.216,0.016,0.173,0.114,14.752
2010.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,571939.0,Trey McNutt,Kenneth,McNutt,Trey,T McNutt,P,0.0,1.0,0.0,5.745,6.893,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,70.0,63.0,12.0,21.0,3.0,1.0,12.0,10.0,2.0,32.0,4.0,0.0,13.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,3.0,2.0,0.0,7.0,0.0,9.0,6.0,23.0,9.0,1.0,2.0,268.0,134.0,27.0,53.0,172.0,96.0,1.0,1.596,12.064,1.149,2.298,7.468,0.413,3.25,0.333,0.362,0.603,0.186,0.308,3.829,0.029,0.186,0.057,17.106
2010.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,502533.0,Jeremy Papelbon,Jeremy,Papelbon,Jeremy,J Papelbon,P,1.0,2.0,0.333,5.542,5.659,31.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,76.1,76.333,342.0,313.0,48.0,102.0,24.0,4.0,48.0,47.0,8.0,158.0,16.0,0.0,59.0,4.0,2.0,6.0,48.0,1.0,6.0,6.0,4.0,3.0,47.0,5.0,6.0,2.0,1.0,29.0,0.0,35.0,58.0,77.0,83.0,19.0,6.0,1220.0,561.0,99.0,262.0,814.0,406.0,1.0,1.546,12.026,0.943,1.886,6.956,0.39,3.688,0.326,0.361,0.62,0.173,0.271,3.567,0.023,0.173,0.047,15.983
2010.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,572906.0,Ty'Relle Harris,Ty'Relle,Harris,Ty'Relle,T Harris,P,1.0,1.0,0.5,5.4,5.4,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,49.0,46.0,7.0,13.0,3.0,0.0,7.0,7.0,1.0,19.0,3.0,0.0,8.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,2.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,11.0,14.0,3.0,2.0,169.0,79.0,23.0,38.0,107.0,62.0,0.0,1.371,10.028,0.771,2.314,6.171,0.324,2.667,0.283,0.327,0.5,0.163,0.375,3.449,0.02,0.163,0.061,14.485
2010.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,495561.0,Oswaldo Martinez,Oswaldo,Martinez,Oswaldo,O Martínez,P,2.0,1.0,0.667,5.4,8.1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.2,16.667,78.0,71.0,15.0,24.0,5.0,2.0,15.0,10.0,2.0,39.0,4.0,0.0,10.0,1.0,1.0,2.0,12.0,0.0,4.0,0.0,2.0,0.0,8.0,1.0,4.0,0.0,0.0,9.0,0.0,8.0,12.0,19.0,20.0,6.0,2.0,258.0,135.0,25.0,63.0,168.0,90.0,0.0,1.68,12.96,1.08,2.16,5.4,0.379,2.5,0.338,0.377,0.676,0.128,0.4,3.308,0.026,0.128,0.051,15.48
2010.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,534428.0,Esmailin Caridad,Esmailin,Caridad,Esmailin,E Caridad,P,0.0,1.0,0.0,5.192,5.192,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.2,8.667,40.0,37.0,5.0,12.0,3.0,0.0,5.0,5.0,1.0,18.0,3.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,8.0,6.0,11.0,3.0,0.0,169.0,86.0,22.0,29.0,110.0,59.0,0.0,1.731,12.461,1.038,3.115,8.307,0.393,2.667,0.324,0.375,0.595,0.2,0.375,4.225,0.025,0.2,0.075,19.499
2010.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,475023.0,Aaron Shafer,Aaron,Shafer,Aaron,A Shafer,P,2.0,2.0,0.5,5.029,5.294,25.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,34.0,34.0,149.0,130.0,20.0,34.0,9.0,2.0,20.0,19.0,3.0,56.0,10.0,3.0,30.0,1.0,0.0,2.0,24.0,0.0,8.0,3.0,2.0,1.0,24.0,3.0,3.0,0.0,0.0,14.0,0.0,11.0,24.0,36.0,38.0,9.0,5.0,502.0,235.0,56.0,108.0,325.0,177.0,1.0,1.294,9.0,0.794,2.647,7.941,0.33,3.0,0.262,0.312,0.538,0.201,0.333,3.369,0.02,0.201,0.067,14.765
2010.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,488748.0,Ryan Buchter,Ryan,Buchter,Ryan,R Buchter,P,7.0,2.0,0.778,4.65,5.55,47.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,60.0,60.0,292.0,228.0,37.0,61.0,6.0,0.0,37.0,31.0,6.0,85.0,47.0,1.0,71.0,11.0,0.0,4.0,54.0,0.0,14.0,3.0,25.0,6.0,31.0,3.0,1.0,4.0,2.0,18.0,0.0,23.0,36.0,46.0,56.0,13.0,7.0,1187.0,511.0,148.0,163.0,695.0,492.0,7.0,1.8,9.15,0.9,7.05,10.65,0.372,1.511,0.268,0.412,0.425,0.243,0.662,4.065,0.021,0.243,0.161,19.783
2010.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,519250.0,Dustin Sasser,Dustin,Sasser,Dustin,D Sasser,P,2.0,3.0,0.4,4.61,5.598,23.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,27.1,27.333,133.0,110.0,17.0,35.0,5.0,1.0,17.0,14.0,2.0,48.0,18.0,3.0,18.0,3.0,0.0,3.0,24.0,0.0,5.0,0.0,11.0,3.0,15.0,0.0,5.0,2.0,1.0,8.0,0.0,10.0,11.0,35.0,24.0,8.0,5.0,492.0,198.0,44.0,94.0,275.0,217.0,7.0,1.939,11.525,0.659,5.927,5.927,0.367,1.0,0.318,0.427,0.509,0.135,1.0,3.699,0.015,0.135,0.135,18.0
2010.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,456150.0,Marco Carrillo,Marco,Carrillo,Marco,M Carrillo,P,5.0,0.0,1.0,4.468,5.439,25.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,46.1,46.333,204.0,182.0,28.0,52.0,9.0,1.0,28.0,23.0,3.0,72.0,18.0,2.0,44.0,1.0,1.0,4.0,32.0,0.0,5.0,0.0,4.0,2.0,29.0,1.0,2.0,2.0,2.0,13.0,0.0,22.0,33.0,42.0,47.0,13.0,1.0,747.0,332.0,81.0,141.0,477.0,270.0,4.0,1.511,10.101,0.583,3.496,8.547,0.366,2.444,0.286,0.351,0.467,0.216,0.409,3.662,0.015,0.216,0.088,16.122
2010.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,503569.0,Rafael Dolis,Rafael,Dolis,Rafael,R Dolis,P,5.0,4.0,0.556,4.066,5.205,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,251.0,220.0,32.0,65.0,10.0,0.0,32.0,25.0,3.0,84.0,27.0,0.0,45.0,1.0,0.0,11.0,42.0,0.0,0.0,0.0,7.0,6.0,48.0,2.0,3.0,0.0,0.0,14.0,0.0,24.0,30.0,73.0,40.0,4.0,6.0,938.0,419.0,78.0,178.0,582.0,356.0,7.0,1.663,10.572,0.488,4.392,7.319,0.365,1.667,0.295,0.372,0.441,0.179,0.6,3.737,0.012,0.179,0.108,16.952
2010.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,519062.0,Craig Muschko,Craig,Muschko,Craig,C Muschko,P,9.0,3.0,0.75,3.767,4.207,26.0,23.0,2.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,143.1,143.333,582.0,540.0,67.0,141.0,24.0,4.0,67.0,60.0,17.0,224.0,27.0,0.0,103.0,5.0,0.0,9.0,87.0,0.0,0.0,0.0,7.0,4.0,104.0,4.0,12.0,5.0,3.0,42.0,0.0,50.0,120.0,141.0,165.0,31.0,14.0,1969.0,996.0,228.0,447.0,1327.0,642.0,2.0,1.172,8.854,1.067,1.695,6.467,0.298,3.815,0.261,0.3,0.498,0.177,0.262,3.383,0.029,0.177,0.046,13.737
2010.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,456989.0,Jake Muyco,Dionisio,Muyco,Jake,J Muyco,C,4.0,2.0,0.667,3.675,4.154,40.0,0.0,14.0,0.0,0.0,0.0,8.0,5.0,7.0,3.0,56.1,56.333,245.0,226.0,26.0,70.0,9.0,2.0,26.0,23.0,3.0,92.0,12.0,1.0,23.0,2.0,0.0,9.0,43.0,0.0,17.0,6.0,8.0,4.0,32.0,2.0,5.0,0.0,1.0,20.0,0.0,28.0,46.0,70.0,68.0,15.0,7.0,797.0,391.0,71.0,208.0,519.0,278.0,1.0,1.456,11.183,0.479,1.917,3.675,0.338,1.917,0.31,0.347,0.469,0.094,0.522,3.253,0.012,0.094,0.049,14.148
