season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,656571.0,Matt Imhof,Matthew,Imhof,Matt,M Imhof,P,4.0,3.0,0.571,3.906,4.585,14.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,232.0,181.0,27.0,42.0,6.0,1.0,27.0,23.0,4.0,62.0,43.0,0.0,48.0,1.0,0.0,6.0,40.0,0.0,1.0,1.0,10.0,4.0,38.0,4.0,6.0,6.0,4.0,10.0,0.0,18.0,31.0,43.0,55.0,13.0,11.0,870.0,357.0,94.0,140.0,499.0,371.0,3.0,1.604,7.132,0.679,7.302,8.151,0.304,1.116,0.232,0.376,0.403,0.207,0.896,3.75,0.017,0.207,0.185,16.415
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,643462.0,Will Morris,Will,Morris,Will,W Morris,P,9.0,3.0,0.75,3.562,3.75,25.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,96.0,96.0,407.0,377.0,40.0,97.0,19.0,2.0,40.0,38.0,10.0,150.0,21.0,0.0,51.0,6.0,2.0,5.0,57.0,0.0,12.0,3.0,10.0,3.0,48.0,1.0,3.0,3.0,0.0,29.0,1.0,41.0,76.0,109.0,123.0,27.0,20.0,1404.0,724.0,145.0,329.0,913.0,491.0,2.0,1.229,9.094,0.938,1.969,4.781,0.276,2.429,0.257,0.306,0.48,0.125,0.412,3.45,0.025,0.125,0.052,14.625
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,656892.0,John Richy,Johnathan,Richy,John,J Richy,P,4.0,4.0,0.5,3.529,3.882,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,210.0,189.0,22.0,49.0,7.0,0.0,22.0,20.0,5.0,71.0,14.0,0.0,33.0,2.0,0.0,5.0,33.0,0.0,0.0,0.0,3.0,0.0,29.0,5.0,8.0,3.0,0.0,16.0,0.0,13.0,44.0,46.0,66.0,14.0,8.0,721.0,384.0,74.0,161.0,475.0,246.0,1.0,1.235,8.647,0.882,2.471,5.824,0.301,2.357,0.259,0.31,0.439,0.157,0.424,3.433,0.024,0.157,0.067,14.137
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,664045.0,Thomas Eshelman,Thomas,Eshelman,Thomas,T Eshelman,P,4.0,2.0,0.667,3.337,4.399,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,59.1,59.333,247.0,231.0,29.0,58.0,10.0,2.0,29.0,22.0,7.0,93.0,11.0,0.0,64.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,5.0,2.0,31.0,3.0,11.0,2.0,0.0,14.0,0.0,25.0,33.0,62.0,51.0,12.0,6.0,924.0,438.0,99.0,171.0,621.0,303.0,2.0,1.163,8.798,1.062,1.669,9.708,0.325,5.818,0.251,0.285,0.485,0.259,0.172,3.741,0.028,0.259,0.045,15.573
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,593577.0,Miguel Nunez,Miguel,Nunez,Miguel,M Nunez,P,0.0,0.0,,3.24,3.24,6.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.1,8.333,30.0,30.0,3.0,6.0,0.0,0.0,3.0,3.0,2.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,8.0,3.0,2.0,127.0,64.0,28.0,17.0,89.0,38.0,0.0,0.72,6.48,2.16,0.0,14.041,0.267,,0.2,0.2,0.467,0.433,0.0,4.233,0.067,0.433,0.0,15.241
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,621385.0,Daniel Stumpf,Daniel,Stumpf,Daniel,D Stumpf,P,0.0,0.0,,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,36.0,21.0,3.0,10.0,26.0,10.0,0.0,0.667,6.0,0.0,0.0,3.0,0.2,,0.182,0.182,0.364,0.091,0.0,3.273,0.0,0.091,0.0,12.0
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,622556.0,Elniery Garcia,Elniery,Garcia,Elniery,E García,P,12.0,4.0,0.75,2.677,3.136,20.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,117.2,117.667,476.0,430.0,41.0,94.0,11.0,3.0,41.0,35.0,8.0,135.0,36.0,0.0,91.0,3.0,2.0,5.0,63.0,0.0,0.0,0.0,10.0,0.0,63.0,4.0,11.0,9.0,8.0,18.0,2.0,44.0,77.0,128.0,124.0,26.0,21.0,1722.0,879.0,208.0,346.0,1163.0,559.0,5.0,1.105,7.19,0.612,2.754,6.96,0.263,2.528,0.219,0.281,0.365,0.191,0.396,3.618,0.017,0.191,0.076,14.635
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,600914.0,Ulises Joaquin,Ulises,Joaquin,Ulises,U Joaquin,P,3.0,2.0,0.6,2.617,2.755,46.0,0.0,24.0,0.0,0.0,0.0,12.0,10.0,10.0,2.0,65.1,65.333,260.0,233.0,20.0,49.0,5.0,2.0,20.0,19.0,7.0,79.0,19.0,1.0,57.0,3.0,1.0,2.0,30.0,0.0,31.0,7.0,2.0,0.0,22.0,3.0,4.0,4.0,0.0,11.0,0.0,20.0,41.0,74.0,58.0,12.0,5.0,908.0,453.0,130.0,181.0,594.0,314.0,5.0,1.041,6.75,0.964,2.617,7.852,0.253,3.0,0.21,0.275,0.399,0.219,0.333,3.492,0.027,0.219,0.073,13.898
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,643588.0,Tyler Viza,Tyler,Viza,Tyler,T Viza,P,6.0,2.0,0.75,2.537,3.443,9.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,49.2,49.667,212.0,201.0,19.0,55.0,5.0,2.0,19.0,14.0,5.0,79.0,8.0,0.0,55.0,1.0,0.0,5.0,36.0,0.0,0.0,0.0,8.0,1.0,33.0,2.0,1.0,0.0,0.0,14.0,1.0,21.0,27.0,48.0,45.0,15.0,3.0,794.0,399.0,105.0,148.0,548.0,246.0,2.0,1.268,9.966,0.906,1.45,9.966,0.36,6.875,0.274,0.302,0.453,0.259,0.145,3.745,0.024,0.259,0.038,15.986
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,644364.0,Victor Arano,Victor,Arano,Victor,V Arano,P,4.0,1.0,0.8,2.286,3.0,35.0,0.0,13.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,63.0,63.0,253.0,234.0,21.0,52.0,11.0,0.0,21.0,16.0,4.0,75.0,15.0,0.0,71.0,1.0,0.0,3.0,38.0,0.0,8.0,5.0,7.0,2.0,25.0,2.0,2.0,2.0,0.0,14.0,1.0,23.0,37.0,49.0,65.0,20.0,8.0,959.0,479.0,124.0,166.0,646.0,313.0,2.0,1.063,7.429,0.571,2.143,10.143,0.306,4.733,0.222,0.27,0.385,0.281,0.211,3.791,0.016,0.281,0.059,15.222
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,648737.0,Dalier Hinojosa,Dalier,Hinojosa,Dalier,D Hinojosa,P,0.0,0.0,,2.25,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,19.0,16.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,76.0,40.0,16.0,6.0,51.0,25.0,0.0,1.5,9.0,0.0,4.5,22.5,0.667,5.0,0.25,0.368,0.375,0.526,0.2,4.0,0.0,0.526,0.105,19.0
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,571786.0,Mario Hollands,Mario,Hollands,Mario,M Hollands,P,0.0,0.0,,2.25,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,13.0,13.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,64.0,32.0,9.0,7.0,41.0,23.0,0.0,0.5,4.5,2.25,0.0,13.5,0.167,,0.154,0.154,0.462,0.462,0.0,4.923,0.077,0.462,0.0,16.0
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,605335.0,Brandon Leibrandt,Brandon,Leibrandt,Brandon,B Leibrandt,P,4.0,1.0,0.8,2.25,2.25,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,108.0,97.0,7.0,21.0,5.0,0.0,7.0,7.0,1.0,29.0,10.0,0.0,21.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,3.0,3.0,0.0,8.0,14.0,31.0,25.0,6.0,5.0,383.0,203.0,63.0,77.0,252.0,131.0,2.0,1.107,6.75,0.321,3.214,6.75,0.267,2.1,0.216,0.29,0.361,0.194,0.476,3.546,0.009,0.194,0.093,13.679
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,592279.0,Jesen Therrien,Jesen,Therrien,Jesen,J Therrien,P,2.0,2.0,0.5,2.209,3.927,27.0,0.0,15.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,36.2,36.667,159.0,133.0,16.0,24.0,2.0,1.0,16.0,9.0,3.0,37.0,22.0,1.0,52.0,1.0,0.0,1.0,22.0,0.0,6.0,1.0,6.0,0.0,20.0,2.0,5.0,4.0,0.0,4.0,0.0,8.0,12.0,34.0,26.0,13.0,1.0,624.0,294.0,110.0,84.0,389.0,235.0,3.0,1.255,5.891,0.736,5.4,12.764,0.276,2.364,0.18,0.297,0.323,0.327,0.423,3.925,0.019,0.327,0.138,17.018
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,623454.0,Drew Anderson,Andrew,Anderson,Drew,D Anderson,P,2.0,1.0,0.667,1.929,2.48,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,131.0,120.0,9.0,26.0,4.0,0.0,9.0,7.0,0.0,30.0,10.0,0.0,37.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,6.0,1.0,18.0,0.0,5.0,2.0,0.0,3.0,0.0,15.0,16.0,24.0,33.0,14.0,3.0,584.0,282.0,65.0,83.0,375.0,209.0,1.0,1.102,7.163,0.0,2.755,10.194,0.313,3.7,0.217,0.282,0.283,0.282,0.27,4.458,0.0,0.282,0.076,17.877
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,657428.0,Matt Hockenberry,Matthew,Hockenberry,Matt,M Hockenberry,P,3.0,1.0,0.75,1.389,1.389,41.0,0.0,20.0,0.0,0.0,0.0,9.0,7.0,6.0,2.0,58.1,58.333,230.0,204.0,9.0,39.0,8.0,1.0,9.0,9.0,1.0,52.0,23.0,1.0,54.0,2.0,2.0,4.0,24.0,0.0,16.0,5.0,4.0,0.0,24.0,1.0,6.0,3.0,0.0,9.0,0.0,14.0,43.0,46.0,66.0,12.0,11.0,926.0,368.0,93.0,151.0,546.0,380.0,4.0,1.063,6.017,0.154,3.549,8.331,0.257,2.348,0.191,0.278,0.304,0.235,0.426,4.026,0.004,0.235,0.1,15.874
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,664225.0,Tommy Bergjans,Thomas,Bergjans,Tommy,T Bergjans,P,1.0,0.0,1.0,1.35,1.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,23.0,22.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,5.0,3.0,1.0,92.0,42.0,10.0,17.0,61.0,31.0,0.0,0.6,4.05,1.35,1.35,6.75,0.125,5.0,0.136,0.174,0.318,0.217,0.2,4.0,0.043,0.217,0.043,13.799
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,608607.0,Jairo Munoz,Jairo,Munoz,Jairo,J Munoz,P,0.0,1.0,0.0,1.125,1.125,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,33.0,27.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,7.0,5.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,8.0,7.0,0.0,0.0,133.0,52.0,10.0,21.0,76.0,57.0,1.0,1.375,6.75,0.0,5.625,7.875,0.3,1.4,0.222,0.344,0.296,0.212,0.714,4.03,0.0,0.212,0.152,16.625
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,640485.0,Alexis Rivero,Alexis,Rivero,Alexis,A Rivero,P,4.0,1.0,0.8,1.125,1.125,23.0,0.0,14.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,32.0,120.0,111.0,4.0,18.0,4.0,1.0,4.0,4.0,2.0,30.0,7.0,0.0,34.0,0.0,0.0,3.0,11.0,0.0,12.0,5.0,2.0,1.0,9.0,1.0,1.0,1.0,0.0,5.0,0.0,9.0,18.0,30.0,31.0,7.0,6.0,431.0,230.0,75.0,78.0,294.0,137.0,2.0,0.781,5.062,0.562,1.969,9.562,0.216,4.857,0.162,0.21,0.333,0.283,0.206,3.592,0.017,0.283,0.058,13.469
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,570257.0,Joely Rodriguez,Joely,Rodriguez,Joely,J Rodríguez,P,0.0,0.0,,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,8.1,8.333,29.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,0.0,0.0,115.0,57.0,20.0,18.0,76.0,39.0,0.0,0.48,3.24,0.0,1.08,10.8,0.167,10.0,0.107,0.138,0.107,0.345,0.1,3.966,0.0,0.345,0.034,13.801
2016.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,665108.0,Taylor Hicks,Taylor,Hicks,Taylor,T Hicks,P,0.0,0.0,,18.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,20.0,14.0,6.0,5.0,0.0,0.0,6.0,6.0,2.0,11.0,6.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,55.0,16.0,5.0,11.0,24.0,31.0,2.0,3.667,15.0,6.0,18.0,9.0,0.333,0.5,0.357,0.55,0.929,0.15,2.0,2.75,0.1,0.15,0.3,18.333
2016.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,621591.0,Alfred Gutierrez,Alfred,Gutierrez,Alfred,A Gutierrez,P,0.0,1.0,0.0,10.385,10.385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,20.0,19.0,5.0,6.0,2.0,0.0,5.0,5.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,10.0,1.0,1.0,76.0,40.0,6.0,18.0,50.0,26.0,0.0,1.385,12.462,2.077,0.0,2.077,0.294,,0.316,0.316,0.737,0.05,0.0,3.8,0.05,0.05,0.0,17.54
2016.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,592895.0,Kevin Ziomek,Kevin,Ziomek,Kevin,K Ziomek,P,0.0,1.0,0.0,10.385,10.385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,21.0,20.0,5.0,9.0,2.0,1.0,5.0,5.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,5.0,5.0,2.0,1.0,76.0,31.0,3.0,19.0,43.0,33.0,0.0,2.308,18.694,2.077,2.077,2.077,0.444,1.0,0.45,0.476,1.0,0.048,1.0,3.619,0.048,0.048,0.048,17.54
2016.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,657577.0,Tyler Ford,Tyler,Ford,Tyler,T Ford,P,0.0,0.0,,9.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,47.0,42.0,11.0,11.0,4.0,0.0,11.0,11.0,1.0,18.0,4.0,0.0,9.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,10.0,9.0,14.0,2.0,2.0,107.0,67.0,20.0,34.0,77.0,30.0,0.0,1.364,9.0,0.818,3.273,7.364,0.323,2.25,0.262,0.319,0.548,0.191,0.444,2.277,0.021,0.191,0.085,9.727
2016.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,606203.0,Willy Paredes,Willy,Paredes,Willy,W Paredes,P,0.0,2.0,0.0,9.0,10.636,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,50.0,43.0,13.0,15.0,1.0,1.0,13.0,11.0,0.0,18.0,3.0,0.0,11.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,15.0,5.0,0.0,0.0,178.0,86.0,29.0,35.0,112.0,66.0,1.0,1.636,12.273,0.0,2.455,9.0,0.5,3.667,0.349,0.388,0.465,0.22,0.273,3.56,0.0,0.22,0.06,16.182
2016.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,543935.0,Alex Wilson,William,Wilson,Alex,A Wilson,P,0.0,1.0,0.0,8.101,8.101,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,17.0,17.0,3.0,7.0,0.0,0.0,3.0,3.0,2.0,13.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,65.0,35.0,9.0,13.0,44.0,21.0,0.0,2.1,18.902,5.401,0.0,10.801,0.455,,0.412,0.412,0.882,0.235,0.0,3.824,0.118,0.235,0.0,19.502
2016.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,670378.0,Burris Warner,Eugene,Warner,Burris,B Warner,P,2.0,0.0,1.0,7.875,7.875,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,43.0,35.0,7.0,11.0,2.0,0.0,7.0,7.0,0.0,13.0,8.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,9.0,1.0,7.0,3.0,9.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,9.0,6.0,12.0,1.0,2.0,175.0,63.0,11.0,29.0,91.0,84.0,2.0,2.375,12.375,0.0,9.0,6.75,0.379,0.75,0.314,0.442,0.429,0.14,1.333,4.07,0.0,0.14,0.186,21.875
2016.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,630241.0,Trent Szkutnik,Trent,Szkutnik,Trent,T Szkutnik,P,0.0,3.0,0.0,7.519,7.861,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,122.0,106.0,23.0,36.0,8.0,0.0,23.0,22.0,2.0,50.0,11.0,0.0,17.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,3.0,2.0,11.0,2.0,0.0,2.0,1.0,8.0,0.0,12.0,21.0,24.0,33.0,6.0,6.0,431.0,193.0,46.0,93.0,263.0,168.0,1.0,1.785,12.304,0.684,3.76,5.81,0.4,1.545,0.34,0.4,0.566,0.139,0.647,3.533,0.016,0.139,0.09,16.367
2016.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,642575.0,Gerson Moreno,Gerson,Moreno,Gerson,G Moreno,P,0.0,3.0,0.0,6.932,7.297,21.0,0.0,11.0,0.0,0.0,0.0,9.0,3.0,2.0,6.0,24.2,24.667,119.0,95.0,20.0,22.0,3.0,0.0,20.0,19.0,4.0,37.0,20.0,0.0,27.0,3.0,0.0,0.0,18.0,0.0,12.0,7.0,9.0,4.0,2.0,1.0,6.0,1.0,0.0,5.0,0.0,7.0,15.0,25.0,22.0,3.0,4.0,420.0,203.0,57.0,69.0,253.0,167.0,3.0,1.703,8.027,1.459,7.297,9.851,0.286,1.35,0.232,0.378,0.463,0.227,0.741,3.529,0.034,0.227,0.168,17.027
2016.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,572151.0,Slade Smith,William,Smith,Slade,S Smith,P,1.0,0.0,1.0,6.231,6.231,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,40.0,34.0,6.0,11.0,2.0,2.0,6.0,6.0,1.0,20.0,2.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,10.0,11.0,1.0,5.0,133.0,62.0,11.0,32.0,87.0,46.0,3.0,1.5,11.423,1.038,2.077,4.154,0.37,2.0,0.324,0.375,0.735,0.1,0.5,3.325,0.025,0.1,0.05,15.346
2016.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,543278.0,Blaine Hardy,Blaine,Hardy,Blaine,B Hardy,P,0.0,0.0,,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,12.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,57.0,28.0,11.0,6.0,42.0,15.0,1.0,1.0,6.0,0.0,3.0,18.0,0.333,6.0,0.167,0.286,0.333,0.429,0.167,4.071,0.0,0.429,0.071,19.0
2016.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,642594.0,Malvin Martinez,Malvin,Martinez,Malvin,M Martinez,P,1.0,1.0,0.5,6.0,7.875,12.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,24.0,110.0,94.0,21.0,24.0,9.0,1.0,21.0,16.0,4.0,47.0,12.0,0.0,26.0,3.0,0.0,1.0,10.0,0.0,4.0,0.0,6.0,0.0,9.0,0.0,1.0,1.0,0.0,9.0,0.0,10.0,10.0,19.0,26.0,14.0,2.0,351.0,179.0,51.0,69.0,237.0,114.0,1.0,1.5,9.0,1.5,4.5,9.75,0.312,2.167,0.255,0.358,0.649,0.236,0.462,3.191,0.036,0.236,0.109,14.625
2016.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,608707.0,Joe Rogers,Joseph,Rogers,Joe,J Rogers,P,0.0,1.0,0.0,5.961,6.662,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.2,25.667,121.0,106.0,19.0,32.0,8.0,2.0,19.0,17.0,2.0,50.0,11.0,0.0,22.0,1.0,0.0,1.0,14.0,0.0,9.0,3.0,4.0,1.0,8.0,2.0,1.0,1.0,1.0,7.0,1.0,13.0,17.0,30.0,25.0,4.0,4.0,345.0,183.0,40.0,87.0,222.0,123.0,2.0,1.675,11.221,0.701,3.857,7.714,0.375,2.0,0.302,0.367,0.585,0.182,0.5,2.851,0.017,0.182,0.091,13.441
2016.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,553968.0,Endrys Briceno,Endrys,Briceno,Endrys,E Briceno,P,4.0,7.0,0.364,5.942,6.291,25.0,17.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,484.0,400.0,72.0,121.0,27.0,1.0,72.0,68.0,10.0,180.0,56.0,0.0,81.0,18.0,0.0,8.0,84.0,1.0,13.0,5.0,19.0,7.0,75.0,6.0,16.0,8.0,4.0,34.0,0.0,40.0,65.0,98.0,109.0,29.0,15.0,1748.0,789.0,178.0,329.0,1048.0,700.0,13.0,1.718,10.573,0.874,4.893,7.078,0.366,1.446,0.302,0.406,0.545,0.167,0.691,3.612,0.021,0.167,0.116,16.971
2016.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,591611.0,Johan Belisario,Johan,Belisario,Johan,J Belisario,P,0.0,2.0,0.0,5.824,5.824,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,17.0,78.0,66.0,11.0,17.0,5.0,1.0,11.0,11.0,1.0,27.0,10.0,0.0,14.0,2.0,0.0,0.0,14.0,0.0,4.0,2.0,4.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,15.0,9.0,26.0,8.0,3.0,270.0,126.0,37.0,52.0,172.0,98.0,1.0,1.588,9.0,0.529,5.294,7.412,0.314,1.4,0.258,0.372,0.515,0.179,0.714,3.462,0.013,0.179,0.128,15.882
