season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,668600.0,Sergio Pacheco,Sergio,Pacheco,Sergio,S Pacheco,P,4.0,2.0,0.667,2.066,2.893,13.0,11.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,65.1,65.333,260.0,236.0,21.0,54.0,9.0,4.0,21.0,15.0,0.0,71.0,9.0,0.0,59.0,7.0,1.0,4.0,40.0,2.0,2.0,2.0,2.0,0.0,35.0,4.0,9.0,7.0,3.0,4.0,0.0,20.0,33.0,77.0,52.0,11.0,8.0,426.0,331.0,146.0,185.0,362.0,64.0,1.0,0.964,7.439,0.0,1.24,8.128,0.312,6.556,0.229,0.273,0.356,0.227,0.153,1.638,0.0,0.227,0.035,6.52
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,673271.0,Rosmer Inojosa,Rosmer,Inojosa,Rosmer,R Inojosa,P,5.0,1.0,0.833,1.385,2.492,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,250.0,236.0,18.0,49.0,6.0,5.0,18.0,10.0,1.0,68.0,9.0,0.0,53.0,2.0,1.0,2.0,27.0,0.0,0.0,0.0,3.0,0.0,42.0,3.0,8.0,10.0,1.0,7.0,0.0,22.0,36.0,80.0,57.0,11.0,10.0,412.0,321.0,135.0,186.0,346.0,66.0,2.0,0.892,6.785,0.138,1.246,7.338,0.268,5.889,0.208,0.24,0.339,0.212,0.17,1.648,0.004,0.212,0.036,6.338
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,665817.0,Martin Buitimea,Martin,Buitimea,Martin,M Buitimea,P,3.0,0.0,1.0,1.059,1.412,13.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,51.0,51.0,197.0,178.0,8.0,39.0,8.0,2.0,8.0,6.0,0.0,51.0,14.0,0.0,49.0,3.0,0.0,4.0,20.0,0.0,5.0,3.0,0.0,0.0,36.0,1.0,8.0,5.0,0.0,3.0,0.0,25.0,26.0,47.0,45.0,9.0,10.0,355.0,243.0,112.0,131.0,279.0,76.0,4.0,1.039,6.882,0.0,2.471,8.647,0.305,3.5,0.219,0.286,0.343,0.249,0.286,1.802,0.0,0.249,0.071,6.961
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,678721.0,Angel Baptista,Angel,Baptista,Angel,A Baptista,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.003
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,678629.0,Angel Sosa,Angel,Sosa,Angel,A Sosa,P,0.0,0.0,,28.689,28.689,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,43.0,21.0,17.0,8.0,3.0,0.0,17.0,17.0,0.0,11.0,19.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,5.0,1.0,0.0,115.0,32.0,15.0,17.0,32.0,83.0,11.0,5.063,13.501,0.0,32.065,8.438,0.533,0.263,0.381,0.674,0.667,0.116,3.8,2.674,0.0,0.116,0.442,21.564
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,677925.0,Lewis Baez,Lewis,Baez,Lewis,L Baez,OF,0.0,0.0,,27.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,6.0,2.0,1.0,0.0,6.0,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,24.0,6.0,2.0,4.0,7.0,17.0,1.0,6.0,18.0,0.0,36.0,9.0,0.5,0.25,0.4,0.667,0.8,0.111,4.0,2.667,0.0,0.111,0.444,24.0
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,681662.0,Juan Crisostomo,Juan,Crisostomo,Juan,J Crisostomo,P,0.0,1.0,0.0,11.573,11.573,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.1,2.333,15.0,8.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,44.0,14.0,9.0,5.0,14.0,30.0,1.0,4.715,15.431,0.0,27.004,11.573,0.8,0.429,0.5,0.733,0.5,0.2,2.333,2.933,0.0,0.2,0.467,18.86
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,666616.0,Jose Mejias,Jose,Mejias,Jose,J Mejias,LF,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,10.0,10.0,6.0,4.0,10.0,0.0,0.0,3.0,27.0,0.0,0.0,18.0,0.75,,0.5,0.5,0.5,0.333,0.0,1.667,0.0,0.333,0.0,10.0
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,665946.0,Ronald Gutierrez,Ronald,Gutierrez,Ronald,R Gutierrez,P,0.0,0.0,,7.2,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,52.0,38.0,10.0,9.0,1.0,0.0,10.0,8.0,0.0,10.0,13.0,0.0,8.0,1.0,0.0,0.0,7.0,0.0,2.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,10.0,11.0,2.0,5.0,113.0,52.0,22.0,30.0,54.0,59.0,5.0,2.2,8.1,0.0,11.7,7.2,0.3,0.615,0.237,0.442,0.289,0.154,1.625,2.173,0.0,0.154,0.25,11.3
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,678891.0,Alejandro Crisostomo,Alejandro,Crisostomo,Alejandro,A Crisostomo,P,0.0,1.0,0.0,6.353,7.941,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,26.0,17.0,5.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,9.0,4.0,1.0,64.0,25.0,13.0,12.0,27.0,37.0,0.0,1.588,1.588,0.0,12.705,7.941,0.083,0.625,0.059,0.385,0.059,0.192,1.6,2.462,0.0,0.192,0.308,11.293
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,665532.0,Carlos Cortes,Carlos,Cortes,Carlos,C Cortes,P,1.0,3.0,0.25,5.455,6.818,18.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,33.0,33.0,160.0,116.0,25.0,25.0,6.0,0.0,25.0,20.0,0.0,31.0,36.0,0.0,25.0,6.0,1.0,2.0,25.0,0.0,10.0,3.0,7.0,3.0,20.0,0.0,5.0,3.0,3.0,1.0,0.0,14.0,16.0,38.0,30.0,8.0,6.0,333.0,155.0,61.0,94.0,169.0,164.0,8.0,1.848,6.818,0.0,9.818,6.818,0.275,0.694,0.216,0.424,0.319,0.156,1.44,2.081,0.0,0.156,0.225,10.091
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,678695.0,Brayan Aquino,Brayan,Aquino,Brayan,B Aquino,P,0.0,2.0,0.0,5.4,7.56,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,44.0,32.0,7.0,7.0,2.0,0.0,7.0,5.0,0.0,9.0,11.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,4.0,2.0,98.0,46.0,20.0,25.0,47.0,51.0,0.0,2.16,7.56,0.0,11.88,7.56,0.28,0.636,0.219,0.432,0.344,0.159,1.571,2.227,0.0,0.159,0.25,11.76
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,678320.0,Felix Gomez,Felix,Gomez,Felix,F Gomez,P,0.0,1.0,0.0,5.283,6.457,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.1,15.333,76.0,49.0,11.0,8.0,0.0,0.0,11.0,9.0,0.0,8.0,26.0,0.0,19.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,6.0,4.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,6.0,15.0,8.0,1.0,1.0,200.0,82.0,51.0,31.0,88.0,112.0,9.0,2.217,4.696,0.0,15.261,11.152,0.276,0.731,0.163,0.447,0.163,0.25,1.368,2.632,0.0,0.25,0.342,13.044
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,679888.0,Alvaro Leal,Alvaro,Leal,Alvaro,A Leal,P,1.0,1.0,0.5,4.765,5.162,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,22.2,22.667,103.0,84.0,13.0,19.0,4.0,0.0,13.0,12.0,1.0,26.0,17.0,1.0,21.0,1.0,0.0,2.0,15.0,0.0,3.0,3.0,4.0,1.0,7.0,0.0,6.0,1.0,0.0,1.0,0.0,13.0,11.0,24.0,21.0,6.0,4.0,204.0,109.0,45.0,64.0,127.0,77.0,6.0,1.588,7.544,0.397,6.75,8.338,0.29,1.235,0.226,0.363,0.369,0.204,0.81,1.981,0.01,0.204,0.165,9.0
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,677658.0,Jose Larez,Jose,Larez,Jose,J Larez,P,3.0,5.0,0.375,4.076,5.604,21.0,0.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,35.1,35.333,153.0,128.0,22.0,35.0,7.0,1.0,22.0,16.0,1.0,47.0,14.0,0.0,21.0,3.0,0.0,4.0,31.0,0.0,12.0,11.0,0.0,0.0,18.0,4.0,10.0,3.0,0.0,2.0,0.0,22.0,23.0,47.0,33.0,6.0,4.0,264.0,174.0,59.0,115.0,179.0,85.0,13.0,1.387,8.915,0.255,3.566,5.349,0.333,1.5,0.273,0.349,0.438,0.137,0.667,1.725,0.007,0.137,0.092,7.472
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,678813.0,Jesus Rosillo,Jesus,Rosillo,Jesus,J Rosillo,P,0.0,3.0,0.0,3.89,5.263,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.1,39.333,175.0,144.0,23.0,35.0,11.0,2.0,23.0,17.0,0.0,50.0,22.0,0.0,30.0,5.0,2.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,32.0,2.0,17.0,5.0,0.0,2.0,0.0,20.0,28.0,41.0,42.0,8.0,6.0,330.0,198.0,80.0,118.0,209.0,121.0,9.0,1.449,8.009,0.0,5.034,6.864,0.312,1.364,0.243,0.358,0.438,0.171,0.733,1.886,0.0,0.171,0.126,8.39
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,665903.0,Manuel Ramirez,Manuel,Ramirez,Manuel,M Ramirez,P,1.0,1.0,0.5,3.738,4.569,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.2,21.667,87.0,77.0,11.0,18.0,1.0,0.0,11.0,9.0,4.0,31.0,6.0,0.0,14.0,4.0,0.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,6.0,3.0,0.0,3.0,0.0,11.0,13.0,20.0,25.0,9.0,3.0,146.0,102.0,39.0,63.0,105.0,41.0,2.0,1.108,7.477,1.662,2.492,5.815,0.237,2.333,0.234,0.322,0.468,0.161,0.429,1.678,0.046,0.161,0.069,6.738
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,659264.0,Luis Colmenares,Luis,Colmenares,Luis,L Colmenares,P,4.0,3.0,0.571,3.692,4.615,24.0,0.0,16.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,39.0,39.0,168.0,131.0,20.0,21.0,2.0,2.0,20.0,16.0,1.0,30.0,28.0,0.0,53.0,5.0,0.0,2.0,23.0,0.0,14.0,5.0,4.0,4.0,22.0,1.0,8.0,3.0,1.0,0.0,0.0,14.0,12.0,30.0,31.0,11.0,8.0,377.0,218.0,136.0,82.0,241.0,136.0,9.0,1.256,4.846,0.231,6.462,12.231,0.263,1.893,0.16,0.327,0.267,0.315,0.528,2.244,0.006,0.315,0.167,9.667
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,678037.0,Kelvin Sanchez,Kelvin,Sanchez,Kelvin,K Sanchez,P,5.0,5.0,0.5,3.032,4.043,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,261.0,227.0,28.0,48.0,8.0,1.0,28.0,21.0,2.0,64.0,26.0,0.0,60.0,5.0,0.0,6.0,32.0,0.0,0.0,0.0,3.0,1.0,35.0,1.0,16.0,4.0,0.0,3.0,0.0,24.0,19.0,85.0,37.0,10.0,8.0,486.0,318.0,148.0,170.0,351.0,135.0,10.0,1.187,6.931,0.289,3.754,8.663,0.28,2.308,0.211,0.305,0.33,0.23,0.433,1.862,0.008,0.23,0.1,7.797
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,677801.0,Jeison Pena,Jeison,Pena,Jeison,J Pena,P,3.0,1.0,0.75,2.644,3.34,14.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,64.2,64.667,258.0,242.0,24.0,53.0,10.0,2.0,24.0,19.0,4.0,79.0,12.0,0.0,42.0,3.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,7.0,5.0,1.0,8.0,0.0,24.0,45.0,69.0,79.0,24.0,10.0,395.0,326.0,125.0,201.0,331.0,64.0,2.0,1.005,7.376,0.557,1.67,5.845,0.251,3.5,0.219,0.264,0.393,0.163,0.286,1.531,0.016,0.163,0.047,6.108
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,677666.0,Emerson Ortiz,Emerson,Ortiz,Emerson,E Ortiz,P,4.0,3.0,0.571,2.605,3.434,16.0,12.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,308.0,286.0,29.0,72.0,10.0,2.0,29.0,22.0,2.0,92.0,15.0,0.0,41.0,1.0,1.0,9.0,51.0,0.0,0.0,0.0,2.0,2.0,30.0,4.0,8.0,3.0,0.0,7.0,0.0,34.0,41.0,110.0,69.0,18.0,10.0,452.0,360.0,109.0,251.0,376.0,76.0,4.0,1.145,8.526,0.237,1.776,4.855,0.293,2.733,0.252,0.288,0.371,0.133,0.366,1.468,0.006,0.133,0.049,5.947
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,683036.0,Armando Acosta,Armando,Acosta,Armando,A Acosta,P,0.0,0.0,,2.571,2.571,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,29.0,23.0,2.0,7.0,1.0,0.0,2.0,2.0,0.0,8.0,2.0,0.0,4.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,8.0,5.0,0.0,2.0,46.0,32.0,12.0,20.0,32.0,14.0,0.0,1.286,9.0,0.0,2.571,5.143,0.368,2.0,0.304,0.429,0.391,0.138,0.5,1.586,0.0,0.138,0.069,6.571
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,681663.0,Yoelvis Guedez,Yoelvis,Guedez,Yoelvis,Y Guedez,P,5.0,4.0,0.556,2.387,3.282,16.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,60.1,60.333,237.0,222.0,22.0,45.0,8.0,2.0,22.0,16.0,1.0,60.0,9.0,0.0,43.0,3.0,0.0,3.0,26.0,0.0,5.0,2.0,0.0,0.0,34.0,0.0,10.0,3.0,0.0,3.0,0.0,25.0,32.0,84.0,53.0,16.0,5.0,373.0,287.0,105.0,182.0,312.0,61.0,6.0,0.895,6.713,0.149,1.343,6.414,0.247,4.778,0.203,0.244,0.32,0.181,0.209,1.574,0.004,0.181,0.038,6.182
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,678268.0,Miguel Suero,Miguel,Suero,Miguel,M Suero,P,1.0,2.0,0.333,1.8,3.3,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,111.0,103.0,11.0,17.0,1.0,0.0,11.0,6.0,0.0,18.0,6.0,0.0,26.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,4.0,3.0,0.0,3.0,0.0,6.0,14.0,28.0,32.0,11.0,7.0,191.0,148.0,71.0,77.0,155.0,36.0,2.0,0.767,5.1,0.0,1.8,7.8,0.221,4.333,0.165,0.225,0.184,0.234,0.231,1.721,0.0,0.234,0.054,6.367
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,680612.0,Osvaldo De La Rosa,Osvaldo,De La Rosa,Osvaldo,O De La Rosa,P,1.0,2.0,0.333,1.626,2.277,19.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,27.2,27.667,111.0,98.0,7.0,20.0,2.0,1.0,7.0,5.0,0.0,24.0,8.0,1.0,36.0,4.0,1.0,1.0,12.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,4.0,5.0,1.0,0.0,0.0,14.0,11.0,24.0,19.0,5.0,3.0,218.0,168.0,105.0,63.0,171.0,47.0,4.0,1.012,6.506,0.0,2.602,11.711,0.323,4.5,0.204,0.291,0.276,0.324,0.222,1.964,0.0,0.324,0.072,7.879
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,678743.0,Felix Cepeda,Felix,Cepeda,Felix,F Cepeda,P,0.0,1.0,0.0,1.5,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,31.0,23.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,1.0,1.0,76.0,43.0,29.0,14.0,45.0,31.0,2.0,1.833,6.0,0.0,10.5,15.0,0.333,1.429,0.174,0.355,0.174,0.323,0.7,2.452,0.0,0.323,0.226,12.667
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,681660.0,Cristofe Tineo,Cristofe,Tineo,Cristofe,C Tineo,P,0.0,0.0,,0.964,1.929,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,9.333,37.0,32.0,2.0,9.0,0.0,1.0,2.0,1.0,0.0,11.0,4.0,0.0,10.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,1.0,2.0,70.0,50.0,28.0,22.0,52.0,18.0,0.0,1.393,8.679,0.0,3.857,9.643,0.409,2.5,0.281,0.378,0.375,0.27,0.4,1.892,0.0,0.27,0.108,7.5
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,680048.0,Aldo Ramirez,Aldo,Ramirez,Aldo,A Ramirez,P,1.0,2.0,0.333,0.391,2.739,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,85.0,79.0,7.0,10.0,1.0,0.0,7.0,1.0,0.0,11.0,3.0,0.0,17.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,6.0,12.0,35.0,18.0,4.0,2.0,140.0,108.0,45.0,63.0,115.0,25.0,3.0,0.565,3.913,0.0,1.174,6.652,0.164,5.667,0.127,0.176,0.152,0.2,0.176,1.647,0.0,0.2,0.035,6.087
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,665821.0,Fabian Andrade,Fabian,Andrade,Fabian,F Andrade,LF,0.0,0.0,,0.0,7.715,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,11.0,11.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,17.0,9.0,8.0,17.0,0.0,0.0,1.286,11.573,0.0,0.0,11.573,0.375,,0.273,0.273,0.727,0.273,0.0,1.545,0.0,0.273,0.0,7.287
2018.0,626.0,DSL RS1,DSL Red Sox1,130.0,DSL,16.0,RK,681759.0,Royman Blanco,Royman,Blanco,Royman,R Blanco,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,12.0,7.0,0.0,7.0,10.0,2.0,0.0,1.0,9.0,0.0,0.0,4.5,0.286,,0.25,0.333,0.625,0.111,0.0,1.333,0.0,0.111,0.0,6.0
2018.0,627.0,DSL RS2,DSL Red Sox2,130.0,DSL,16.0,RK,666764.0,Geraldo Perez,Geraldo,Perez,Geraldo,G Perez,P,0.0,1.0,0.0,22.5,22.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,25.0,15.0,10.0,7.0,0.0,1.0,10.0,10.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,64.0,19.0,6.0,13.0,19.0,45.0,6.0,4.25,15.75,0.0,22.5,4.5,0.538,0.2,0.467,0.68,0.667,0.08,5.0,2.56,0.0,0.08,0.4,16.0
2018.0,627.0,DSL RS2,DSL Red Sox2,130.0,DSL,16.0,RK,681658.0,Argenis Batista,Argenis,Batista,Argenis,A Batista,P,0.0,1.0,0.0,13.091,18.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,11.0,72.0,39.0,22.0,9.0,1.0,0.0,22.0,16.0,0.0,10.0,28.0,0.0,12.0,4.0,0.0,1.0,11.0,0.0,4.0,4.0,15.0,11.0,15.0,1.0,6.0,2.0,0.0,2.0,0.0,4.0,8.0,9.0,10.0,2.0,0.0,189.0,57.0,29.0,28.0,65.0,124.0,11.0,3.364,7.364,0.0,22.909,9.818,0.346,0.429,0.231,0.569,0.282,0.167,2.333,2.625,0.0,0.167,0.389,17.182
2018.0,627.0,DSL RS2,DSL Red Sox2,130.0,DSL,16.0,RK,665946.0,Ronald Gutierrez,Ronald,Gutierrez,Ronald,R Gutierrez,P,0.0,0.0,,11.573,11.573,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.1,2.333,16.0,9.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,33.0,10.0,2.0,8.0,11.0,22.0,3.0,3.0,11.573,0.0,15.431,3.858,0.375,0.25,0.333,0.625,0.333,0.062,4.0,2.062,0.0,0.062,0.25,14.145
2018.0,627.0,DSL RS2,DSL Red Sox2,130.0,DSL,16.0,RK,682543.0,Erison Medina,Erison,Medina,Erison,E Medina,P,0.0,1.0,0.0,11.423,12.461,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,53.0,31.0,12.0,9.0,2.0,0.0,12.0,11.0,1.0,14.0,17.0,1.0,10.0,3.0,1.0,1.0,3.0,0.0,7.0,7.0,5.0,3.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,6.0,5.0,7.0,7.0,1.0,1.0,133.0,51.0,28.0,23.0,54.0,79.0,16.0,3.0,9.346,1.038,17.653,10.384,0.421,0.588,0.29,0.558,0.548,0.189,1.7,2.509,0.019,0.189,0.321,15.346
