season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,641154.0,Pablo Lopez,Pablo,Lopez,Pablo,P López,P,1.0,2.0,0.333,0.618,1.237,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,173.0,163.0,6.0,30.0,3.0,1.0,6.0,3.0,3.0,44.0,8.0,0.0,51.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,5.0,0.0,0.0,5.0,0.0,16.0,23.0,39.0,44.0,9.0,12.0,711.0,382.0,102.0,113.0,484.0,227.0,3.0,0.87,6.183,0.618,1.649,10.511,0.248,6.375,0.184,0.227,0.313,0.295,0.157,4.11,0.017,0.295,0.046,16.282
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,594027.0,Tayron Guerrero,Tayron,Guerrero,Tayron,T Guerrero,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,31.0,18.0,5.0,7.0,21.0,10.0,0.0,0.667,3.0,0.0,3.0,6.0,0.143,2.0,0.111,0.2,0.111,0.2,0.5,3.1,0.0,0.2,0.1,10.333
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,592464.0,Mike Kickham,Michael,Kickham,Mike,M Kickham,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,44.0,23.0,6.0,8.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,8.101,0.0,,0.0,0.0,0.0,0.273,0.0,4.0,0.0,0.273,0.0,13.201
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,669276.0,Dylan Lee,Dylan,Lee,Dylan,D Lee,P,1.0,0.0,1.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,15.0,15.0,52.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,11.0,16.0,2.0,2.0,183.0,100.0,33.0,32.0,135.0,48.0,0.0,0.4,3.0,0.0,0.6,11.4,0.161,19.0,0.1,0.118,0.1,0.365,0.053,3.519,0.0,0.365,0.019,12.2
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,607068.0,Chris Reed,Christopher,Reed,Chris,C Reed,P,0.0,1.0,0.0,0.0,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,27.0,14.0,3.0,8.0,18.0,9.0,0.0,1.0,9.0,0.0,0.0,4.5,0.286,,0.25,0.25,0.25,0.111,0.0,3.0,0.0,0.111,0.0,13.5
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,643612.0,Paul Young,Paul,Young,Paul,P Young,P,0.0,0.0,,40.51,40.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,10.0,8.0,6.0,5.0,1.0,1.0,6.0,6.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,42.0,18.0,3.0,7.0,25.0,17.0,0.0,4.501,33.758,0.0,6.752,13.503,1.0,2.0,0.625,0.6,1.25,0.2,0.5,4.2,0.0,0.2,0.1,31.508
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,607226.0,Justin Kamplain,Justin,Kamplain,Justin,J Kamplain,P,1.0,1.0,0.5,7.2,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,22.0,17.0,5.0,2.0,0.0,0.0,5.0,4.0,0.0,2.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,7.0,0.0,0.0,94.0,30.0,10.0,12.0,52.0,42.0,1.0,1.0,3.6,0.0,5.4,9.0,0.167,1.667,0.118,0.318,0.118,0.227,0.6,4.273,0.0,0.227,0.136,18.8
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,657203.0,Will Carter,William,Carter,Will,W Carter,P,0.0,2.0,0.0,6.067,7.281,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,143.0,116.0,24.0,33.0,8.0,0.0,24.0,20.0,1.0,44.0,23.0,0.0,20.0,2.0,0.0,5.0,24.0,0.0,0.0,0.0,8.0,0.0,20.0,2.0,11.0,1.0,0.0,7.0,0.0,8.0,18.0,39.0,26.0,5.0,3.0,573.0,238.0,36.0,98.0,327.0,246.0,2.0,1.888,10.011,0.303,6.977,6.067,0.344,0.87,0.284,0.406,0.457,0.14,1.15,4.007,0.007,0.14,0.161,19.314
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,621078.0,Brady Lail,Brady,Lail,Brady,B Lail,P,1.0,0.0,1.0,5.586,5.586,10.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,19.1,19.333,86.0,74.0,12.0,22.0,6.0,2.0,12.0,12.0,2.0,38.0,8.0,0.0,20.0,0.0,0.0,2.0,16.0,0.0,5.0,2.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0,15.0,11.0,19.0,17.0,3.0,3.0,337.0,168.0,48.0,58.0,219.0,118.0,0.0,1.552,10.242,0.931,3.724,9.311,0.4,2.5,0.297,0.357,0.649,0.233,0.4,3.919,0.023,0.233,0.093,17.431
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,669655.0,Matt Frawley,Matthew,Frawley,Matt,M Frawley,P,1.0,1.0,0.5,5.559,5.559,15.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,22.2,22.667,102.0,86.0,14.0,23.0,2.0,2.0,14.0,14.0,4.0,41.0,11.0,1.0,17.0,4.0,0.0,3.0,17.0,0.0,8.0,6.0,7.0,5.0,7.0,0.0,1.0,0.0,1.0,6.0,0.0,13.0,18.0,19.0,28.0,9.0,1.0,368.0,178.0,48.0,70.0,228.0,140.0,6.0,1.5,9.132,1.588,4.368,6.75,0.292,1.545,0.267,0.376,0.57,0.167,0.647,3.608,0.039,0.167,0.108,16.235
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,621089.0,Jose Mesa Jr.,Jose,Mesa,Jose,J Mesa Jr.,P,2.0,0.0,1.0,5.192,5.712,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,79.0,66.0,11.0,14.0,3.0,0.0,11.0,10.0,4.0,29.0,12.0,0.0,21.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,3.0,3.0,9.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,17.0,8.0,24.0,6.0,1.0,339.0,145.0,42.0,46.0,201.0,138.0,0.0,1.5,7.269,2.077,6.231,10.904,0.25,1.75,0.212,0.329,0.545,0.266,0.571,4.291,0.051,0.266,0.152,19.558
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,656793.0,Nick Nelson,Nicholas,Nelson,Nick,N Nelson,P,0.0,0.0,,5.192,6.231,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,45.0,36.0,6.0,10.0,3.0,0.0,6.0,5.0,1.0,16.0,9.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,9.0,7.0,0.0,1.0,230.0,102.0,28.0,26.0,136.0,94.0,3.0,2.192,10.384,1.038,9.346,10.384,0.36,1.111,0.278,0.422,0.556,0.222,0.9,5.111,0.022,0.222,0.2,26.537
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,607114.0,Matt Wivinis,Matthew,Wivinis,Matt,M Wivinis,P,1.0,1.0,0.5,4.86,5.94,12.0,0.0,11.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,16.2,16.667,69.0,59.0,11.0,13.0,1.0,0.0,11.0,9.0,2.0,20.0,6.0,1.0,19.0,2.0,0.0,2.0,15.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,7.0,17.0,12.0,2.0,3.0,241.0,119.0,42.0,42.0,155.0,86.0,3.0,1.14,7.02,1.08,3.24,10.26,0.289,3.167,0.22,0.313,0.39,0.275,0.316,3.493,0.029,0.275,0.087,14.46
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,665048.0,Hobie Harris,Robert,Harris,Hobie,H Harris,P,1.0,1.0,0.5,4.695,8.217,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.2,7.667,39.0,31.0,7.0,8.0,1.0,0.0,7.0,4.0,3.0,18.0,8.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,5.0,3.0,13.0,6.0,2.0,166.0,68.0,15.0,24.0,89.0,77.0,0.0,2.087,9.391,3.522,9.391,8.217,0.238,0.875,0.258,0.41,0.71,0.179,1.143,4.256,0.077,0.179,0.205,21.651
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,650738.0,Adonis Rosa,Adonis,Rosa,Adonis,A Rosa,P,0.0,2.0,0.0,4.628,5.4,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,48.0,47.0,7.0,12.0,0.0,1.0,7.0,6.0,1.0,17.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,18.0,13.0,5.0,1.0,166.0,90.0,11.0,43.0,114.0,52.0,1.0,1.029,9.257,0.771,0.0,3.857,0.275,,0.255,0.25,0.404,0.104,0.0,3.458,0.021,0.104,0.0,14.228
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,650537.0,Chase Hodson,David,Hodson,Chase,C Hodson,P,1.0,1.0,0.5,4.596,4.596,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.2,15.667,72.0,59.0,8.0,16.0,4.0,0.0,8.0,8.0,1.0,23.0,10.0,0.0,14.0,1.0,0.0,1.0,14.0,0.0,6.0,4.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,5.0,0.0,7.0,13.0,8.0,23.0,8.0,2.0,297.0,136.0,31.0,47.0,184.0,113.0,3.0,1.66,9.191,0.574,5.745,8.042,0.357,1.4,0.271,0.375,0.475,0.194,0.714,4.125,0.014,0.194,0.139,18.957
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,663986.0,Trevor Stephan,Trevor,Stephan,Trevor,T Stephan,P,3.0,8.0,0.273,4.536,4.644,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1,83.333,362.0,316.0,43.0,80.0,19.0,1.0,43.0,42.0,5.0,116.0,29.0,0.0,91.0,14.0,1.0,6.0,49.0,0.0,0.0,0.0,9.0,5.0,28.0,2.0,10.0,3.0,0.0,15.0,0.0,43.0,60.0,61.0,87.0,19.0,8.0,1436.0,731.0,215.0,228.0,924.0,512.0,8.0,1.308,8.64,0.54,3.132,9.828,0.344,3.138,0.253,0.341,0.446,0.251,0.319,3.967,0.014,0.251,0.08,17.232
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,665321.0,Andrew Schwaab,Andrew,Schwaab,Andrew,A Schwaab,P,2.0,3.0,0.4,4.418,5.4,13.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,18.1,18.333,78.0,61.0,11.0,13.0,5.0,0.0,11.0,9.0,0.0,18.0,11.0,1.0,19.0,1.0,0.0,0.0,12.0,0.0,4.0,2.0,3.0,2.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,13.0,18.0,16.0,2.0,1.0,328.0,135.0,33.0,47.0,196.0,132.0,1.0,1.309,6.382,0.0,5.4,9.327,0.317,1.727,0.213,0.338,0.377,0.244,0.579,4.205,0.0,0.244,0.141,17.891
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,571503.0,Ryan Bollinger,Ryan,Bollinger,Ryan,R Bollinger,P,8.0,5.0,0.615,4.003,4.19,17.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,96.2,96.667,403.0,366.0,45.0,90.0,10.0,2.0,45.0,43.0,6.0,122.0,28.0,1.0,87.0,4.0,0.0,9.0,73.0,0.0,0.0,0.0,2.0,1.0,56.0,3.0,10.0,2.0,2.0,16.0,0.0,45.0,70.0,97.0,97.0,13.0,14.0,1522.0,723.0,164.0,284.0,1000.0,522.0,1.0,1.221,8.379,0.559,2.607,8.1,0.311,3.107,0.246,0.304,0.383,0.216,0.322,3.777,0.015,0.216,0.069,15.745
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,670065.0,Trevor Lane,Trevor,Lane,Trevor,T Lane,P,1.0,1.0,0.5,3.984,5.754,11.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.1,20.333,95.0,87.0,13.0,26.0,4.0,0.0,13.0,9.0,1.0,33.0,6.0,0.0,21.0,2.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,16.0,14.0,17.0,23.0,5.0,4.0,368.0,163.0,35.0,66.0,218.0,150.0,1.0,1.574,11.508,0.443,2.656,9.295,0.385,3.5,0.299,0.358,0.437,0.221,0.286,3.874,0.011,0.221,0.063,18.099
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,642528.0,Jonathan Loaisiga,Jonathan,Loaisiga,Jonathan,J Loáisiga,P,3.0,1.0,0.75,3.932,3.932,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,141.0,133.0,15.0,37.0,7.0,1.0,15.0,15.0,6.0,64.0,6.0,0.0,40.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,5.0,3.0,22.0,0.0,2.0,3.0,0.0,9.0,0.0,18.0,19.0,26.0,30.0,6.0,5.0,587.0,285.0,84.0,93.0,389.0,198.0,1.0,1.252,9.699,1.573,1.573,10.486,0.356,6.667,0.278,0.319,0.586,0.284,0.15,4.163,0.043,0.284,0.043,17.097
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,662144.0,Brian Keller,Brian,Keller,Brian,B Keller,P,10.0,9.0,0.526,3.744,3.96,22.0,21.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,526.0,474.0,55.0,120.0,18.0,3.0,55.0,52.0,13.0,183.0,37.0,0.0,114.0,7.0,1.0,9.0,63.0,0.0,0.0,0.0,13.0,0.0,47.0,6.0,19.0,6.0,0.0,28.0,2.0,50.0,103.0,107.0,141.0,21.0,17.0,2042.0,982.0,232.0,368.0,1319.0,723.0,9.0,1.256,8.64,0.936,2.664,8.208,0.314,3.081,0.253,0.313,0.458,0.217,0.325,3.882,0.025,0.217,0.07,16.336
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,607729.0,David Sosebee,David,Sosebee,David,D Sosebee,P,4.0,2.0,0.667,3.656,5.344,20.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,32.0,32.0,140.0,124.0,19.0,35.0,7.0,2.0,19.0,13.0,4.0,58.0,13.0,2.0,39.0,1.0,1.0,2.0,18.0,0.0,6.0,2.0,3.0,0.0,22.0,0.0,8.0,3.0,2.0,10.0,0.0,17.0,15.0,29.0,23.0,4.0,4.0,549.0,269.0,74.0,87.0,368.0,181.0,2.0,1.5,9.844,1.125,3.656,10.969,0.383,3.0,0.282,0.355,0.573,0.279,0.333,3.921,0.029,0.279,0.093,17.156
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,643340.0,Nick Green,Nicholas,Green,Nick,N Green,P,1.0,2.0,0.333,3.635,4.673,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,68.0,60.0,9.0,12.0,2.0,0.0,9.0,7.0,2.0,20.0,7.0,0.0,9.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,32.0,7.0,1.0,2.0,269.0,119.0,33.0,51.0,156.0,113.0,2.0,1.096,6.231,1.038,3.635,4.673,0.204,1.286,0.2,0.294,0.4,0.132,0.778,3.956,0.029,0.132,0.103,15.52
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,622253.0,Dillon Tate,Dillon,Tate,Dillon,D Tate,P,5.0,2.0,0.714,3.375,3.593,15.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,82.2,82.667,343.0,307.0,33.0,67.0,14.0,1.0,33.0,31.0,7.0,104.0,25.0,0.0,75.0,7.0,0.0,3.0,36.0,1.0,0.0,0.0,3.0,1.0,59.0,3.0,5.0,2.0,0.0,12.0,0.0,30.0,54.0,89.0,79.0,10.0,15.0,1314.0,595.0,158.0,235.0,845.0,469.0,5.0,1.113,7.294,0.762,2.722,8.165,0.27,3.0,0.218,0.289,0.41,0.219,0.333,3.831,0.02,0.219,0.073,15.895
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,621259.0,Brody Koerner,Brody,Koerner,Brody,B Koerner,P,1.0,1.0,0.5,3.333,5.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,27.0,27.0,118.0,102.0,15.0,26.0,4.0,0.0,15.0,10.0,1.0,33.0,9.0,0.0,21.0,6.0,0.0,5.0,29.0,0.0,2.0,1.0,3.0,1.0,6.0,1.0,2.0,0.0,0.0,3.0,0.0,11.0,11.0,36.0,20.0,9.0,0.0,446.0,219.0,48.0,82.0,285.0,161.0,0.0,1.296,8.667,0.333,3.0,7.0,0.316,2.333,0.255,0.347,0.373,0.178,0.429,3.78,0.008,0.178,0.076,16.519
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,607225.0,Jordan Foley,Jordan,Foley,Jordan,J Foley,P,4.0,4.0,0.5,2.985,3.663,37.0,2.0,23.0,0.0,0.0,0.0,12.0,10.0,4.0,2.0,66.1,66.333,283.0,245.0,27.0,65.0,13.0,0.0,27.0,22.0,6.0,96.0,35.0,0.0,67.0,0.0,0.0,6.0,31.0,0.0,10.0,1.0,10.0,2.0,28.0,2.0,5.0,7.0,0.0,17.0,1.0,27.0,37.0,54.0,62.0,14.0,11.0,1215.0,559.0,155.0,181.0,736.0,479.0,3.0,1.508,8.819,0.814,4.749,9.09,0.347,1.914,0.265,0.355,0.469,0.237,0.522,4.293,0.021,0.237,0.124,18.317
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,642758.0,Domingo Acevedo,Domingo,Acevedo,Domingo,D Acevedo,P,3.0,3.0,0.5,2.923,3.34,14.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,64.2,64.667,257.0,235.0,24.0,51.0,8.0,0.0,24.0,21.0,3.0,68.0,20.0,0.0,52.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,6.0,2.0,42.0,1.0,14.0,5.0,2.0,7.0,0.0,25.0,52.0,52.0,82.0,21.0,9.0,967.0,492.0,126.0,185.0,627.0,340.0,1.0,1.098,7.098,0.418,2.783,7.237,0.268,2.6,0.217,0.277,0.336,0.202,0.385,3.763,0.012,0.202,0.078,14.954
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,656885.0,James Reeves,James,Reeves,James,J Reeves,P,2.0,2.0,0.5,2.799,3.128,32.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,54.2,54.667,228.0,193.0,19.0,32.0,6.0,2.0,19.0,17.0,4.0,54.0,31.0,5.0,71.0,3.0,2.0,1.0,20.0,0.0,14.0,4.0,6.0,2.0,19.0,0.0,3.0,1.0,0.0,9.0,1.0,13.0,36.0,35.0,56.0,17.0,3.0,948.0,408.0,105.0,123.0,600.0,348.0,0.0,1.152,5.268,0.659,5.104,11.689,0.237,2.29,0.166,0.291,0.342,0.311,0.437,4.158,0.018,0.311,0.136,17.341
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,570666.0,Luis Cessa,Luis,Cessa,Luis,L Cessa,P,0.0,1.0,0.0,2.7,3.6,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,37.0,36.0,4.0,6.0,3.0,0.0,4.0,3.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,9.0,9.0,0.0,1.0,129.0,75.0,28.0,24.0,93.0,36.0,0.0,0.7,5.4,0.0,0.9,10.8,0.25,12.0,0.167,0.189,0.333,0.324,0.083,3.486,0.0,0.324,0.027,12.9
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,641482.0,Nestor Cortes,Nestor,Cortes,Nestor,N Cortes,P,0.0,0.0,,2.7,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,13.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,51.0,21.0,6.0,9.0,34.0,17.0,1.0,1.2,8.101,0.0,2.7,8.101,0.333,3.0,0.25,0.308,0.25,0.231,0.333,3.923,0.0,0.231,0.077,15.302
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,656954.0,Justus Sheffield,Justus,Sheffield,Justus,J Sheffield,P,1.0,2.0,0.333,2.25,2.893,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,112.0,98.0,9.0,16.0,5.0,2.0,9.0,7.0,1.0,28.0,14.0,0.0,39.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,4.0,1.0,0.0,2.0,0.0,10.0,12.0,22.0,21.0,4.0,5.0,469.0,211.0,71.0,59.0,284.0,185.0,1.0,1.071,5.143,0.321,4.5,12.536,0.259,2.786,0.163,0.268,0.367,0.348,0.359,4.188,0.009,0.348,0.125,16.75
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,658744.0,Alexander Vargas,Alexander,Vargas,Alexander,A Vargas,P,0.0,0.0,,2.25,2.25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,33.0,27.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,8.0,4.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,8.0,1.0,2.0,133.0,66.0,14.0,21.0,85.0,48.0,0.0,1.25,6.75,0.0,4.5,7.875,0.316,1.75,0.222,0.333,0.37,0.212,0.571,4.03,0.0,0.212,0.121,16.625
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,672391.0,Kaleb Ort,Kaleb,Ort,Kaleb,K Ort,P,1.0,1.0,0.5,2.182,2.727,22.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,33.0,33.0,145.0,119.0,10.0,23.0,6.0,0.0,10.0,8.0,0.0,29.0,22.0,0.0,42.0,0.0,0.0,0.0,18.0,0.0,9.0,5.0,6.0,1.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,13.0,24.0,22.0,36.0,7.0,5.0,610.0,266.0,92.0,81.0,365.0,245.0,4.0,1.364,6.273,0.0,6.0,11.455,0.315,1.909,0.193,0.31,0.294,0.29,0.524,4.207,0.0,0.29,0.152,18.485
2018.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,650633.0,Michael King,Michael,King,Michael,M King,P,6.0,2.0,0.75,2.085,2.524,12.0,11.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,82.0,82.0,318.0,296.0,23.0,65.0,13.0,1.0,23.0,19.0,4.0,92.0,13.0,1.0,76.0,3.0,0.0,10.0,44.0,1.0,3.0,3.0,0.0,0.0,45.0,3.0,1.0,2.0,0.0,13.0,1.0,32.0,42.0,84.0,76.0,21.0,13.0,1116.0,547.0,118.0,226.0,777.0,339.0,4.0,0.951,7.134,0.439,1.427,8.341,0.286,5.846,0.22,0.257,0.372,0.239,0.171,3.509,0.013,0.239,0.041,13.61
