season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,431141.0,Greg Miller,Greg,Miller,Greg,G Miller,P,0.0,0.0,,2.769,4.154,12.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,13.0,13.0,68.0,51.0,6.0,14.0,1.0,0.0,6.0,4.0,1.0,18.0,15.0,1.0,17.0,2.0,0.0,1.0,8.0,0.0,6.0,3.0,12.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,8.0,10.0,10.0,1.0,1.0,152.0,64.0,30.0,34.0,88.0,64.0,1.0,2.231,9.692,0.692,10.385,11.769,0.394,1.133,0.275,0.456,0.392,0.25,0.882,2.235,0.015,0.25,0.221,11.692
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,470390.0,Alvis Ojeda,Alvis,Ojeda,Alvis,A Ojeda,P,1.0,0.0,1.0,2.382,2.382,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,44.0,41.0,3.0,10.0,1.0,0.0,3.0,3.0,0.0,11.0,2.0,0.0,9.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,15.0,8.0,1.0,2.0,71.0,50.0,17.0,33.0,62.0,9.0,0.0,1.059,7.941,0.0,1.588,7.147,0.312,4.5,0.244,0.279,0.293,0.205,0.222,1.614,0.0,0.205,0.045,6.265
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,449451.0,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,P,7.0,2.0,0.778,2.213,2.508,41.0,0.0,26.0,0.0,0.0,0.0,10.0,7.0,3.0,3.0,61.0,61.0,252.0,212.0,17.0,35.0,6.0,1.0,17.0,15.0,1.0,46.0,34.0,3.0,46.0,3.0,0.0,3.0,32.0,0.0,23.0,9.0,7.0,4.0,32.0,0.0,9.0,1.0,1.0,5.0,0.0,12.0,40.0,71.0,63.0,16.0,7.0,451.0,269.0,100.0,169.0,309.0,142.0,4.0,1.131,5.164,0.148,5.016,6.787,0.206,1.353,0.165,0.289,0.255,0.183,0.739,1.79,0.004,0.183,0.135,7.393
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,425539.0,Hung-Chih Kuo,Hung-Chih,Kuo,Hung-Chih,H Kuo,P,1.0,1.0,0.5,1.906,2.224,17.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,28.1,28.333,117.0,105.0,7.0,22.0,3.0,0.0,7.0,6.0,1.0,28.0,11.0,1.0,44.0,0.0,0.0,0.0,14.0,0.0,5.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,0.0,6.0,0.0,8.0,11.0,22.0,18.0,4.0,3.0,245.0,172.0,110.0,62.0,197.0,48.0,3.0,1.165,6.988,0.318,3.494,13.977,0.356,4.0,0.21,0.282,0.305,0.376,0.25,2.094,0.009,0.376,0.094,8.647
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,447670.0,J.T. Stotts,Jarrett,Stotts,J.T.,J Stotts,3B,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,4.0,0.0,4.0,4.0,5.0,0.0,2.0,9.0,0.0,9.0,0.0,0.5,0.0,0.333,0.5,0.333,0.0,,1.5,0.0,0.0,0.167,9.0
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,447741.0,Steven White,Steven,White,Steven,S White,P,2.0,7.0,0.222,6.437,7.331,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,239.0,206.0,41.0,61.0,18.0,2.0,41.0,36.0,9.0,110.0,26.0,0.0,54.0,4.0,1.0,2.0,25.0,0.0,0.0,0.0,11.0,5.0,24.0,2.0,7.0,4.0,1.0,35.0,0.0,8.0,32.0,47.0,47.0,11.0,4.0,436.0,243.0,88.0,155.0,323.0,113.0,2.0,1.728,10.907,1.609,4.649,9.656,0.369,2.077,0.296,0.382,0.675,0.226,0.481,1.824,0.038,0.226,0.109,8.662
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,408300.0,Danny Borrell,Daniel,Borrell,Danny,D Borrell,P,1.0,1.0,0.5,6.339,7.044,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,38.333,177.0,158.0,30.0,49.0,10.0,0.0,30.0,27.0,8.0,83.0,16.0,0.0,32.0,0.0,1.0,4.0,22.0,0.0,1.0,1.0,7.0,0.0,23.0,2.0,2.0,4.0,2.0,25.0,0.0,8.0,26.0,35.0,45.0,19.0,0.0,295.0,192.0,63.0,129.0,227.0,68.0,3.0,1.696,11.504,1.878,3.757,7.513,0.353,2.0,0.31,0.369,0.639,0.181,0.5,1.667,0.045,0.181,0.09,7.696
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,451647.0,Jon Skaggs,Jon,Skaggs,Jon,J Skaggs,P,2.0,7.0,0.222,6.162,7.506,22.0,15.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,80.1,80.333,379.0,329.0,67.0,99.0,16.0,3.0,67.0,55.0,14.0,163.0,38.0,0.0,48.0,5.0,1.0,11.0,75.0,0.0,4.0,1.0,13.0,2.0,43.0,3.0,14.0,1.0,0.0,38.0,0.0,28.0,46.0,116.0,73.0,22.0,5.0,633.0,395.0,101.0,288.0,453.0,180.0,3.0,1.705,11.091,1.568,4.257,5.378,0.322,1.263,0.301,0.379,0.596,0.127,0.792,1.67,0.037,0.127,0.1,7.88
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,123596.0,Marc Valdes,Marc,Valdes,Marc,M Valdes,P,1.0,3.0,0.25,5.283,6.457,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,71.0,60.0,11.0,18.0,4.0,0.0,11.0,9.0,0.0,22.0,5.0,0.0,14.0,3.0,0.0,3.0,14.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,27.0,4.0,1.0,1.0,114.0,79.0,30.0,49.0,91.0,23.0,0.0,1.5,10.565,0.0,2.935,8.218,0.391,2.8,0.3,0.382,0.433,0.197,0.357,1.606,0.0,0.197,0.07,7.435
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,150241.0,Grant Roberts,Grant,Roberts,Grant,G Roberts,P,1.0,1.0,0.5,5.25,5.25,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,113.0,93.0,14.0,25.0,4.0,0.0,14.0,14.0,2.0,35.0,17.0,1.0,20.0,1.0,0.0,1.0,13.0,0.0,5.0,2.0,7.0,2.0,15.0,0.0,4.0,1.0,0.0,3.0,0.0,8.0,15.0,29.0,21.0,3.0,3.0,212.0,123.0,46.0,75.0,136.0,76.0,2.0,1.75,9.375,0.75,6.375,7.5,0.324,1.176,0.269,0.387,0.441,0.177,0.85,1.876,0.018,0.177,0.15,8.833
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,456477.0,Eric Schmitt,Eric,Schmitt,Eric,E Schmitt,P,1.0,2.0,0.333,5.17,5.17,16.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,47.0,194.0,180.0,27.0,51.0,10.0,1.0,27.0,27.0,6.0,81.0,7.0,0.0,34.0,1.0,0.0,6.0,23.0,0.0,5.0,1.0,7.0,2.0,20.0,3.0,6.0,2.0,0.0,16.0,0.0,18.0,28.0,54.0,47.0,16.0,3.0,290.0,230.0,78.0,152.0,255.0,35.0,2.0,1.234,9.766,1.149,1.34,6.511,0.328,4.857,0.283,0.309,0.544,0.175,0.206,1.495,0.031,0.175,0.036,6.17
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,444371.0,Jeff Karstens,Jeffrey,Karstens,Jeff,J Karstens,P,12.0,11.0,0.522,4.154,4.846,28.0,27.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,728.0,674.0,91.0,192.0,32.0,3.0,91.0,78.0,16.0,278.0,42.0,1.0,147.0,3.0,1.0,13.0,97.0,1.0,0.0,0.0,17.0,6.0,90.0,5.0,10.0,8.0,3.0,55.0,0.0,64.0,103.0,182.0,160.0,35.0,22.0,1227.0,902.0,344.0,535.0,1020.0,207.0,8.0,1.385,10.225,0.852,2.237,7.828,0.348,3.5,0.285,0.327,0.488,0.202,0.286,1.685,0.022,0.202,0.058,7.26
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,447797.0,Ben Julianel,Benjamin,Julianel,Ben,B Julianel,P,5.0,3.0,0.625,3.901,4.414,46.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,87.2,87.667,401.0,338.0,43.0,88.0,14.0,3.0,43.0,38.0,7.0,129.0,50.0,5.0,106.0,7.0,1.0,8.0,75.0,0.0,44.0,13.0,23.0,5.0,33.0,3.0,5.0,1.0,0.0,35.0,0.0,15.0,43.0,79.0,71.0,20.0,8.0,777.0,473.0,235.0,238.0,560.0,217.0,7.0,1.574,9.034,0.719,5.133,10.882,0.365,2.12,0.26,0.364,0.453,0.264,0.472,1.938,0.017,0.264,0.125,8.863
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,430673.0,Ramon E Ramirez,Ramon,Ramirez,Ramon E,R Ramirez,P,6.0,5.0,0.545,3.843,4.449,15.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,375.0,335.0,44.0,79.0,20.0,2.0,44.0,38.0,10.0,133.0,35.0,0.0,82.0,1.0,1.0,6.0,45.0,0.0,0.0,0.0,4.0,0.0,49.0,3.0,7.0,6.0,0.0,36.0,0.0,16.0,63.0,87.0,91.0,20.0,8.0,657.0,454.0,197.0,257.0,507.0,150.0,4.0,1.281,7.989,1.011,3.539,8.292,0.288,2.343,0.236,0.307,0.493,0.219,0.427,1.752,0.027,0.219,0.093,7.382
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,122332.0,Aaron Small,Aaron,Small,Aaron,A Small,P,1.0,0.0,1.0,3.6,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,21.0,3.0,7.0,0.0,1.0,3.0,2.0,1.0,12.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,4.0,2.0,0.0,32.0,22.0,4.0,18.0,27.0,5.0,1.0,1.6,12.6,1.8,1.8,5.4,0.353,3.0,0.333,0.364,0.667,0.136,0.333,1.455,0.045,0.136,0.045,6.4
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,436020.0,Carlos Artiles,Carlos,Artiles,Carlos,C Artiles,P,3.0,2.0,0.6,3.547,5.321,32.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.2,45.667,213.0,179.0,27.0,49.0,6.0,2.0,27.0,18.0,4.0,71.0,29.0,2.0,37.0,3.0,0.0,9.0,49.0,0.0,19.0,3.0,17.0,3.0,30.0,1.0,3.0,1.0,1.0,17.0,0.0,8.0,25.0,53.0,42.0,12.0,5.0,379.0,234.0,90.0,144.0,256.0,123.0,3.0,1.708,9.657,0.788,5.715,7.292,0.328,1.276,0.274,0.382,0.464,0.174,0.784,1.779,0.019,0.174,0.136,8.299
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,434521.0,Michael Brunet,Michael,Brunet,Michael,M Brunet,P,2.0,1.0,0.667,3.429,4.286,15.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,21.0,21.0,95.0,85.0,10.0,23.0,4.0,2.0,10.0,8.0,0.0,31.0,6.0,0.0,21.0,3.0,0.0,2.0,12.0,0.0,13.0,5.0,5.0,0.0,13.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,15.0,17.0,25.0,7.0,3.0,156.0,110.0,45.0,65.0,128.0,28.0,1.0,1.381,9.857,0.0,2.571,9.0,0.359,3.5,0.271,0.34,0.435,0.221,0.286,1.642,0.0,0.221,0.063,7.429
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,425899.0,Charlie Manning,Charles,Manning,Charlie,C Manning,P,4.0,3.0,0.571,3.329,4.068,45.0,0.0,16.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,73.0,73.0,321.0,273.0,33.0,64.0,11.0,1.0,33.0,27.0,6.0,95.0,37.0,2.0,67.0,6.0,0.0,6.0,45.0,0.0,23.0,4.0,31.0,9.0,41.0,3.0,7.0,2.0,1.0,16.0,0.0,26.0,47.0,79.0,68.0,18.0,3.0,584.0,364.0,149.0,211.0,420.0,164.0,3.0,1.384,7.89,0.74,4.562,8.26,0.294,1.811,0.234,0.335,0.414,0.209,0.552,1.819,0.019,0.209,0.115,8.0
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,430682.0,Eduardo Sierra,Eduardo,Sierra,Eduardo,E Sierra,P,3.0,1.0,0.75,3.277,4.058,33.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,57.2,57.667,246.0,198.0,26.0,37.0,5.0,4.0,26.0,21.0,4.0,62.0,38.0,1.0,50.0,4.0,0.0,8.0,37.0,0.0,32.0,11.0,9.0,5.0,38.0,2.0,9.0,1.0,0.0,12.0,0.0,6.0,29.0,67.0,50.0,17.0,4.0,475.0,281.0,126.0,154.0,310.0,165.0,3.0,1.301,5.775,0.624,5.931,7.803,0.232,1.316,0.187,0.326,0.379,0.203,0.76,1.931,0.016,0.203,0.154,8.237
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,453459.0,Charlie Isaacson,Charlie,Isaacson,Charlie,C Isaacson,P,6.0,4.0,0.6,3.264,4.154,22.0,13.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,91.0,91.0,408.0,365.0,42.0,102.0,19.0,4.0,42.0,33.0,7.0,150.0,36.0,1.0,87.0,2.0,0.0,5.0,53.0,1.0,8.0,2.0,22.0,2.0,56.0,0.0,3.0,6.0,0.0,27.0,0.0,21.0,39.0,115.0,65.0,13.0,13.0,695.0,490.0,208.0,282.0,547.0,148.0,0.0,1.516,10.088,0.692,3.56,8.604,0.351,2.417,0.279,0.347,0.493,0.213,0.414,1.703,0.017,0.213,0.088,7.637
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,118130.0,Calvin Maduro,Calvin,Maduro,Calvin,C Maduro,P,4.0,2.0,0.667,3.176,4.5,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,142.0,125.0,17.0,33.0,8.0,2.0,17.0,12.0,2.0,51.0,9.0,0.0,21.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,3.0,1.0,27.0,2.0,2.0,2.0,0.0,13.0,1.0,6.0,27.0,43.0,33.0,5.0,1.0,220.0,156.0,48.0,108.0,172.0,48.0,2.0,1.235,8.735,0.529,2.382,5.559,0.31,2.333,0.264,0.324,0.504,0.148,0.429,1.549,0.014,0.148,0.063,6.471
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,451774.0,Matt DeSalvo,Matthew,DeSalvo,Matt,M DeSalvo,P,9.0,5.0,0.643,3.02,3.322,25.0,24.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,609.0,524.0,55.0,106.0,14.0,0.0,55.0,50.0,8.0,144.0,67.0,1.0,151.0,9.0,0.0,10.0,66.0,0.0,0.0,0.0,19.0,8.0,84.0,4.0,4.0,10.0,3.0,24.0,0.0,36.0,80.0,161.0,115.0,18.0,17.0,1131.0,732.0,350.0,382.0,843.0,288.0,11.0,1.161,6.403,0.483,4.047,9.121,0.271,2.254,0.202,0.301,0.317,0.248,0.444,1.857,0.013,0.248,0.11,7.591
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,447788.0,Justin Pope,Justin,Pope,Justin,J Pope,P,6.0,4.0,0.6,2.805,3.39,57.0,0.0,54.0,0.0,0.0,0.0,34.0,29.0,0.0,5.0,77.0,77.0,309.0,277.0,29.0,65.0,17.0,1.0,29.0,24.0,2.0,90.0,20.0,5.0,55.0,1.0,0.0,9.0,50.0,0.0,42.0,6.0,0.0,0.0,17.0,1.0,3.0,3.0,1.0,20.0,0.0,21.0,42.0,105.0,63.0,15.0,6.0,493.0,373.0,137.0,233.0,403.0,90.0,3.0,1.104,7.597,0.234,2.338,6.429,0.288,2.75,0.235,0.288,0.397,0.178,0.364,1.595,0.006,0.178,0.065,6.403
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,445224.0,Matt Smith,Matthew,Smith,Matt,M Smith,P,3.0,4.0,0.429,2.799,3.951,22.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,54.2,54.667,228.0,200.0,24.0,46.0,12.0,1.0,24.0,17.0,2.0,66.0,23.0,0.0,59.0,0.0,1.0,7.0,27.0,1.0,14.0,1.0,14.0,2.0,20.0,2.0,7.0,3.0,0.0,9.0,0.0,17.0,29.0,62.0,37.0,6.0,2.0,433.0,245.0,95.0,146.0,329.0,104.0,3.0,1.262,7.573,0.329,3.787,9.713,0.321,2.565,0.23,0.307,0.405,0.259,0.39,1.899,0.009,0.259,0.101,7.921
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,462528.0,Jeremy King,Jeremy,King,Jeremy,J King,P,0.0,0.0,,2.314,2.314,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,49.0,41.0,3.0,7.0,2.0,0.0,3.0,3.0,1.0,12.0,7.0,0.0,9.0,1.0,0.0,1.0,8.0,0.0,6.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,14.0,11.0,1.0,0.0,88.0,52.0,20.0,32.0,59.0,29.0,0.0,1.2,5.4,0.771,5.4,6.943,0.194,1.286,0.171,0.306,0.366,0.184,0.778,1.796,0.02,0.184,0.143,7.543
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,430675.0,Sean Henn,Sean,Henn,Sean,S Henn,P,2.0,1.0,0.667,0.711,0.711,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,94.0,85.0,2.0,16.0,2.0,0.0,2.0,2.0,1.0,21.0,9.0,0.0,21.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,1.0,3.0,0.0,4.0,0.0,6.0,12.0,29.0,19.0,5.0,2.0,166.0,99.0,35.0,64.0,127.0,39.0,2.0,0.987,5.684,0.355,3.197,7.461,0.238,2.333,0.188,0.266,0.282,0.223,0.429,1.766,0.011,0.223,0.096,6.553
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,457498.0,Jeff Kennard,Jeffery,Kennard,Jeff,J Kennard,P,0.0,1.0,0.0,0.0,1.35,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,6.667,31.0,24.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,8.0,7.0,1.0,0.0,57.0,33.0,12.0,21.0,34.0,23.0,1.0,1.65,8.1,0.0,6.75,5.4,0.3,0.8,0.25,0.4,0.25,0.129,1.25,1.839,0.0,0.129,0.161,8.55
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,121353.0,Felix Rodriguez,Felix,Rodriguez,Felix,F Rodriguez,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,27.0,15.0,10.0,5.0,15.0,12.0,0.0,1.333,3.0,0.0,9.0,9.0,0.2,1.0,0.125,0.364,0.125,0.273,1.0,2.455,0.0,0.273,0.273,9.0
2005.0,567.0,TRN,Trenton Thunder,113.0,EAS,12.0,AA,455943.0,Paul Thorp,Paul,Thorp,Paul,P Thorp,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,13.0,10.0,0.0,10.0,13.0,0.0,0.0,0.333,3.0,0.0,0.0,3.0,0.1,,0.091,0.091,0.091,0.091,0.0,1.182,0.0,0.091,0.0,4.333
2005.0,574.0,ARK,Arkansas Travelers,109.0,TEX,12.0,AA,458923.0,Ryan Leahy,Ryan,Leahy,Ryan,R Leahy,SS,0.0,0.0,,22.5,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,8.0,5.0,3.0,1.0,0.0,5.0,5.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,26.0,13.0,6.0,7.0,13.0,13.0,0.0,3.0,13.5,0.0,13.5,9.0,0.6,0.667,0.375,0.538,0.625,0.154,1.5,2.0,0.0,0.154,0.231,13.0
2005.0,574.0,ARK,Arkansas Travelers,109.0,TEX,12.0,AA,489075.0,Kevin Lynch,Kevin,Lynch,Kevin,K Lynch,P,0.0,0.0,,11.25,11.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,21.0,19.0,5.0,7.0,2.0,0.0,5.0,5.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,4.0,0.0,0.0,27.0,19.0,0.0,19.0,19.0,8.0,0.0,2.25,15.75,4.5,4.5,0.0,0.294,0.0,0.368,0.429,1.0,0.0,,1.286,0.095,0.0,0.095,6.75
2005.0,574.0,ARK,Arkansas Travelers,109.0,TEX,12.0,AA,458974.0,Willie Collazo,William,Collazo,Willie,W Collazo,P,1.0,5.0,0.167,6.781,7.535,26.0,10.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,71.2,71.667,329.0,290.0,60.0,85.0,12.0,2.0,60.0,54.0,16.0,149.0,29.0,1.0,58.0,4.0,0.0,5.0,62.0,0.0,12.0,2.0,14.0,3.0,53.0,3.0,2.0,3.0,1.0,40.0,0.0,17.0,36.0,92.0,61.0,16.0,9.0,533.0,394.0,154.0,238.0,410.0,123.0,1.0,1.591,10.674,2.009,3.642,7.284,0.324,2.0,0.293,0.362,0.617,0.176,0.5,1.62,0.049,0.176,0.088,7.437
2005.0,574.0,ARK,Arkansas Travelers,109.0,TEX,12.0,AA,430645.0,Tim Bittner,Timothy,Bittner,Tim,T Bittner,P,1.0,7.0,0.125,6.326,6.634,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,266.0,228.0,43.0,76.0,15.0,1.0,43.0,41.0,5.0,108.0,33.0,0.0,41.0,2.0,0.0,9.0,47.0,0.0,0.0,0.0,6.0,4.0,36.0,1.0,6.0,10.0,6.0,28.0,0.0,22.0,30.0,74.0,40.0,9.0,1.0,459.0,290.0,100.0,190.0,320.0,139.0,3.0,1.869,11.726,0.771,5.091,6.326,0.392,1.242,0.333,0.42,0.566,0.154,0.805,1.726,0.019,0.154,0.124,7.869
2005.0,574.0,ARK,Arkansas Travelers,109.0,TEX,12.0,AA,444510.0,Mark O'Sullivan,Mark,O'Sullivan,Mark,M O'Sullivan,P,1.0,4.0,0.2,6.158,6.987,45.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,76.0,76.0,349.0,300.0,59.0,92.0,14.0,2.0,59.0,52.0,10.0,140.0,38.0,0.0,45.0,5.0,2.0,12.0,71.0,1.0,15.0,5.0,11.0,3.0,29.0,3.0,16.0,3.0,1.0,36.0,0.0,21.0,43.0,95.0,72.0,15.0,14.0,568.0,363.0,102.0,260.0,398.0,170.0,8.0,1.711,10.895,1.184,4.5,5.329,0.339,1.184,0.307,0.39,0.553,0.129,0.844,1.628,0.029,0.129,0.109,7.474
2005.0,574.0,ARK,Arkansas Travelers,109.0,TEX,12.0,AA,400126.0,Delvin James,Delvin,James,Delvin,D James,P,3.0,4.0,0.429,5.581,6.033,17.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,59.2,59.667,269.0,240.0,40.0,77.0,18.0,1.0,40.0,37.0,6.0,115.0,25.0,1.0,30.0,1.0,0.0,9.0,42.0,0.0,3.0,0.0,5.0,1.0,41.0,1.0,6.0,2.0,1.0,25.0,0.0,20.0,41.0,72.0,63.0,10.0,12.0,418.0,288.0,72.0,213.0,308.0,110.0,2.0,1.709,11.614,0.905,3.771,4.525,0.35,1.2,0.321,0.386,0.583,0.112,0.833,1.554,0.022,0.112,0.093,7.006
