season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,608718.0,Brent Suter,Brent,Suter,Brent,B Suter,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,34.0,14.0,0.0,10.0,23.0,11.0,0.0,0.667,6.0,0.0,0.0,3.0,0.2,,0.182,0.182,0.182,0.091,0.0,3.091,0.0,0.091,0.0,11.333
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,657499.0,Steve Ascher,Steven,Ascher,Steve,S Ascher,P,0.0,0.0,,16.873,16.873,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,18.0,15.0,5.0,7.0,1.0,0.0,5.0,5.0,2.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,69.0,23.0,6.0,13.0,37.0,32.0,0.0,3.75,23.622,6.749,10.124,6.749,0.455,0.667,0.467,0.556,1.133,0.111,1.5,3.833,0.111,0.111,0.167,25.872
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,664140.0,Mike Bunal,Michael,Bunal,Mike,M Bunal,P,0.0,0.0,,16.197,16.197,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,12.0,9.0,3.0,5.0,2.0,0.0,3.0,3.0,0.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,27.0,10.0,6.0,36.0,23.0,2.0,4.199,26.995,0.0,10.798,21.596,1.0,2.0,0.556,0.636,1.0,0.333,0.5,4.917,0.0,0.333,0.167,35.393
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,641806.0,Ryan Luna,Ryan,Luna,Ryan,R Luna,P,0.0,0.0,,13.5,13.5,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,9.333,51.0,48.0,14.0,20.0,2.0,1.0,14.0,14.0,2.0,30.0,3.0,0.0,8.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0,8.0,0.0,9.0,6.0,12.0,8.0,1.0,1.0,180.0,84.0,15.0,40.0,120.0,60.0,0.0,2.464,19.286,1.929,2.893,7.715,0.474,2.667,0.417,0.451,0.729,0.157,0.375,3.529,0.039,0.157,0.059,19.286
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,621113.0,Jared Gesell,Jared,Gesell,Jared,J Gesell,P,0.0,0.0,,7.977,7.977,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,71.0,64.0,13.0,21.0,7.0,1.0,13.0,13.0,3.0,39.0,5.0,0.0,14.0,1.0,0.0,2.0,8.0,0.0,10.0,6.0,2.0,0.0,13.0,0.0,2.0,0.0,0.0,10.0,0.0,4.0,9.0,14.0,16.0,5.0,2.0,266.0,121.0,33.0,51.0,167.0,99.0,4.0,1.773,12.886,1.841,3.068,8.591,0.383,2.8,0.328,0.386,0.781,0.197,0.357,3.746,0.042,0.197,0.07,18.136
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,666207.0,Riley Pint,Riley,Pint,Riley,R Pint,P,2.0,11.0,0.154,5.419,6.484,22.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,435.0,364.0,67.0,96.0,19.0,1.0,67.0,56.0,3.0,126.0,59.0,0.0,79.0,8.0,0.0,9.0,66.0,0.0,0.0,0.0,17.0,9.0,45.0,1.0,20.0,5.0,0.0,12.0,0.0,39.0,35.0,128.0,65.0,11.0,19.0,1491.0,648.0,166.0,289.0,866.0,625.0,26.0,1.667,9.29,0.29,5.71,7.645,0.331,1.339,0.264,0.377,0.409,0.182,0.747,3.428,0.007,0.182,0.136,16.032
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,665733.0,Antonio Santos,Antonio,Santos,Antonio,A Santos,P,9.0,10.0,0.474,5.388,6.184,27.0,27.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,650.0,609.0,101.0,200.0,36.0,5.0,101.0,88.0,17.0,297.0,26.0,0.0,106.0,10.0,5.0,17.0,104.0,0.0,0.0,0.0,6.0,0.0,111.0,2.0,11.0,10.0,1.0,37.0,0.0,84.0,67.0,188.0,120.0,21.0,32.0,2229.0,1108.0,247.0,508.0,1504.0,725.0,7.0,1.537,12.245,1.041,1.592,6.49,0.378,4.077,0.328,0.365,0.583,0.163,0.245,3.429,0.026,0.163,0.04,15.163
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,650510.0,Erick Julio,Erick,Julio,Erick,E Julio,P,7.0,11.0,0.389,4.975,5.582,27.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,148.1,148.333,657.0,588.0,92.0,183.0,34.0,3.0,92.0,82.0,18.0,277.0,42.0,0.0,106.0,15.0,1.0,12.0,117.0,0.0,0.0,0.0,11.0,2.0,80.0,7.0,5.0,8.0,6.0,43.0,1.0,74.0,109.0,142.0,169.0,37.0,23.0,2167.0,1067.0,244.0,494.0,1437.0,730.0,11.0,1.517,11.103,1.092,2.548,6.431,0.361,2.524,0.311,0.368,0.565,0.161,0.396,3.298,0.027,0.161,0.064,14.609
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,670442.0,Austin Moore,Austin,Moore,Austin,A Moore,P,0.0,1.0,0.0,4.909,4.909,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.2,25.667,114.0,102.0,14.0,32.0,7.0,0.0,14.0,14.0,1.0,42.0,9.0,0.0,23.0,1.0,0.0,3.0,19.0,0.0,7.0,2.0,11.0,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.0,19.0,8.0,31.0,18.0,5.0,5.0,376.0,194.0,40.0,81.0,249.0,127.0,1.0,1.597,11.221,0.351,3.156,8.065,0.403,2.556,0.314,0.372,0.49,0.202,0.391,3.298,0.009,0.202,0.079,14.649
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,650504.0,Breiling Eusebio,Breiling,Eusebio,Breiling,B Eusebio,P,3.0,3.0,0.5,4.463,4.909,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,178.0,157.0,22.0,44.0,7.0,0.0,22.0,20.0,3.0,60.0,16.0,0.0,31.0,3.0,1.0,2.0,29.0,0.0,0.0,0.0,4.0,0.0,18.0,1.0,1.0,1.0,1.0,6.0,0.0,18.0,21.0,46.0,38.0,6.0,11.0,651.0,328.0,72.0,128.0,423.0,228.0,4.0,1.488,9.818,0.669,3.57,6.917,0.336,1.938,0.28,0.356,0.446,0.174,0.516,3.657,0.017,0.174,0.09,16.141
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,641620.0,Brandon Gold,Brandon,Gold,Brandon,B Gold,P,4.0,5.0,0.444,4.33,5.476,13.0,13.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,70.2,70.667,310.0,296.0,43.0,94.0,23.0,1.0,43.0,34.0,9.0,146.0,9.0,0.0,62.0,1.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,3.0,3.0,1.0,20.0,0.0,32.0,33.0,92.0,52.0,10.0,9.0,998.0,515.0,123.0,238.0,723.0,275.0,2.0,1.458,11.972,1.146,1.146,7.896,0.383,6.889,0.318,0.337,0.605,0.2,0.145,3.219,0.029,0.2,0.029,14.123
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,670345.0,Kenny Oakley,Kenneth,Oakley,Kenny,K Oakley,P,5.0,3.0,0.625,3.857,4.655,45.0,1.0,18.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,67.2,67.667,287.0,264.0,35.0,72.0,19.0,6.0,35.0,29.0,4.0,115.0,17.0,0.0,76.0,3.0,1.0,7.0,42.0,0.0,23.0,6.0,6.0,0.0,40.0,3.0,5.0,2.0,3.0,13.0,0.0,35.0,33.0,61.0,58.0,15.0,10.0,1095.0,487.0,125.0,191.0,723.0,372.0,5.0,1.315,9.576,0.532,2.261,10.108,0.376,4.471,0.273,0.321,0.545,0.265,0.224,3.815,0.014,0.265,0.059,16.182
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,668757.0,Matt Dennis,Matthew,Dennis,Matt,M Dennis,P,8.0,6.0,0.571,3.352,3.91,41.0,9.0,5.0,1.0,3.0,0.0,1.0,0.0,9.0,1.0,96.2,96.667,387.0,356.0,42.0,86.0,25.0,2.0,42.0,36.0,4.0,127.0,18.0,0.0,85.0,5.0,1.0,5.0,39.0,0.0,10.0,3.0,7.0,2.0,64.0,5.0,5.0,4.0,4.0,13.0,1.0,36.0,63.0,90.0,103.0,20.0,20.0,1372.0,689.0,145.0,279.0,941.0,431.0,7.0,1.076,8.007,0.372,1.676,7.914,0.313,4.722,0.242,0.284,0.444,0.22,0.212,3.545,0.01,0.22,0.047,14.193
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,642759.0,Julian Fernandez,Julian,Fernandez,Julian,Jul Fernández,P,1.0,2.0,0.333,3.259,4.345,51.0,0.0,15.0,0.0,0.0,0.0,6.0,3.0,8.0,3.0,58.0,58.0,245.0,224.0,28.0,54.0,9.0,1.0,28.0,21.0,2.0,71.0,18.0,0.0,57.0,3.0,0.0,4.0,37.0,0.0,7.0,1.0,10.0,4.0,18.0,0.0,7.0,2.0,0.0,8.0,0.0,23.0,29.0,57.0,56.0,17.0,10.0,921.0,447.0,122.0,167.0,607.0,314.0,11.0,1.241,8.379,0.31,2.793,8.845,0.315,3.167,0.241,0.306,0.371,0.233,0.316,3.759,0.008,0.233,0.073,15.879
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,621346.0,Ty Culbreth,Ty,Culbreth,Ty,T Culbreth,P,2.0,2.0,0.5,3.051,4.119,19.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,59.0,235.0,216.0,27.0,54.0,14.0,3.0,27.0,20.0,3.0,83.0,8.0,0.0,50.0,2.0,0.0,2.0,25.0,0.0,4.0,2.0,4.0,1.0,27.0,6.0,3.0,5.0,9.0,7.0,0.0,35.0,36.0,52.0,69.0,19.0,14.0,811.0,439.0,121.0,175.0,558.0,253.0,3.0,1.051,8.237,0.458,1.22,7.627,0.325,6.25,0.25,0.276,0.477,0.213,0.16,3.451,0.013,0.213,0.034,13.746
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,650518.0,Alejandro Requena,Alejandro,Requena,Alejandro,A Requena,P,8.0,3.0,0.727,2.846,3.538,19.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,467.0,427.0,46.0,102.0,23.0,2.0,46.0,37.0,9.0,156.0,25.0,0.0,97.0,11.0,0.0,11.0,58.0,0.0,0.0,0.0,12.0,9.0,67.0,2.0,10.0,11.0,0.0,26.0,1.0,42.0,57.0,131.0,101.0,25.0,19.0,1692.0,816.0,178.0,334.0,1163.0,529.0,2.0,1.085,7.846,0.692,1.923,7.462,0.292,3.88,0.239,0.297,0.445,0.208,0.258,3.623,0.019,0.208,0.054,14.462
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,650515.0,Juan Pena,Juan,Pena,Juan,J Pena,P,2.0,1.0,0.667,2.662,2.662,18.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.2,23.667,93.0,86.0,7.0,19.0,1.0,2.0,7.0,7.0,0.0,24.0,5.0,0.0,24.0,0.0,0.0,1.0,11.0,0.0,7.0,4.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,6.0,8.0,29.0,16.0,4.0,4.0,314.0,167.0,40.0,64.0,222.0,92.0,3.0,1.014,7.225,0.0,1.901,9.127,0.311,4.8,0.221,0.261,0.314,0.258,0.208,3.376,0.0,0.258,0.054,13.267
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,670329.0,Rico Garcia,Joshua,Garcia,Rico,R Garcia,P,2.0,2.0,0.5,2.571,3.214,8.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,118.0,110.0,10.0,27.0,7.0,0.0,10.0,8.0,2.0,40.0,7.0,0.0,30.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,3.0,0.0,16.0,0.0,3.0,3.0,1.0,6.0,0.0,7.0,14.0,26.0,28.0,12.0,2.0,449.0,225.0,61.0,81.0,305.0,144.0,0.0,1.214,8.679,0.643,2.25,9.643,0.321,4.286,0.245,0.291,0.445,0.254,0.233,3.805,0.017,0.254,0.059,16.036
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,641714.0,Reid Humphreys,Reid,Humphreys,Reid,R Humphreys,P,1.0,3.0,0.25,2.562,2.759,43.0,0.0,31.0,0.0,0.0,0.0,14.0,13.0,3.0,1.0,45.2,45.667,175.0,165.0,14.0,32.0,8.0,0.0,14.0,13.0,3.0,49.0,6.0,0.0,47.0,2.0,0.0,1.0,15.0,0.0,6.0,0.0,1.0,0.0,16.0,1.0,3.0,0.0,0.0,10.0,0.0,14.0,22.0,48.0,40.0,11.0,7.0,644.0,336.0,96.0,120.0,458.0,186.0,2.0,0.832,6.307,0.591,1.182,9.263,0.254,7.833,0.194,0.23,0.364,0.269,0.128,3.68,0.017,0.269,0.034,14.102
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,642617.0,Salvador Justo,Salvador,Justo,Salvador,S Justo,P,1.0,1.0,0.5,2.25,2.25,16.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,16.0,69.0,59.0,4.0,18.0,4.0,0.0,4.0,4.0,0.0,22.0,8.0,0.0,18.0,2.0,0.0,0.0,9.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,4.0,0.0,2.0,0.0,9.0,8.0,8.0,15.0,7.0,0.0,253.0,124.0,38.0,41.0,169.0,84.0,3.0,1.625,10.125,0.0,4.5,10.125,0.439,2.25,0.305,0.406,0.441,0.261,0.444,3.667,0.0,0.261,0.116,15.812
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,595988.0,Heath Holder,Heath,Holder,Heath,H Holder,P,0.0,1.0,0.0,2.0,2.0,27.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,45.0,45.0,175.0,155.0,10.0,32.0,4.0,0.0,10.0,10.0,3.0,45.0,11.0,0.0,46.0,6.0,0.0,3.0,23.0,0.0,17.0,1.0,6.0,1.0,16.0,1.0,2.0,3.0,0.0,5.0,1.0,14.0,21.0,49.0,31.0,6.0,4.0,670.0,302.0,87.0,112.0,445.0,225.0,4.0,0.956,6.4,0.6,2.2,9.2,0.276,4.182,0.206,0.283,0.335,0.263,0.239,3.829,0.017,0.263,0.063,14.889
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,641329.0,Bryan Baker,Bryan,Baker,Bryan,B Baker,P,7.0,2.0,0.778,1.656,2.65,26.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,54.1,54.333,214.0,197.0,16.0,41.0,6.0,1.0,16.0,10.0,3.0,58.0,13.0,0.0,57.0,3.0,0.0,2.0,22.0,0.0,7.0,3.0,4.0,0.0,30.0,1.0,4.0,3.0,2.0,6.0,0.0,16.0,33.0,50.0,50.0,12.0,5.0,762.0,378.0,119.0,141.0,516.0,246.0,1.0,0.994,6.791,0.497,2.153,9.442,0.279,4.385,0.208,0.266,0.345,0.266,0.228,3.561,0.014,0.266,0.061,14.025
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,664875.0,Justin Lawrence,Justin,Lawrence,Justin,J Lawrence,P,0.0,2.0,0.0,1.653,2.204,16.0,0.0,11.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,16.1,16.333,63.0,58.0,4.0,10.0,1.0,1.0,4.0,3.0,1.0,16.0,4.0,0.0,20.0,1.0,0.0,2.0,6.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,22.0,6.0,0.0,2.0,242.0,107.0,29.0,38.0,154.0,88.0,3.0,0.857,5.51,0.551,2.204,11.021,0.243,5.0,0.172,0.238,0.328,0.317,0.2,3.841,0.016,0.317,0.063,14.817
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,670456.0,JD Hammer,John,Hammer,JD,J Hammer,P,4.0,1.0,0.8,1.2,1.2,24.0,0.0,14.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,30.0,30.0,113.0,104.0,4.0,17.0,3.0,1.0,4.0,4.0,0.0,22.0,5.0,0.0,47.0,2.0,0.0,3.0,9.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,7.0,26.0,16.0,7.0,2.0,445.0,236.0,86.0,59.0,317.0,128.0,2.0,0.733,5.1,0.0,1.5,14.1,0.298,9.4,0.163,0.216,0.25,0.416,0.106,3.938,0.0,0.416,0.044,14.833
2017.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,664087.0,Logan Longwith,Logan,Longwith,Logan,L Longwith,P,2.0,0.0,1.0,0.982,4.909,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,85.0,74.0,10.0,22.0,7.0,2.0,10.0,2.0,1.0,36.0,4.0,0.0,13.0,2.0,0.0,1.0,11.0,0.0,3.0,3.0,2.0,0.0,13.0,3.0,0.0,0.0,0.0,4.0,0.0,9.0,15.0,27.0,17.0,1.0,1.0,309.0,154.0,27.0,66.0,203.0,106.0,1.0,1.418,10.8,0.491,1.964,6.382,0.368,3.25,0.297,0.337,0.622,0.153,0.308,3.635,0.012,0.153,0.047,16.855
2017.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,434671.0,Anibal Sanchez,Anibal,Sanchez,Anibal,A Sánchez,P,0.0,1.0,0.0,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,15.0,3.0,5.0,2.0,0.0,3.0,3.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,7.0,1.0,1.0,68.0,37.0,7.0,13.0,47.0,21.0,0.0,1.75,11.25,0.0,4.5,6.75,0.455,1.5,0.333,0.389,0.6,0.167,0.667,3.778,0.0,0.167,0.111,17.0
2017.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,608368.0,Clate Schmidt,Clate,Schmidt,Clate,C Schmidt,P,1.0,0.0,1.0,6.545,7.773,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.0,22.0,96.0,88.0,19.0,28.0,8.0,1.0,19.0,16.0,2.0,44.0,5.0,0.0,13.0,0.0,0.0,5.0,22.0,0.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,7.0,0.0,11.0,11.0,34.0,16.0,3.0,2.0,312.0,149.0,34.0,78.0,208.0,104.0,1.0,1.5,11.455,0.818,2.045,5.318,0.371,2.6,0.318,0.344,0.625,0.135,0.385,3.25,0.021,0.135,0.052,14.182
2017.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,666159.0,Matt Manning,Matthew,Manning,Matt,M Manning,P,2.0,0.0,1.0,5.604,5.604,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,79.0,67.0,11.0,14.0,3.0,1.0,11.0,11.0,0.0,19.0,11.0,0.0,26.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,14.0,13.0,4.0,3.0,319.0,137.0,41.0,41.0,196.0,123.0,2.0,1.415,7.132,0.0,5.604,13.245,0.341,2.364,0.209,0.329,0.343,0.329,0.423,4.038,0.0,0.329,0.139,18.056
2017.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,664072.0,Jake Shull,Jacob,Shull,Jake,J Shull,P,2.0,1.0,0.667,4.684,4.684,21.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.2,32.667,144.0,130.0,17.0,38.0,6.0,1.0,17.0,17.0,5.0,61.0,10.0,3.0,25.0,2.0,0.0,1.0,20.0,0.0,13.0,6.0,4.0,0.0,14.0,2.0,0.0,1.0,1.0,8.0,0.0,18.0,25.0,25.0,44.0,7.0,12.0,513.0,269.0,57.0,107.0,331.0,182.0,0.0,1.469,10.469,1.378,2.755,6.888,0.337,2.5,0.292,0.347,0.562,0.174,0.4,3.562,0.035,0.174,0.069,15.704
2017.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,670378.0,Burris Warner,Eugene,Warner,Burris,B Warner,P,0.0,0.0,,4.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,9.0,35.0,30.0,5.0,4.0,1.0,0.0,5.0,4.0,0.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,4.0,0.0,2.0,140.0,69.0,17.0,21.0,86.0,54.0,0.0,1.0,4.0,0.0,5.0,9.0,0.19,1.8,0.133,0.257,0.2,0.257,0.556,4.0,0.0,0.257,0.143,15.556
2017.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,621334.0,Evan Hill,Evan,Hill,Evan,E Hill,P,2.0,0.0,1.0,3.578,3.904,16.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,27.2,27.667,116.0,100.0,12.0,22.0,3.0,0.0,12.0,11.0,1.0,28.0,15.0,1.0,36.0,1.0,1.0,3.0,16.0,0.0,8.0,2.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,13.0,22.0,20.0,2.0,5.0,473.0,208.0,64.0,64.0,282.0,191.0,6.0,1.337,7.157,0.325,4.879,11.711,0.333,2.4,0.22,0.328,0.32,0.31,0.417,4.078,0.009,0.31,0.129,17.096
2017.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,670087.0,Brandyn Sittinger,Brandyn,Sittinger,Brandyn,B Sittinger,P,3.0,1.0,0.75,3.375,4.725,7.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,13.1,13.333,60.0,53.0,7.0,12.0,2.0,0.0,7.0,5.0,1.0,17.0,7.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,8.0,9.0,14.0,3.0,3.0,226.0,100.0,38.0,35.0,140.0,86.0,0.0,1.425,8.1,0.675,4.725,12.15,0.324,2.571,0.226,0.317,0.377,0.3,0.389,3.767,0.017,0.3,0.117,16.95
2017.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,657093.0,Spenser Watkins,Spenser,Watkins,Spenser,S Watkins,P,9.0,3.0,0.75,3.224,3.828,16.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,89.1,89.333,380.0,340.0,38.0,89.0,15.0,4.0,38.0,32.0,8.0,136.0,32.0,1.0,66.0,3.0,0.0,5.0,60.0,0.0,0.0,0.0,5.0,1.0,77.0,3.0,18.0,6.0,2.0,26.0,0.0,37.0,64.0,94.0,96.0,15.0,17.0,1322.0,665.0,160.0,279.0,836.0,486.0,10.0,1.354,8.966,0.806,3.224,6.649,0.308,2.062,0.262,0.328,0.479,0.174,0.485,3.479,0.021,0.174,0.084,14.799
2017.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,608335.0,Kyle Funkhouser,Kyle,Funkhouser,Kyle,K Funkhouser,P,4.0,1.0,0.8,3.16,3.734,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,133.0,118.0,13.0,30.0,5.0,1.0,13.0,11.0,3.0,46.0,13.0,0.0,49.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,2.0,2.0,1.0,7.0,0.0,8.0,10.0,24.0,16.0,3.0,3.0,549.0,232.0,73.0,70.0,343.0,206.0,0.0,1.372,8.617,0.862,3.734,14.075,0.415,3.769,0.254,0.331,0.466,0.368,0.265,4.128,0.023,0.368,0.098,17.521
2017.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,650530.0,Bryan Garcia,Bryan,Garcia,Bryan,B Garcia,P,1.0,2.0,0.333,3.14,3.768,14.0,0.0,14.0,0.0,0.0,0.0,11.0,9.0,0.0,2.0,14.1,14.333,59.0,55.0,6.0,12.0,3.0,1.0,6.0,5.0,0.0,17.0,4.0,3.0,27.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,3.0,8.0,8.0,2.0,3.0,225.0,131.0,56.0,28.0,154.0,71.0,1.0,1.116,7.535,0.0,2.512,16.954,0.429,6.75,0.218,0.271,0.382,0.458,0.148,3.814,0.0,0.458,0.068,15.698
