season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,463037.0,Atahualpa Severino,Atahualpa,Severino,Atahualpa,A Severino,P,6.0,0.0,1.0,2.779,3.176,15.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,22.2,22.667,101.0,81.0,8.0,19.0,4.0,0.0,8.0,7.0,1.0,26.0,14.0,3.0,27.0,3.0,0.0,2.0,13.0,0.0,4.0,0.0,5.0,3.0,9.0,0.0,0.0,2.0,0.0,4.0,0.0,12.0,8.0,24.0,14.0,4.0,2.0,197.0,109.0,52.0,57.0,138.0,59.0,2.0,1.456,7.544,0.397,5.559,10.72,0.34,1.929,0.235,0.367,0.383,0.267,0.519,1.95,0.01,0.267,0.139,8.691
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,453526.0,Jesse Estrada,Jesus,Estrada,Jesse,J Estrada,P,0.0,0.0,,2.571,2.571,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,14.0,53.0,48.0,4.0,9.0,2.0,0.0,4.0,4.0,3.0,20.0,3.0,0.0,10.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,19.0,6.0,24.0,2.0,3.0,90.0,69.0,28.0,39.0,71.0,19.0,2.0,0.857,5.786,1.929,1.929,6.429,0.176,3.333,0.188,0.245,0.521,0.189,0.3,1.698,0.057,0.189,0.057,6.429
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,456585.0,Michael O'Connor,Michael,O'Connor,Michael,M O'Connor,P,0.0,1.0,0.0,2.454,2.454,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,59.0,54.0,4.0,12.0,3.0,0.0,4.0,4.0,0.0,15.0,4.0,0.0,13.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,9.0,16.0,14.0,4.0,1.0,102.0,74.0,32.0,42.0,81.0,21.0,1.0,1.091,7.363,0.0,2.454,7.977,0.293,3.25,0.222,0.276,0.333,0.22,0.308,1.729,0.0,0.22,0.068,6.954
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,503427.0,Josh Wilkie,Josh,Wilkie,Josh,J Wilkie,P,5.0,2.0,0.714,2.372,2.554,34.0,0.0,13.0,0.0,0.0,0.0,6.0,3.0,5.0,3.0,49.1,49.333,208.0,187.0,14.0,48.0,15.0,2.0,14.0,13.0,2.0,73.0,13.0,4.0,40.0,1.0,0.0,2.0,31.0,0.0,22.0,10.0,12.0,0.0,29.0,0.0,2.0,0.0,1.0,23.0,0.0,9.0,34.0,63.0,43.0,8.0,1.0,333.0,251.0,96.0,154.0,276.0,57.0,0.0,1.236,8.757,0.365,2.372,7.297,0.317,3.077,0.257,0.308,0.492,0.192,0.325,1.601,0.01,0.192,0.062,6.75
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,457928.0,Andrew Kown,Andrew,Kown,Andrew,A Kown,P,3.0,0.0,1.0,2.277,2.602,13.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,27.2,27.667,109.0,101.0,8.0,21.0,6.0,0.0,8.0,7.0,0.0,27.0,6.0,1.0,15.0,1.0,1.0,2.0,10.0,0.0,6.0,1.0,1.0,1.0,14.0,0.0,3.0,1.0,0.0,9.0,0.0,3.0,20.0,31.0,35.0,12.0,3.0,161.0,126.0,39.0,87.0,132.0,29.0,1.0,0.976,6.831,0.0,1.952,4.879,0.244,2.5,0.208,0.259,0.327,0.138,0.4,1.477,0.0,0.138,0.055,5.819
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,455122.0,Brad Meyers,Bradley,Meyers,Brad,B Meyers,P,5.0,1.0,0.833,2.25,2.625,9.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,193.0,178.0,14.0,40.0,10.0,0.0,14.0,12.0,2.0,56.0,11.0,0.0,43.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,25.0,1.0,6.0,2.0,0.0,14.0,0.0,15.0,32.0,46.0,51.0,12.0,7.0,325.0,240.0,103.0,137.0,270.0,55.0,1.0,1.062,7.5,0.375,2.062,8.062,0.288,3.909,0.225,0.276,0.382,0.223,0.256,1.684,0.01,0.223,0.057,6.771
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,453216.0,Zech Zinicola,Zechry,Zinicola,Zech,Z Zinicola,P,1.0,1.0,0.5,1.742,2.177,17.0,0.0,17.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,20.2,20.667,88.0,76.0,5.0,20.0,3.0,1.0,5.0,4.0,0.0,25.0,9.0,2.0,16.0,2.0,0.0,3.0,16.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,5.0,0.0,6.0,7.0,29.0,12.0,4.0,1.0,165.0,108.0,41.0,61.0,117.0,48.0,0.0,1.403,8.71,0.0,3.919,6.968,0.333,1.778,0.263,0.356,0.382,0.182,0.562,1.875,0.0,0.182,0.102,7.984
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,425847.0,Clint Everts,Clinton,Everts,Clint,C Everts,P,3.0,1.0,0.75,1.534,2.148,20.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,29.1,29.333,120.0,102.0,7.0,21.0,2.0,0.0,7.0,5.0,0.0,23.0,11.0,4.0,31.0,3.0,0.0,5.0,28.0,0.0,17.0,3.0,1.0,0.0,16.0,1.0,2.0,1.0,0.0,7.0,0.0,7.0,10.0,35.0,19.0,3.0,6.0,217.0,162.0,85.0,75.0,169.0,48.0,1.0,1.091,6.443,0.0,3.375,9.511,0.3,2.818,0.206,0.299,0.245,0.258,0.355,1.808,0.0,0.258,0.092,7.398
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,519322.0,Drew Storen,Drew,Storen,Drew,D Storen,P,1.0,0.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,9.0,0.0,1.0,12.1,12.333,45.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,9.0,15.0,1.0,1.0,90.0,62.0,35.0,27.0,64.0,26.0,0.0,0.73,2.189,0.0,4.378,8.757,0.111,2.0,0.077,0.2,0.077,0.267,0.5,2.0,0.0,0.267,0.133,7.297
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,453526.0,Jesse Estrada,Jesus,Estrada,Jesse,J Estrada,P,0.0,1.0,0.0,9.643,12.536,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,48.0,43.0,13.0,19.0,0.0,0.0,13.0,10.0,3.0,28.0,2.0,0.0,5.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,7.0,3.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,10.0,5.0,11.0,9.0,4.0,0.0,147.0,74.0,11.0,39.0,93.0,54.0,1.0,2.25,18.322,2.893,1.929,4.822,0.457,2.5,0.442,0.489,0.721,0.104,0.4,3.062,0.062,0.104,0.042,15.751
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,452077.0,Todd Blackford,Todd,Blackford,Todd,T Blackford,P,1.0,3.0,0.25,6.836,8.544,17.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.1,26.333,131.0,109.0,25.0,36.0,8.0,0.0,25.0,20.0,2.0,50.0,17.0,0.0,13.0,3.0,0.0,3.0,27.0,0.0,6.0,2.0,7.0,5.0,8.0,1.0,1.0,1.0,1.0,6.0,0.0,23.0,11.0,37.0,25.0,5.0,9.0,439.0,205.0,37.0,98.0,254.0,185.0,5.0,2.013,12.304,0.684,5.81,4.443,0.366,0.765,0.33,0.431,0.55,0.099,1.308,3.351,0.015,0.099,0.13,16.671
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,503351.0,Blake Lalli,Blake,Lalli,Blake,B Lalli,1B,0.0,1.0,0.0,6.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,15.0,3.0,5.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,0.0,56.0,21.0,1.0,12.0,33.0,23.0,0.0,2.333,15.0,0.0,6.0,9.0,0.417,1.5,0.333,0.412,0.533,0.176,0.667,3.294,0.0,0.176,0.118,18.667
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,542996.0,David Cales,David,Cales,David,D Cales,P,3.0,0.0,1.0,5.4,5.76,16.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,25.0,25.0,110.0,96.0,16.0,29.0,3.0,0.0,16.0,15.0,2.0,38.0,11.0,0.0,21.0,1.0,0.0,2.0,12.0,0.0,8.0,5.0,7.0,4.0,22.0,0.0,1.0,2.0,0.0,5.0,0.0,17.0,6.0,32.0,16.0,4.0,6.0,376.0,177.0,43.0,77.0,234.0,142.0,1.0,1.6,10.44,0.72,3.96,7.56,0.37,1.909,0.302,0.38,0.448,0.191,0.524,3.418,0.018,0.191,0.1,15.04
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,460701.0,James Russell,James,Russell,James,J Russell,P,2.0,3.0,0.4,5.108,5.838,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,161.0,149.0,24.0,45.0,5.0,2.0,24.0,21.0,5.0,69.0,9.0,0.0,26.0,1.0,0.0,2.0,31.0,1.0,6.0,0.0,6.0,3.0,23.0,0.0,3.0,2.0,2.0,9.0,0.0,27.0,25.0,33.0,46.0,13.0,8.0,598.0,273.0,65.0,125.0,367.0,231.0,3.0,1.459,10.946,1.216,2.189,6.324,0.339,2.889,0.302,0.346,0.544,0.161,0.346,3.714,0.031,0.161,0.056,16.162
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,452764.0,Chris Carpenter,Christopher,Carpenter,Chris,C Carpenter,P,0.0,3.0,0.0,4.781,5.625,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,138.0,122.0,20.0,30.0,3.0,1.0,20.0,17.0,0.0,35.0,11.0,0.0,25.0,4.0,0.0,4.0,21.0,0.0,0.0,0.0,5.0,3.0,12.0,0.0,5.0,0.0,0.0,3.0,0.0,16.0,14.0,43.0,25.0,8.0,3.0,492.0,227.0,38.0,98.0,293.0,199.0,2.0,1.281,8.438,0.0,3.094,7.031,0.309,2.273,0.246,0.328,0.32,0.181,0.44,3.565,0.0,0.181,0.08,15.375
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,526269.0,Hung-Wen Chen,Hung-Wen,Chen,Hung-Wen,H Chen,P,8.0,11.0,0.421,4.479,5.11,27.0,27.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,142.2,142.667,611.0,564.0,81.0,166.0,36.0,4.0,81.0,71.0,13.0,249.0,32.0,2.0,98.0,6.0,0.0,16.0,101.0,0.0,0.0,0.0,13.0,5.0,87.0,5.0,7.0,9.0,0.0,37.0,0.0,79.0,95.0,162.0,147.0,33.0,19.0,2133.0,1062.0,212.0,475.0,1398.0,735.0,2.0,1.388,10.472,0.82,2.019,6.182,0.342,3.062,0.294,0.336,0.535,0.16,0.327,3.491,0.021,0.16,0.052,14.951
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,489295.0,Brian Schlitter,Brian,Schlitter,Brian,B Schlitter,P,1.0,7.0,0.125,4.378,5.254,59.0,0.0,47.0,0.0,0.0,0.0,28.0,22.0,1.0,6.0,61.2,61.667,267.0,238.0,36.0,62.0,8.0,0.0,36.0,30.0,8.0,94.0,24.0,3.0,51.0,1.0,0.0,6.0,45.0,0.0,31.0,3.0,10.0,4.0,14.0,1.0,0.0,2.0,0.0,15.0,0.0,27.0,49.0,56.0,73.0,14.0,10.0,1054.0,504.0,106.0,191.0,651.0,403.0,2.0,1.395,9.049,1.168,3.503,7.443,0.303,2.125,0.261,0.33,0.462,0.191,0.471,3.948,0.03,0.191,0.09,17.092
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,456150.0,Marco Carrillo,Marco,Carrillo,Marco,M Carrillo,P,4.0,1.0,0.8,4.208,4.734,31.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,51.1,51.333,235.0,198.0,27.0,51.0,9.0,0.0,27.0,24.0,6.0,78.0,29.0,1.0,46.0,4.0,1.0,2.0,35.0,0.0,27.0,9.0,14.0,3.0,24.0,1.0,4.0,1.0,1.0,12.0,0.0,27.0,47.0,38.0,67.0,18.0,2.0,907.0,405.0,87.0,156.0,548.0,359.0,2.0,1.558,8.942,1.052,5.084,8.065,0.31,1.586,0.258,0.362,0.47,0.196,0.63,3.86,0.026,0.196,0.123,17.669
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,456989.0,Jake Muyco,Dionisio,Muyco,Jake,J Muyco,C,3.0,3.0,0.5,4.186,4.186,34.0,0.0,13.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,43.0,43.0,192.0,166.0,20.0,56.0,9.0,1.0,20.0,20.0,8.0,91.0,17.0,1.0,25.0,1.0,0.0,7.0,42.0,0.0,24.0,12.0,11.0,4.0,19.0,5.0,3.0,0.0,0.0,17.0,1.0,24.0,29.0,58.0,35.0,5.0,1.0,663.0,314.0,69.0,149.0,398.0,265.0,1.0,1.698,11.721,1.674,3.558,5.233,0.375,1.471,0.337,0.392,0.657,0.13,0.68,3.453,0.042,0.13,0.089,15.419
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,456496.0,Marcos Mateo,Marcos,Mateo,Marcos,M Mateo,P,3.0,6.0,0.333,4.069,4.346,34.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,97.1,97.333,435.0,376.0,47.0,97.0,19.0,1.0,47.0,44.0,9.0,145.0,43.0,0.0,70.0,10.0,1.0,8.0,82.0,0.0,10.0,2.0,23.0,5.0,35.0,0.0,3.0,3.0,2.0,22.0,0.0,41.0,64.0,109.0,106.0,33.0,9.0,1577.0,716.0,148.0,312.0,942.0,635.0,1.0,1.438,8.969,0.832,3.976,6.473,0.296,1.628,0.258,0.35,0.463,0.161,0.614,3.625,0.021,0.161,0.099,16.202
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,518910.0,Casey Lambert,Casey,Lambert,Casey,C Lambert,P,6.0,5.0,0.545,3.951,4.939,24.0,13.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,82.0,82.0,349.0,315.0,45.0,91.0,19.0,3.0,45.0,36.0,6.0,134.0,25.0,0.0,43.0,2.0,0.0,6.0,45.0,0.0,4.0,2.0,7.0,3.0,44.0,5.0,0.0,6.0,6.0,16.0,0.0,50.0,68.0,92.0,96.0,18.0,10.0,1212.0,552.0,90.0,279.0,780.0,432.0,2.0,1.415,9.988,0.659,2.744,4.72,0.326,1.72,0.289,0.34,0.514,0.123,0.581,3.473,0.017,0.123,0.072,14.78
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,453050.0,Jayson Ruhlman,Jayson,Ruhlman,Jayson,J Ruhlman,P,2.0,1.0,0.667,3.831,4.014,47.0,0.0,12.0,0.0,0.0,0.0,5.0,4.0,8.0,1.0,49.1,49.333,217.0,184.0,22.0,42.0,6.0,1.0,22.0,21.0,4.0,62.0,24.0,0.0,37.0,5.0,0.0,4.0,32.0,0.0,32.0,10.0,24.0,7.0,10.0,1.0,4.0,1.0,1.0,8.0,0.0,18.0,33.0,61.0,48.0,9.0,6.0,813.0,333.0,78.0,151.0,486.0,327.0,1.0,1.338,7.662,0.73,4.378,6.75,0.268,1.542,0.228,0.332,0.397,0.171,0.649,3.747,0.018,0.171,0.111,16.48
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,543351.0,Jay Jackson,Randy,Jackson,Jay,J Jackson,P,5.0,5.0,0.5,3.702,3.81,16.0,16.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,82.2,82.667,354.0,309.0,35.0,73.0,16.0,3.0,35.0,34.0,7.0,116.0,39.0,2.0,77.0,1.0,1.0,7.0,54.0,0.0,0.0,0.0,14.0,6.0,39.0,2.0,5.0,3.0,1.0,13.0,1.0,35.0,63.0,75.0,89.0,17.0,9.0,1299.0,621.0,162.0,237.0,836.0,463.0,2.0,1.355,7.948,0.762,4.246,8.383,0.296,1.974,0.236,0.322,0.46,0.218,0.506,3.669,0.02,0.218,0.11,15.714
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,493256.0,Alex Maestri,Alessandro,Maestri,Alex,A Maestri,P,4.0,2.0,0.667,3.691,3.797,54.0,0.0,14.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,85.1,85.333,370.0,303.0,36.0,71.0,13.0,1.0,36.0,35.0,8.0,110.0,52.0,1.0,73.0,9.0,1.0,8.0,59.0,0.0,44.0,15.0,26.0,8.0,27.0,1.0,6.0,10.0,1.0,16.0,0.0,29.0,43.0,89.0,76.0,24.0,9.0,1382.0,582.0,153.0,236.0,785.0,597.0,15.0,1.441,7.488,0.844,5.484,7.699,0.285,1.404,0.234,0.362,0.436,0.197,0.712,3.735,0.022,0.197,0.141,16.195
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,488787.0,Casey Coleman,Joseph,Coleman,Casey,C Coleman,P,14.0,6.0,0.7,3.685,3.805,27.0,27.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,633.0,555.0,63.0,142.0,25.0,1.0,63.0,61.0,8.0,193.0,58.0,0.0,84.0,5.0,1.0,20.0,112.0,1.0,0.0,0.0,15.0,2.0,101.0,4.0,3.0,5.0,3.0,29.0,0.0,73.0,89.0,205.0,139.0,32.0,18.0,2257.0,974.0,151.0,485.0,1367.0,890.0,2.0,1.342,8.577,0.483,3.503,5.074,0.292,1.448,0.256,0.33,0.409,0.133,0.69,3.566,0.013,0.133,0.092,15.148
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,456029.0,David Patton,David,Patton,David,D Patton,P,0.0,1.0,0.0,3.522,7.043,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,33.0,32.0,6.0,7.0,1.0,0.0,6.0,3.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,8.0,5.0,1.0,124.0,57.0,9.0,26.0,74.0,50.0,0.0,1.043,8.217,1.174,1.174,7.043,0.24,6.0,0.219,0.242,0.406,0.182,0.167,3.758,0.03,0.182,0.03,16.173
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,488768.0,Andrew Cashner,Andrew,Cashner,Andrew,A Cashner,P,3.0,4.0,0.429,3.394,4.629,12.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,248.0,214.0,30.0,45.0,8.0,0.0,30.0,22.0,0.0,53.0,27.0,0.0,41.0,2.0,0.0,4.0,37.0,0.0,0.0,0.0,7.0,4.0,41.0,4.0,6.0,0.0,0.0,7.0,0.0,26.0,38.0,74.0,59.0,14.0,7.0,970.0,449.0,88.0,178.0,597.0,373.0,1.0,1.234,6.943,0.0,4.166,6.326,0.266,1.519,0.21,0.3,0.285,0.165,0.659,3.911,0.0,0.165,0.109,16.629
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,502533.0,Jeremy Papelbon,Jeremy,Papelbon,Jeremy,J Papelbon,P,6.0,5.0,0.545,3.375,3.721,31.0,14.0,4.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,104.0,104.0,445.0,411.0,43.0,115.0,17.0,2.0,43.0,39.0,9.0,163.0,26.0,0.0,77.0,3.0,1.0,9.0,79.0,0.0,6.0,2.0,15.0,5.0,49.0,1.0,10.0,1.0,0.0,23.0,1.0,55.0,78.0,93.0,131.0,38.0,15.0,1613.0,759.0,147.0,339.0,1059.0,554.0,2.0,1.356,9.952,0.779,2.25,6.663,0.327,2.962,0.28,0.327,0.465,0.173,0.338,3.625,0.02,0.173,0.058,15.51
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,453304.0,John Gaub,John,Gaub,John,J Gaub,P,3.0,1.0,0.75,2.826,3.767,26.0,0.0,9.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,28.2,28.667,122.0,101.0,12.0,19.0,5.0,0.0,12.0,9.0,3.0,33.0,17.0,0.0,40.0,1.0,0.0,3.0,10.0,0.0,20.0,9.0,9.0,3.0,8.0,2.0,2.0,0.0,0.0,4.0,0.0,7.0,19.0,19.0,26.0,5.0,2.0,502.0,252.0,90.0,64.0,310.0,192.0,2.0,1.256,5.965,0.942,5.337,12.558,0.286,2.353,0.188,0.306,0.406,0.328,0.425,4.115,0.025,0.328,0.139,17.511
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,519250.0,Dustin Sasser,Dustin,Sasser,Dustin,D Sasser,P,2.0,0.0,1.0,1.653,1.653,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,16.1,16.333,71.0,54.0,3.0,13.0,3.0,0.0,3.0,3.0,0.0,16.0,10.0,1.0,10.0,3.0,0.0,4.0,13.0,0.0,10.0,4.0,6.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,21.0,14.0,2.0,2.0,251.0,102.0,15.0,48.0,144.0,107.0,1.0,1.408,7.163,0.0,5.51,5.51,0.317,1.0,0.241,0.371,0.352,0.141,1.0,3.535,0.0,0.141,0.141,15.368
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,453284.0,Blake Parker,Richard,Parker,Blake,B Parker,P,0.0,0.0,,1.459,1.459,10.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,12.1,12.333,50.0,41.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,8.0,8.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,11.0,4.0,1.0,0.0,186.0,83.0,30.0,23.0,112.0,74.0,1.0,1.297,5.838,0.0,5.838,13.865,0.364,2.375,0.195,0.327,0.195,0.38,0.421,3.72,0.0,0.38,0.16,15.081
2009.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,434594.0,Vince Perkins,Mark,Perkins,Vince,V Perkins,P,1.0,0.0,1.0,0.0,0.794,8.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,11.1,11.333,44.0,37.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,10.0,0.0,0.0,2.0,7.0,0.0,6.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,14.0,7.0,0.0,2.0,172.0,76.0,18.0,27.0,100.0,72.0,1.0,1.147,4.765,0.0,5.559,7.941,0.222,1.429,0.162,0.295,0.162,0.227,0.7,3.909,0.0,0.227,0.159,15.177
2009.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,433657.0,Dave Bush,David,Bush,Dave,D Bush,P,0.0,2.0,0.0,9.948,9.948,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,29.0,22.0,7.0,7.0,2.0,0.0,7.0,7.0,0.0,9.0,5.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,4.0,7.0,5.0,0.0,1.0,105.0,39.0,6.0,19.0,57.0,48.0,0.0,1.895,9.948,0.0,7.106,5.685,0.389,0.8,0.318,0.464,0.5,0.138,1.25,3.621,0.0,0.138,0.172,16.58
2009.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,456687.0,Omar Aguilar,Omar,Aguilar,Omar,O Aguilar,P,1.0,0.0,1.0,7.714,11.221,23.0,0.0,13.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,25.2,25.667,134.0,115.0,32.0,36.0,5.0,0.0,32.0,22.0,3.0,50.0,18.0,1.0,33.0,0.0,0.0,1.0,22.0,0.0,4.0,1.0,9.0,4.0,3.0,0.0,2.0,0.0,0.0,13.0,0.0,8.0,17.0,18.0,29.0,8.0,4.0,557.0,242.0,62.0,83.0,345.0,212.0,1.0,2.104,12.623,1.052,6.312,11.571,0.418,1.833,0.313,0.406,0.504,0.246,0.545,4.157,0.022,0.246,0.134,21.701
2009.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,502026.0,Jeremy Jeffress,Jeremy,Jeffress,Jeremy,J Jeffress,P,1.0,3.0,0.25,7.573,9.549,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,138.0,102.0,29.0,26.0,8.0,1.0,29.0,23.0,1.0,39.0,33.0,0.0,34.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,8.0,3.0,13.0,1.0,9.0,1.0,1.0,9.0,0.0,4.0,8.0,28.0,16.0,2.0,6.0,614.0,222.0,60.0,70.0,323.0,291.0,3.0,2.159,8.561,0.329,10.866,11.195,0.379,1.03,0.255,0.438,0.48,0.246,0.971,4.449,0.007,0.246,0.239,22.464
