season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,407806.0,Ben Howard,Benjamin,Howard,Ben,B Howard,P,1.0,1.0,0.5,8.817,8.817,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,75.0,65.0,16.0,21.0,5.0,1.0,16.0,16.0,6.0,46.0,7.0,0.0,8.0,0.0,0.0,2.0,11.0,0.0,4.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,13.0,0.0,4.0,16.0,18.0,21.0,5.0,0.0,282.0,138.0,28.0,60.0,180.0,102.0,2.0,1.714,11.572,3.306,3.857,4.408,0.3,1.143,0.323,0.384,0.892,0.107,0.875,3.76,0.08,0.107,0.093,17.266
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,456128.0,Russ Savickas,Russell,Savickas,Russ,R Savickas,P,0.0,1.0,0.0,7.363,7.363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,20.0,14.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,6.0,2.0,1.0,72.0,30.0,6.0,15.0,36.0,36.0,1.0,1.909,9.817,2.454,7.363,0.0,0.25,0.0,0.286,0.45,0.571,0.0,,3.6,0.05,0.0,0.15,19.635
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,450223.0,Rodney Ormond,William,Ormond,Rodney,R Ormond,P,0.0,1.0,0.0,6.75,8.438,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,26.0,23.0,5.0,7.0,1.0,0.0,5.0,4.0,2.0,14.0,3.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,3.0,0.0,2.0,82.0,37.0,8.0,19.0,51.0,31.0,0.0,1.875,11.813,3.375,5.063,6.75,0.294,1.333,0.304,0.385,0.739,0.154,0.75,3.154,0.077,0.154,0.115,15.376
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,425226.0,Brian Tallet,Brian,Tallet,Brian,B Tallet,P,1.0,2.0,0.333,5.684,6.04,20.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,25.1,25.333,117.0,101.0,17.0,32.0,10.0,2.0,17.0,16.0,4.0,58.0,10.0,1.0,21.0,3.0,0.0,3.0,23.0,0.0,11.0,1.0,4.0,2.0,16.0,1.0,0.0,1.0,0.0,8.0,0.0,10.0,22.0,23.0,28.0,5.0,1.0,429.0,173.0,41.0,83.0,257.0,172.0,1.0,1.658,11.369,1.421,3.553,7.461,0.373,2.1,0.317,0.391,0.733,0.179,0.476,3.667,0.034,0.179,0.085,16.934
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,453515.0,David Purcey,David,Purcey,David,D Purcey,P,2.0,7.0,0.222,5.4,7.142,12.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,51.2,51.667,242.0,197.0,41.0,49.0,7.0,0.0,41.0,31.0,7.0,77.0,38.0,0.0,45.0,2.0,0.0,7.0,36.0,0.0,0.0,0.0,11.0,7.0,23.0,4.0,9.0,2.0,1.0,14.0,0.0,12.0,35.0,58.0,50.0,10.0,5.0,1022.0,427.0,91.0,157.0,589.0,433.0,2.0,1.684,8.535,1.219,6.619,7.839,0.298,1.184,0.249,0.369,0.462,0.186,0.844,4.223,0.029,0.186,0.157,19.781
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,457468.0,Josh Banks,Joshua,Banks,Josh,J Banks,P,10.0,11.0,0.476,5.168,5.695,29.0,29.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,170.2,170.667,727.0,690.0,108.0,184.0,50.0,4.0,108.0,98.0,35.0,347.0,28.0,0.0,126.0,3.0,0.0,3.0,68.0,0.0,0.0,0.0,19.0,7.0,92.0,3.0,27.0,4.0,0.0,71.0,0.0,38.0,156.0,150.0,236.0,49.0,31.0,2572.0,1302.0,239.0,570.0,1766.0,806.0,2.0,1.242,9.703,1.846,1.477,6.645,0.283,4.5,0.267,0.297,0.632,0.173,0.222,3.538,0.048,0.173,0.039,15.07
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,445163.0,Casey Janssen,Robert,Janssen,Casey,C Janssen,P,1.0,5.0,0.167,4.852,4.852,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,178.0,166.0,23.0,47.0,8.0,2.0,23.0,23.0,3.0,68.0,8.0,0.0,32.0,2.0,0.0,3.0,23.0,0.0,0.0,0.0,6.0,2.0,15.0,1.0,2.0,3.0,0.0,9.0,0.0,18.0,17.0,56.0,33.0,9.0,7.0,672.0,291.0,62.0,136.0,433.0,239.0,2.0,1.289,9.914,0.633,1.687,6.75,0.338,4.0,0.283,0.322,0.488,0.18,0.25,3.775,0.017,0.18,0.045,15.75
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,462403.0,Jason Scobie,Jason,Scobie,Jason,J Scobie,P,2.0,7.0,0.222,4.633,4.953,12.0,8.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,56.1,56.333,245.0,224.0,31.0,60.0,12.0,1.0,31.0,29.0,10.0,104.0,16.0,0.0,36.0,3.0,0.0,5.0,26.0,0.0,3.0,0.0,2.0,0.0,7.0,1.0,6.0,0.0,0.0,25.0,1.0,7.0,33.0,81.0,49.0,10.0,6.0,886.0,394.0,70.0,190.0,551.0,335.0,3.0,1.349,9.586,1.598,2.556,5.752,0.282,2.25,0.268,0.324,0.567,0.147,0.444,3.616,0.041,0.147,0.065,15.728
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,434595.0,Ismael Ramirez,Ismael,Ramirez,Ismael,I Ramirez,P,2.0,0.0,1.0,4.5,4.5,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,71.0,66.0,9.0,16.0,5.0,0.0,9.0,9.0,3.0,30.0,3.0,0.0,8.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,17.0,19.0,24.0,4.0,3.0,240.0,116.0,26.0,59.0,161.0,79.0,0.0,1.056,8.0,1.5,1.5,4.0,0.236,2.667,0.242,0.286,0.576,0.113,0.375,3.38,0.042,0.113,0.042,13.333
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,430661.0,Dustin McGowan,Dustin,McGowan,Dustin,D McGowan,P,4.0,5.0,0.444,4.393,4.821,23.0,13.0,5.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,84.0,84.0,369.0,324.0,45.0,77.0,10.0,1.0,45.0,41.0,7.0,110.0,39.0,0.0,86.0,3.0,0.0,6.0,47.0,0.0,3.0,1.0,8.0,1.0,50.0,2.0,7.0,5.0,0.0,16.0,2.0,19.0,46.0,93.0,71.0,16.0,9.0,1424.0,623.0,172.0,241.0,856.0,568.0,10.0,1.381,8.25,0.75,4.179,9.214,0.306,2.205,0.238,0.323,0.395,0.233,0.453,3.859,0.019,0.233,0.106,16.952
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,276533.0,Ben Weber,Ben,Weber,Ben,B Weber,P,1.0,1.0,0.5,4.328,5.565,28.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,43.2,43.667,190.0,174.0,27.0,48.0,9.0,2.0,27.0,21.0,5.0,76.0,10.0,0.0,42.0,1.0,0.0,3.0,15.0,0.0,17.0,10.0,7.0,1.0,22.0,2.0,13.0,1.0,1.0,11.0,0.0,13.0,23.0,54.0,35.0,9.0,3.0,651.0,317.0,88.0,137.0,424.0,227.0,0.0,1.328,9.893,1.031,2.061,8.656,0.344,4.2,0.276,0.316,0.529,0.221,0.238,3.426,0.026,0.221,0.053,14.908
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,459318.0,Jordan De Jong,Jordan,De Jong,Jordan,J De Jong,P,2.0,0.0,1.0,4.119,4.347,22.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,39.1,39.333,162.0,147.0,19.0,38.0,7.0,1.0,19.0,18.0,3.0,56.0,13.0,0.0,33.0,2.0,0.0,4.0,17.0,0.0,13.0,2.0,8.0,3.0,20.0,0.0,4.0,0.0,0.0,9.0,1.0,7.0,27.0,41.0,35.0,5.0,3.0,658.0,292.0,64.0,114.0,410.0,248.0,1.0,1.297,8.695,0.686,2.975,7.551,0.315,2.538,0.259,0.327,0.456,0.204,0.394,4.062,0.019,0.204,0.08,16.729
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,346869.0,Josh Towers,Joshua,Towers,Josh,J Towers,P,5.0,5.0,0.5,3.997,4.707,15.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,101.1,101.333,426.0,404.0,53.0,121.0,24.0,3.0,53.0,45.0,12.0,187.0,11.0,1.0,76.0,6.0,0.0,9.0,61.0,0.0,0.0,0.0,11.0,3.0,58.0,4.0,10.0,3.0,1.0,41.0,2.0,34.0,58.0,117.0,95.0,26.0,11.0,1403.0,705.0,136.0,333.0,971.0,432.0,2.0,1.303,10.747,1.066,0.977,6.75,0.349,6.909,0.3,0.325,0.559,0.178,0.145,3.293,0.028,0.178,0.026,13.845
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,430630.0,Jason Frasor,Jason,Frasor,Jason,J Frasor,P,3.0,1.0,0.75,3.984,4.426,18.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,20.1,20.333,92.0,79.0,10.0,21.0,4.0,0.0,10.0,9.0,1.0,28.0,13.0,0.0,33.0,0.0,0.0,4.0,14.0,0.0,20.0,8.0,6.0,1.0,19.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,3.0,16.0,9.0,4.0,2.0,402.0,161.0,56.0,46.0,240.0,162.0,3.0,1.672,9.295,0.443,5.754,14.607,0.444,2.538,0.266,0.37,0.418,0.359,0.394,4.37,0.011,0.359,0.141,19.771
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,461347.0,Jamie Vermilyea,Jamie,Vermilyea,Jamie,J Vermilyea,P,6.0,7.0,0.462,3.846,4.474,25.0,17.0,5.0,0.0,7.0,0.0,2.0,1.0,0.0,1.0,114.2,114.667,487.0,444.0,57.0,129.0,22.0,2.0,57.0,49.0,9.0,182.0,28.0,0.0,64.0,2.0,0.0,19.0,96.0,0.0,0.0,0.0,7.0,3.0,58.0,5.0,7.0,1.0,1.0,27.0,0.0,35.0,50.0,179.0,85.0,21.0,14.0,1680.0,753.0,151.0,392.0,1080.0,600.0,1.0,1.369,10.125,0.706,2.198,5.023,0.328,2.286,0.291,0.332,0.484,0.131,0.438,3.45,0.018,0.131,0.057,14.651
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,456630.0,Davis Romero,Davis,Romero,Davis,D Romero,P,4.0,4.0,0.5,3.828,5.037,18.0,3.0,8.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,44.2,44.667,191.0,174.0,25.0,46.0,3.0,1.0,25.0,19.0,3.0,60.0,7.0,0.0,36.0,5.0,2.0,4.0,37.0,0.0,16.0,3.0,9.0,5.0,28.0,1.0,5.0,0.0,1.0,6.0,0.0,14.0,19.0,63.0,34.0,10.0,5.0,680.0,304.0,64.0,143.0,437.0,243.0,0.0,1.187,9.269,0.604,1.41,7.254,0.321,5.143,0.264,0.31,0.385,0.188,0.194,3.56,0.016,0.188,0.037,15.224
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,455927.0,Ryan Houston,Ryan,Houston,Ryan,R Houston,P,2.0,4.0,0.333,3.682,5.045,46.0,0.0,18.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,66.0,66.0,305.0,260.0,37.0,68.0,18.0,2.0,37.0,27.0,2.0,96.0,38.0,3.0,68.0,1.0,0.0,4.0,42.0,0.0,30.0,12.0,24.0,10.0,27.0,2.0,6.0,0.0,0.0,19.0,0.0,19.0,29.0,64.0,66.0,32.0,5.0,1215.0,589.0,139.0,198.0,772.0,443.0,6.0,1.606,9.273,0.273,5.182,9.273,0.351,1.789,0.262,0.355,0.454,0.223,0.559,3.984,0.007,0.223,0.125,18.409
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,277416.0,Adrian Burnside,Adrian,Burnside,Adrian,A Burnside,P,3.0,0.0,1.0,3.475,4.545,33.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,33.2,33.667,145.0,125.0,17.0,26.0,4.0,0.0,17.0,13.0,4.0,42.0,13.0,1.0,32.0,2.0,0.0,0.0,15.0,0.0,13.0,5.0,5.0,1.0,22.0,1.0,5.0,0.0,0.0,9.0,0.0,7.0,25.0,30.0,41.0,13.0,3.0,582.0,261.0,57.0,98.0,348.0,234.0,2.0,1.158,6.95,1.069,3.475,8.554,0.25,2.462,0.208,0.291,0.4,0.221,0.406,4.014,0.028,0.221,0.09,17.287
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,451788.0,Shaun Marcum,Shaun,Marcum,Shaun,S Marcum,P,4.0,0.0,1.0,3.418,3.418,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.2,52.667,211.0,199.0,20.0,48.0,13.0,0.0,20.0,20.0,6.0,79.0,9.0,0.0,60.0,1.0,0.0,5.0,28.0,0.0,4.0,0.0,2.0,0.0,30.0,1.0,5.0,0.0,0.0,16.0,0.0,9.0,30.0,47.0,46.0,9.0,7.0,858.0,386.0,123.0,141.0,558.0,300.0,1.0,1.082,8.202,1.025,1.538,10.253,0.318,6.667,0.241,0.276,0.492,0.284,0.15,4.066,0.028,0.284,0.043,16.291
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,110503.0,James Baldwin,James,Baldwin,James,J Baldwin,P,0.0,0.0,,3.375,10.124,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,15.0,15.0,3.0,4.0,1.0,0.0,3.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,3.0,1.0,1.0,30.0,19.0,2.0,14.0,24.0,6.0,0.0,1.5,13.498,3.375,0.0,3.375,0.231,,0.267,0.267,0.667,0.067,0.0,2.0,0.067,0.067,0.0,11.249
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,473137.0,Lee Gronkiewicz,Lee,Gronkiewicz,Lee,L Gronkiewicz,P,2.0,3.0,0.4,3.273,3.682,41.0,0.0,29.0,0.0,0.0,0.0,20.0,17.0,4.0,3.0,44.0,44.0,184.0,173.0,18.0,47.0,8.0,2.0,18.0,16.0,4.0,71.0,8.0,2.0,33.0,0.0,0.0,6.0,25.0,0.0,13.0,5.0,9.0,5.0,10.0,1.0,4.0,0.0,0.0,16.0,0.0,14.0,35.0,46.0,50.0,11.0,4.0,629.0,292.0,51.0,142.0,428.0,201.0,1.0,1.25,9.614,0.818,1.636,6.75,0.319,4.125,0.272,0.302,0.491,0.179,0.242,3.418,0.022,0.179,0.043,14.295
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,457458.0,Ty Taubenheim,Ty,Taubenheim,Ty,T Taubenheim,P,2.0,4.0,0.333,2.855,2.974,18.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,75.2,75.667,310.0,287.0,25.0,75.0,13.0,3.0,25.0,24.0,9.0,121.0,18.0,0.0,48.0,3.0,0.0,9.0,43.0,0.0,4.0,1.0,8.0,0.0,33.0,0.0,7.0,1.0,1.0,25.0,1.0,15.0,48.0,85.0,81.0,23.0,10.0,1129.0,530.0,102.0,241.0,726.0,403.0,4.0,1.229,8.921,1.07,2.141,5.709,0.287,2.667,0.261,0.312,0.509,0.155,0.375,3.642,0.029,0.155,0.058,14.921
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,425564.0,Francisco Del Rosario,Francisco,Del Rosario,Francisco,F Del Rosario,P,0.0,3.0,0.0,2.786,3.0,14.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,42.0,168.0,148.0,14.0,29.0,9.0,0.0,14.0,13.0,2.0,44.0,13.0,0.0,50.0,5.0,0.0,3.0,19.0,0.0,0.0,0.0,5.0,3.0,7.0,1.0,4.0,2.0,1.0,11.0,1.0,6.0,18.0,40.0,31.0,8.0,5.0,693.0,319.0,82.0,100.0,433.0,260.0,2.0,1.0,6.214,0.429,2.786,10.714,0.284,3.846,0.196,0.281,0.372,0.298,0.26,4.125,0.012,0.298,0.077,16.5
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,425562.0,Vinnie Chulk,Charles,Chulk,Vinnie,V Chulk,P,3.0,2.0,0.6,2.25,2.25,19.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,32.0,32.0,132.0,114.0,8.0,20.0,4.0,0.0,8.0,8.0,4.0,36.0,14.0,1.0,43.0,2.0,0.0,3.0,17.0,0.0,8.0,5.0,2.0,1.0,14.0,0.0,3.0,0.0,0.0,5.0,0.0,4.0,14.0,26.0,27.0,11.0,2.0,544.0,222.0,60.0,73.0,333.0,211.0,2.0,1.062,5.625,1.125,3.938,12.094,0.239,3.071,0.175,0.277,0.386,0.326,0.326,4.121,0.03,0.326,0.106,17.0
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,434181.0,Brandon League,Brandon,League,Brandon,B League,P,3.0,2.0,0.6,2.14,3.128,31.0,1.0,14.0,0.0,0.0,0.0,10.0,8.0,1.0,2.0,54.2,54.667,227.0,209.0,19.0,57.0,9.0,0.0,19.0,13.0,0.0,66.0,15.0,1.0,43.0,2.0,0.0,15.0,44.0,0.0,13.0,5.0,6.0,3.0,19.0,0.0,3.0,0.0,0.0,2.0,0.0,16.0,10.0,92.0,18.0,0.0,8.0,813.0,394.0,69.0,167.0,531.0,282.0,2.0,1.317,9.384,0.0,2.469,7.079,0.343,2.867,0.273,0.327,0.359,0.189,0.349,3.581,0.0,0.189,0.066,14.872
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,150359.0,A.J. Burnett,Allan,Burnett,A.J.,A Burnett,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,67.0,31.0,12.0,8.0,40.0,27.0,1.0,0.2,0.0,0.0,1.8,12.6,0.0,7.0,0.0,0.118,0.0,0.412,0.143,3.941,0.0,0.412,0.059,13.4
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,292294.0,Luis Figueroa,Luis,Figueroa,Luis,L Figueroa,2B,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,3.0,2.0,0.0,,,,,,1.0,,1.0,1.0,1.0,0.0,,5.0,0.0,0.0,0.0,
2006.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,407903.0,Corey Thurman,Corey,Thurman,Corey,C Thurman,P,1.0,1.0,0.5,13.5,13.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,41.0,35.0,12.0,15.0,2.0,0.0,12.0,12.0,2.0,23.0,3.0,0.0,7.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,8.0,5.0,9.0,6.0,0.0,1.0,164.0,83.0,19.0,30.0,103.0,61.0,0.0,2.25,16.875,2.25,3.375,7.875,0.542,2.333,0.429,0.463,0.771,0.171,0.429,4.0,0.049,0.171,0.073,20.5
2006.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,425559.0,Brett Evert,Brett,Evert,Brett,B Evert,P,1.0,1.0,0.5,6.545,6.955,13.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.0,22.0,103.0,87.0,17.0,25.0,5.0,0.0,17.0,16.0,5.0,45.0,12.0,1.0,19.0,4.0,0.0,3.0,17.0,0.0,6.0,4.0,9.0,4.0,10.0,0.0,1.0,1.0,0.0,10.0,0.0,9.0,11.0,22.0,22.0,6.0,5.0,360.0,133.0,26.0,68.0,216.0,144.0,2.0,1.682,10.227,2.045,4.909,7.773,0.317,1.583,0.287,0.398,0.632,0.184,0.632,3.495,0.049,0.184,0.117,16.364
2006.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,123294.0,Justin Thompson,Justin,Thompson,Justin,J Thompson,P,2.0,3.0,0.4,6.113,6.877,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,158.0,151.0,27.0,44.0,7.0,2.0,27.0,24.0,7.0,76.0,7.0,0.0,23.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,27.0,0.0,4.0,2.0,2.0,13.0,0.0,19.0,26.0,40.0,44.0,11.0,7.0,524.0,264.0,54.0,127.0,359.0,165.0,0.0,1.443,11.208,1.783,1.783,5.859,0.306,3.286,0.291,0.323,0.609,0.146,0.304,3.316,0.044,0.146,0.044,14.83
2006.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,430834.0,Chris Mabeus,Christopher,Mabeus,Chris,C Mabeus,P,1.0,0.0,1.0,5.685,11.369,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,32.0,25.0,8.0,7.0,2.0,0.0,8.0,4.0,1.0,12.0,5.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,7.0,2.0,1.0,122.0,48.0,11.0,20.0,70.0,52.0,0.0,1.895,9.948,1.421,7.106,8.527,0.353,1.2,0.28,0.406,0.6,0.188,0.833,3.812,0.031,0.188,0.156,19.264
2006.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,206463.0,Joe Winkelsas,Joseph,Winkelsas,Joe,J Winkelsas,P,1.0,3.0,0.25,5.062,5.062,6.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.2,10.667,47.0,41.0,6.0,11.0,2.0,0.0,6.0,6.0,0.0,13.0,2.0,0.0,7.0,2.0,0.0,1.0,11.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,17.0,8.0,0.0,0.0,156.0,74.0,17.0,36.0,98.0,58.0,0.0,1.219,9.281,0.0,1.687,5.906,0.324,3.5,0.268,0.333,0.366,0.149,0.286,3.319,0.0,0.149,0.043,14.625
2006.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,449777.0,Mitch Stetter,Mitchel,Stetter,Mitch,M Stetter,P,2.0,5.0,0.286,4.461,4.696,51.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,17.0,2.0,38.1,38.333,168.0,140.0,20.0,38.0,3.0,1.0,20.0,19.0,3.0,52.0,16.0,3.0,36.0,3.0,0.0,1.0,28.0,0.0,36.0,6.0,22.0,6.0,14.0,3.0,2.0,0.0,0.0,11.0,0.0,11.0,15.0,40.0,36.0,14.0,7.0,649.0,265.0,81.0,113.0,387.0,262.0,3.0,1.409,8.922,0.704,3.757,8.452,0.357,2.25,0.271,0.352,0.421,0.214,0.444,3.863,0.018,0.214,0.095,16.931
2006.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,435638.0,Zach Jackson,Zachary,Jackson,Zach,Z Jackson,P,4.0,6.0,0.4,4.121,4.626,18.0,18.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,458.0,404.0,55.0,106.0,21.0,1.0,55.0,49.0,11.0,162.0,44.0,0.0,58.0,7.0,0.0,15.0,75.0,0.0,0.0,0.0,8.0,2.0,45.0,1.0,4.0,6.0,2.0,31.0,0.0,39.0,63.0,144.0,99.0,14.0,22.0,1646.0,695.0,124.0,349.0,974.0,672.0,4.0,1.402,8.916,0.925,3.701,4.879,0.284,1.318,0.262,0.344,0.483,0.127,0.759,3.594,0.024,0.127,0.096,15.383
2006.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,430680.0,Justin Lehr,Charles,Lehr,Justin,J Lehr,P,4.0,7.0,0.364,3.938,4.259,19.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,469.0,431.0,53.0,120.0,17.0,4.0,53.0,49.0,15.0,190.0,31.0,1.0,90.0,3.0,0.0,10.0,47.0,0.0,3.0,3.0,7.0,4.0,42.0,4.0,15.0,6.0,7.0,29.0,0.0,47.0,62.0,133.0,92.0,17.0,13.0,1662.0,772.0,174.0,345.0,1071.0,591.0,6.0,1.348,9.643,1.205,2.491,7.232,0.326,2.903,0.278,0.328,0.524,0.192,0.344,3.544,0.032,0.192,0.066,14.839
