season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,599481.0,Helmis Rodriguez,Helmis,Rodriguez,Helmis,H Rodriguez,P,9.0,8.0,0.529,3.36,4.704,27.0,27.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,147.1,147.333,641.0,549.0,77.0,137.0,15.0,2.0,77.0,55.0,9.0,183.0,63.0,0.0,101.0,19.0,3.0,20.0,106.0,0.0,0.0,0.0,19.0,7.0,87.0,2.0,20.0,12.0,11.0,23.0,0.0,56.0,79.0,198.0,123.0,19.0,25.0,1985.0,979.0,208.0,458.0,1251.0,734.0,24.0,1.357,8.369,0.55,3.848,6.17,0.293,1.603,0.25,0.346,0.381,0.158,0.624,3.097,0.014,0.158,0.098,13.473
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,593473.0,Yoely Bello,Yoely,Bello,Yoely,Y Bello,P,5.0,5.0,0.5,3.325,4.123,53.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,67.2,67.667,285.0,257.0,31.0,57.0,19.0,1.0,31.0,25.0,5.0,93.0,22.0,0.0,53.0,3.0,4.0,5.0,40.0,0.0,50.0,15.0,10.0,4.0,30.0,2.0,7.0,1.0,1.0,6.0,0.0,36.0,36.0,75.0,75.0,24.0,15.0,918.0,409.0,106.0,207.0,591.0,327.0,5.0,1.167,7.581,0.665,2.926,7.049,0.264,2.409,0.222,0.289,0.459,0.186,0.415,3.221,0.018,0.186,0.077,13.566
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,592544.0,Jerad McCrummen,Jerad,McCrummen,Jerad,J McCrummen,P,4.0,3.0,0.571,3.197,3.73,38.0,0.0,18.0,0.0,0.0,0.0,6.0,4.0,7.0,2.0,50.2,50.667,217.0,200.0,21.0,55.0,9.0,0.0,21.0,18.0,2.0,70.0,15.0,2.0,38.0,0.0,0.0,5.0,34.0,0.0,9.0,6.0,11.0,3.0,22.0,1.0,1.0,1.0,0.0,7.0,0.0,21.0,13.0,83.0,26.0,4.0,9.0,702.0,339.0,64.0,164.0,459.0,243.0,3.0,1.382,9.77,0.355,2.664,6.75,0.333,2.533,0.275,0.324,0.405,0.175,0.395,3.235,0.009,0.175,0.069,13.855
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,621106.0,Zach Jemiola,Zachary,Jemiola,Zach,Z Jemiola,P,6.0,3.0,0.667,3.16,3.303,10.0,10.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,62.2,62.667,255.0,234.0,23.0,58.0,10.0,2.0,23.0,22.0,6.0,90.0,13.0,0.0,52.0,4.0,1.0,7.0,33.0,0.0,0.0,0.0,3.0,0.0,44.0,2.0,6.0,4.0,1.0,9.0,0.0,32.0,35.0,65.0,63.0,15.0,13.0,755.0,402.0,118.0,186.0,533.0,222.0,4.0,1.133,8.33,0.862,1.867,7.468,0.299,4.0,0.248,0.296,0.462,0.204,0.25,2.961,0.024,0.204,0.051,12.048
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,657786.0,Jerry Vasto,Gerard,Vasto,Jerry,G Vasto,P,2.0,4.0,0.333,2.931,3.703,46.0,0.0,9.0,0.0,0.0,0.0,9.0,3.0,7.0,6.0,58.1,58.333,237.0,211.0,24.0,42.0,12.0,1.0,24.0,19.0,3.0,65.0,20.0,1.0,68.0,2.0,1.0,3.0,28.0,0.0,26.0,4.0,7.0,4.0,14.0,1.0,8.0,5.0,3.0,8.0,0.0,22.0,22.0,51.0,54.0,19.0,13.0,891.0,428.0,136.0,147.0,571.0,320.0,6.0,1.063,6.48,0.463,3.086,10.491,0.281,3.4,0.199,0.274,0.384,0.287,0.294,3.759,0.013,0.287,0.084,15.274
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,621188.0,Gavin Glanz,Gavin,Glanz,Gavin,G Glanz,P,0.0,2.0,0.0,2.842,4.974,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.667,59.0,49.0,7.0,10.0,4.0,0.0,7.0,4.0,1.0,17.0,9.0,0.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,4.0,21.0,10.0,4.0,2.0,196.0,97.0,20.0,41.0,120.0,76.0,1.0,1.5,7.105,0.711,6.395,6.395,0.231,1.0,0.204,0.328,0.449,0.153,1.0,3.322,0.017,0.153,0.153,15.473
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,657112.0,Grahamm Wiest,Grahamm,Wiest,Grahamm,G Wiest,P,4.0,1.0,0.8,2.805,3.506,17.0,11.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,77.0,77.0,319.0,289.0,30.0,76.0,18.0,2.0,30.0,24.0,3.0,107.0,20.0,0.0,54.0,3.0,2.0,7.0,45.0,0.0,3.0,3.0,4.0,1.0,39.0,3.0,15.0,2.0,1.0,11.0,1.0,38.0,49.0,90.0,76.0,9.0,18.0,1047.0,500.0,106.0,242.0,681.0,366.0,5.0,1.247,8.883,0.351,2.338,6.312,0.319,2.7,0.263,0.314,0.45,0.169,0.37,3.282,0.009,0.169,0.063,13.597
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,622786.0,Jesus Tinoco,Jesus,Tinoco,Jesus,J Tinoco,P,5.0,0.0,1.0,1.8,2.025,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,159.0,148.0,9.0,36.0,8.0,0.0,9.0,8.0,2.0,50.0,8.0,0.0,37.0,2.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,3.0,1.0,1.0,7.0,0.0,19.0,23.0,38.0,38.0,9.0,6.0,594.0,297.0,70.0,112.0,390.0,204.0,1.0,1.1,8.1,0.45,1.8,8.325,0.315,4.625,0.243,0.289,0.405,0.233,0.216,3.736,0.013,0.233,0.05,14.85
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,665108.0,Taylor Hicks,Taylor,Hicks,Taylor,T Hicks,P,0.0,0.0,,81.081,81.081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,6.0,4.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,4.0,0.0,4.0,4.0,5.0,0.0,12.012,81.081,0.0,27.027,0.0,0.75,0.0,0.75,0.833,1.25,0.0,,1.5,0.0,0.0,0.167,27.027
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,643295.0,Chase Edwards,Chase,Edwards,Chase,C Edwards,P,0.0,0.0,,18.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,12.0,4.0,8.0,2.0,0.0,4.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,32.0,16.0,1.0,12.0,23.0,9.0,0.0,4.0,36.0,0.0,0.0,4.5,0.8,,0.667,0.615,1.0,0.077,0.0,2.462,0.0,0.077,0.0,16.0
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,623440.0,Matt Davenport,Matt,Davenport,Matt,M Davenport,P,0.0,1.0,0.0,16.617,18.694,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,31.0,25.0,9.0,12.0,1.0,0.0,9.0,8.0,0.0,13.0,5.0,1.0,5.0,1.0,0.0,1.0,8.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,3.0,0.0,0.0,63.0,32.0,10.0,20.0,36.0,27.0,2.0,3.923,24.925,0.0,10.385,10.385,0.6,1.0,0.48,0.581,0.56,0.161,1.0,2.032,0.0,0.161,0.161,14.54
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,657604.0,Josh Heddinger,Joshua,Heddinger,Josh,J Heddinger,P,0.0,2.0,0.0,8.463,9.47,21.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.2,44.667,231.0,191.0,47.0,68.0,19.0,6.0,47.0,42.0,5.0,114.0,31.0,1.0,32.0,6.0,0.0,4.0,41.0,0.0,8.0,6.0,23.0,10.0,11.0,2.0,6.0,2.0,2.0,15.0,0.0,31.0,45.0,36.0,58.0,7.0,6.0,680.0,287.0,41.0,162.0,400.0,280.0,5.0,2.216,13.701,1.007,6.246,6.448,0.414,1.032,0.356,0.457,0.754,0.139,0.969,2.944,0.022,0.139,0.134,15.224
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,607895.0,Fernando Perez,Fernando,Perez,Fernando,F Perez,P,2.0,12.0,0.143,4.515,5.311,21.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,101.2,101.667,447.0,395.0,60.0,119.0,19.0,3.0,60.0,51.0,7.0,165.0,32.0,0.0,72.0,12.0,1.0,9.0,80.0,0.0,0.0,0.0,9.0,5.0,29.0,2.0,13.0,4.0,3.0,33.0,0.0,43.0,69.0,109.0,103.0,20.0,14.0,1236.0,660.0,160.0,331.0,807.0,429.0,9.0,1.485,10.534,0.62,2.833,6.374,0.357,2.25,0.301,0.37,0.491,0.161,0.444,2.765,0.016,0.161,0.072,12.157
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,657580.0,Nate Fury,Nathan,Fury,Nate,N Fury,P,0.0,0.0,,3.951,5.268,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.667,68.0,55.0,8.0,17.0,4.0,0.0,8.0,6.0,1.0,24.0,13.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,6.0,0.0,11.0,0.0,2.0,1.0,0.0,3.0,1.0,6.0,10.0,11.0,15.0,4.0,1.0,210.0,86.0,20.0,43.0,118.0,92.0,0.0,2.195,11.195,0.659,8.561,7.902,0.381,0.923,0.309,0.441,0.527,0.176,1.083,3.088,0.015,0.176,0.191,15.365
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,605435.0,Adam Ravenelle,Adam,Ravenelle,Adam,A Ravenelle,P,2.0,0.0,1.0,3.932,4.194,19.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.1,34.333,151.0,130.0,16.0,31.0,6.0,0.0,16.0,15.0,2.0,43.0,19.0,0.0,40.0,1.0,0.0,2.0,30.0,0.0,14.0,5.0,8.0,4.0,19.0,1.0,3.0,3.0,0.0,4.0,0.0,15.0,12.0,40.0,20.0,6.0,2.0,457.0,226.0,97.0,91.0,287.0,170.0,2.0,1.456,8.126,0.524,4.981,10.486,0.333,2.105,0.238,0.338,0.392,0.265,0.475,3.026,0.013,0.265,0.126,13.311
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,630241.0,Trent Szkutnik,Trent,Szkutnik,Trent,T Szkutnik,P,3.0,1.0,0.75,3.881,4.388,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.1,53.333,222.0,200.0,26.0,48.0,13.0,2.0,26.0,23.0,6.0,83.0,14.0,0.0,40.0,3.0,1.0,2.0,23.0,0.0,0.0,0.0,3.0,0.0,34.0,3.0,8.0,4.0,2.0,9.0,1.0,24.0,38.0,56.0,61.0,14.0,9.0,590.0,322.0,87.0,165.0,418.0,172.0,1.0,1.163,8.1,1.013,2.363,6.75,0.278,2.857,0.24,0.295,0.52,0.18,0.35,2.658,0.027,0.18,0.063,11.063
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,642142.0,Jeff Thompson,Jeffrey,Thompson,Jeff,J Thompson,P,7.0,11.0,0.389,3.792,4.551,23.0,23.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,118.2,118.667,511.0,453.0,60.0,116.0,21.0,5.0,60.0,50.0,9.0,174.0,47.0,0.0,105.0,4.0,0.0,8.0,63.0,0.0,0.0,0.0,11.0,5.0,46.0,4.0,12.0,7.0,2.0,27.0,0.0,51.0,67.0,116.0,123.0,36.0,20.0,1487.0,736.0,198.0,355.0,961.0,526.0,10.0,1.374,8.798,0.683,3.565,7.963,0.319,2.234,0.256,0.329,0.461,0.205,0.448,2.91,0.018,0.205,0.092,12.531
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,543758.0,Ross Seaton,Ross,Seaton,Ross,R Seaton,P,11.0,8.0,0.579,3.731,4.342,21.0,21.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,132.2,132.667,536.0,500.0,64.0,126.0,26.0,4.0,64.0,55.0,5.0,175.0,16.0,0.0,86.0,13.0,1.0,10.0,64.0,0.0,0.0,0.0,15.0,6.0,65.0,4.0,16.0,5.0,3.0,34.0,2.0,48.0,86.0,152.0,143.0,33.0,24.0,1405.0,789.0,182.0,421.0,1027.0,378.0,4.0,1.07,8.548,0.339,1.085,5.834,0.299,5.375,0.252,0.291,0.42,0.16,0.186,2.621,0.009,0.16,0.03,10.59
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,607609.0,A.J. Ladwig,Adam,Ladwig,A.J.,A Ladwig,P,12.0,9.0,0.571,3.587,4.109,22.0,22.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,572.0,538.0,63.0,153.0,26.0,3.0,63.0,55.0,10.0,215.0,18.0,0.0,85.0,7.0,1.0,5.0,85.0,1.0,0.0,0.0,10.0,1.0,87.0,4.0,10.0,10.0,1.0,33.0,1.0,72.0,103.0,157.0,151.0,30.0,18.0,1344.0,837.0,199.0,461.0,1017.0,327.0,3.0,1.239,9.978,0.652,1.174,5.543,0.326,4.722,0.284,0.314,0.472,0.149,0.212,2.35,0.017,0.149,0.031,9.739
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,592499.0,Artie Lewicki,Arthur,Lewicki,Artie,A Lewicki,P,3.0,4.0,0.429,3.517,4.197,15.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.1,79.333,344.0,311.0,37.0,87.0,14.0,4.0,37.0,31.0,4.0,121.0,25.0,0.0,77.0,2.0,2.0,3.0,54.0,0.0,0.0,0.0,9.0,2.0,39.0,3.0,4.0,7.0,1.0,22.0,1.0,35.0,48.0,69.0,84.0,23.0,13.0,955.0,549.0,175.0,240.0,673.0,282.0,6.0,1.412,9.87,0.454,2.836,8.735,0.366,3.08,0.28,0.334,0.46,0.224,0.325,2.776,0.012,0.224,0.073,12.038
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,657093.0,Spenser Watkins,Spenser,Watkins,Spenser,S Watkins,P,0.0,0.0,,3.375,3.375,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,80.0,73.0,7.0,21.0,5.0,1.0,7.0,7.0,0.0,28.0,6.0,0.0,14.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,1.0,6.0,0.0,9.0,17.0,12.0,26.0,7.0,2.0,189.0,111.0,35.0,59.0,129.0,60.0,0.0,1.446,10.125,0.0,2.893,6.75,0.356,2.333,0.288,0.35,0.466,0.175,0.429,2.362,0.0,0.175,0.075,10.125
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,657690.0,Dominic Moreno,Dominic,Moreno,Dominic,D Moreno,P,1.0,1.0,0.5,3.224,4.03,13.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,22.1,22.333,95.0,84.0,10.0,19.0,3.0,1.0,10.0,8.0,0.0,24.0,5.0,1.0,24.0,1.0,0.0,0.0,14.0,1.0,10.0,3.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,10.0,25.0,20.0,7.0,3.0,249.0,154.0,60.0,64.0,178.0,71.0,5.0,1.075,7.657,0.0,2.015,9.672,0.328,4.8,0.226,0.272,0.333,0.253,0.208,2.621,0.0,0.253,0.053,11.149
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,605513.0,Spencer Turnbull,Spencer,Turnbull,Spencer,S Turnbull,P,11.0,3.0,0.786,3.009,3.471,22.0,22.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,116.2,116.667,503.0,438.0,45.0,106.0,21.0,2.0,45.0,39.0,0.0,131.0,52.0,0.0,106.0,7.0,2.0,7.0,66.0,0.0,0.0,0.0,12.0,1.0,69.0,4.0,15.0,3.0,0.0,17.0,1.0,52.0,58.0,142.0,90.0,17.0,15.0,1539.0,819.0,253.0,338.0,1002.0,537.0,9.0,1.354,8.177,0.0,4.011,8.177,0.323,2.038,0.242,0.329,0.352,0.211,0.491,3.06,0.0,0.211,0.103,13.191
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,642100.0,Gabe Speier,Gabriel,Speier,Gabe,G Speier,P,4.0,2.0,0.667,2.864,3.273,33.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,44.0,44.0,181.0,167.0,16.0,40.0,10.0,1.0,16.0,14.0,0.0,52.0,12.0,0.0,36.0,1.0,0.0,2.0,23.0,0.0,25.0,6.0,10.0,4.0,21.0,0.0,5.0,3.0,0.0,6.0,0.0,17.0,17.0,60.0,32.0,9.0,6.0,554.0,298.0,83.0,132.0,381.0,173.0,1.0,1.182,8.182,0.0,2.455,7.364,0.305,3.0,0.24,0.294,0.377,0.199,0.333,3.061,0.0,0.199,0.066,12.591
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,657577.0,Tyler Ford,Tyler,Ford,Tyler,T Ford,P,0.0,3.0,0.0,2.415,2.634,17.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,41.0,41.0,158.0,149.0,12.0,28.0,3.0,0.0,12.0,11.0,3.0,40.0,6.0,0.0,43.0,0.0,0.0,0.0,16.0,0.0,8.0,1.0,6.0,3.0,18.0,2.0,3.0,0.0,0.0,7.0,0.0,14.0,35.0,19.0,62.0,20.0,7.0,434.0,261.0,85.0,109.0,324.0,110.0,2.0,0.829,6.146,0.659,1.317,9.439,0.248,7.167,0.188,0.217,0.309,0.272,0.14,2.747,0.019,0.272,0.038,10.585
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,657763.0,Gage Smith,Gage,Smith,Gage,G Smith,P,4.0,1.0,0.8,2.396,2.556,24.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,56.1,56.333,225.0,211.0,16.0,55.0,9.0,0.0,16.0,15.0,1.0,67.0,9.0,1.0,33.0,1.0,0.0,6.0,38.0,0.0,17.0,5.0,7.0,2.0,16.0,2.0,5.0,5.0,0.0,7.0,0.0,22.0,36.0,75.0,52.0,8.0,8.0,606.0,318.0,72.0,182.0,421.0,185.0,1.0,1.136,8.787,0.16,1.438,5.272,0.309,3.667,0.261,0.291,0.365,0.147,0.273,2.693,0.004,0.147,0.04,10.757
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,657081.0,Paul Voelker,Paul,Voelker,Paul,P Voelker,P,2.0,0.0,1.0,2.25,2.812,10.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,16.0,16.0,62.0,55.0,5.0,9.0,2.0,0.0,5.0,4.0,0.0,11.0,4.0,0.0,20.0,2.0,0.0,2.0,8.0,0.0,7.0,0.0,3.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,7.0,13.0,14.0,6.0,1.0,160.0,101.0,48.0,36.0,121.0,39.0,1.0,0.812,5.062,0.0,2.25,11.25,0.257,5.0,0.164,0.246,0.236,0.323,0.2,2.581,0.0,0.323,0.065,10.0
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,664840.0,Trey Teakell,Trey,Teakell,Trey,T Teakell,P,3.0,1.0,0.75,2.057,2.314,13.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,35.0,35.0,143.0,135.0,9.0,33.0,6.0,0.0,9.0,8.0,0.0,39.0,7.0,1.0,24.0,0.0,0.0,2.0,18.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,2.0,1.0,0.0,4.0,0.0,19.0,20.0,47.0,32.0,6.0,6.0,336.0,207.0,65.0,112.0,257.0,79.0,4.0,1.143,8.486,0.0,1.8,6.171,0.297,3.429,0.244,0.282,0.333,0.168,0.292,2.35,0.0,0.168,0.049,9.6
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,591611.0,Johan Belisario,Johan,Belisario,Johan,J Belisario,P,3.0,2.0,0.6,1.789,1.952,41.0,0.0,29.0,0.0,0.0,0.0,17.0,12.0,2.0,5.0,55.1,55.333,229.0,203.0,12.0,46.0,10.0,1.0,12.0,11.0,1.0,61.0,23.0,2.0,54.0,1.0,0.0,3.0,23.0,0.0,15.0,5.0,10.0,0.0,21.0,0.0,4.0,4.0,0.0,11.0,0.0,22.0,36.0,52.0,53.0,9.0,8.0,666.0,349.0,105.0,151.0,456.0,210.0,3.0,1.247,7.482,0.163,3.741,8.783,0.304,2.348,0.227,0.308,0.36,0.236,0.426,2.908,0.004,0.236,0.1,12.036
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,641729.0,Joe Jimenez,Joe,Jimenez,Joe,J Jiménez,P,5.0,1.0,0.833,1.465,1.674,40.0,0.0,34.0,0.0,0.0,0.0,20.0,17.0,0.0,3.0,43.0,43.0,162.0,150.0,8.0,23.0,7.0,0.0,8.0,7.0,2.0,36.0,11.0,0.0,61.0,0.0,0.0,0.0,11.0,0.0,20.0,4.0,1.0,0.0,16.0,1.0,2.0,0.0,0.0,12.0,1.0,4.0,19.0,25.0,42.0,18.0,5.0,512.0,285.0,128.0,90.0,371.0,141.0,2.0,0.791,4.814,0.419,2.302,12.767,0.244,5.545,0.153,0.21,0.3,0.377,0.18,3.16,0.012,0.377,0.068,11.907
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,656527.0,Gabe Hemmer,Gabe,Hemmer,Gabe,G Hemmer,P,1.0,2.0,0.333,1.286,1.543,20.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,35.0,35.0,140.0,126.0,6.0,24.0,4.0,0.0,6.0,5.0,0.0,28.0,11.0,0.0,37.0,1.0,2.0,2.0,16.0,0.0,20.0,9.0,8.0,4.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,8.0,20.0,38.0,29.0,4.0,5.0,349.0,214.0,78.0,91.0,250.0,99.0,2.0,1.0,6.171,0.0,2.829,9.514,0.27,3.364,0.19,0.261,0.254,0.264,0.297,2.493,0.0,0.264,0.079,9.971
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,642575.0,Gerson Moreno,Gerson,Moreno,Gerson,G Moreno,P,0.0,0.0,,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.1,9.333,31.0,28.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,9.0,7.0,2.0,2.0,107.0,50.0,7.0,19.0,71.0,36.0,0.0,0.643,2.893,0.0,2.893,8.679,0.158,3.0,0.107,0.194,0.25,0.29,0.333,3.452,0.0,0.29,0.097,11.465
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,643540.0,Scott Sitz,Scott,Sitz,Scott,S Sitz,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.667,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,29.0,14.0,4.0,5.0,19.0,10.0,0.0,0.6,5.399,0.0,0.0,10.798,0.2,,0.143,0.143,0.143,0.286,0.0,4.143,0.0,0.286,0.0,17.397
2015.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,622098.0,Drew Smith,Andrew,Smith,Drew,D Smith,P,1.0,0.0,1.0,0.0,5.399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,4.0,0.0,4.0,10.0,5.0,0.0,1.2,5.399,0.0,5.399,10.798,0.25,2.0,0.167,0.286,0.167,0.286,0.5,2.143,0.0,0.286,0.143,8.998
2015.0,584.0,FW,Fort Wayne TinCaps,118.0,MID,14.0,A,621141.0,Walker Lockett,Andrew,Lockett,Walker,W Lockett,P,0.0,3.0,0.0,7.977,9.204,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,71.0,65.0,15.0,20.0,5.0,1.0,15.0,13.0,2.0,33.0,4.0,0.0,10.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,7.0,0.0,6.0,4.0,25.0,11.0,3.0,4.0,153.0,94.0,29.0,56.0,113.0,40.0,4.0,1.636,12.272,1.227,2.454,6.136,0.34,2.5,0.308,0.348,0.631,0.141,0.4,2.155,0.028,0.141,0.056,10.432
