season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,545064.0,Jairo Diaz,Jairo,Diaz,Jairo,J Díaz,P,0.0,0.0,,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,27.0,10.0,4.0,5.0,18.0,9.0,0.0,1.5,13.5,4.5,0.0,13.5,0.5,,0.375,0.375,0.875,0.375,0.0,3.375,0.125,0.375,0.0,13.5
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,595988.0,Heath Holder,Heath,Holder,Heath,H Holder,P,0.0,0.0,,7.364,8.766,19.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,25.2,25.667,124.0,105.0,25.0,31.0,12.0,2.0,25.0,21.0,2.0,53.0,16.0,0.0,25.0,1.0,0.0,3.0,18.0,0.0,9.0,5.0,7.0,3.0,15.0,1.0,2.0,1.0,0.0,8.0,0.0,12.0,13.0,29.0,22.0,7.0,2.0,404.0,184.0,55.0,82.0,246.0,158.0,8.0,1.831,10.87,0.701,5.61,8.766,0.377,1.562,0.295,0.39,0.657,0.202,0.64,3.258,0.016,0.202,0.129,15.74
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,658427.0,Jonny Drozd,Jonathan,Drozd,Jonny,J Drozd,P,0.0,0.0,,6.943,10.028,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,54.0,52.0,13.0,19.0,2.0,2.0,13.0,9.0,2.0,31.0,2.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,4.0,18.0,8.0,4.0,0.0,171.0,80.0,19.0,45.0,106.0,65.0,2.0,1.8,14.657,1.543,1.543,5.4,0.395,3.5,0.365,0.389,0.712,0.13,0.286,3.167,0.037,0.13,0.037,14.657
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,657037.0,Sam Thoele,Samuel,Thoele,Sam,S Thoele,P,1.0,1.0,0.5,6.457,6.457,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.1,15.333,74.0,64.0,11.0,21.0,1.0,0.0,11.0,11.0,1.0,25.0,7.0,0.0,12.0,3.0,1.0,3.0,15.0,0.0,3.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,14.0,14.0,17.0,2.0,1.0,238.0,111.0,27.0,52.0,151.0,87.0,2.0,1.826,12.326,0.587,4.109,7.044,0.392,1.714,0.328,0.419,0.422,0.162,0.583,3.216,0.014,0.162,0.095,15.522
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,621133.0,Trey Killian,Trey,Killian,Trey,T Killian,P,11.0,9.0,0.55,6.339,6.809,28.0,28.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,153.1,153.333,696.0,633.0,116.0,191.0,41.0,8.0,116.0,108.0,27.0,329.0,46.0,0.0,130.0,7.0,0.0,12.0,108.0,2.0,0.0,0.0,10.0,7.0,126.0,5.0,11.0,4.0,1.0,56.0,0.0,76.0,121.0,142.0,178.0,35.0,22.0,2431.0,1191.0,281.0,511.0,1589.0,842.0,9.0,1.546,11.211,1.585,2.7,7.63,0.348,2.826,0.302,0.353,0.64,0.187,0.354,3.493,0.039,0.187,0.066,15.854
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,605524.0,Colin Welmon,Colin,Welmon,Colin,C Welmon,P,3.0,2.0,0.6,6.316,6.688,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,72.2,72.667,328.0,304.0,54.0,94.0,15.0,2.0,54.0,51.0,18.0,167.0,20.0,0.0,51.0,2.0,0.0,6.0,48.0,0.0,0.0,0.0,7.0,4.0,72.0,1.0,11.0,1.0,1.0,33.0,1.0,37.0,54.0,71.0,90.0,25.0,11.0,984.0,492.0,106.0,255.0,648.0,336.0,3.0,1.569,11.642,2.229,2.477,6.316,0.325,2.55,0.309,0.355,0.664,0.155,0.392,3.0,0.055,0.155,0.061,13.541
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,642565.0,Alexander Guillen,Alexander,Guillen,Alexander,A Guillen,P,0.0,6.0,0.0,6.256,6.421,46.0,0.0,32.0,0.0,0.0,0.0,18.0,12.0,5.0,6.0,54.2,54.667,260.0,230.0,39.0,73.0,10.0,3.0,39.0,38.0,8.0,113.0,26.0,0.0,72.0,2.0,0.0,6.0,42.0,0.0,18.0,5.0,4.0,2.0,19.0,0.0,3.0,2.0,0.0,20.0,1.0,30.0,23.0,47.0,40.0,12.0,5.0,926.0,425.0,142.0,160.0,576.0,350.0,16.0,1.811,12.018,1.317,4.28,11.854,0.433,2.769,0.317,0.391,0.583,0.277,0.361,3.562,0.031,0.277,0.1,16.939
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,625480.0,Carlos Polanco,Carlos,Polanco,Carlos,C Polanco,P,5.0,5.0,0.5,6.241,7.055,37.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,66.1,66.333,310.0,248.0,52.0,60.0,20.0,4.0,52.0,46.0,9.0,115.0,54.0,0.0,56.0,5.0,2.0,7.0,43.0,0.0,13.0,3.0,22.0,6.0,44.0,3.0,5.0,1.0,1.0,23.0,0.0,24.0,41.0,61.0,74.0,25.0,8.0,1108.0,506.0,136.0,195.0,641.0,467.0,8.0,1.719,8.141,1.221,7.327,7.598,0.283,1.037,0.242,0.384,0.597,0.181,0.964,3.574,0.029,0.181,0.174,16.704
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,670456.0,JD Hammer,John,Hammer,JD,J Hammer,P,0.0,1.0,0.0,5.25,5.25,12.0,0.0,10.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,12.0,12.0,54.0,44.0,7.0,10.0,0.0,1.0,7.0,7.0,0.0,12.0,9.0,0.0,18.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,9.0,6.0,0.0,235.0,105.0,46.0,26.0,142.0,93.0,0.0,1.583,7.5,0.0,6.75,13.5,0.385,2.0,0.227,0.37,0.295,0.333,0.5,4.352,0.0,0.333,0.167,19.583
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,657259.0,Max Schuh,Maxwell,Schuh,Max,M Schuh,P,2.0,5.0,0.286,5.214,6.145,39.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,48.1,48.333,229.0,196.0,33.0,54.0,11.0,3.0,33.0,28.0,8.0,95.0,27.0,0.0,57.0,5.0,0.0,3.0,29.0,0.0,20.0,12.0,10.0,1.0,17.0,1.0,7.0,0.0,0.0,22.0,0.0,16.0,24.0,49.0,37.0,8.0,5.0,847.0,386.0,134.0,140.0,506.0,341.0,10.0,1.676,10.055,1.49,5.028,10.614,0.354,2.111,0.276,0.376,0.597,0.249,0.474,3.699,0.035,0.249,0.118,17.524
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,628715.0,Marc Magliaro,Marc,Magliaro,Marc,M Magliaro,P,4.0,2.0,0.667,5.108,5.4,41.0,0.0,12.0,0.0,0.0,0.0,5.0,2.0,13.0,3.0,61.2,61.667,269.0,248.0,37.0,73.0,14.0,1.0,37.0,35.0,9.0,116.0,14.0,0.0,53.0,3.0,0.0,6.0,49.0,0.0,19.0,5.0,7.0,5.0,55.0,4.0,0.0,1.0,0.0,20.0,1.0,27.0,39.0,60.0,66.0,17.0,10.0,888.0,450.0,112.0,199.0,589.0,299.0,3.0,1.411,10.654,1.314,2.043,7.735,0.352,3.786,0.294,0.335,0.565,0.197,0.264,3.301,0.033,0.197,0.052,14.4
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,572395.0,Brad Schreiber,Brad,Schreiber,Brad,B Schreiber,P,2.0,1.0,0.667,5.062,5.625,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,66.0,59.0,10.0,12.0,3.0,0.0,10.0,9.0,3.0,24.0,5.0,0.0,19.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,6.0,17.0,11.0,1.0,4.0,246.0,117.0,35.0,40.0,151.0,95.0,4.0,1.062,6.75,1.688,2.812,10.688,0.243,3.8,0.203,0.288,0.508,0.288,0.263,3.727,0.045,0.288,0.076,15.375
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,623211.0,Huascar Brazoban,Huascar,Brazoban,Huascar,H Brazoban,P,0.0,0.0,,4.909,4.909,13.0,0.0,8.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,14.2,14.667,66.0,54.0,8.0,11.0,2.0,0.0,8.0,8.0,1.0,16.0,9.0,1.0,16.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,12.0,10.0,18.0,3.0,3.0,212.0,108.0,41.0,39.0,134.0,78.0,1.0,1.364,6.75,0.614,5.523,9.818,0.27,1.778,0.204,0.338,0.352,0.242,0.562,3.212,0.015,0.242,0.136,14.454
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,622786.0,Jesus Tinoco,Jesus,Tinoco,Jesus,J Tinoco,P,11.0,4.0,0.733,4.671,4.991,24.0,24.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,140.2,140.667,614.0,551.0,78.0,157.0,40.0,6.0,78.0,73.0,19.0,266.0,50.0,0.0,107.0,4.0,0.0,12.0,80.0,0.0,0.0,0.0,17.0,2.0,111.0,6.0,8.0,4.0,4.0,45.0,2.0,67.0,79.0,159.0,137.0,42.0,16.0,2082.0,1089.0,256.0,453.0,1356.0,726.0,17.0,1.472,10.045,1.216,3.199,6.846,0.329,2.14,0.285,0.345,0.601,0.174,0.467,3.391,0.031,0.174,0.081,14.801
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,664910.0,Logan Cozart,Logan,Cozart,Logan,L Cozart,P,4.0,3.0,0.571,4.475,4.923,44.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,12.0,4.0,60.1,60.333,269.0,243.0,33.0,76.0,16.0,4.0,33.0,30.0,5.0,115.0,23.0,0.0,61.0,2.0,0.0,6.0,52.0,0.0,35.0,19.0,13.0,1.0,37.0,1.0,1.0,4.0,1.0,15.0,0.0,29.0,32.0,49.0,58.0,16.0,10.0,950.0,467.0,129.0,183.0,616.0,334.0,3.0,1.641,11.337,0.746,3.431,9.099,0.403,2.652,0.313,0.375,0.576,0.227,0.377,3.532,0.019,0.227,0.086,15.746
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,641620.0,Brandon Gold,Brandon,Gold,Brandon,B Gold,P,4.0,3.0,0.571,4.401,5.352,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,75.2,75.667,329.0,316.0,45.0,97.0,21.0,4.0,45.0,37.0,10.0,156.0,12.0,0.0,50.0,1.0,0.0,5.0,39.0,0.0,0.0,0.0,5.0,0.0,55.0,0.0,4.0,2.0,2.0,25.0,0.0,37.0,39.0,106.0,63.0,8.0,16.0,1136.0,593.0,122.0,266.0,775.0,361.0,2.0,1.441,11.537,1.189,1.427,5.947,0.34,4.167,0.307,0.334,0.604,0.152,0.24,3.453,0.03,0.152,0.036,15.013
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,599481.0,Helmis Rodriguez,Helmis,Rodriguez,Helmis,H Rodriguez,P,4.0,2.0,0.667,4.214,4.838,24.0,5.0,4.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,57.2,57.667,252.0,217.0,31.0,54.0,8.0,3.0,31.0,27.0,7.0,89.0,27.0,0.0,36.0,3.0,0.0,8.0,42.0,0.0,13.0,3.0,4.0,2.0,32.0,3.0,0.0,2.0,2.0,14.0,0.0,20.0,38.0,70.0,62.0,13.0,11.0,907.0,416.0,79.0,186.0,535.0,372.0,3.0,1.405,8.428,1.092,4.214,5.618,0.275,1.333,0.249,0.336,0.493,0.143,0.75,3.599,0.028,0.143,0.107,15.728
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,663567.0,Peter Lambert,Peter,Lambert,Peter,P Lambert,P,9.0,8.0,0.529,4.173,4.742,26.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,142.1,142.333,585.0,550.0,75.0,147.0,31.0,3.0,75.0,66.0,18.0,238.0,30.0,0.0,131.0,3.0,0.0,12.0,68.0,1.0,0.0,0.0,7.0,6.0,107.0,0.0,3.0,7.0,3.0,37.0,1.0,59.0,93.0,130.0,143.0,27.0,23.0,1940.0,977.0,259.0,420.0,1330.0,610.0,6.0,1.244,9.295,1.138,1.897,8.283,0.322,4.367,0.267,0.309,0.527,0.224,0.229,3.316,0.031,0.224,0.051,13.63
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,621346.0,Ty Culbreth,Ty,Culbreth,Ty,T Culbreth,P,7.0,1.0,0.875,3.13,3.522,12.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,282.0,255.0,27.0,66.0,12.0,1.0,27.0,24.0,6.0,98.0,16.0,0.0,51.0,6.0,1.0,7.0,51.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,3.0,4.0,4.0,16.0,0.0,25.0,55.0,60.0,83.0,21.0,7.0,968.0,484.0,137.0,209.0,626.0,342.0,0.0,1.188,8.609,0.783,2.087,6.652,0.309,3.188,0.259,0.313,0.459,0.181,0.314,3.433,0.021,0.181,0.057,14.029
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,657753.0,Craig Schlitter,Craig,Schlitter,Craig,C Schlitter,P,10.0,1.0,0.909,2.5,2.8,15.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,374.0,336.0,28.0,82.0,19.0,6.0,28.0,25.0,4.0,125.0,32.0,0.0,62.0,3.0,1.0,8.0,55.0,0.0,0.0,0.0,5.0,0.0,73.0,3.0,2.0,5.0,3.0,24.0,1.0,30.0,70.0,83.0,112.0,21.0,21.0,1329.0,575.0,101.0,277.0,814.0,515.0,3.0,1.267,8.2,0.4,3.2,6.2,0.292,1.938,0.244,0.313,0.458,0.166,0.516,3.553,0.011,0.166,0.086,14.767
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,592351.0,Jon Gray,Jonathan,Gray,Jon,J Gray,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,55.0,26.0,11.0,9.0,36.0,19.0,1.0,1.25,9.0,0.0,2.25,11.25,0.444,5.0,0.286,0.333,0.286,0.333,0.2,3.667,0.0,0.333,0.067,13.75
2017.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,501957.0,Chris Tillman,Christopher,Tillman,Chris,C Tillman,P,0.0,1.0,0.0,7.2,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,24.0,22.0,6.0,8.0,1.0,1.0,6.0,4.0,1.0,14.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,7.0,2.0,1.0,33.0,26.0,5.0,21.0,29.0,4.0,0.0,1.8,14.4,1.8,1.8,3.6,0.389,2.0,0.364,0.375,0.773,0.083,0.5,1.375,0.042,0.083,0.042,6.6
2017.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,592458.0,Jon Keller,Jon,Keller,Jon,J Keller,P,0.0,1.0,0.0,7.044,9.392,9.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.1,15.333,78.0,64.0,16.0,22.0,2.0,1.0,16.0,12.0,0.0,26.0,9.0,1.0,9.0,2.0,0.0,3.0,15.0,0.0,6.0,3.0,10.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,7.0,21.0,15.0,6.0,2.0,271.0,138.0,19.0,58.0,167.0,104.0,1.0,2.022,12.913,0.0,5.283,5.283,0.415,1.0,0.344,0.429,0.453,0.115,1.0,3.474,0.0,0.115,0.115,17.674
2017.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,593416.0,Mario Alcantara,Mario,Alcantara,Mario,M Alcantara,P,0.0,1.0,0.0,6.231,6.75,13.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.1,17.333,78.0,64.0,13.0,14.0,3.0,0.0,13.0,12.0,4.0,29.0,12.0,1.0,25.0,1.0,1.0,2.0,5.0,0.0,9.0,1.0,7.0,4.0,5.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,8.0,10.0,16.0,5.0,3.0,315.0,142.0,41.0,40.0,185.0,130.0,0.0,1.5,7.269,2.077,6.231,12.981,0.294,2.083,0.219,0.346,0.562,0.321,0.48,4.038,0.051,0.321,0.154,18.173
2017.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,542989.0,Bobby Bundy,Robert,Bundy,Bobby,B Bundy,P,1.0,0.0,1.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,12.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,7.0,1.0,1.0,44.0,26.0,6.0,10.0,33.0,11.0,0.0,1.0,9.0,3.0,0.0,6.0,0.222,,0.25,0.25,0.75,0.167,0.0,3.667,0.083,0.167,0.0,14.667
2017.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,600981.0,Karl Triana,Karl,Triana,Karl,K Triana,P,2.0,2.0,0.5,5.949,6.407,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.2,19.667,93.0,82.0,14.0,24.0,5.0,0.0,14.0,13.0,4.0,41.0,10.0,3.0,22.0,1.0,0.0,1.0,18.0,0.0,14.0,4.0,5.0,1.0,19.0,0.0,1.0,0.0,0.0,4.0,0.0,13.0,13.0,17.0,19.0,4.0,2.0,347.0,156.0,43.0,60.0,212.0,135.0,1.0,1.729,10.983,1.83,4.576,10.068,0.357,2.2,0.293,0.376,0.61,0.237,0.455,3.731,0.043,0.237,0.108,17.644
2017.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,642060.0,Cody Sedlock,Cody,Sedlock,Cody,C Sedlock,P,4.0,5.0,0.444,5.9,6.6,20.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,421.0,380.0,66.0,119.0,29.0,3.0,66.0,59.0,11.0,187.0,36.0,1.0,69.0,2.0,0.0,5.0,42.0,0.0,0.0,0.0,20.0,5.0,54.0,3.0,9.0,7.0,1.0,18.0,1.0,53.0,55.0,103.0,92.0,16.0,21.0,1489.0,716.0,158.0,314.0,933.0,556.0,8.0,1.722,11.9,1.1,3.6,6.9,0.364,1.917,0.313,0.373,0.605,0.164,0.522,3.537,0.026,0.164,0.086,16.544
2017.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,621355.0,Alex Katz,Alexander,Katz,Alex,A Katz,P,3.0,2.0,0.6,5.571,6.429,25.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,42.0,42.0,204.0,161.0,30.0,43.0,7.0,0.0,30.0,26.0,3.0,59.0,35.0,1.0,34.0,7.0,0.0,3.0,37.0,0.0,10.0,3.0,16.0,4.0,19.0,0.0,1.0,2.0,1.0,5.0,0.0,19.0,14.0,57.0,28.0,6.0,8.0,739.0,281.0,63.0,128.0,411.0,328.0,5.0,1.857,9.214,0.643,7.5,7.286,0.323,0.971,0.267,0.419,0.429,0.167,1.029,3.623,0.015,0.167,0.172,17.595
2017.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,591708.0,Alex Romero,Franderlin,Romero,Alex,F Romero,P,1.0,6.0,0.143,5.44,6.649,16.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.2,44.667,205.0,175.0,33.0,48.0,9.0,2.0,33.0,27.0,6.0,79.0,23.0,3.0,38.0,3.0,0.0,2.0,45.0,0.0,6.0,3.0,7.0,3.0,18.0,3.0,5.0,2.0,1.0,9.0,0.0,21.0,23.0,41.0,52.0,20.0,9.0,679.0,330.0,94.0,141.0,421.0,258.0,9.0,1.59,9.672,1.209,4.634,7.657,0.328,1.652,0.274,0.363,0.549,0.185,0.605,3.312,0.029,0.185,0.112,15.201
2017.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,650378.0,Ofelky Peralta,Ofelky,Peralta,Ofelky,O Peralta,P,2.0,10.0,0.167,5.417,6.105,26.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.2,104.667,509.0,405.0,71.0,109.0,26.0,4.0,71.0,63.0,8.0,167.0,86.0,1.0,95.0,12.0,4.0,6.0,75.0,0.0,0.0,0.0,21.0,4.0,56.0,4.0,23.0,6.0,1.0,18.0,0.0,58.0,63.0,83.0,124.0,45.0,16.0,2015.0,889.0,218.0,316.0,1156.0,859.0,19.0,1.863,9.373,0.688,7.395,8.169,0.339,1.105,0.269,0.408,0.506,0.187,0.905,3.959,0.016,0.187,0.169,19.252
2017.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,622459.0,Cristian Alvarado,Cristian,Alvarado,Cristian,C Alvarado,P,7.0,9.0,0.438,5.002,5.451,26.0,25.0,1.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,140.1,140.333,608.0,566.0,85.0,162.0,33.0,2.0,85.0,78.0,16.0,247.0,22.0,1.0,109.0,10.0,0.0,4.0,82.0,0.0,0.0,0.0,16.0,7.0,74.0,3.0,6.0,6.0,2.0,30.0,0.0,76.0,100.0,150.0,155.0,37.0,18.0,1965.0,1037.0,258.0,467.0,1380.0,585.0,9.0,1.311,10.39,1.026,1.411,6.991,0.333,4.955,0.286,0.323,0.527,0.179,0.202,3.232,0.026,0.179,0.036,14.002
2017.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,656473.0,Brian Gonzalez,Brian,Gonzalez,Brian,B Gonzalez,P,5.0,7.0,0.417,4.909,5.502,21.0,21.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,106.1,106.333,491.0,431.0,65.0,132.0,26.0,4.0,65.0,58.0,9.0,193.0,52.0,0.0,85.0,2.0,0.0,9.0,84.0,0.0,0.0,0.0,24.0,5.0,65.0,4.0,16.0,8.0,5.0,16.0,1.0,62.0,65.0,108.0,112.0,24.0,23.0,1643.0,789.0,185.0,352.0,1011.0,632.0,10.0,1.73,11.172,0.762,4.401,7.194,0.369,1.635,0.306,0.38,0.538,0.173,0.612,3.346,0.018,0.173,0.106,15.451
2017.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,664241.0,Christian Turnipseed,Christian,Turnipseed,Christian,C Turnipseed,P,1.0,0.0,1.0,4.154,4.154,7.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,13.0,55.0,42.0,6.0,8.0,2.0,0.0,6.0,6.0,0.0,10.0,11.0,0.0,13.0,0.0,0.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,13.0,10.0,2.0,1.0,213.0,87.0,25.0,31.0,117.0,96.0,2.0,1.462,5.538,0.0,7.615,9.0,0.286,1.182,0.19,0.352,0.286,0.236,0.846,3.873,0.0,0.236,0.2,16.385
2017.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,669211.0,Keegan Akin,Keegan,Akin,Keegan,K Akin,P,7.0,8.0,0.467,4.14,4.5,21.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,423.0,371.0,50.0,89.0,16.0,5.0,50.0,46.0,12.0,151.0,46.0,0.0,111.0,3.0,0.0,7.0,50.0,0.0,0.0,0.0,6.0,4.0,46.0,3.0,14.0,10.0,3.0,19.0,1.0,38.0,63.0,68.0,106.0,27.0,16.0,1702.0,804.0,204.0,263.0,1072.0,630.0,5.0,1.35,8.01,1.08,4.14,9.99,0.314,2.413,0.24,0.326,0.496,0.262,0.414,4.024,0.028,0.262,0.109,17.02
2017.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,595255.0,Mitch Horacek,Mitchell,Horacek,Mitch,M Horacek,P,5.0,3.0,0.625,3.881,4.388,32.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,53.1,53.333,244.0,215.0,26.0,58.0,12.0,2.0,26.0,23.0,8.0,98.0,24.0,3.0,68.0,2.0,0.0,2.0,32.0,0.0,33.0,10.0,18.0,3.0,26.0,1.0,9.0,1.0,0.0,14.0,0.0,29.0,20.0,50.0,42.0,10.0,12.0,934.0,437.0,151.0,150.0,607.0,327.0,4.0,1.538,9.788,1.35,4.05,11.475,0.362,2.833,0.27,0.347,0.558,0.279,0.353,3.828,0.033,0.279,0.098,17.513
