season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,663832.0,Ryan McKay,Ryan,McKay,Ryan,R McKay,P,0.0,1.0,0.0,5.17,5.745,11.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,15.2,15.667,70.0,65.0,10.0,17.0,4.0,0.0,10.0,9.0,1.0,24.0,4.0,0.0,18.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,9.0,16.0,14.0,2.0,3.0,227.0,124.0,37.0,47.0,159.0,68.0,2.0,1.34,9.766,0.574,2.298,10.34,0.348,4.5,0.262,0.314,0.446,0.257,0.222,3.243,0.014,0.257,0.057,14.489
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,656626.0,Tyler Kolek,Tyler,Kolek,Tyler,T Kolek,P,1.0,2.0,0.333,4.5,5.786,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,63.0,54.0,9.0,12.0,3.0,0.0,9.0,7.0,0.0,15.0,7.0,0.0,12.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,7.0,0.0,0.0,2.0,0.0,6.0,10.0,15.0,16.0,3.0,3.0,253.0,111.0,27.0,43.0,148.0,105.0,4.0,1.357,7.714,0.0,4.5,7.714,0.293,1.714,0.222,0.317,0.333,0.19,0.583,4.016,0.0,0.19,0.111,18.071
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,682523.0,Tyler Mitzel,Tyler,Mitzel,Tyler,T Mitzel,P,2.0,1.0,0.667,4.355,6.097,16.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,20.2,20.667,92.0,82.0,14.0,22.0,2.0,1.0,14.0,10.0,3.0,35.0,9.0,0.0,27.0,1.0,0.0,3.0,12.0,0.0,11.0,2.0,2.0,0.0,11.0,0.0,1.0,1.0,0.0,7.0,0.0,9.0,11.0,18.0,15.0,4.0,0.0,335.0,148.0,47.0,55.0,212.0,123.0,3.0,1.5,9.58,1.306,3.919,11.758,0.365,3.0,0.268,0.348,0.5,0.293,0.333,3.641,0.033,0.293,0.098,16.209
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,663501.0,RJ Peace,Robert,Peace,R.J.,R Peace,P,2.0,0.0,1.0,4.119,4.576,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,85.0,75.0,10.0,18.0,4.0,3.0,10.0,9.0,0.0,28.0,5.0,0.0,22.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,13.0,0.0,4.0,0.0,0.0,6.0,0.0,7.0,9.0,17.0,19.0,6.0,4.0,297.0,151.0,46.0,54.0,195.0,102.0,2.0,1.169,8.237,0.0,2.288,10.068,0.34,4.4,0.24,0.321,0.467,0.259,0.227,3.494,0.0,0.259,0.059,15.101
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,682114.0,C.J. Carter,Charvez,Carter,C.J.,C Carter,P,3.0,2.0,0.6,3.951,4.61,18.0,0.0,12.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,27.1,27.333,120.0,98.0,14.0,18.0,7.0,0.0,14.0,12.0,2.0,31.0,17.0,1.0,35.0,4.0,0.0,0.0,12.0,0.0,8.0,4.0,5.0,2.0,11.0,0.0,0.0,1.0,0.0,11.0,0.0,6.0,13.0,24.0,22.0,8.0,1.0,432.0,190.0,60.0,64.0,272.0,160.0,5.0,1.281,5.927,0.659,5.598,11.525,0.262,2.059,0.184,0.328,0.408,0.292,0.486,3.6,0.017,0.292,0.142,15.805
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,681084.0,Tanner Andrews,Tanner,Andrews,Tanner,T Andrews,P,2.0,0.0,1.0,3.724,4.345,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,122.0,114.0,14.0,29.0,7.0,1.0,14.0,12.0,3.0,47.0,5.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,1.0,0.0,9.0,3.0,8.0,25.0,28.0,35.0,7.0,3.0,423.0,219.0,68.0,92.0,287.0,136.0,2.0,1.172,9.0,0.931,1.552,7.759,0.31,5.0,0.254,0.281,0.509,0.205,0.2,3.467,0.025,0.205,0.041,14.586
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,650669.0,Jeremy Ovalle,Jeremy,Ovalle,Jeremy,J Ovalle,P,1.0,0.0,1.0,3.6,3.6,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,19.0,19.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,84.0,39.0,13.0,10.0,56.0,28.0,1.0,1.2,10.8,0.0,0.0,16.2,0.6,,0.316,0.316,0.421,0.474,0.0,4.421,0.0,0.474,0.0,16.8
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,660674.0,Alberto Guerrero,Alberto,Guerrero,Alberto,A Guerrero,P,3.0,6.0,0.333,3.488,4.005,15.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.2,69.667,290.0,262.0,31.0,61.0,12.0,2.0,31.0,27.0,6.0,95.0,22.0,0.0,63.0,3.0,0.0,7.0,26.0,0.0,0.0,0.0,2.0,0.0,27.0,1.0,13.0,2.0,0.0,21.0,0.0,21.0,48.0,78.0,63.0,9.0,6.0,1071.0,502.0,130.0,202.0,685.0,386.0,5.0,1.191,7.88,0.775,2.842,8.139,0.286,2.864,0.233,0.299,0.439,0.217,0.349,3.693,0.021,0.217,0.076,15.373
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,650668.0,Humberto Mejia,Humberto,Mejia,Humberto,H Mejía,P,1.0,6.0,0.143,3.303,3.878,15.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.2,62.667,253.0,237.0,27.0,55.0,10.0,3.0,27.0,23.0,8.0,95.0,14.0,0.0,59.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,2.0,1.0,14.0,1.0,6.0,4.0,1.0,22.0,0.0,19.0,38.0,54.0,70.0,22.0,10.0,891.0,466.0,129.0,179.0,605.0,286.0,4.0,1.101,7.899,1.149,2.011,8.473,0.278,4.214,0.232,0.277,0.489,0.233,0.237,3.522,0.032,0.233,0.055,14.218
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,666669.0,Elkin Alcala,Elkin,Alcala,Elkin,E Alcala,P,4.0,2.0,0.667,3.3,4.8,21.0,0.0,12.0,0.0,0.0,0.0,10.0,5.0,2.0,5.0,30.0,30.0,126.0,119.0,16.0,33.0,3.0,0.0,16.0,11.0,2.0,42.0,5.0,1.0,22.0,1.0,1.0,3.0,20.0,1.0,2.0,0.0,1.0,0.0,15.0,0.0,5.0,0.0,0.0,6.0,0.0,15.0,26.0,25.0,39.0,12.0,1.0,420.0,233.0,50.0,97.0,293.0,127.0,3.0,1.267,9.9,0.6,1.5,6.6,0.326,4.4,0.277,0.312,0.395,0.175,0.227,3.333,0.016,0.175,0.04,14.0
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,675963.0,Josh Roberson,Josh,Roberson,Josh,J Roberson,P,1.0,1.0,0.5,3.0,7.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,26.0,26.0,5.0,7.0,3.0,1.0,5.0,2.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,13.0,3.0,0.0,0.0,92.0,49.0,9.0,23.0,57.0,35.0,2.0,1.167,10.5,0.0,0.0,4.5,0.304,,0.269,0.269,0.615,0.115,0.0,3.538,0.0,0.115,0.0,15.333
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,681923.0,Zach Wolf,Zach,Wolf,Zach,Z Wolf,P,1.0,1.0,0.5,3.0,4.2,13.0,0.0,12.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,15.0,15.0,62.0,55.0,7.0,10.0,3.0,1.0,7.0,5.0,0.0,15.0,5.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,9.0,10.0,15.0,5.0,1.0,248.0,112.0,30.0,35.0,167.0,81.0,3.0,1.0,6.0,0.0,3.0,12.6,0.294,4.2,0.182,0.262,0.345,0.339,0.238,4.0,0.0,0.339,0.081,16.533
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,663318.0,Logan Boyd,Logan,Boyd,Logan,L Boyd,P,0.0,2.0,0.0,2.812,3.938,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,67.0,59.0,7.0,15.0,2.0,0.0,7.0,5.0,0.0,17.0,4.0,0.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,5.0,11.0,19.0,18.0,1.0,6.0,222.0,109.0,23.0,52.0,143.0,79.0,0.0,1.188,8.438,0.0,2.25,5.062,0.3,2.25,0.254,0.323,0.322,0.134,0.444,3.313,0.0,0.134,0.06,13.875
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,676745.0,Bryce Howe,Bryce,Howe,Bryce,B Howe,P,2.0,1.0,0.667,2.194,3.038,15.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.1,53.333,230.0,205.0,18.0,55.0,10.0,1.0,18.0,13.0,1.0,70.0,20.0,0.0,52.0,1.0,1.0,7.0,31.0,0.0,4.0,0.0,5.0,0.0,36.0,4.0,3.0,1.0,2.0,15.0,0.0,19.0,33.0,52.0,50.0,13.0,4.0,922.0,442.0,126.0,157.0,557.0,365.0,8.0,1.406,9.281,0.169,3.375,8.775,0.365,2.6,0.268,0.33,0.4,0.226,0.385,4.009,0.004,0.226,0.087,17.288
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,663566.0,Peyton Culbertson,Peyton,Culbertson,Peyton,P Culbertson,P,1.0,3.0,0.25,2.077,2.374,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,30.333,129.0,118.0,8.0,32.0,7.0,0.0,8.0,7.0,0.0,39.0,7.0,0.0,29.0,3.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,2.0,7.0,0.0,12.0,16.0,37.0,21.0,4.0,1.0,470.0,226.0,50.0,90.0,292.0,178.0,3.0,1.286,9.495,0.0,2.077,8.604,0.36,4.143,0.271,0.328,0.39,0.225,0.241,3.643,0.0,0.225,0.054,15.495
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,681911.0,Alex Vesia,Alexander,Vesia,Alex,A Vesia,P,3.0,0.0,1.0,1.824,2.554,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.2,24.667,102.0,98.0,7.0,27.0,2.0,0.0,7.0,5.0,1.0,32.0,4.0,0.0,31.0,0.0,0.0,2.0,16.0,0.0,5.0,2.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,7.0,0.0,12.0,15.0,15.0,25.0,5.0,5.0,390.0,211.0,57.0,67.0,277.0,113.0,4.0,1.257,9.851,0.365,1.459,11.311,0.394,7.75,0.276,0.304,0.357,0.304,0.129,3.824,0.01,0.304,0.039,15.811
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,682494.0,Jameson McGrane,Jameson,McGrane,Jameson,J McGrane,P,3.0,0.0,1.0,1.521,1.521,13.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,23.2,23.667,101.0,78.0,4.0,14.0,3.0,0.0,4.0,4.0,0.0,17.0,20.0,3.0,33.0,0.0,0.0,3.0,15.0,0.0,8.0,2.0,0.0,0.0,13.0,2.0,2.0,1.0,0.0,2.0,0.0,6.0,12.0,17.0,17.0,2.0,3.0,414.0,194.0,65.0,48.0,263.0,151.0,1.0,1.437,5.324,0.0,7.606,12.549,0.326,1.65,0.179,0.34,0.256,0.327,0.606,4.099,0.0,0.327,0.198,17.493
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,650674.0,Manuel Rodriguez,Manuel,Rodriguez,Manuel,M Rodriguez,P,3.0,2.0,0.6,1.059,2.118,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,51.0,205.0,189.0,12.0,43.0,9.0,1.0,12.0,6.0,1.0,57.0,9.0,0.0,42.0,2.0,2.0,4.0,26.0,0.0,6.0,5.0,3.0,0.0,31.0,2.0,6.0,0.0,1.0,11.0,0.0,14.0,35.0,61.0,48.0,5.0,8.0,702.0,371.0,101.0,152.0,463.0,239.0,4.0,1.02,7.588,0.176,1.588,7.412,0.292,4.667,0.228,0.267,0.36,0.205,0.214,3.424,0.005,0.205,0.044,13.765
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,676828.0,Doug Domnarski,Douglas,Domnarski,Doug,D Domnarski,P,0.0,0.0,,0.0,7.715,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.1,2.333,10.0,9.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,38.0,17.0,10.0,5.0,22.0,16.0,1.0,1.286,7.715,0.0,3.858,15.431,0.4,4.0,0.222,0.3,0.444,0.4,0.25,3.8,0.0,0.4,0.1,16.288
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,656548.0,Jordan Holloway,Jordan,Holloway,Jordan,J Holloway,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,1.0,1.0,45.0,23.0,5.0,11.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,,0.0,0.0,0.0,0.267,0.0,3.0,0.0,0.267,0.0,9.0
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,660698.0,Luis Mojica,Luis,Mojica,Luis,L Mojica,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,13.0,13.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,48.0,28.0,8.0,10.0,36.0,12.0,0.0,1.2,10.801,0.0,0.0,8.101,0.4,,0.308,0.308,0.538,0.231,0.0,3.692,0.0,0.231,0.0,14.401
2018.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,666847.0,Jose Roca,Jose,Roca,Jose,J Roca,P,0.0,1.0,0.0,10.5,10.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,29.0,27.0,7.0,10.0,2.0,1.0,7.0,7.0,0.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,5.0,6.0,9.0,2.0,2.0,80.0,36.0,7.0,25.0,49.0,31.0,1.0,1.667,15.0,0.0,0.0,4.5,0.435,,0.37,0.379,0.63,0.103,0.0,2.759,0.0,0.103,0.0,13.333
2018.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,663637.0,Nick Lee,Nicholas,Lee,Nick,N Lee,P,1.0,1.0,0.5,9.419,10.047,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.1,14.333,79.0,59.0,16.0,17.0,2.0,0.0,16.0,15.0,0.0,19.0,15.0,0.0,12.0,4.0,0.0,3.0,20.0,0.0,3.0,2.0,6.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,8.0,20.0,11.0,1.0,2.0,297.0,101.0,24.0,48.0,152.0,145.0,5.0,2.233,10.675,0.0,9.419,7.535,0.37,0.8,0.288,0.456,0.356,0.152,1.25,3.759,0.0,0.152,0.19,20.721
2018.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,676503.0,Kyle Goodbrand,Kyle,Goodbrand,Kyle,K Goodbrand,P,0.0,1.0,0.0,5.685,5.685,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,6.1,6.333,26.0,26.0,4.0,8.0,1.0,0.0,4.0,4.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,10.0,5.0,0.0,109.0,55.0,11.0,20.0,77.0,32.0,2.0,1.263,11.369,1.421,0.0,8.527,0.368,,0.308,0.308,0.538,0.231,0.0,4.192,0.038,0.231,0.0,17.211
2018.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,668834.0,Easton McGee,Easton,McGee,Easton,E McGee,P,7.0,3.0,0.7,5.23,5.513,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,63.2,63.667,271.0,253.0,39.0,73.0,16.0,2.0,39.0,37.0,4.0,105.0,13.0,0.0,37.0,2.0,1.0,7.0,39.0,0.0,0.0,0.0,3.0,3.0,36.0,3.0,4.0,0.0,0.0,8.0,0.0,39.0,40.0,83.0,63.0,9.0,14.0,939.0,453.0,76.0,219.0,630.0,309.0,2.0,1.351,10.319,0.565,1.838,5.23,0.33,2.846,0.289,0.325,0.502,0.137,0.351,3.465,0.015,0.137,0.048,14.749
2018.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,675650.0,Michael Mercado,David,Mercado,Michael,M Mercado,P,1.0,2.0,0.333,5.22,6.12,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,220.0,201.0,34.0,55.0,12.0,2.0,34.0,29.0,6.0,89.0,16.0,0.0,38.0,1.0,0.0,1.0,27.0,0.0,0.0,0.0,7.0,1.0,37.0,2.0,4.0,1.0,0.0,11.0,0.0,23.0,35.0,64.0,46.0,6.0,5.0,767.0,361.0,82.0,165.0,479.0,288.0,4.0,1.42,9.9,1.08,2.88,6.84,0.316,2.375,0.274,0.327,0.542,0.173,0.421,3.486,0.027,0.173,0.073,15.34
2018.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,656788.0,B.J. Myers,Bryon,Myers,B.J.,B Myers,P,4.0,0.0,1.0,4.808,6.658,17.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,24.1,24.333,115.0,103.0,18.0,31.0,8.0,2.0,18.0,13.0,2.0,49.0,10.0,0.0,29.0,1.0,0.0,2.0,7.0,0.0,2.0,0.0,1.0,0.0,16.0,1.0,4.0,0.0,0.0,5.0,0.0,16.0,11.0,25.0,19.0,7.0,1.0,457.0,201.0,62.0,75.0,287.0,170.0,2.0,1.685,11.466,0.74,3.699,10.726,0.408,2.9,0.301,0.365,0.592,0.252,0.345,3.974,0.017,0.252,0.087,18.781
2018.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,676949.0,Miller Hogan,Miller,Hogan,Miller,M Hogan,P,2.0,4.0,0.333,4.765,4.765,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,137.0,125.0,18.0,34.0,6.0,1.0,18.0,18.0,3.0,51.0,8.0,0.0,32.0,2.0,0.0,3.0,22.0,0.0,1.0,1.0,0.0,0.0,22.0,2.0,5.0,2.0,1.0,6.0,0.0,13.0,16.0,26.0,35.0,13.0,6.0,493.0,222.0,61.0,95.0,323.0,170.0,1.0,1.235,9.0,0.794,2.118,8.471,0.352,4.0,0.272,0.321,0.488,0.234,0.25,3.599,0.022,0.234,0.058,14.5
2018.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,650911.0,Cristopher Sanchez,Cristopher,Sanchez,Cristopher,C Sánchez,P,1.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,39.0,33.0,5.0,9.0,4.0,1.0,5.0,4.0,0.0,15.0,5.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,3.0,10.0,4.0,1.0,0.0,148.0,56.0,18.0,23.0,83.0,65.0,1.0,1.556,9.0,0.0,5.0,11.0,0.429,2.2,0.273,0.359,0.606,0.282,0.455,3.795,0.0,0.282,0.128,16.444
2018.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,669031.0,Andrew Gist,Andrew,Gist,Andrew,A Gist,P,0.0,0.0,,3.857,3.857,6.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2,11.667,50.0,45.0,5.0,10.0,3.0,0.0,5.0,5.0,0.0,13.0,5.0,0.0,13.0,0.0,0.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,17.0,5.0,0.0,2.0,193.0,81.0,15.0,32.0,122.0,71.0,2.0,1.286,7.714,0.0,3.857,10.028,0.312,2.6,0.222,0.3,0.356,0.26,0.385,3.86,0.0,0.26,0.1,16.542
2018.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,657746.0,Joe Ryan,Joseph,Ryan,Joe,J Ryan,P,2.0,1.0,0.667,3.716,3.716,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,147.0,129.0,15.0,26.0,7.0,2.0,15.0,15.0,3.0,46.0,14.0,0.0,51.0,3.0,0.0,2.0,16.0,0.0,2.0,1.0,4.0,2.0,18.0,1.0,4.0,2.0,0.0,7.0,0.0,11.0,21.0,22.0,31.0,5.0,5.0,600.0,261.0,83.0,79.0,395.0,205.0,2.0,1.101,6.44,0.743,3.468,12.633,0.311,3.643,0.202,0.293,0.45,0.347,0.275,4.082,0.02,0.347,0.095,16.514
2018.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,663924.0,Trey Cumbie,James,Cumbie,Trey,T Cumbie,P,3.0,1.0,0.75,3.619,3.897,17.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,32.1,32.333,132.0,120.0,14.0,27.0,7.0,1.0,14.0,13.0,2.0,42.0,7.0,0.0,43.0,3.0,0.0,3.0,13.0,0.0,1.0,0.0,5.0,1.0,21.0,0.0,1.0,0.0,0.0,5.0,0.0,16.0,12.0,30.0,22.0,8.0,2.0,518.0,251.0,62.0,79.0,349.0,169.0,2.0,1.052,7.516,0.557,1.948,11.969,0.333,6.143,0.225,0.285,0.433,0.326,0.163,3.924,0.015,0.326,0.053,16.021
2018.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,668372.0,Justin Montgomery,Justin,Montgomery,Justin,J Montgomery,P,2.0,0.0,1.0,3.375,6.075,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,54.0,43.0,9.0,6.0,1.0,0.0,9.0,5.0,0.0,7.0,8.0,0.0,9.0,1.0,0.0,1.0,9.0,0.0,2.0,1.0,5.0,2.0,21.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,21.0,9.0,2.0,1.0,214.0,90.0,23.0,36.0,127.0,87.0,0.0,1.05,4.05,0.0,5.4,6.075,0.176,1.125,0.14,0.288,0.186,0.167,0.889,3.963,0.0,0.167,0.148,16.05
2018.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,664712.0,Jesus Ortiz,Jesus,Ortiz,Jesus,J Ortiz,P,3.0,2.0,0.6,3.375,3.772,14.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,45.1,45.333,179.0,165.0,19.0,40.0,13.0,0.0,19.0,17.0,5.0,68.0,9.0,0.0,35.0,1.0,0.0,1.0,15.0,0.0,12.0,7.0,2.0,0.0,22.0,2.0,5.0,1.0,0.0,8.0,0.0,26.0,32.0,40.0,54.0,13.0,9.0,612.0,326.0,85.0,134.0,428.0,184.0,2.0,1.081,7.941,0.993,1.787,6.949,0.285,3.889,0.242,0.282,0.521,0.196,0.257,3.419,0.028,0.196,0.05,13.5
2018.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,656820.0,Nicholas Padilla,Nicholas,Padilla,Nicholas,N Padilla,P,3.0,5.0,0.375,3.3,4.05,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,237.0,219.0,27.0,54.0,13.0,5.0,27.0,22.0,3.0,86.0,12.0,0.0,44.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,6.0,5.0,22.0,3.0,4.0,6.0,0.0,12.0,0.0,18.0,27.0,74.0,52.0,15.0,10.0,841.0,407.0,77.0,180.0,556.0,285.0,1.0,1.1,8.1,0.45,1.8,6.6,0.302,3.667,0.247,0.285,0.489,0.186,0.273,3.549,0.013,0.186,0.051,14.017
