season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,502006.0,R.J. Seidel,Richard,Seidel,R.J.,R Seidel,P,1.0,3.0,0.25,6.907,8.163,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,137.0,115.0,26.0,33.0,7.0,0.0,26.0,22.0,4.0,52.0,18.0,0.0,24.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,3.0,2.0,16.0,1.0,8.0,2.0,0.0,12.0,0.0,8.0,16.0,36.0,25.0,7.0,2.0,260.0,155.0,61.0,94.0,172.0,88.0,7.0,1.779,10.36,1.256,5.651,7.535,0.337,1.333,0.287,0.385,0.548,0.175,0.75,1.898,0.029,0.175,0.131,9.07
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543773.0,Garrett Sherrill,Garrett,Sherrill,Garrett,G Sherrill,P,1.0,0.0,1.0,6.097,6.097,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,51.0,38.0,7.0,10.0,1.0,0.0,7.0,7.0,1.0,14.0,10.0,0.0,9.0,3.0,0.0,2.0,9.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,8.0,9.0,10.0,2.0,0.0,101.0,46.0,15.0,29.0,57.0,44.0,1.0,1.936,8.71,0.871,8.71,7.839,0.321,0.9,0.263,0.451,0.421,0.176,1.111,1.98,0.02,0.176,0.196,9.775
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,477218.0,Liam Ohlmann,Liam,Ohlmann,Liam,L Ohlmann,P,3.0,4.0,0.429,6.092,7.2,40.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,65.0,65.0,320.0,260.0,52.0,75.0,18.0,5.0,52.0,44.0,8.0,127.0,43.0,4.0,56.0,11.0,0.0,5.0,59.0,0.0,29.0,16.0,19.0,7.0,39.0,2.0,4.0,3.0,0.0,31.0,0.0,22.0,44.0,65.0,70.0,20.0,6.0,584.0,351.0,139.0,210.0,388.0,196.0,4.0,1.815,10.385,1.108,5.954,7.754,0.345,1.302,0.288,0.408,0.608,0.175,0.768,1.825,0.025,0.175,0.134,8.985
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,542868.0,Cody Adams,Thomas,Adams,Cody,C Adams,P,3.0,6.0,0.333,5.931,7.179,16.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,57.2,57.667,276.0,230.0,46.0,74.0,14.0,2.0,46.0,38.0,3.0,101.0,33.0,0.0,37.0,7.0,0.0,6.0,47.0,0.0,1.0,0.0,5.0,0.0,38.0,4.0,20.0,7.0,1.0,17.0,0.0,25.0,26.0,82.0,43.0,10.0,7.0,481.0,298.0,99.0,199.0,322.0,159.0,9.0,1.855,11.549,0.468,5.15,5.775,0.382,1.121,0.322,0.416,0.522,0.134,0.892,1.743,0.011,0.134,0.12,8.341
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,519080.0,Efrain Nieves,Efrain,Nieves,Efrain,E Nieves,P,5.0,7.0,0.417,5.704,5.894,27.0,11.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,94.2,94.667,425.0,373.0,62.0,116.0,25.0,7.0,62.0,60.0,7.0,176.0,35.0,0.0,86.0,8.0,0.0,7.0,64.0,1.0,0.0,0.0,7.0,3.0,52.0,6.0,14.0,7.0,2.0,43.0,0.0,34.0,62.0,83.0,96.0,27.0,7.0,731.0,498.0,202.0,296.0,561.0,170.0,5.0,1.595,11.028,0.665,3.327,8.176,0.398,2.457,0.311,0.377,0.576,0.202,0.407,1.72,0.016,0.202,0.082,7.722
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,474902.0,Evan Frederickson,Evan,Frederickson,Evan,E Frederickson,P,3.0,9.0,0.25,5.271,6.195,29.0,16.0,7.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,97.1,97.333,471.0,366.0,67.0,99.0,11.0,4.0,67.0,57.0,5.0,133.0,82.0,3.0,93.0,10.0,2.0,7.0,70.0,0.0,0.0,0.0,23.0,8.0,43.0,6.0,19.0,10.0,4.0,27.0,0.0,29.0,60.0,99.0,88.0,21.0,7.0,943.0,515.0,222.0,286.0,575.0,368.0,20.0,1.86,9.154,0.462,7.582,8.599,0.359,1.134,0.27,0.412,0.418,0.197,0.882,2.002,0.011,0.197,0.174,9.688
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543430.0,Maverick Lasker,Maverick,Lasker,Maverick,M Lasker,P,1.0,1.0,0.5,5.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.0,35.0,7.0,9.0,3.0,0.0,7.0,5.0,0.0,12.0,5.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,12.0,7.0,15.0,2.0,1.0,65.0,44.0,12.0,31.0,45.0,20.0,0.0,1.556,9.0,0.0,5.0,4.0,0.29,0.8,0.257,0.35,0.429,0.1,1.25,1.625,0.0,0.1,0.125,7.222
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543895.0,Trey Watten,Steven,Watten,Trey,T Watten,P,5.0,14.0,0.263,4.713,6.06,27.0,24.0,2.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,133.2,133.667,591.0,517.0,90.0,146.0,35.0,5.0,90.0,70.0,9.0,218.0,58.0,0.0,96.0,8.0,1.0,17.0,84.0,0.0,0.0,0.0,13.0,7.0,64.0,3.0,26.0,4.0,4.0,39.0,1.0,35.0,68.0,190.0,93.0,16.0,9.0,1011.0,683.0,254.0,429.0,737.0,274.0,11.0,1.526,9.83,0.606,3.905,6.464,0.335,1.655,0.282,0.362,0.516,0.162,0.604,1.711,0.015,0.162,0.098,7.564
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,522051.0,Pedro Lambertus,Pedro,Lambertus,Pedro,P Lambertus,P,0.0,1.0,0.0,4.154,5.637,16.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.1,30.333,138.0,120.0,19.0,33.0,4.0,0.0,19.0,14.0,3.0,46.0,13.0,0.0,22.0,4.0,0.0,2.0,26.0,0.0,14.0,4.0,7.0,4.0,7.0,0.0,3.0,2.0,0.0,12.0,0.0,7.0,17.0,39.0,27.0,6.0,4.0,233.0,153.0,48.0,99.0,170.0,63.0,2.0,1.517,9.791,0.89,3.857,6.528,0.316,1.692,0.275,0.365,0.442,0.159,0.591,1.688,0.022,0.159,0.094,7.681
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543527.0,Daniel Meadows,Daniel,Meadows,Daniel,D Meadows,P,13.0,6.0,0.684,4.011,4.397,33.0,11.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,2.0,116.2,116.667,492.0,451.0,57.0,122.0,17.0,9.0,57.0,52.0,8.0,181.0,32.0,1.0,108.0,4.0,0.0,5.0,58.0,0.0,12.0,3.0,6.0,4.0,60.0,1.0,10.0,6.0,2.0,39.0,1.0,48.0,78.0,98.0,128.0,42.0,8.0,832.0,624.0,276.0,348.0,685.0,147.0,7.0,1.32,9.411,0.617,2.469,8.331,0.341,3.375,0.271,0.324,0.477,0.22,0.296,1.691,0.016,0.22,0.065,7.131
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,503449.0,Wily Peralta,Wily,Peralta,Wily,W Peralta,P,4.0,4.0,0.5,3.473,3.907,27.0,15.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,103.2,103.667,446.0,388.0,45.0,91.0,17.0,5.0,45.0,40.0,5.0,133.0,46.0,0.0,118.0,4.0,0.0,2.0,55.0,0.0,0.0,0.0,7.0,5.0,38.0,4.0,17.0,5.0,0.0,23.0,0.0,33.0,61.0,102.0,85.0,11.0,13.0,843.0,506.0,222.0,278.0,636.0,207.0,8.0,1.322,7.9,0.434,3.994,10.244,0.33,2.565,0.235,0.319,0.412,0.265,0.39,1.89,0.011,0.265,0.103,8.132
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,519255.0,Cody Scarpetta,Cody,Scarpetta,Cody,C Scarpetta,P,4.0,11.0,0.267,3.429,4.543,26.0,18.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,105.0,105.0,452.0,383.0,53.0,83.0,19.0,1.0,53.0,40.0,5.0,119.0,55.0,0.0,116.0,9.0,1.0,7.0,58.0,0.0,0.0,0.0,13.0,4.0,25.0,1.0,14.0,8.0,0.0,25.0,0.0,30.0,50.0,102.0,87.0,29.0,8.0,878.0,563.0,278.0,272.0,629.0,249.0,10.0,1.314,7.114,0.429,4.714,9.943,0.299,2.109,0.217,0.328,0.376,0.257,0.474,1.942,0.011,0.257,0.122,8.362
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,502510.0,Nick Tyson,Nicholas,Tyson,Nick,N Tyson,P,4.0,5.0,0.444,3.286,4.0,38.0,1.0,19.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,63.0,63.0,265.0,236.0,28.0,59.0,7.0,1.0,28.0,23.0,2.0,74.0,17.0,1.0,43.0,3.0,0.0,4.0,51.0,0.0,27.0,9.0,8.0,5.0,27.0,5.0,5.0,4.0,0.0,15.0,0.0,16.0,39.0,88.0,55.0,12.0,4.0,418.0,315.0,113.0,202.0,338.0,80.0,4.0,1.206,8.429,0.286,2.429,6.143,0.306,2.529,0.25,0.303,0.356,0.162,0.395,1.577,0.008,0.162,0.064,6.635
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,461857.0,Alex Periard,Alexandre,Periard,Alex,A Periard,P,0.0,0.0,,3.177,3.971,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,50.0,47.0,5.0,14.0,2.0,1.0,5.0,4.0,0.0,18.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,15.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,7.0,18.0,11.0,3.0,1.0,71.0,56.0,13.0,43.0,61.0,10.0,1.0,1.412,11.118,0.0,1.588,3.971,0.341,2.5,0.298,0.32,0.447,0.1,0.4,1.42,0.0,0.1,0.04,6.265
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,542958.0,Michael Bowman,Michael,Bowman,Michael,M Bowman,P,3.0,1.0,0.75,2.659,3.886,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,191.0,172.0,19.0,45.0,9.0,2.0,19.0,13.0,1.0,61.0,14.0,0.0,41.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,37.0,1.0,11.0,0.0,0.0,14.0,0.0,10.0,33.0,46.0,43.0,8.0,2.0,324.0,218.0,84.0,134.0,259.0,65.0,0.0,1.341,9.205,0.205,2.864,8.386,0.341,2.929,0.262,0.323,0.424,0.215,0.341,1.696,0.005,0.215,0.073,7.364
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,519022.0,Dan Merklinger,Daniel,Merklinger,Dan,D Merklinger,P,3.0,2.0,0.6,2.547,3.057,11.0,8.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,53.0,53.0,216.0,195.0,18.0,45.0,9.0,2.0,18.0,15.0,3.0,67.0,17.0,0.0,53.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,0.0,21.0,1.0,11.0,0.0,0.0,16.0,0.0,12.0,34.0,55.0,46.0,10.0,2.0,389.0,286.0,131.0,146.0,313.0,76.0,4.0,1.17,7.642,0.509,2.887,9.0,0.304,3.118,0.231,0.291,0.415,0.245,0.321,1.801,0.014,0.245,0.079,7.34
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543696.0,Brandon Ritchie,Brandon,Ritchie,Brandon,B Ritchie,P,5.0,1.0,0.833,1.536,2.559,48.0,0.0,19.0,0.0,0.0,0.0,5.0,4.0,8.0,1.0,70.1,70.333,281.0,248.0,20.0,47.0,7.0,0.0,20.0,12.0,2.0,60.0,28.0,1.0,58.0,1.0,1.0,8.0,34.0,0.0,35.0,12.0,7.0,1.0,29.0,1.0,9.0,2.0,1.0,15.0,0.0,13.0,42.0,91.0,56.0,9.0,5.0,487.0,339.0,142.0,194.0,370.0,117.0,4.0,1.066,6.014,0.256,3.583,7.422,0.241,2.071,0.19,0.273,0.278,0.206,0.483,1.733,0.007,0.206,0.1,6.924
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,449104.0,Jim Henderson,James,Henderson,Jim,J Henderson,P,0.0,0.0,,1.066,1.421,26.0,0.0,25.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,25.1,25.333,102.0,92.0,4.0,19.0,4.0,0.0,4.0,3.0,0.0,23.0,8.0,0.0,26.0,1.0,0.0,0.0,9.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,0.0,7.0,14.0,26.0,22.0,6.0,2.0,180.0,140.0,71.0,67.0,147.0,33.0,0.0,1.066,6.75,0.0,2.842,9.237,0.288,3.25,0.207,0.277,0.293,0.255,0.308,1.765,0.0,0.255,0.078,7.105
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,433657.0,Dave Bush,David,Bush,Dave,D Bush,P,0.0,0.0,,0.0,1.174,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,28.0,27.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,3.0,1.0,0.0,49.0,40.0,22.0,18.0,45.0,4.0,0.0,0.652,4.695,0.0,1.174,10.565,0.222,9.0,0.148,0.179,0.148,0.321,0.111,1.75,0.0,0.321,0.036,6.391
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,571666.0,Mike Fiers,Michael,Fiers,Mike,M Fiers,P,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,24.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,1.0,0.0,0.0,46.0,26.0,13.0,13.0,37.0,9.0,0.0,1.0,6.0,0.0,3.0,12.0,0.308,4.0,0.19,0.292,0.19,0.333,0.25,1.917,0.0,0.333,0.083,7.667
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543492.0,Michael Marseco,Michael,Marseco,Michael,M Marseco,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2009.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,518484.0,Bo Bowman,Brent,Bowman,Bo,B Bowman,1B,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,3.0,4.0,0.0,,,,,,1.0,0.0,1.0,1.0,2.0,0.0,,1.75,0.0,0.0,0.25,
2009.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,469135.0,Robinson Fabian,Robinson,Fabian,Robinson,R Fabian,P,3.0,6.0,0.333,6.239,6.884,24.0,12.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,83.2,83.667,378.0,339.0,64.0,105.0,24.0,2.0,64.0,58.0,6.0,151.0,21.0,0.0,54.0,11.0,0.0,7.0,69.0,0.0,4.0,2.0,10.0,6.0,41.0,4.0,6.0,4.0,0.0,32.0,0.0,35.0,46.0,114.0,73.0,18.0,9.0,571.0,427.0,129.0,292.0,462.0,109.0,8.0,1.506,11.295,0.645,2.259,5.809,0.36,2.571,0.31,0.365,0.54,0.143,0.389,1.511,0.016,0.143,0.056,6.825
2009.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,543474.0,Carlos Luna,Carlos,Luna,Carlos,C Luna,P,0.0,1.0,0.0,5.891,5.891,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,81.0,71.0,12.0,22.0,7.0,1.0,12.0,12.0,1.0,34.0,7.0,1.0,15.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,1.0,9.0,2.0,2.0,1.0,1.0,8.0,0.0,7.0,17.0,15.0,22.0,2.0,3.0,136.0,92.0,33.0,59.0,104.0,32.0,3.0,1.582,10.8,0.491,3.436,7.364,0.396,2.143,0.31,0.362,0.606,0.185,0.467,1.679,0.012,0.185,0.086,7.418
2009.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,469142.0,Jonnathan Aristil,Jonnathan,Aristil,Jonnathan,J Aristil,P,4.0,9.0,0.308,5.062,6.589,30.0,22.0,1.0,1.0,5.0,1.0,2.0,0.0,2.0,2.0,112.0,112.0,510.0,452.0,82.0,129.0,37.0,2.0,82.0,63.0,14.0,212.0,46.0,0.0,102.0,6.0,1.0,6.0,66.0,0.0,2.0,2.0,13.0,5.0,56.0,4.0,27.0,7.0,0.0,47.0,0.0,35.0,76.0,112.0,115.0,25.0,14.0,912.0,596.0,236.0,356.0,680.0,232.0,8.0,1.562,10.366,1.125,3.696,8.196,0.346,2.217,0.285,0.356,0.586,0.2,0.451,1.788,0.027,0.2,0.09,8.143
2009.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,543100.0,Alan DeRatt,Alan,DeRatt,Alan,A DeRatt,P,2.0,4.0,0.333,5.034,5.72,36.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78.2,78.667,350.0,319.0,50.0,91.0,18.0,3.0,50.0,44.0,7.0,136.0,18.0,0.0,71.0,7.0,1.0,3.0,51.0,0.0,11.0,2.0,6.0,2.0,45.0,4.0,10.0,2.0,1.0,31.0,0.0,25.0,42.0,85.0,78.0,23.0,13.0,565.0,435.0,178.0,254.0,475.0,90.0,2.0,1.386,10.411,0.801,2.059,8.123,0.354,3.944,0.285,0.333,0.514,0.203,0.254,1.614,0.02,0.203,0.051,7.182
2009.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,543863.0,Tyler Trice,Tyler,Trice,Tyler,T Trice,P,5.0,5.0,0.5,4.765,5.4,41.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,56.2,56.667,254.0,228.0,34.0,66.0,12.0,1.0,34.0,30.0,6.0,98.0,20.0,2.0,46.0,1.0,0.0,5.0,41.0,0.0,21.0,6.0,5.0,2.0,33.0,1.0,4.0,2.0,0.0,20.0,0.0,17.0,32.0,66.0,55.0,13.0,10.0,443.0,310.0,117.0,187.0,340.0,103.0,6.0,1.518,10.482,0.953,3.176,7.306,0.343,2.3,0.289,0.348,0.513,0.181,0.435,1.744,0.024,0.181,0.079,7.818
2009.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,457773.0,Aaron Weatherford,Aaron,Weatherford,Aaron,A Weatherford,P,0.0,1.0,0.0,4.765,4.765,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,46.0,40.0,6.0,7.0,1.0,0.0,6.0,6.0,1.0,11.0,4.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,13.0,9.0,2.0,0.0,84.0,57.0,28.0,29.0,65.0,19.0,3.0,0.971,5.559,0.794,3.177,9.53,0.222,3.0,0.175,0.267,0.325,0.261,0.333,1.826,0.022,0.261,0.087,7.412
2009.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,518699.0,Isaiah Froneberger,Isaiah,Froneberger,Isaiah,I Froneberger,P,3.0,3.0,0.5,4.576,4.881,43.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,59.0,59.0,265.0,229.0,32.0,61.0,10.0,0.0,32.0,30.0,7.0,92.0,29.0,0.0,71.0,3.0,0.0,4.0,39.0,0.0,10.0,3.0,15.0,3.0,23.0,2.0,6.0,1.0,0.0,23.0,0.0,9.0,42.0,48.0,53.0,6.0,5.0,513.0,342.0,176.0,162.0,382.0,131.0,3.0,1.525,9.305,1.068,4.424,10.831,0.362,2.448,0.266,0.354,0.476,0.268,0.408,1.936,0.026,0.268,0.109,8.695
2009.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,518691.0,Parker Frazier,Parker,Frazier,Parker,P Frazier,P,10.0,7.0,0.588,4.477,4.821,23.0,23.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,130.2,130.667,572.0,521.0,70.0,158.0,37.0,6.0,70.0,65.0,7.0,228.0,33.0,0.0,98.0,12.0,3.0,19.0,88.0,0.0,0.0,0.0,15.0,4.0,93.0,4.0,12.0,2.0,2.0,43.0,1.0,54.0,63.0,172.0,99.0,23.0,13.0,896.0,675.0,229.0,429.0,736.0,160.0,8.0,1.462,10.883,0.482,2.273,6.75,0.367,2.97,0.303,0.356,0.534,0.171,0.337,1.566,0.012,0.171,0.058,6.857
2009.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,543327.0,Ethan Hollingsworth,Phillip,Hollingsworth,Ethan,E Hollingsworth,P,5.0,6.0,0.455,4.05,4.465,16.0,15.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,86.2,86.667,362.0,336.0,43.0,87.0,24.0,3.0,43.0,39.0,9.0,144.0,18.0,0.0,76.0,2.0,0.0,4.0,39.0,0.0,0.0,0.0,9.0,2.0,33.0,3.0,4.0,3.0,0.0,30.0,0.0,21.0,43.0,105.0,74.0,18.0,13.0,634.0,461.0,183.0,266.0,522.0,112.0,3.0,1.212,9.035,0.935,1.869,7.892,0.315,4.222,0.259,0.298,0.536,0.21,0.237,1.751,0.025,0.21,0.05,7.315
2009.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,493476.0,Dan Houston,Daniel,Houston,Dan,D Houston,P,8.0,9.0,0.471,3.632,4.661,26.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,148.2,148.667,644.0,565.0,77.0,141.0,26.0,2.0,77.0,60.0,11.0,204.0,63.0,1.0,121.0,7.0,0.0,16.0,95.0,0.0,0.0,0.0,13.0,5.0,87.0,1.0,14.0,6.0,0.0,42.0,1.0,42.0,59.0,202.0,110.0,26.0,25.0,1177.0,762.0,287.0,453.0,858.0,319.0,21.0,1.372,8.536,0.666,3.814,7.325,0.301,1.921,0.25,0.332,0.43,0.188,0.521,1.828,0.017,0.188,0.098,7.917
2009.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,543949.0,Kurt Yacko,Kurt,Yacko,Kurt,K Yacko,P,2.0,2.0,0.5,3.522,4.043,50.0,1.0,20.0,0.0,0.0,0.0,10.0,4.0,11.0,6.0,69.0,69.0,294.0,271.0,31.0,73.0,15.0,4.0,31.0,27.0,5.0,111.0,15.0,0.0,86.0,2.0,0.0,3.0,31.0,0.0,22.0,5.0,4.0,0.0,22.0,3.0,4.0,1.0,0.0,23.0,0.0,16.0,35.0,65.0,53.0,15.0,3.0,556.0,440.0,231.0,191.0,470.0,86.0,7.0,1.275,9.522,0.652,1.957,11.217,0.384,5.733,0.269,0.309,0.498,0.293,0.174,1.891,0.017,0.293,0.051,8.058
2009.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,505251.0,Mike Marbry,Michael,Marbry,Mike,M Marbry,P,5.0,3.0,0.625,3.462,3.738,46.0,0.0,20.0,0.0,0.0,0.0,4.0,2.0,10.0,2.0,65.0,65.0,268.0,251.0,27.0,67.0,23.0,0.0,27.0,25.0,1.0,93.0,15.0,1.0,54.0,0.0,0.0,8.0,43.0,0.0,36.0,9.0,6.0,6.0,37.0,1.0,1.0,1.0,0.0,24.0,0.0,9.0,31.0,87.0,45.0,9.0,5.0,425.0,350.0,151.0,199.0,362.0,63.0,2.0,1.262,9.277,0.138,2.077,7.477,0.338,3.6,0.267,0.307,0.466,0.201,0.278,1.586,0.004,0.201,0.056,6.538
2009.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,571521.0,Rex Brothers,Rex,Brothers,Rex,R Brothers,P,0.0,0.0,,3.375,3.375,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.2,10.667,41.0,35.0,4.0,6.0,0.0,0.0,4.0,4.0,1.0,9.0,3.0,0.0,10.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,14.0,6.0,1.0,1.0,70.0,52.0,26.0,26.0,56.0,14.0,0.0,0.844,5.062,0.844,2.531,8.437,0.217,3.333,0.171,0.268,0.286,0.244,0.3,1.707,0.024,0.244,0.073,6.562
