season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,643445.0,Blake McMullen,Blake,McMullen,Blake,B McMullen,P,1.0,2.0,0.333,8.042,8.617,10.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,15.2,15.667,75.0,66.0,15.0,21.0,3.0,0.0,15.0,14.0,3.0,33.0,8.0,2.0,11.0,0.0,0.0,2.0,13.0,0.0,4.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,10.0,9.0,19.0,16.0,5.0,2.0,148.0,97.0,33.0,56.0,106.0,42.0,1.0,1.851,12.064,1.723,4.596,6.319,0.346,1.375,0.318,0.392,0.591,0.147,0.727,1.973,0.04,0.147,0.107,9.447
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,643454.0,Joseph Michaud,Joseph,Michaud,Joseph,J Michaud,P,3.0,2.0,0.6,6.324,7.541,13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,37.0,170.0,160.0,31.0,51.0,11.0,1.0,31.0,26.0,5.0,79.0,7.0,0.0,21.0,1.0,1.0,4.0,22.0,0.0,4.0,1.0,5.0,2.0,30.0,2.0,2.0,0.0,0.0,11.0,1.0,26.0,29.0,41.0,49.0,17.0,3.0,274.0,196.0,43.0,141.0,227.0,47.0,3.0,1.568,12.405,1.216,1.703,5.108,0.348,3.0,0.319,0.347,0.6,0.124,0.333,1.612,0.029,0.124,0.041,7.405
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,571923.0,Ryan Mathews,Ryan,Mathews,Ryan,R Mathews,LF,1.0,1.0,0.5,6.231,6.231,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,18.0,14.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,10.0,2.0,1.0,37.0,17.0,1.0,15.0,19.0,18.0,0.0,0.923,4.154,2.077,4.154,0.0,0.083,0.0,0.143,0.278,0.429,0.0,,2.056,0.056,0.0,0.111,8.539
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,607292.0,Brent Powers,David,Powers,Brent,B Powers,P,2.0,2.0,0.5,6.212,7.407,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.2,37.667,185.0,155.0,31.0,46.0,10.0,1.0,31.0,26.0,2.0,64.0,24.0,1.0,31.0,1.0,3.0,1.0,28.0,0.0,11.0,9.0,8.0,3.0,15.0,2.0,9.0,2.0,3.0,8.0,0.0,22.0,21.0,43.0,40.0,10.0,9.0,382.0,194.0,57.0,129.0,242.0,140.0,9.0,1.858,10.991,0.478,5.734,7.407,0.367,1.292,0.297,0.39,0.497,0.168,0.774,2.065,0.011,0.168,0.13,10.142
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,621202.0,Stuart Pudenz,Stuart,Pudenz,Stuart,S Pudenz,P,2.0,3.0,0.4,6.045,7.657,18.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,22.1,22.333,113.0,86.0,19.0,25.0,7.0,1.0,19.0,15.0,1.0,37.0,17.0,1.0,18.0,2.0,0.0,1.0,17.0,0.0,18.0,12.0,9.0,6.0,13.0,5.0,8.0,0.0,0.0,9.0,0.0,9.0,20.0,22.0,29.0,8.0,1.0,241.0,132.0,49.0,76.0,151.0,90.0,1.0,1.881,10.075,0.403,6.851,7.254,0.387,1.059,0.291,0.4,0.535,0.159,0.944,2.133,0.009,0.159,0.15,10.791
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,643583.0,Dominique Vattuone,Dominique,Vattuone,Dominique,D Vattuone,P,0.0,0.0,,5.869,5.869,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.2,7.667,37.0,28.0,5.0,6.0,2.0,0.0,5.0,5.0,1.0,11.0,8.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,7.0,10.0,0.0,1.0,75.0,35.0,12.0,23.0,41.0,34.0,3.0,1.826,7.043,1.174,9.391,7.043,0.25,0.75,0.214,0.378,0.5,0.162,1.333,2.027,0.027,0.162,0.216,9.782
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,642152.0,Lou Trivino,Lou,Trivino,Lou,L Trivino,P,7.0,11.0,0.389,5.284,5.993,27.0,26.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,139.2,139.667,610.0,552.0,93.0,160.0,29.0,4.0,93.0,82.0,10.0,227.0,43.0,2.0,95.0,10.0,0.0,16.0,86.0,0.0,0.0,0.0,15.0,11.0,61.0,1.0,25.0,8.0,1.0,27.0,0.0,57.0,69.0,197.0,105.0,20.0,16.0,1171.0,762.0,247.0,462.0,860.0,311.0,12.0,1.453,10.31,0.644,2.771,6.122,0.336,2.209,0.29,0.351,0.489,0.156,0.453,1.92,0.016,0.156,0.07,8.384
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,641346.0,Trevor Bayless,Trevor,Bayless,Trevor,T Bayless,P,1.0,0.0,1.0,5.226,6.097,24.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.1,41.333,192.0,157.0,28.0,39.0,2.0,1.0,28.0,24.0,8.0,67.0,29.0,0.0,22.0,3.0,0.0,7.0,41.0,0.0,11.0,3.0,8.0,3.0,24.0,2.0,2.0,0.0,1.0,10.0,0.0,17.0,27.0,46.0,53.0,22.0,4.0,386.0,208.0,60.0,138.0,233.0,153.0,7.0,1.645,8.492,1.742,6.315,4.79,0.248,0.759,0.248,0.372,0.497,0.115,1.318,2.01,0.042,0.115,0.151,9.339
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,642850.0,Joey Wagman,Joseph,Wagman,Joey,J Wagman,P,2.0,2.0,0.5,5.127,5.127,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,116.0,105.0,15.0,26.0,3.0,1.0,15.0,15.0,2.0,37.0,7.0,0.0,31.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,2.0,20.0,1.0,2.0,0.0,1.0,3.0,0.0,17.0,10.0,30.0,20.0,9.0,1.0,231.0,145.0,48.0,76.0,185.0,46.0,1.0,1.253,8.886,0.684,2.392,10.595,0.338,4.429,0.248,0.304,0.41,0.267,0.226,1.991,0.017,0.267,0.06,8.772
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,592833.0,Bobby Wahl,Robert,Wahl,Bobby,B Wahl,P,0.0,4.0,0.0,5.062,6.117,20.0,7.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,42.2,42.667,197.0,172.0,29.0,46.0,10.0,1.0,29.0,24.0,5.0,73.0,19.0,0.0,43.0,3.0,0.0,1.0,27.0,0.0,12.0,5.0,5.0,4.0,28.0,2.0,13.0,1.0,1.0,13.0,0.0,21.0,33.0,39.0,47.0,8.0,6.0,373.0,251.0,112.0,132.0,271.0,102.0,3.0,1.523,9.703,1.055,4.008,9.07,0.336,2.263,0.267,0.347,0.517,0.218,0.442,1.893,0.025,0.218,0.096,8.742
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,571432.0,Hunter Adkins,Hunter,Adkins,Hunter,H Adkins,P,1.0,6.0,0.143,5.023,6.907,13.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57.1,57.333,258.0,228.0,44.0,59.0,15.0,1.0,44.0,32.0,7.0,97.0,20.0,1.0,37.0,4.0,0.0,1.0,32.0,0.0,3.0,1.0,12.0,2.0,15.0,3.0,2.0,2.0,2.0,17.0,0.0,27.0,48.0,54.0,84.0,26.0,10.0,463.0,303.0,91.0,197.0,342.0,121.0,5.0,1.378,9.262,1.099,3.14,5.808,0.287,1.85,0.259,0.325,0.526,0.143,0.541,1.795,0.027,0.143,0.078,8.076
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,592229.0,Dylan Covey,Dylan,Covey,Dylan,D Covey,P,4.0,9.0,0.308,4.828,5.275,18.0,17.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,100.2,100.667,415.0,382.0,59.0,98.0,16.0,4.0,59.0,54.0,3.0,131.0,26.0,0.0,69.0,5.0,0.0,9.0,55.0,1.0,0.0,0.0,13.0,9.0,31.0,1.0,13.0,8.0,5.0,12.0,0.0,47.0,43.0,146.0,70.0,19.0,8.0,758.0,517.0,165.0,314.0,591.0,167.0,2.0,1.232,8.762,0.268,2.324,6.169,0.307,2.654,0.257,0.312,0.403,0.166,0.377,1.827,0.007,0.166,0.063,7.53
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,643451.0,Junior Mendez,Junior,Mendez,Junior,J Mendez,P,2.0,8.0,0.2,4.77,5.11,25.0,18.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,105.2,105.667,457.0,411.0,60.0,107.0,17.0,2.0,60.0,56.0,16.0,176.0,27.0,0.0,61.0,13.0,1.0,3.0,66.0,0.0,1.0,1.0,8.0,6.0,36.0,2.0,13.0,2.0,0.0,34.0,0.0,44.0,96.0,102.0,147.0,37.0,14.0,764.0,523.0,133.0,356.0,595.0,169.0,2.0,1.268,9.114,1.363,2.3,5.196,0.274,2.259,0.26,0.325,0.513,0.133,0.443,1.672,0.035,0.133,0.059,7.23
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,592821.0,Tyler Vail,Tyler,Vail,Tyler,T Vail,P,3.0,6.0,0.333,4.61,6.366,29.0,0.0,15.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,41.0,41.0,195.0,169.0,29.0,53.0,13.0,3.0,29.0,21.0,3.0,81.0,18.0,0.0,24.0,4.0,0.0,3.0,32.0,0.0,9.0,4.0,6.0,0.0,16.0,1.0,4.0,0.0,1.0,11.0,0.0,19.0,29.0,59.0,37.0,3.0,5.0,354.0,212.0,51.0,149.0,248.0,106.0,4.0,1.732,11.634,0.659,3.951,5.268,0.355,1.333,0.314,0.391,0.592,0.123,0.75,1.815,0.015,0.123,0.092,8.634
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,642101.0,Matt Stalcup,Matthew,Stalcup,Matt,M Stalcup,P,6.0,4.0,0.6,3.929,4.231,21.0,14.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,89.1,89.333,388.0,364.0,42.0,101.0,20.0,1.0,42.0,39.0,9.0,150.0,20.0,0.0,70.0,2.0,0.0,5.0,60.0,0.0,1.0,0.0,11.0,2.0,36.0,2.0,9.0,3.0,1.0,22.0,0.0,50.0,70.0,98.0,97.0,19.0,8.0,758.0,478.0,142.0,296.0,580.0,178.0,3.0,1.354,10.175,0.907,2.015,7.052,0.325,3.5,0.277,0.317,0.495,0.18,0.286,1.954,0.023,0.18,0.052,8.485
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,640448.0,Kyle Finnegan,Kyle,Finnegan,Kyle,K Finnegan,P,7.0,9.0,0.438,3.685,3.986,23.0,23.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,119.2,119.667,499.0,436.0,53.0,99.0,25.0,3.0,53.0,49.0,12.0,166.0,52.0,0.0,55.0,4.0,0.0,8.0,70.0,0.0,0.0,0.0,4.0,0.0,59.0,3.0,14.0,4.0,2.0,30.0,0.0,45.0,97.0,140.0,149.0,35.0,17.0,930.0,572.0,148.0,388.0,642.0,288.0,3.0,1.262,7.446,0.903,3.911,4.136,0.238,1.058,0.227,0.313,0.472,0.11,0.945,1.864,0.024,0.11,0.104,7.772
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,622703.0,Ronald Herrera,Ronald,Herrera,Ronald,R Herrera,P,3.0,4.0,0.429,3.375,4.618,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,215.0,195.0,26.0,53.0,8.0,2.0,26.0,19.0,6.0,83.0,10.0,0.0,35.0,5.0,1.0,7.0,31.0,0.0,0.0,0.0,3.0,0.0,31.0,4.0,2.0,2.0,0.0,16.0,0.0,16.0,38.0,55.0,57.0,13.0,6.0,416.0,283.0,88.0,165.0,329.0,87.0,1.0,1.243,9.414,1.066,1.776,6.217,0.313,3.5,0.272,0.318,0.508,0.163,0.286,1.935,0.028,0.163,0.047,8.21
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,595892.0,Sam Bragg,Samuel,Bragg,Sam,S Bragg,P,4.0,0.0,1.0,3.226,3.584,41.0,1.0,20.0,0.0,0.0,0.0,9.0,7.0,4.0,2.0,75.1,75.333,312.0,279.0,30.0,66.0,12.0,2.0,30.0,27.0,5.0,97.0,26.0,0.0,68.0,4.0,0.0,7.0,49.0,0.0,16.0,4.0,3.0,1.0,26.0,1.0,8.0,3.0,0.0,12.0,0.0,32.0,36.0,70.0,78.0,31.0,11.0,609.0,375.0,144.0,214.0,457.0,152.0,4.0,1.221,7.885,0.597,3.106,8.124,0.298,2.615,0.237,0.31,0.416,0.218,0.382,1.952,0.016,0.218,0.083,8.084
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,607080.0,Joel Seddon,Joel,Seddon,Joel,J Seddon,P,2.0,2.0,0.5,2.842,3.197,19.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,25.1,25.333,102.0,88.0,9.0,20.0,1.0,0.0,9.0,8.0,2.0,27.0,8.0,1.0,20.0,3.0,0.0,3.0,21.0,0.0,5.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,11.0,13.0,32.0,19.0,4.0,2.0,183.0,121.0,47.0,71.0,137.0,46.0,1.0,1.105,7.105,0.711,2.842,7.105,0.273,2.5,0.227,0.313,0.341,0.196,0.4,1.794,0.02,0.196,0.078,7.224
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,605326.0,Chris Lamb,Christopher,Lamb,Chris,C Lamb,P,0.0,1.0,0.0,2.769,3.462,10.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,26.0,102.0,95.0,10.0,19.0,2.0,0.0,10.0,8.0,1.0,24.0,7.0,0.0,35.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,2.0,0.0,11.0,12.0,25.0,16.0,1.0,3.0,215.0,158.0,94.0,60.0,170.0,45.0,1.0,1.0,6.577,0.346,2.423,12.115,0.305,5.0,0.2,0.255,0.284,0.343,0.2,2.108,0.01,0.343,0.069,8.269
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,584176.0,Andres Avila,Andres,Avila,Andres,A Avila,P,2.0,3.0,0.4,2.673,3.743,24.0,0.0,20.0,0.0,0.0,0.0,11.0,8.0,0.0,3.0,33.2,33.667,144.0,133.0,14.0,32.0,7.0,2.0,14.0,10.0,2.0,49.0,6.0,0.0,23.0,2.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,9.0,0.0,11.0,30.0,32.0,49.0,9.0,10.0,263.0,178.0,55.0,113.0,202.0,61.0,2.0,1.129,8.554,0.535,1.604,6.148,0.28,3.833,0.241,0.282,0.451,0.16,0.261,1.826,0.014,0.16,0.042,7.812
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,607425.0,Sam Roberts,John,Roberts,Sam,S Roberts,2B,0.0,4.0,0.0,2.496,4.311,26.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.2,39.667,178.0,149.0,19.0,37.0,5.0,1.0,19.0,11.0,1.0,47.0,19.0,2.0,24.0,2.0,0.0,3.0,28.0,0.0,7.0,1.0,12.0,2.0,15.0,2.0,4.0,1.0,0.0,6.0,0.0,22.0,31.0,49.0,47.0,10.0,6.0,351.0,213.0,60.0,133.0,239.0,112.0,2.0,1.412,8.395,0.227,4.311,5.445,0.295,1.263,0.248,0.337,0.362,0.135,0.792,1.972,0.006,0.135,0.107,8.849
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,657680.0,Brendan McCurry,Brendan,McCurry,Brendan,B McCurry,P,2.0,0.0,1.0,0.342,0.342,15.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,26.1,26.333,92.0,86.0,1.0,12.0,1.0,0.0,1.0,1.0,1.0,16.0,3.0,0.0,34.0,2.0,1.0,2.0,12.0,0.0,10.0,2.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,8.0,26.0,15.0,4.0,3.0,211.0,145.0,78.0,53.0,178.0,33.0,1.0,0.57,4.101,0.342,1.025,11.62,0.216,11.333,0.14,0.187,0.209,0.37,0.088,2.293,0.011,0.37,0.033,8.013
2014.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,594135.0,Wirkin Estevez,Wirkin,Estevez,Wirkin,W Estevez,P,0.0,2.0,0.0,9.18,9.18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,81.0,71.0,17.0,25.0,3.0,0.0,17.0,17.0,1.0,31.0,8.0,0.0,10.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,6.0,5.0,9.0,1.0,3.0,1.0,0.0,3.0,1.0,13.0,11.0,23.0,14.0,2.0,1.0,214.0,117.0,25.0,62.0,138.0,76.0,1.0,1.98,13.5,0.54,4.32,5.4,0.407,1.25,0.352,0.42,0.493,0.123,0.8,2.642,0.012,0.123,0.099,12.84
2014.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,643477.0,Travis Ott,Travis,Ott,Travis,T Ott,P,0.0,2.0,0.0,7.594,9.281,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,53.0,43.0,11.0,15.0,3.0,0.0,11.0,9.0,1.0,21.0,4.0,0.0,8.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,15.0,10.0,2.0,1.0,84.0,62.0,12.0,40.0,66.0,18.0,0.0,1.781,12.656,0.844,3.375,6.75,0.438,2.0,0.349,0.4,0.581,0.151,0.5,1.585,0.019,0.151,0.075,7.875
2014.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,595297.0,Nick Lee,Nicholas,Lee,Nick,N Lee,P,1.0,0.0,1.0,7.56,7.56,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,45.0,35.0,7.0,11.0,3.0,0.0,7.0,7.0,1.0,17.0,9.0,1.0,6.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,13.0,5.0,0.0,0.0,106.0,45.0,10.0,29.0,56.0,50.0,0.0,2.4,11.88,1.08,9.72,6.48,0.357,0.667,0.314,0.467,0.6,0.133,1.5,2.356,0.022,0.133,0.2,12.721
2014.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,622446.0,Jefry Rodriguez,Jefry,Rodriguez,Jefry,J Rodriguez,P,0.0,2.0,0.0,6.882,7.941,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,81.0,71.0,15.0,27.0,5.0,1.0,15.0,13.0,0.0,34.0,5.0,0.0,11.0,4.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,3.0,1.0,0.0,7.0,0.0,10.0,10.0,20.0,14.0,1.0,3.0,126.0,94.0,33.0,61.0,94.0,32.0,3.0,1.882,14.294,0.0,2.647,5.824,0.45,2.2,0.38,0.45,0.563,0.136,0.455,1.556,0.0,0.136,0.062,7.412
2014.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,625349.0,David Ramos,David,Ramos,David,D Ramos,P,1.0,0.0,1.0,6.457,8.218,8.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.1,15.333,73.0,71.0,14.0,27.0,6.0,0.0,14.0,11.0,3.0,42.0,1.0,0.0,16.0,0.0,1.0,1.0,9.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,1.0,9.0,9.0,16.0,13.0,0.0,4.0,156.0,116.0,52.0,56.0,124.0,32.0,3.0,1.826,15.848,1.761,0.587,9.392,0.471,16.0,0.38,0.384,0.718,0.219,0.062,2.137,0.041,0.219,0.014,10.174
2014.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,592109.0,Dixon Anderson,Dixon,Anderson,Dixon,D Anderson,P,4.0,0.0,1.0,6.375,7.125,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,24.0,112.0,95.0,19.0,27.0,9.0,0.0,19.0,17.0,2.0,42.0,10.0,1.0,13.0,4.0,0.0,2.0,20.0,0.0,2.0,0.0,3.0,0.0,33.0,1.0,2.0,1.0,0.0,9.0,0.0,11.0,15.0,40.0,18.0,1.0,2.0,174.0,104.0,19.0,85.0,125.0,49.0,2.0,1.542,10.125,0.75,3.75,4.875,0.316,1.3,0.284,0.373,0.558,0.116,0.769,1.554,0.018,0.116,0.089,7.25
2014.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,642129.0,Michael Sylvestri,Michael,Sylvestri,Michael,M Sylvestri,P,0.0,0.0,,6.3,6.3,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,43.0,41.0,7.0,11.0,5.0,0.0,7.0,7.0,1.0,19.0,2.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,7.0,6.0,12.0,4.0,1.0,76.0,53.0,24.0,29.0,65.0,11.0,1.0,1.3,9.9,0.9,1.8,10.8,0.357,6.0,0.268,0.302,0.61,0.279,0.167,1.767,0.023,0.279,0.047,7.6
2014.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,573074.0,R.C. Orlan,Robert,Orlan,R.C.,R Orlan,P,0.0,2.0,0.0,6.279,6.279,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,68.0,59.0,10.0,17.0,5.0,1.0,10.0,10.0,3.0,33.0,7.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,10.0,9.0,7.0,15.0,4.0,2.0,142.0,91.0,33.0,39.0,107.0,35.0,2.0,1.674,10.675,1.884,4.395,13.186,0.4,3.0,0.288,0.373,0.712,0.309,0.333,2.088,0.044,0.309,0.103,9.907
2014.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,643264.0,Andrew Cooper,Andrew,Cooper,Andrew,A Cooper,P,7.0,4.0,0.636,5.914,6.171,28.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,70.0,70.0,325.0,301.0,48.0,103.0,14.0,3.0,48.0,46.0,8.0,147.0,15.0,0.0,37.0,4.0,0.0,5.0,50.0,0.0,7.0,1.0,14.0,4.0,43.0,3.0,5.0,1.0,0.0,21.0,1.0,45.0,40.0,97.0,69.0,19.0,10.0,615.0,392.0,78.0,269.0,451.0,164.0,2.0,1.686,13.243,1.029,1.929,4.757,0.375,2.467,0.342,0.378,0.571,0.114,0.405,1.892,0.025,0.114,0.046,8.786
2014.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,623488.0,L.J. Hollins,Leonard,Hollins,L.J.,L Hollins,P,2.0,0.0,1.0,5.906,5.906,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,54.0,44.0,7.0,14.0,3.0,1.0,7.0,7.0,0.0,19.0,8.0,1.0,10.0,1.0,0.0,0.0,6.0,0.0,5.0,2.0,3.0,0.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,1.0,19.0,2.0,0.0,1.0,117.0,67.0,27.0,35.0,75.0,42.0,1.0,2.062,11.812,0.0,6.75,8.437,0.412,1.25,0.318,0.434,0.523,0.185,0.8,2.167,0.0,0.185,0.148,10.968
2014.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,572952.0,Jake Johansen,Jacob,Johansen,Jake,J Johansen,P,5.0,6.0,0.455,5.185,6.258,29.0,18.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,100.2,100.667,465.0,398.0,70.0,120.0,12.0,5.0,70.0,58.0,3.0,151.0,55.0,0.0,89.0,7.0,0.0,20.0,95.0,0.0,9.0,4.0,16.0,7.0,76.0,2.0,10.0,3.0,0.0,14.0,0.0,49.0,30.0,137.0,57.0,12.0,15.0,935.0,538.0,181.0,314.0,634.0,301.0,13.0,1.738,10.728,0.268,4.917,7.957,0.385,1.618,0.302,0.394,0.43,0.191,0.618,2.011,0.006,0.191,0.118,9.288
2014.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,643580.0,Ryan Ullmann,Ryan,Ullmann,Ryan,R Ullmann,P,4.0,1.0,0.8,4.438,5.548,30.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,73.0,73.0,327.0,295.0,45.0,82.0,15.0,1.0,45.0,36.0,5.0,114.0,22.0,2.0,49.0,7.0,0.0,3.0,50.0,0.0,8.0,3.0,6.0,3.0,27.0,1.0,6.0,1.0,0.0,15.0,0.0,37.0,36.0,94.0,73.0,25.0,12.0,627.0,432.0,131.0,249.0,464.0,163.0,11.0,1.425,10.11,0.616,2.712,6.041,0.321,2.227,0.278,0.342,0.458,0.15,0.449,1.917,0.015,0.15,0.067,8.589
