season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,475243.0,Travis Wood,Travis,Wood,Travis,T Wood,P,3.0,2.0,0.6,4.856,6.41,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,46.333,214.0,183.0,33.0,49.0,15.0,1.0,33.0,25.0,6.0,84.0,27.0,0.0,54.0,1.0,0.0,4.0,29.0,0.0,0.0,0.0,9.0,1.0,31.0,2.0,3.0,1.0,0.0,13.0,0.0,17.0,35.0,30.0,53.0,15.0,3.0,410.0,246.0,101.0,132.0,296.0,114.0,0.0,1.64,9.518,1.165,5.245,10.489,0.355,2.0,0.268,0.362,0.579,0.252,0.5,1.916,0.028,0.252,0.126,8.849
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,458664.0,Dan Denham,Daniel,Denham,Dan,D Denham,P,3.0,1.0,0.75,4.61,6.585,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,124.0,105.0,20.0,24.0,6.0,0.0,20.0,14.0,2.0,36.0,17.0,0.0,22.0,0.0,0.0,3.0,18.0,0.0,7.0,4.0,4.0,4.0,23.0,2.0,6.0,0.0,0.0,7.0,0.0,10.0,20.0,30.0,31.0,6.0,5.0,226.0,133.0,48.0,85.0,155.0,71.0,1.0,1.5,7.903,0.659,5.598,7.244,0.278,1.294,0.229,0.331,0.419,0.177,0.773,1.823,0.016,0.177,0.137,8.268
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,446185.0,Logan Ondrusek,Logan,Ondrusek,Logan,L Ondrusek,P,7.0,10.0,0.412,4.427,5.226,31.0,22.0,3.0,0.0,6.0,0.0,3.0,1.0,1.0,2.0,124.0,124.0,538.0,472.0,72.0,131.0,24.0,5.0,72.0,61.0,4.0,177.0,48.0,0.0,86.0,8.0,0.0,14.0,99.0,0.0,6.0,2.0,21.0,10.0,73.0,7.0,9.0,7.0,1.0,30.0,0.0,53.0,86.0,143.0,122.0,21.0,15.0,869.0,597.0,198.0,396.0,661.0,208.0,6.0,1.444,9.508,0.29,3.484,6.242,0.339,1.792,0.278,0.35,0.445,0.16,0.558,1.615,0.007,0.16,0.089,7.008
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,457487.0,Jose A. Rojas,Jose,Rojas,Jose A.,J Rojas,P,1.0,2.0,0.333,4.32,5.4,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,33.1,33.333,154.0,124.0,20.0,30.0,2.0,0.0,20.0,16.0,2.0,38.0,23.0,3.0,41.0,3.0,0.0,3.0,21.0,0.0,20.0,9.0,4.0,3.0,9.0,2.0,5.0,1.0,0.0,6.0,0.0,9.0,17.0,29.0,28.0,10.0,1.0,311.0,180.0,93.0,87.0,211.0,100.0,3.0,1.59,8.1,0.54,6.21,11.07,0.354,1.783,0.242,0.368,0.339,0.266,0.561,2.019,0.013,0.266,0.149,9.33
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,459371.0,Ramon Ramirez,Ramon,Ramirez,Ramon,R Ramirez,P,5.0,2.0,0.714,4.05,4.541,15.0,12.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,73.1,73.333,303.0,276.0,37.0,64.0,9.0,1.0,37.0,33.0,5.0,90.0,25.0,0.0,86.0,1.0,0.0,6.0,45.0,0.0,4.0,1.0,8.0,7.0,59.0,0.0,7.0,4.0,0.0,15.0,1.0,21.0,47.0,63.0,64.0,16.0,1.0,562.0,419.0,226.0,191.0,454.0,108.0,4.0,1.214,7.855,0.614,3.068,10.555,0.319,3.44,0.232,0.298,0.38,0.284,0.291,1.855,0.017,0.284,0.083,7.664
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,490008.0,Robert Manuel,Robert,Manuel,Robert,R Manuel,P,6.0,5.0,0.545,4.027,4.302,33.0,11.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,98.1,98.333,411.0,378.0,47.0,100.0,28.0,6.0,47.0,44.0,3.0,149.0,22.0,0.0,93.0,3.0,0.0,5.0,58.0,0.0,10.0,4.0,9.0,3.0,60.0,4.0,8.0,5.0,0.0,38.0,0.0,31.0,74.0,59.0,134.0,46.0,14.0,676.0,512.0,214.0,293.0,576.0,100.0,1.0,1.241,9.153,0.275,2.014,8.512,0.349,4.227,0.265,0.307,0.492,0.226,0.237,1.645,0.007,0.226,0.054,6.875
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,444354.0,Daryl Thompson,Daryl,Thompson,Daryl,D Thompson,P,9.0,5.0,0.643,3.771,4.371,22.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,446.0,405.0,51.0,106.0,15.0,1.0,51.0,44.0,19.0,180.0,31.0,0.0,97.0,5.0,3.0,5.0,57.0,0.0,0.0,0.0,6.0,3.0,64.0,2.0,11.0,7.0,6.0,34.0,0.0,44.0,89.0,81.0,126.0,25.0,12.0,752.0,534.0,221.0,313.0,610.0,142.0,1.0,1.305,9.086,1.629,2.657,8.314,0.303,3.129,0.262,0.321,0.531,0.217,0.32,1.686,0.043,0.217,0.07,7.162
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,471839.0,Alexander Smit,Alexander,Smit,Alexander,A Smit,P,0.0,2.0,0.0,3.706,5.294,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,71.0,58.0,10.0,12.0,4.0,1.0,10.0,7.0,0.0,18.0,8.0,0.0,19.0,1.0,0.0,2.0,10.0,0.0,1.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,12.0,14.0,17.0,4.0,1.0,133.0,77.0,34.0,43.0,100.0,33.0,0.0,1.176,6.353,0.0,4.235,10.059,0.324,2.375,0.207,0.304,0.397,0.268,0.421,1.873,0.0,0.268,0.113,7.824
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,502308.0,Ben Jukich,Benjamin,Jukich,Ben,B Jukich,P,8.0,2.0,0.8,3.553,3.908,14.0,14.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,76.0,76.0,307.0,275.0,33.0,59.0,12.0,1.0,33.0,30.0,2.0,79.0,27.0,0.0,71.0,2.0,1.0,5.0,43.0,0.0,0.0,0.0,9.0,5.0,54.0,0.0,4.0,2.0,3.0,13.0,0.0,21.0,26.0,109.0,39.0,10.0,3.0,537.0,368.0,159.0,207.0,422.0,115.0,2.0,1.132,6.987,0.237,3.197,8.408,0.282,2.63,0.215,0.289,0.342,0.231,0.38,1.749,0.007,0.231,0.088,7.066
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,456501.0,Johnny Cueto,Johnny,Cueto,Johnny,J Cueto,P,4.0,5.0,0.444,3.332,3.906,14.0,14.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,78.1,78.333,332.0,302.0,34.0,72.0,16.0,1.0,34.0,29.0,3.0,99.0,21.0,0.0,72.0,5.0,2.0,3.0,45.0,0.0,0.0,0.0,10.0,3.0,44.0,2.0,2.0,2.0,2.0,18.0,0.0,27.0,51.0,84.0,78.0,19.0,8.0,545.0,404.0,167.0,234.0,453.0,92.0,0.0,1.187,8.272,0.345,2.413,8.272,0.307,3.429,0.238,0.297,0.394,0.217,0.292,1.642,0.009,0.217,0.063,6.957
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,502158.0,Josh Roenicke,Joshua,Roenicke,Josh,J Roenicke,P,2.0,1.0,0.667,3.253,3.253,27.0,0.0,25.0,0.0,0.0,0.0,18.0,16.0,0.0,2.0,27.2,27.667,119.0,102.0,10.0,23.0,3.0,0.0,10.0,10.0,1.0,29.0,15.0,2.0,41.0,1.0,0.0,1.0,17.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,2.0,0.0,8.0,3.0,25.0,14.0,7.0,4.0,251.0,154.0,85.0,62.0,186.0,65.0,1.0,1.373,7.482,0.325,4.879,13.337,0.367,2.733,0.225,0.331,0.324,0.345,0.366,2.109,0.008,0.345,0.126,9.072
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,502000.0,Derrik Lutz,Derrik,Lutz,Derrik,D Lutz,P,3.0,5.0,0.375,3.15,4.05,54.0,0.0,41.0,0.0,0.0,0.0,28.0,23.0,6.0,5.0,60.0,60.0,258.0,230.0,27.0,63.0,13.0,0.0,27.0,21.0,2.0,82.0,21.0,2.0,49.0,5.0,0.0,8.0,37.0,0.0,14.0,3.0,4.0,0.0,10.0,0.0,3.0,3.0,0.0,15.0,1.0,21.0,31.0,79.0,41.0,7.0,3.0,425.0,294.0,107.0,183.0,332.0,93.0,3.0,1.4,9.45,0.3,3.15,7.35,0.341,2.333,0.274,0.348,0.422,0.19,0.429,1.647,0.008,0.19,0.081,7.083
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,465742.0,Dushan Ruzic,Dushan,Ruzic,Dushan,D Ruzic,P,2.0,1.0,0.667,2.821,3.224,30.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,44.2,44.667,192.0,169.0,16.0,42.0,12.0,1.0,16.0,14.0,2.0,62.0,14.0,0.0,44.0,4.0,0.0,2.0,28.0,0.0,19.0,11.0,5.0,1.0,36.0,4.0,11.0,1.0,0.0,9.0,0.0,17.0,35.0,38.0,50.0,11.0,4.0,333.0,231.0,99.0,130.0,266.0,67.0,6.0,1.254,8.463,0.403,2.821,8.866,0.336,3.143,0.249,0.314,0.456,0.229,0.318,1.734,0.01,0.229,0.073,7.455
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,465071.0,Juan Rafael,Juan,Rafael,Juan,J Rafael,P,1.0,1.0,0.5,2.647,2.647,7.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,17.0,71.0,64.0,5.0,16.0,5.0,0.0,5.0,5.0,1.0,24.0,7.0,0.0,13.0,0.0,0.0,1.0,14.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,7.0,11.0,15.0,20.0,7.0,2.0,118.0,85.0,31.0,51.0,90.0,28.0,0.0,1.353,8.471,0.529,3.706,6.882,0.3,1.857,0.25,0.324,0.469,0.183,0.538,1.662,0.014,0.183,0.099,6.941
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,459952.0,Daniel Donaldson,Daniel,Donaldson,Daniel,D Donaldson,P,0.0,2.0,0.0,2.547,2.547,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.2,17.667,82.0,69.0,5.0,18.0,4.0,1.0,5.0,5.0,1.0,27.0,12.0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,9.0,7.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,14.0,12.0,23.0,6.0,3.0,154.0,82.0,29.0,53.0,104.0,50.0,1.0,1.698,9.17,0.509,6.113,8.66,0.333,1.417,0.261,0.37,0.478,0.207,0.706,1.878,0.012,0.207,0.146,8.717
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,457567.0,Carlos Fisher,Charles,Fisher,Carlos,C Fisher,P,4.0,1.0,0.8,2.195,2.634,7.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,164.0,154.0,12.0,34.0,3.0,2.0,12.0,10.0,1.0,44.0,7.0,0.0,41.0,1.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,7.0,1.0,1.0,8.0,0.0,7.0,21.0,54.0,27.0,5.0,1.0,274.0,210.0,95.0,115.0,244.0,30.0,0.0,1.0,7.463,0.22,1.537,9.0,0.3,5.857,0.221,0.256,0.325,0.25,0.171,1.671,0.006,0.25,0.043,6.683
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,502382.0,Kevin Gunter,Kevin,Gunter,Kevin,K Gunter,P,1.0,0.0,1.0,1.929,3.857,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.1,9.333,40.0,37.0,4.0,10.0,1.0,1.0,4.0,2.0,1.0,16.0,2.0,0.0,8.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,8.0,11.0,1.0,2.0,63.0,47.0,18.0,29.0,53.0,10.0,1.0,1.286,9.643,0.964,1.929,7.715,0.321,4.0,0.27,0.325,0.514,0.2,0.25,1.575,0.025,0.2,0.05,6.75
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,459967.0,Sam LeCure,Samuel,LeCure,Sam,S LeCure,P,1.0,0.0,1.0,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,16.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,6.0,2.0,0.0,34.0,25.0,16.0,9.0,34.0,0.0,0.0,0.4,3.6,0.0,0.0,14.4,0.286,,0.125,0.118,0.375,0.471,0.0,2.0,0.0,0.471,0.0,6.8
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,463726.0,Ruben Medina,Ruben,Medina,Ruben,R Medina,P,5.0,3.0,0.625,1.782,2.741,44.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,7.0,3.0,65.2,65.667,273.0,234.0,20.0,53.0,8.0,3.0,20.0,13.0,2.0,73.0,30.0,4.0,53.0,2.0,1.0,6.0,39.0,0.0,32.0,14.0,10.0,2.0,37.0,3.0,7.0,3.0,0.0,13.0,0.0,14.0,40.0,80.0,55.0,7.0,8.0,479.0,293.0,95.0,188.0,351.0,128.0,2.0,1.264,7.264,0.274,4.112,7.264,0.29,1.767,0.226,0.316,0.368,0.194,0.566,1.755,0.007,0.194,0.11,7.294
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,451200.0,Richie Gardner,Richard,Gardner,Richie,R Gardner,P,5.0,1.0,0.833,1.649,2.061,7.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,167.0,155.0,10.0,29.0,4.0,0.0,10.0,8.0,1.0,36.0,9.0,0.0,25.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,2.0,2.0,27.0,3.0,5.0,0.0,0.0,9.0,0.0,10.0,19.0,71.0,33.0,11.0,3.0,247.0,194.0,54.0,133.0,209.0,38.0,1.0,0.87,5.977,0.206,1.855,5.153,0.222,2.778,0.187,0.228,0.265,0.15,0.36,1.479,0.006,0.15,0.054,5.656
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,407928.0,Rick Asadoorian,Eric,Asadoorian,Rick,R Asadoorian,P,0.0,0.0,,1.286,1.286,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,14.0,61.0,48.0,2.0,11.0,3.0,0.0,2.0,2.0,0.0,14.0,9.0,1.0,12.0,1.0,0.0,0.0,9.0,0.0,6.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,15.0,13.0,3.0,3.0,114.0,71.0,31.0,39.0,75.0,39.0,2.0,1.429,7.071,0.0,5.786,7.714,0.314,1.333,0.229,0.356,0.354,0.197,0.75,1.869,0.0,0.197,0.148,8.143
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,501638.0,Pedro Viola,Pedro,Viola,Pedro,P Viola,P,0.0,1.0,0.0,0.9,0.9,10.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,20.0,20.0,82.0,75.0,2.0,14.0,2.0,0.0,2.0,2.0,0.0,16.0,7.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,17.0,9.0,24.0,7.0,0.0,160.0,120.0,73.0,47.0,131.0,29.0,1.0,1.05,6.3,0.0,3.15,12.6,0.298,4.0,0.187,0.256,0.24,0.341,0.25,1.951,0.0,0.341,0.085,8.0
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,435538.0,Bill Bray,William,Bray,Bill,B Bray,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,13.0,8.0,5.0,3.0,9.0,4.0,0.0,0.5,0.0,0.0,4.5,9.0,0.0,2.0,0.0,0.167,0.0,0.333,0.5,2.167,0.0,0.333,0.167,6.5
2007.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,472553.0,Carlos Pena,Carlos,Pena,Carlos,C Pena,P,0.0,0.0,,53.973,53.973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,6.0,6.0,4.0,4.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,8.0,3.0,5.0,8.0,0.0,0.0,5.997,53.973,0.0,0.0,13.493,0.8,,0.667,0.667,1.333,0.167,0.0,1.333,0.0,0.167,0.0,11.994
2007.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,501882.0,Ben Pfinsgraff,Ben,Pfinsgraff,Ben,B Pfinsgraff,P,0.0,2.0,0.0,8.346,9.327,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,85.0,82.0,19.0,31.0,8.0,2.0,19.0,17.0,2.0,49.0,1.0,0.0,12.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.0,12.0,14.0,19.0,21.0,5.0,2.0,114.0,98.0,27.0,71.0,107.0,7.0,0.0,1.745,15.218,0.982,0.491,5.891,0.426,12.0,0.378,0.393,0.744,0.141,0.083,1.341,0.024,0.141,0.012,6.218
2007.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,455374.0,Antonio Bastardo,Antonio,Bastardo,Antonio,A Bastardo,P,1.0,0.0,1.0,7.2,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,24.0,20.0,4.0,5.0,1.0,0.0,4.0,4.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,57.0,27.0,18.0,9.0,45.0,12.0,1.0,1.6,9.0,0.0,5.4,21.6,0.714,4.0,0.25,0.333,0.35,0.5,0.25,2.375,0.0,0.5,0.125,11.4
2007.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,458729.0,Brett Harker,Brett,Harker,Brett,B Harker,P,2.0,2.0,0.5,6.692,6.692,32.0,1.0,22.0,0.0,0.0,0.0,14.0,13.0,1.0,1.0,39.0,39.0,176.0,156.0,29.0,46.0,9.0,1.0,29.0,29.0,5.0,72.0,15.0,1.0,24.0,3.0,0.0,4.0,27.0,0.0,1.0,1.0,6.0,3.0,9.0,1.0,4.0,0.0,0.0,13.0,0.0,16.0,35.0,40.0,48.0,12.0,1.0,276.0,169.0,35.0,134.0,208.0,68.0,1.0,1.564,10.615,1.154,3.462,5.538,0.325,1.6,0.295,0.366,0.558,0.136,0.625,1.568,0.028,0.136,0.085,7.077
2007.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,466388.0,Alex Concepcion,Alexander,Concepcion,Alex,A Concepcion,P,3.0,5.0,0.375,6.313,6.448,13.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,293.0,262.0,48.0,73.0,18.0,3.0,48.0,47.0,8.0,121.0,22.0,0.0,60.0,6.0,0.0,3.0,42.0,0.0,0.0,0.0,8.0,3.0,37.0,2.0,8.0,5.0,0.0,33.0,0.0,26.0,45.0,51.0,81.0,29.0,7.0,490.0,349.0,144.0,205.0,390.0,100.0,2.0,1.418,9.806,1.075,2.955,8.06,0.339,2.727,0.279,0.346,0.573,0.205,0.367,1.672,0.027,0.205,0.075,7.313
2007.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,501919.0,Daniel Brauer,Daniel,Brauer,Daniel,D Brauer,P,4.0,3.0,0.571,6.0,6.0,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,168.0,134.0,24.0,33.0,5.0,2.0,24.0,24.0,2.0,48.0,28.0,0.0,35.0,4.0,0.0,3.0,28.0,0.0,0.0,0.0,5.0,2.0,34.0,2.0,6.0,2.0,0.0,7.0,1.0,9.0,21.0,42.0,26.0,3.0,2.0,330.0,196.0,95.0,101.0,213.0,117.0,0.0,1.694,8.25,0.5,7.0,8.75,0.326,1.25,0.246,0.387,0.425,0.208,0.8,1.964,0.012,0.208,0.167,9.167
2007.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,452625.0,Jason Wylie,Jason,Wylie,Jason,J Wylie,P,0.0,1.0,0.0,5.657,6.943,17.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,169.0,132.0,27.0,30.0,6.0,0.0,27.0,22.0,2.0,42.0,37.0,0.0,24.0,0.0,1.0,5.0,23.0,0.0,4.0,1.0,13.0,2.0,28.0,0.0,6.0,3.0,1.0,6.0,0.0,12.0,16.0,50.0,28.0,7.0,5.0,339.0,174.0,65.0,108.0,183.0,156.0,7.0,1.914,7.714,0.514,9.514,6.171,0.264,0.649,0.227,0.396,0.379,0.142,1.542,2.006,0.012,0.142,0.219,9.686
2007.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,461233.0,Luis Villarreal,Luis,Villarreal,Luis,L Villarreal,P,0.0,4.0,0.0,5.207,6.943,15.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.2,46.667,213.0,192.0,36.0,59.0,18.0,1.0,36.0,27.0,2.0,85.0,15.0,0.0,44.0,1.0,0.0,1.0,27.0,0.0,4.0,2.0,1.0,0.0,23.0,3.0,5.0,1.0,0.0,17.0,0.0,29.0,31.0,45.0,49.0,14.0,4.0,355.0,254.0,101.0,153.0,289.0,66.0,1.0,1.586,11.378,0.386,2.893,8.486,0.399,2.933,0.307,0.355,0.552,0.207,0.341,1.667,0.009,0.207,0.07,7.607
2007.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,452287.0,Charles Weatherby,Charles,Weatherby,Charles,C Weatherby,P,0.0,0.0,,4.883,4.883,15.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,31.1,31.333,137.0,125.0,17.0,34.0,5.0,1.0,17.0,17.0,3.0,50.0,8.0,0.0,35.0,2.0,0.0,2.0,21.0,1.0,11.0,3.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,7.0,0.0,13.0,18.0,26.0,31.0,8.0,5.0,232.0,182.0,86.0,91.0,197.0,35.0,0.0,1.34,9.766,0.862,2.298,10.053,0.356,4.375,0.272,0.326,0.472,0.255,0.229,1.693,0.022,0.255,0.058,7.404
2007.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,449881.0,R.J. Swindle,Robert,Swindle,R.J.,R Swindle,P,0.0,1.0,0.0,4.8,4.8,12.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,15.0,15.0,62.0,59.0,8.0,15.0,2.0,0.0,8.0,8.0,3.0,26.0,3.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,9.0,5.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,6.0,0.0,6.0,9.0,6.0,18.0,8.0,1.0,112.0,88.0,49.0,39.0,99.0,13.0,0.0,1.2,9.0,1.8,1.8,12.0,0.333,6.667,0.254,0.29,0.525,0.323,0.15,1.806,0.048,0.323,0.048,7.467
2007.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,502137.0,Andy Cruse,Andrew,Cruse,Andy,A Cruse,P,4.0,2.0,0.667,4.636,5.727,6.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,141.0,124.0,21.0,32.0,5.0,1.0,21.0,17.0,3.0,48.0,13.0,0.0,22.0,3.0,0.0,4.0,27.0,0.0,0.0,0.0,4.0,0.0,28.0,1.0,1.0,1.0,0.0,10.0,0.0,14.0,24.0,33.0,38.0,11.0,3.0,229.0,166.0,62.0,103.0,172.0,57.0,1.0,1.364,8.727,0.818,3.545,6.0,0.296,1.692,0.258,0.34,0.46,0.156,0.591,1.624,0.021,0.156,0.092,6.939
2007.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,455949.0,Scott Mathieson,Scott,Mathieson,Scott,S Mathieson,P,0.0,0.0,,4.5,6.75,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,14.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,40.0,15.0,6.0,9.0,25.0,15.0,1.0,1.5,6.75,0.0,6.75,11.25,0.333,1.667,0.214,0.353,0.214,0.294,0.6,2.353,0.0,0.294,0.176,10.0
