season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,453005.0,Paul Oseguera,Paul,Oseguera,Paul,P Oseguera,P,2.0,1.0,0.667,3.724,4.034,16.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,29.0,29.0,121.0,111.0,13.0,25.0,4.0,0.0,13.0,12.0,0.0,29.0,9.0,0.0,39.0,1.0,0.0,1.0,15.0,0.0,4.0,1.0,5.0,5.0,10.0,0.0,1.0,1.0,0.0,11.0,0.0,3.0,14.0,27.0,20.0,6.0,0.0,230.0,150.0,78.0,72.0,189.0,41.0,2.0,1.172,7.759,0.0,2.793,12.103,0.347,4.333,0.225,0.289,0.297,0.322,0.231,1.901,0.0,0.322,0.074,7.931
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,458076.0,Ben Snyder,Benjamin,Snyder,Ben,B Snyder,P,4.0,1.0,0.8,3.663,4.07,15.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,271.0,248.0,30.0,60.0,13.0,4.0,30.0,27.0,6.0,99.0,17.0,0.0,58.0,1.0,1.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,6.0,0.0,0.0,24.0,0.0,19.0,55.0,64.0,71.0,13.0,3.0,445.0,335.0,140.0,195.0,372.0,73.0,4.0,1.161,8.141,0.814,2.307,7.869,0.3,3.412,0.242,0.289,0.492,0.214,0.293,1.642,0.022,0.214,0.063,6.709
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,502388.0,Clayton Tanner,Clayton,Tanner,Clayton,C Tanner,P,2.0,2.0,0.5,3.462,3.808,13.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,26.0,26.0,103.0,93.0,11.0,17.0,2.0,1.0,11.0,10.0,1.0,24.0,8.0,0.0,25.0,1.0,0.0,1.0,8.0,0.0,5.0,0.0,4.0,2.0,17.0,0.0,3.0,0.0,0.0,5.0,0.0,5.0,19.0,22.0,30.0,9.0,2.0,182.0,127.0,58.0,69.0,146.0,36.0,2.0,0.962,5.885,0.346,2.769,8.654,0.239,3.125,0.183,0.255,0.301,0.243,0.32,1.767,0.01,0.243,0.078,7.0
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,448758.0,John Odom,John,Odom,John,J Odom,P,6.0,3.0,0.667,3.054,3.665,15.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,73.2,73.667,311.0,288.0,30.0,72.0,13.0,3.0,30.0,25.0,4.0,103.0,16.0,0.0,51.0,6.0,0.0,10.0,44.0,0.0,0.0,0.0,8.0,3.0,35.0,1.0,8.0,2.0,0.0,12.0,0.0,27.0,34.0,108.0,58.0,16.0,8.0,475.0,350.0,112.0,238.0,398.0,77.0,3.0,1.195,8.796,0.489,1.955,6.231,0.293,3.188,0.25,0.302,0.427,0.164,0.314,1.527,0.013,0.164,0.051,6.448
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,473666.0,Gib Hobson,Marvin,Hobson,Gib,G Hobson,P,3.0,3.0,0.5,2.942,3.808,11.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,212.0,187.0,22.0,42.0,11.0,1.0,22.0,17.0,3.0,64.0,14.0,0.0,38.0,5.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,3.0,2.0,15.0,0.0,11.0,31.0,68.0,45.0,6.0,8.0,334.0,239.0,84.0,155.0,271.0,63.0,0.0,1.077,7.269,0.519,2.423,6.577,0.271,2.714,0.225,0.293,0.422,0.179,0.368,1.575,0.014,0.179,0.066,6.423
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,453024.0,Eric Stolp,Eric,Stolp,Eric,E Stolp,P,0.0,1.0,0.0,2.935,4.109,14.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.2,30.667,130.0,113.0,14.0,27.0,7.0,0.0,14.0,10.0,0.0,34.0,11.0,1.0,20.0,4.0,0.0,4.0,19.0,0.0,5.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,0.0,7.0,0.0,4.0,15.0,46.0,22.0,5.0,2.0,211.0,132.0,37.0,95.0,156.0,55.0,5.0,1.239,7.924,0.0,3.228,5.87,0.29,1.818,0.239,0.328,0.363,0.154,0.55,1.623,0.0,0.154,0.085,6.88
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,446581.0,Paul Lussier,Paul,Lussier,Paul,P Lussier,P,4.0,1.0,0.8,2.901,3.124,22.0,0.0,9.0,0.0,0.0,0.0,7.0,4.0,6.0,3.0,40.1,40.333,163.0,146.0,14.0,30.0,5.0,1.0,14.0,13.0,4.0,49.0,14.0,0.0,35.0,1.0,0.0,3.0,23.0,0.0,6.0,0.0,6.0,1.0,24.0,1.0,0.0,1.0,1.0,10.0,0.0,4.0,27.0,36.0,47.0,17.0,3.0,277.0,175.0,62.0,113.0,219.0,58.0,2.0,1.091,6.694,0.893,3.124,7.81,0.245,2.5,0.205,0.278,0.404,0.215,0.4,1.699,0.025,0.215,0.086,6.868
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,471920.0,Wilmin Rodriguez,Wilmin,Rodriguez,Wilmin,W Rodriguez,P,0.0,0.0,,2.454,2.454,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.2,3.667,14.0,14.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,5.0,1.0,0.0,22.0,18.0,7.0,11.0,20.0,2.0,0.0,0.818,7.363,2.454,0.0,7.363,0.2,,0.214,0.214,0.786,0.214,0.0,1.571,0.071,0.214,0.0,5.999
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,501879.0,Kevin Pucetas,Kevin,Pucetas,Kevin,K Pucetas,P,7.0,1.0,0.875,2.165,2.802,15.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,70.2,70.667,282.0,257.0,22.0,57.0,9.0,2.0,22.0,17.0,2.0,76.0,19.0,0.0,60.0,5.0,1.0,7.0,28.0,0.0,0.0,0.0,6.0,0.0,44.0,1.0,4.0,4.0,0.0,15.0,0.0,17.0,36.0,77.0,64.0,21.0,7.0,469.0,330.0,129.0,198.0,384.0,85.0,5.0,1.075,7.259,0.255,2.42,7.641,0.284,3.158,0.222,0.287,0.346,0.213,0.317,1.663,0.007,0.213,0.067,6.637
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,502401.0,Steven Calicutt,Steven,Calicutt,Steven,S Calicutt,P,4.0,1.0,0.8,1.748,1.942,18.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,46.1,46.333,180.0,164.0,10.0,39.0,7.0,0.0,10.0,9.0,0.0,46.0,11.0,0.0,26.0,1.0,0.0,7.0,27.0,0.0,8.0,4.0,5.0,1.0,26.0,2.0,5.0,4.0,3.0,12.0,0.0,15.0,26.0,65.0,38.0,9.0,3.0,279.0,202.0,57.0,142.0,227.0,52.0,2.0,1.079,7.576,0.0,2.137,5.05,0.287,2.364,0.238,0.287,0.323,0.144,0.423,1.55,0.0,0.144,0.061,6.022
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,471832.0,Juan Trinidad,Juan,Trinidad,Juan,J Trinidad,P,2.0,1.0,0.667,1.521,1.521,24.0,0.0,23.0,0.0,0.0,0.0,18.0,16.0,0.0,2.0,23.2,23.667,91.0,86.0,4.0,18.0,1.0,0.0,4.0,4.0,2.0,25.0,4.0,1.0,14.0,0.0,0.0,2.0,14.0,0.0,14.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,5.0,0.0,9.0,5.0,40.0,15.0,6.0,4.0,132.0,104.0,31.0,73.0,115.0,17.0,0.0,0.93,6.845,0.761,1.521,5.324,0.232,3.5,0.209,0.242,0.326,0.154,0.286,1.451,0.022,0.154,0.044,5.577
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,501934.0,Adam Cowart,Adam,Cowart,Adam,A Cowart,P,10.0,1.0,0.909,1.08,1.404,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,83.1,83.333,299.0,286.0,13.0,51.0,13.0,0.0,13.0,10.0,2.0,70.0,8.0,0.0,55.0,5.0,0.0,12.0,35.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,2.0,3.0,5.0,9.0,0.0,22.0,32.0,130.0,50.0,8.0,10.0,447.0,347.0,116.0,231.0,402.0,45.0,3.0,0.708,5.508,0.216,0.864,5.94,0.214,6.875,0.178,0.214,0.297,0.184,0.145,1.495,0.007,0.184,0.027,5.364
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,453311.0,Tim Lincecum,Timothy,Lincecum,Tim,T Lincecum,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,34.0,28.0,24.0,4.0,34.0,0.0,1.0,0.25,2.25,0.0,0.0,22.5,0.25,,0.071,0.071,0.071,0.714,0.0,2.429,0.0,0.714,0.0,8.5
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,489169.0,David Newton,David,Newton,David,D Newton,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,21.0,20.0,14.0,6.0,21.0,0.0,0.0,0.667,6.0,0.0,0.0,15.0,0.333,,0.182,0.182,0.182,0.455,0.0,1.909,0.0,0.455,0.0,7.0
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,450632.0,Kevin Smith,Kevin,Smith,Kevin,K Smith,1B,0.0,0.0,,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,4.0,3.0,0.0,1.0,4.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,5.0,0.0,5.0,8.0,9.0,0.0,5.0,27.0,0.0,18.0,9.0,1.0,0.5,0.6,0.625,1.2,0.125,2.0,2.125,0.0,0.125,0.25,17.0
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,445979.0,Edgar Omana,Edgar,Omana,Edgar,E Omana,P,1.0,1.0,0.5,7.855,9.327,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,18.1,18.333,99.0,70.0,19.0,20.0,2.0,2.0,19.0,16.0,0.0,26.0,21.0,1.0,15.0,4.0,3.0,1.0,24.0,0.0,4.0,2.0,4.0,1.0,18.0,3.0,0.0,0.0,0.0,5.0,0.0,6.0,14.0,18.0,21.0,3.0,4.0,195.0,91.0,32.0,59.0,105.0,90.0,3.0,2.236,9.818,0.0,10.309,7.364,0.385,0.714,0.286,0.459,0.429,0.152,1.4,1.97,0.0,0.152,0.212,10.637
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,466986.0,Toni Lara,Toni,Lara,Toni,T Lara,P,1.0,0.0,1.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,31.0,26.0,4.0,8.0,2.0,0.0,4.0,4.0,1.0,13.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,9.0,3.0,1.0,0.0,60.0,27.0,7.0,20.0,38.0,22.0,0.0,2.167,12.0,1.5,7.5,9.0,0.368,1.2,0.308,0.419,0.615,0.194,0.833,1.935,0.032,0.194,0.161,10.0
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,503420.0,Tyler Addison,Tyler,Addison,Tyler,T Addison,P,1.0,1.0,0.5,5.786,6.172,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,101.0,89.0,16.0,26.0,3.0,1.0,16.0,15.0,0.0,31.0,6.0,0.0,13.0,6.0,0.0,2.0,16.0,0.0,10.0,3.0,7.0,5.0,9.0,0.0,4.0,2.0,0.0,7.0,0.0,7.0,10.0,27.0,23.0,7.0,6.0,153.0,106.0,30.0,76.0,117.0,36.0,0.0,1.371,10.029,0.0,2.314,5.014,0.342,2.167,0.292,0.376,0.393,0.129,0.462,1.515,0.0,0.129,0.059,6.557
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,445197.0,Mike Dunn,Michael,Dunn,Mike,M Dunn,P,0.0,0.0,,5.685,8.527,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,31.0,24.0,6.0,3.0,1.0,0.0,6.0,4.0,0.0,4.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,7.0,2.0,2.0,67.0,33.0,16.0,17.0,38.0,29.0,2.0,1.579,4.263,0.0,9.948,9.948,0.176,1.0,0.125,0.323,0.208,0.226,1.0,2.161,0.0,0.226,0.226,10.58
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,453538.0,Grant Duff,Grant,Duff,Grant,G Duff,P,0.0,3.0,0.0,5.25,6.75,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,45.0,9.0,10.0,1.0,0.0,9.0,7.0,0.0,11.0,11.0,0.0,8.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,15.0,5.0,3.0,109.0,53.0,16.0,37.0,63.0,46.0,1.0,1.75,7.5,0.0,8.25,6.0,0.27,0.727,0.222,0.386,0.267,0.14,1.375,1.912,0.0,0.14,0.193,9.083
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,462502.0,Rolando Japa,Rolando,Japa,Rolando,R Japa,P,3.0,1.0,0.75,4.981,5.767,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,154.0,127.0,22.0,31.0,9.0,0.0,22.0,19.0,1.0,43.0,19.0,0.0,19.0,4.0,0.0,2.0,25.0,0.0,0.0,0.0,5.0,2.0,23.0,3.0,5.0,0.0,0.0,10.0,0.0,11.0,33.0,40.0,41.0,5.0,3.0,259.0,170.0,58.0,112.0,173.0,86.0,7.0,1.456,8.126,0.262,4.981,4.981,0.288,1.0,0.244,0.353,0.417,0.123,1.0,1.682,0.006,0.123,0.123,7.544
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,458577.0,James Conroy,James,Conroy,James,J Conroy,P,0.0,2.0,0.0,4.438,4.808,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,102.0,92.0,13.0,26.0,7.0,1.0,13.0,12.0,2.0,41.0,6.0,0.0,22.0,2.0,0.0,1.0,9.0,0.0,5.0,1.0,5.0,1.0,4.0,2.0,3.0,0.0,0.0,7.0,0.0,5.0,16.0,20.0,26.0,5.0,5.0,167.0,122.0,50.0,72.0,138.0,29.0,0.0,1.315,9.617,0.74,2.219,8.137,0.364,3.667,0.283,0.333,0.554,0.216,0.273,1.637,0.02,0.216,0.059,6.863
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,460346.0,Edgar Soto,Edgar,Soto,Edgar,E Soto,P,2.0,3.0,0.4,4.307,4.804,12.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,238.0,210.0,29.0,51.0,10.0,1.0,29.0,26.0,2.0,69.0,23.0,0.0,49.0,3.0,0.0,3.0,33.0,0.0,0.0,0.0,13.0,5.0,41.0,1.0,8.0,2.0,1.0,11.0,0.0,22.0,17.0,76.0,36.0,13.0,6.0,418.0,268.0,102.0,163.0,312.0,106.0,3.0,1.362,8.448,0.331,3.81,8.117,0.31,2.13,0.243,0.325,0.39,0.206,0.469,1.756,0.008,0.206,0.097,7.693
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,468483.0,Francisco Castillo,Francisco,Castillo,Francisco,F Castillo,P,3.0,2.0,0.6,4.032,4.734,13.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,51.1,51.333,230.0,197.0,27.0,52.0,11.0,1.0,27.0,23.0,4.0,77.0,25.0,1.0,53.0,6.0,3.0,5.0,22.0,0.0,0.0,0.0,8.0,3.0,26.0,0.0,12.0,1.0,1.0,16.0,0.0,15.0,28.0,42.0,52.0,18.0,6.0,465.0,261.0,106.0,146.0,326.0,139.0,2.0,1.5,9.117,0.701,4.383,9.292,0.343,2.12,0.264,0.364,0.472,0.23,0.472,2.022,0.017,0.23,0.109,9.059
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,453343.0,Mark Melancon,Mark,Melancon,Mark,M Melancon,P,0.0,1.0,0.0,3.522,8.217,7.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.2,7.667,36.0,32.0,7.0,9.0,1.0,0.0,7.0,3.0,0.0,10.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,2.0,0.0,62.0,42.0,15.0,26.0,51.0,11.0,1.0,1.435,10.565,0.0,2.348,9.391,0.375,4.0,0.281,0.324,0.344,0.222,0.25,1.722,0.0,0.222,0.056,8.087
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,457691.0,Paul Patterson,Paul,Patterson,Paul,P Patterson,P,3.0,0.0,1.0,3.484,3.484,15.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,31.0,131.0,118.0,12.0,30.0,6.0,0.0,12.0,12.0,3.0,45.0,9.0,0.0,16.0,4.0,0.0,2.0,25.0,0.0,7.0,5.0,5.0,1.0,19.0,0.0,2.0,1.0,0.0,8.0,0.0,12.0,26.0,25.0,47.0,14.0,7.0,195.0,141.0,39.0,102.0,155.0,40.0,0.0,1.258,8.71,0.871,2.613,4.645,0.273,1.778,0.254,0.328,0.458,0.122,0.562,1.489,0.023,0.122,0.069,6.29
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,453521.0,Juan Velazquez,Juan,Velazquez,Juan,J Velazquez,P,1.0,0.0,1.0,3.177,3.177,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,51.0,45.0,4.0,11.0,3.0,0.0,4.0,4.0,0.0,14.0,5.0,0.0,9.0,1.0,0.0,1.0,8.0,0.0,3.0,2.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,9.0,13.0,12.0,3.0,0.0,88.0,51.0,15.0,36.0,63.0,25.0,3.0,1.412,8.736,0.0,3.971,7.147,0.306,1.8,0.244,0.333,0.378,0.176,0.556,1.725,0.0,0.176,0.098,7.765
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,502004.0,George Kontos,George,Kontos,George,G Kontos,P,7.0,3.0,0.7,2.643,2.872,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,78.1,78.333,313.0,282.0,25.0,64.0,14.0,2.0,25.0,23.0,3.0,91.0,19.0,0.0,82.0,2.0,0.0,4.0,35.0,0.0,0.0,0.0,5.0,1.0,57.0,6.0,9.0,1.0,0.0,13.0,0.0,24.0,39.0,90.0,56.0,12.0,5.0,544.0,413.0,203.0,210.0,457.0,87.0,3.0,1.06,7.353,0.345,2.183,9.421,0.319,4.316,0.227,0.275,0.39,0.262,0.232,1.738,0.01,0.262,0.061,6.945
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,501932.0,Tim Norton,Timothy,Norton,Tim,T Norton,P,3.0,3.0,0.5,2.601,3.592,15.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,72.2,72.667,296.0,270.0,29.0,60.0,8.0,1.0,29.0,21.0,1.0,73.0,14.0,1.0,83.0,7.0,2.0,1.0,32.0,0.0,0.0,0.0,8.0,5.0,26.0,4.0,7.0,4.0,0.0,13.0,0.0,19.0,41.0,57.0,75.0,24.0,10.0,518.0,387.0,195.0,192.0,444.0,74.0,9.0,1.018,7.431,0.124,1.734,10.28,0.324,5.929,0.222,0.275,0.307,0.28,0.169,1.75,0.003,0.28,0.047,7.128
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,502546.0,Luke Trubee,Luke,Trubee,Luke,L Trubee,P,2.0,2.0,0.5,2.279,2.455,31.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,51.1,51.333,201.0,183.0,14.0,41.0,7.0,1.0,14.0,13.0,2.0,56.0,13.0,0.0,27.0,0.0,0.0,5.0,28.0,0.0,10.0,5.0,1.0,0.0,29.0,3.0,5.0,0.0,2.0,13.0,0.0,11.0,32.0,70.0,50.0,13.0,5.0,313.0,237.0,74.0,161.0,249.0,64.0,4.0,1.052,7.188,0.351,2.279,4.734,0.258,2.077,0.224,0.271,0.361,0.134,0.481,1.557,0.01,0.134,0.065,6.097
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,452054.0,Justin Keadle,Justin,Keadle,Justin,J Keadle,P,3.0,2.0,0.6,1.992,2.213,27.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,40.2,40.667,161.0,149.0,10.0,32.0,3.0,0.0,10.0,9.0,1.0,38.0,8.0,2.0,38.0,2.0,0.0,1.0,29.0,0.0,12.0,6.0,5.0,2.0,33.0,0.0,3.0,2.0,1.0,6.0,0.0,9.0,14.0,56.0,25.0,6.0,5.0,264.0,194.0,81.0,113.0,228.0,36.0,0.0,0.984,7.082,0.221,1.77,8.41,0.282,4.75,0.215,0.264,0.282,0.236,0.211,1.64,0.006,0.236,0.05,6.492
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,502170.0,Nicholas Peterson,Nicholas,Peterson,Nicholas,N Peterson,P,5.0,3.0,0.625,1.929,1.929,30.0,0.0,28.0,0.0,0.0,0.0,17.0,14.0,0.0,3.0,37.1,37.333,161.0,127.0,8.0,20.0,5.0,0.0,8.0,8.0,1.0,28.0,29.0,5.0,53.0,1.0,0.0,2.0,10.0,1.0,7.0,2.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,9.0,1.0,5.0,13.0,29.0,28.0,10.0,5.0,365.0,191.0,112.0,77.0,239.0,126.0,2.0,1.313,4.821,0.241,6.991,12.777,0.26,1.828,0.157,0.318,0.268,0.329,0.547,2.267,0.006,0.329,0.18,9.777
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,504095.0,Jonathan Hovis,Jonathan,Hovis,Jonathan,J Hovis,P,5.0,1.0,0.833,1.734,2.477,25.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,36.1,36.333,144.0,125.0,10.0,25.0,6.0,0.0,10.0,7.0,0.0,31.0,13.0,4.0,30.0,2.0,0.0,3.0,19.0,0.0,12.0,3.0,0.0,0.0,24.0,1.0,2.0,2.0,0.0,5.0,0.0,5.0,7.0,56.0,18.0,5.0,6.0,252.0,147.0,47.0,99.0,191.0,61.0,1.0,1.046,6.193,0.0,3.22,7.431,0.266,2.308,0.2,0.284,0.296,0.208,0.433,1.75,0.0,0.208,0.09,6.936
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,472561.0,Angel Reyes,Angel,Reyes,Angel,A Reyes,P,1.0,1.0,0.5,1.528,2.038,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,65.0,57.0,4.0,12.0,3.0,0.0,4.0,3.0,0.0,15.0,6.0,0.0,16.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,4.0,3.0,4.0,0.0,3.0,10.0,14.0,17.0,4.0,3.0,117.0,86.0,43.0,43.0,92.0,25.0,0.0,1.019,6.113,0.0,3.057,8.151,0.293,2.667,0.211,0.286,0.316,0.246,0.375,1.8,0.0,0.246,0.092,6.623
2006.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,445216.0,Daniel McCutchen,Daniel,McCutchen,Daniel,D McCutchen,P,1.0,0.0,1.0,1.125,1.125,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,28.0,27.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,3.0,2.0,1.0,53.0,48.0,32.0,16.0,49.0,4.0,0.0,0.625,4.5,1.125,1.125,12.375,0.2,11.0,0.148,0.179,0.296,0.393,0.091,1.893,0.036,0.393,0.036,6.625
