season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,471862.0,Edward Rodriguez,Edward,Rodriguez,Edward,E Rodriguez,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,16.0,8.0,3.0,5.0,8.0,8.0,0.0,1.8,5.399,0.0,10.798,5.399,0.333,0.5,0.2,0.375,0.2,0.125,2.0,2.0,0.0,0.125,0.25,9.598
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,453451.0,Bo Hall,Jeremy,Hall,Bo,B Hall,P,2.0,1.0,0.667,10.904,10.904,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,87.0,79.0,21.0,29.0,7.0,3.0,21.0,21.0,9.0,69.0,5.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,9.0,3.0,6.0,0.0,0.0,13.0,1.0,8.0,10.0,16.0,24.0,8.0,6.0,336.0,157.0,32.0,69.0,208.0,128.0,1.0,1.962,15.058,4.673,2.596,6.75,0.37,2.6,0.367,0.391,1.114,0.149,0.385,3.862,0.103,0.149,0.057,19.385
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,488868.0,Tip Fairchild,Thomas,Fairchild,Tip,T Fairchild,P,2.0,8.0,0.2,8.804,9.098,22.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,61.1,61.333,297.0,253.0,62.0,78.0,21.0,3.0,62.0,60.0,10.0,135.0,31.0,0.0,45.0,8.0,0.0,5.0,44.0,0.0,0.0,0.0,10.0,7.0,26.0,2.0,2.0,2.0,0.0,16.0,1.0,35.0,35.0,71.0,64.0,17.0,12.0,1024.0,454.0,80.0,213.0,613.0,411.0,4.0,1.777,11.446,1.467,4.549,6.603,0.347,1.452,0.308,0.398,0.668,0.152,0.689,3.448,0.034,0.152,0.104,16.696
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,450249.0,Paul Estrada,Paul,Estrada,Paul,P Estrada,P,2.0,0.0,1.0,7.875,7.875,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,8.0,38.0,33.0,7.0,12.0,0.0,1.0,7.0,7.0,2.0,20.0,5.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,9.0,9.0,2.0,1.0,128.0,51.0,4.0,30.0,74.0,54.0,1.0,2.125,13.5,2.25,5.625,3.375,0.357,0.6,0.364,0.447,0.697,0.079,1.667,3.368,0.053,0.079,0.132,16.0
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,446244.0,Sean Walker,Sean,Walker,Sean,S Walker,P,1.0,6.0,0.143,7.241,7.862,26.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,407.0,367.0,76.0,125.0,27.0,3.0,76.0,70.0,5.0,173.0,33.0,0.0,50.0,4.0,1.0,15.0,73.0,0.0,9.0,7.0,12.0,7.0,61.0,2.0,3.0,5.0,1.0,16.0,0.0,63.0,50.0,113.0,82.0,19.0,13.0,1377.0,635.0,104.0,320.0,852.0,525.0,9.0,1.816,12.931,0.517,3.414,5.172,0.387,1.515,0.341,0.399,0.567,0.123,0.66,3.383,0.012,0.123,0.081,15.828
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,454968.0,Jose Oyervides,Jose,Oyervides,Jose,J Oyervides,P,1.0,2.0,0.333,6.259,7.118,42.0,0.0,21.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,73.1,73.333,350.0,297.0,58.0,91.0,14.0,2.0,58.0,51.0,5.0,124.0,38.0,0.0,54.0,8.0,0.0,6.0,62.0,0.0,16.0,8.0,8.0,2.0,24.0,6.0,6.0,3.0,0.0,12.0,0.0,45.0,35.0,91.0,68.0,13.0,20.0,1223.0,542.0,105.0,250.0,741.0,482.0,9.0,1.759,11.168,0.614,4.664,6.627,0.371,1.421,0.306,0.393,0.488,0.154,0.704,3.494,0.014,0.154,0.109,16.677
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,451769.0,Ryan McKeller,Ryan,McKeller,Ryan,R McKeller,P,4.0,6.0,0.4,5.886,6.398,45.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,10.0,3.0,70.1,70.333,333.0,294.0,50.0,88.0,12.0,4.0,50.0,46.0,10.0,138.0,36.0,2.0,71.0,0.0,0.0,9.0,59.0,0.0,15.0,7.0,8.0,2.0,50.0,1.0,5.0,0.0,0.0,14.0,1.0,40.0,36.0,85.0,53.0,10.0,7.0,1159.0,530.0,135.0,226.0,727.0,432.0,4.0,1.763,11.261,1.28,4.607,9.085,0.368,1.972,0.299,0.375,0.558,0.213,0.507,3.48,0.03,0.213,0.108,16.479
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,466433.0,Ryan Thompson,Ryan,Thompson,Ryan,R Thompson,P,1.0,3.0,0.25,5.645,5.891,19.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,36.2,36.667,161.0,146.0,24.0,40.0,5.0,3.0,24.0,23.0,6.0,69.0,9.0,1.0,39.0,2.0,0.0,1.0,20.0,0.0,9.0,1.0,1.0,0.0,13.0,2.0,4.0,0.0,0.0,12.0,0.0,22.0,21.0,24.0,47.0,22.0,4.0,596.0,289.0,72.0,111.0,409.0,187.0,1.0,1.336,9.818,1.473,2.209,9.573,0.343,4.333,0.274,0.321,0.568,0.242,0.231,3.702,0.037,0.242,0.056,16.254
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,502687.0,Christopher Salamida,Christopher,Salamida,Christopher,C Salamida,P,0.0,2.0,0.0,5.523,6.75,11.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.2,14.667,71.0,66.0,11.0,22.0,3.0,0.0,11.0,9.0,0.0,25.0,5.0,0.0,4.0,0.0,1.0,1.0,12.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,17.0,23.0,8.0,5.0,254.0,124.0,15.0,62.0,166.0,88.0,1.0,1.841,13.5,0.0,3.068,2.454,0.355,0.8,0.333,0.38,0.424,0.056,1.25,3.577,0.0,0.056,0.07,17.318
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,460131.0,Brian Bogusevic,Brian,Bogusevic,Brian,B Bogusevic,RF,2.0,6.0,0.25,5.502,5.706,17.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,88.1,88.333,383.0,342.0,56.0,94.0,17.0,2.0,56.0,54.0,15.0,160.0,32.0,0.0,34.0,3.0,0.0,10.0,61.0,0.0,0.0,0.0,4.0,0.0,35.0,2.0,11.0,3.0,3.0,27.0,0.0,38.0,65.0,101.0,119.0,29.0,25.0,1371.0,640.0,78.0,314.0,861.0,510.0,2.0,1.426,9.577,1.528,3.26,3.464,0.271,1.062,0.275,0.34,0.567,0.089,0.941,3.58,0.039,0.089,0.084,15.521
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,453240.0,Casey Hudspeth,Casey,Hudspeth,Casey,C Hudspeth,P,4.0,5.0,0.444,5.4,5.727,10.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,247.0,212.0,35.0,57.0,9.0,2.0,35.0,33.0,4.0,82.0,28.0,0.0,36.0,4.0,0.0,6.0,42.0,0.0,0.0,0.0,2.0,1.0,23.0,3.0,2.0,2.0,0.0,8.0,1.0,26.0,29.0,65.0,57.0,10.0,18.0,910.0,398.0,62.0,179.0,546.0,364.0,4.0,1.545,9.327,0.655,4.582,5.891,0.314,1.286,0.269,0.36,0.458,0.146,0.778,3.684,0.016,0.146,0.113,16.545
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,460172.0,Chance Douglass,Chance,Douglass,Chance,C Douglass,P,4.0,10.0,0.286,5.094,5.604,22.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,123.2,123.667,538.0,478.0,77.0,144.0,23.0,4.0,77.0,70.0,19.0,232.0,44.0,0.0,69.0,4.0,0.0,16.0,77.0,0.0,0.0,0.0,4.0,0.0,72.0,5.0,19.0,7.0,2.0,30.0,0.0,62.0,87.0,151.0,126.0,25.0,14.0,1918.0,846.0,118.0,421.0,1189.0,729.0,4.0,1.52,10.48,1.383,3.202,5.022,0.325,1.568,0.301,0.362,0.582,0.128,0.638,3.565,0.035,0.128,0.082,15.509
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,488713.0,Chris Blazek,Christopher,Blazek,Chris,C Blazek,P,4.0,4.0,0.5,4.522,4.909,47.0,0.0,16.0,0.0,0.0,0.0,4.0,2.0,10.0,2.0,69.2,69.667,298.0,265.0,38.0,67.0,12.0,1.0,38.0,35.0,8.0,105.0,28.0,0.0,84.0,0.0,0.0,2.0,46.0,0.0,19.0,4.0,19.0,9.0,27.0,1.0,0.0,3.0,4.0,19.0,0.0,21.0,34.0,51.0,68.0,22.0,12.0,1191.0,567.0,163.0,186.0,756.0,435.0,6.0,1.364,8.655,1.033,3.617,10.852,0.343,3.0,0.253,0.323,0.475,0.282,0.333,3.997,0.027,0.282,0.094,17.096
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,430950.0,Brian Gordon,Brian,Gordon,Brian,B Gordon,P,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,29.0,10.0,3.0,6.0,16.0,13.0,0.0,1.5,9.0,4.5,4.5,4.5,0.2,1.0,0.286,0.375,0.857,0.125,1.0,3.625,0.125,0.125,0.125,14.5
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,452706.0,Kyle Middleton,Kyle,Middleton,Kyle,K Middleton,P,0.0,0.0,,4.5,4.5,6.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,6.0,23.0,23.0,3.0,6.0,1.0,0.0,3.0,3.0,1.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,7.0,3.0,1.0,70.0,33.0,6.0,18.0,47.0,23.0,0.0,1.0,9.0,1.5,0.0,7.5,0.294,,0.261,0.261,0.522,0.217,0.0,3.043,0.043,0.217,0.0,11.667
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,453592.0,Brad James,Brad,James,Brad,B James,P,6.0,6.0,0.5,4.452,5.032,18.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,406.0,357.0,52.0,107.0,17.0,2.0,52.0,46.0,9.0,155.0,35.0,0.0,45.0,8.0,0.0,22.0,76.0,0.0,0.0,0.0,8.0,6.0,65.0,3.0,13.0,2.0,0.0,12.0,0.0,48.0,48.0,135.0,76.0,9.0,19.0,1426.0,619.0,93.0,318.0,863.0,563.0,6.0,1.527,10.355,0.871,3.387,4.355,0.327,1.286,0.3,0.372,0.513,0.111,0.778,3.512,0.022,0.111,0.086,15.333
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,463645.0,Sammy Gervacio,Samuel,Gervacio,Sammy,S Gervacio,P,2.0,5.0,0.286,4.133,4.959,47.0,0.0,31.0,0.0,0.0,0.0,12.0,5.0,5.0,7.0,65.1,65.333,286.0,251.0,36.0,69.0,6.0,1.0,36.0,30.0,8.0,101.0,26.0,1.0,82.0,3.0,0.0,7.0,51.0,0.0,20.0,10.0,6.0,1.0,15.0,3.0,5.0,4.0,0.0,15.0,1.0,32.0,33.0,52.0,54.0,12.0,9.0,1130.0,486.0,182.0,175.0,706.0,424.0,1.0,1.454,9.505,1.102,3.582,11.296,0.386,3.154,0.275,0.346,0.462,0.287,0.317,3.951,0.028,0.287,0.091,17.296
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,502032.0,Bud Norris,David,Norris,Bud,B Norris,P,3.0,8.0,0.273,4.05,4.725,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,352.0,311.0,42.0,89.0,15.0,3.0,42.0,36.0,8.0,134.0,31.0,0.0,84.0,7.0,3.0,8.0,47.0,0.0,0.0,0.0,14.0,5.0,39.0,1.0,5.0,5.0,3.0,18.0,0.0,33.0,35.0,77.0,64.0,14.0,15.0,1292.0,599.0,164.0,230.0,832.0,460.0,1.0,1.5,10.013,0.9,3.488,9.45,0.372,2.71,0.286,0.363,0.514,0.239,0.369,3.67,0.023,0.239,0.088,16.15
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,451590.0,Evan Englebrook,Evan,Englebrook,Evan,E Englebrook,P,2.0,2.0,0.5,3.904,4.229,34.0,2.0,19.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,55.1,55.333,239.0,210.0,26.0,54.0,5.0,0.0,26.0,24.0,3.0,68.0,25.0,0.0,33.0,0.0,0.0,5.0,36.0,0.0,7.0,1.0,2.0,0.0,31.0,2.0,3.0,3.0,1.0,5.0,0.0,25.0,18.0,80.0,47.0,8.0,21.0,888.0,446.0,83.0,181.0,564.0,324.0,6.0,1.428,8.783,0.488,4.066,5.368,0.297,1.32,0.257,0.333,0.362,0.138,0.758,3.715,0.013,0.138,0.105,16.048
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,439888.0,German Melendez,German,Melendez,German,G Melendez,P,1.0,0.0,1.0,3.635,4.154,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.1,17.333,73.0,60.0,8.0,11.0,4.0,0.0,8.0,7.0,1.0,18.0,11.0,0.0,14.0,1.0,0.0,0.0,8.0,0.0,8.0,2.0,6.0,0.0,17.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,17.0,14.0,22.0,4.0,1.0,289.0,132.0,27.0,47.0,169.0,120.0,0.0,1.269,5.712,0.519,5.712,7.269,0.227,1.273,0.183,0.315,0.383,0.192,0.786,3.959,0.014,0.192,0.151,16.673
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,444524.0,Polin Trinidad,Polin,Trinidad,Polin,P Trinidad,P,6.0,5.0,0.545,3.606,3.941,18.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,107.1,107.333,448.0,415.0,47.0,109.0,21.0,1.0,47.0,43.0,13.0,171.0,21.0,0.0,75.0,4.0,2.0,11.0,64.0,0.0,0.0,0.0,3.0,0.0,62.0,3.0,4.0,1.0,1.0,21.0,0.0,58.0,78.0,111.0,128.0,31.0,19.0,1579.0,819.0,165.0,348.0,1056.0,523.0,4.0,1.211,9.14,1.09,1.761,6.289,0.296,3.571,0.263,0.302,0.496,0.167,0.28,3.525,0.029,0.167,0.047,14.711
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,407843.0,Andy Van Hekken,Andrew,Van Hekken,Andy,A Van Hekken,P,6.0,3.0,0.667,3.192,3.99,11.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,67.2,67.667,289.0,275.0,30.0,82.0,12.0,1.0,30.0,24.0,6.0,114.0,10.0,0.0,56.0,1.0,0.0,9.0,47.0,0.0,0.0,0.0,4.0,1.0,56.0,0.0,4.0,1.0,0.0,15.0,2.0,35.0,33.0,79.0,61.0,20.0,8.0,1014.0,462.0,91.0,222.0,660.0,354.0,3.0,1.36,10.906,0.798,1.33,7.448,0.357,5.6,0.298,0.325,0.484,0.194,0.179,3.509,0.021,0.194,0.035,14.985
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,503941.0,Sergio Perez,Sergio,Perez,Sergio,S Perez,P,2.0,3.0,0.4,2.305,2.634,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,116.0,106.0,8.0,30.0,5.0,0.0,8.0,7.0,3.0,44.0,8.0,0.0,18.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,2.0,1.0,0.0,5.0,0.0,20.0,15.0,36.0,23.0,5.0,3.0,435.0,207.0,33.0,89.0,272.0,163.0,0.0,1.39,9.878,0.988,2.634,5.927,0.321,2.25,0.283,0.336,0.491,0.155,0.444,3.75,0.026,0.155,0.069,15.915
2008.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,434643.0,Wandy Rodriguez,Wandy,Rodriguez,Wandy,W Rodriguez,P,0.0,0.0,,1.5,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,21.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,10.0,5.0,3.0,78.0,41.0,3.0,21.0,53.0,25.0,0.0,0.833,6.0,1.5,1.5,0.0,0.15,0.0,0.19,0.227,0.381,0.0,,3.545,0.045,0.0,0.045,13.0
2008.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,444946.0,Jeff Jeffords,Raymond,Jeffords,Jeff,J Jeffords,P,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,2.0,5.0,1.0,1.0,,,,,,1.0,,0.667,0.75,1.333,0.25,0.0,1.5,0.0,0.25,0.0,
2008.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,463068.0,Misael DeJesus,Misael,DeJesus,Misael,M DeJesus,P,0.0,1.0,0.0,13.499,13.499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,24.0,19.0,7.0,6.0,1.0,1.0,7.0,7.0,1.0,12.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,8.0,5.0,1.0,46.0,29.0,13.0,16.0,30.0,16.0,1.0,2.143,11.571,1.928,7.714,7.714,0.357,1.0,0.316,0.435,0.789,0.167,1.0,1.917,0.042,0.167,0.167,9.856
2008.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,463726.0,Ruben Medina,Ruben,Medina,Ruben,R Medina,P,0.0,0.0,,10.124,10.124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,11.0,11.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,18.0,17.0,9.0,8.0,18.0,0.0,0.0,1.125,10.124,3.375,0.0,10.124,0.286,,0.273,0.273,0.818,0.273,0.0,1.636,0.091,0.273,0.0,6.749
2008.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,448241.0,Justin James,Justin,James,Justin,J James,P,0.0,2.0,0.0,7.363,10.432,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,72.0,64.0,17.0,21.0,3.0,1.0,17.0,12.0,2.0,32.0,8.0,1.0,10.0,0.0,1.0,2.0,11.0,0.0,7.0,1.0,5.0,2.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,9.0,10.0,16.0,17.0,4.0,3.0,121.0,82.0,28.0,54.0,86.0,35.0,3.0,1.977,12.886,1.227,4.909,6.136,0.365,1.25,0.328,0.403,0.594,0.139,0.8,1.681,0.028,0.139,0.111,8.25
2008.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,475243.0,Travis Wood,Travis,Wood,Travis,T Wood,P,4.0,9.0,0.308,7.087,7.538,17.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,380.0,315.0,67.0,91.0,16.0,1.0,67.0,63.0,9.0,136.0,48.0,3.0,58.0,11.0,1.0,5.0,62.0,0.0,0.0,0.0,9.0,2.0,27.0,2.0,5.0,3.0,0.0,33.0,0.0,38.0,53.0,78.0,94.0,27.0,14.0,652.0,409.0,139.0,263.0,441.0,211.0,5.0,1.738,10.237,1.012,5.4,6.525,0.333,1.208,0.289,0.399,0.514,0.153,0.828,1.716,0.024,0.153,0.126,8.15
2008.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,446859.0,Camilo Vazquez,Camilo,Vazquez,Camilo,C Vazquez,P,3.0,3.0,0.5,6.052,6.983,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,187.0,165.0,30.0,51.0,6.0,0.0,30.0,26.0,11.0,90.0,19.0,1.0,31.0,2.0,0.0,1.0,29.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,4.0,1.0,0.0,10.0,0.0,20.0,28.0,37.0,47.0,10.0,9.0,314.0,207.0,70.0,135.0,232.0,82.0,3.0,1.81,11.871,2.56,4.422,7.215,0.325,1.632,0.309,0.387,0.648,0.166,0.613,1.679,0.059,0.166,0.102,8.121
2008.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,452153.0,Michael Hrynio,Michael,Hrynio,Michael,M Hrynio,P,3.0,1.0,0.75,5.5,7.333,39.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,54.0,54.0,250.0,207.0,44.0,55.0,10.0,1.0,44.0,33.0,8.0,91.0,32.0,2.0,46.0,6.0,0.0,5.0,42.0,0.0,16.0,1.0,13.0,6.0,40.0,3.0,4.0,1.0,0.0,17.0,0.0,20.0,27.0,63.0,48.0,15.0,6.0,444.0,272.0,100.0,166.0,307.0,137.0,2.0,1.611,9.167,1.333,5.333,7.667,0.313,1.438,0.266,0.375,0.531,0.184,0.696,1.776,0.032,0.184,0.128,8.222
2008.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,502136.0,Jordan Smith,Jordan,Smith,Jordan,J Smith,P,2.0,6.0,0.25,5.4,6.873,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,255.0,228.0,42.0,72.0,14.0,0.0,42.0,33.0,6.0,104.0,17.0,1.0,42.0,4.0,1.0,3.0,37.0,0.0,0.0,0.0,10.0,2.0,24.0,4.0,7.0,3.0,0.0,19.0,0.0,28.0,28.0,82.0,38.0,3.0,7.0,397.0,288.0,88.0,192.0,319.0,78.0,6.0,1.618,11.782,0.982,2.782,6.873,0.375,2.471,0.316,0.368,0.544,0.165,0.405,1.557,0.024,0.165,0.067,7.218
2008.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,502477.0,Lee Tabor,Ronald,Tabor,Lee,L Tabor,P,1.0,1.0,0.5,5.4,5.832,36.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,41.2,41.667,195.0,168.0,27.0,54.0,11.0,1.0,27.0,25.0,3.0,76.0,20.0,1.0,32.0,2.0,1.0,4.0,35.0,0.0,20.0,7.0,11.0,4.0,22.0,2.0,6.0,1.0,1.0,15.0,0.0,14.0,24.0,52.0,35.0,8.0,3.0,327.0,221.0,78.0,141.0,240.0,87.0,5.0,1.776,11.664,0.648,4.32,6.912,0.389,1.6,0.321,0.396,0.542,0.164,0.625,1.677,0.015,0.164,0.103,7.848
2008.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,502000.0,Derrik Lutz,Derrik,Lutz,Derrik,D Lutz,P,2.0,2.0,0.5,5.007,6.08,52.0,0.0,19.0,0.0,0.0,0.0,5.0,3.0,12.0,2.0,50.1,50.333,241.0,208.0,34.0,63.0,11.0,1.0,34.0,28.0,2.0,82.0,27.0,0.0,43.0,4.0,0.0,5.0,44.0,0.0,42.0,17.0,17.0,3.0,30.0,0.0,3.0,1.0,0.0,14.0,0.0,21.0,15.0,75.0,29.0,10.0,4.0,417.0,271.0,98.0,167.0,298.0,119.0,5.0,1.788,11.265,0.358,4.828,7.689,0.374,1.593,0.303,0.393,0.462,0.178,0.628,1.73,0.008,0.178,0.112,8.285
2008.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,460070.0,James Avery,James,Avery,James,J Avery,P,7.0,8.0,0.467,4.89,5.51,24.0,24.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,130.2,130.667,577.0,516.0,80.0,151.0,26.0,3.0,80.0,71.0,15.0,228.0,45.0,2.0,93.0,7.0,0.0,12.0,91.0,0.0,0.0,0.0,16.0,8.0,97.0,5.0,5.0,11.0,0.0,37.0,1.0,63.0,99.0,125.0,156.0,31.0,26.0,913.0,667.0,235.0,432.0,718.0,195.0,8.0,1.5,10.4,1.033,3.099,6.406,0.337,2.067,0.293,0.354,0.527,0.161,0.484,1.582,0.026,0.161,0.078,6.987
