season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,277182.0,Luis Rivera,Luis,Rivera,Luis,L Rivera,P,6.0,11.0,0.353,5.532,5.945,20.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,501.0,428.0,72.0,120.0,21.0,2.0,72.0,67.0,9.0,172.0,60.0,0.0,71.0,8.0,0.0,15.0,85.0,0.0,0.0,0.0,15.0,3.0,59.0,2.0,19.0,4.0,0.0,22.0,1.0,50.0,40.0,163.0,79.0,26.0,13.0,1857.0,727.0,148.0,362.0,1087.0,770.0,10.0,1.651,9.908,0.743,4.954,5.862,0.321,1.183,0.28,0.378,0.477,0.142,0.845,3.707,0.018,0.142,0.12,17.037
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,503058.0,Oscar Bernal,Oscar,Bernal,Oscar,O Bernal,P,0.0,0.0,,5.4,5.4,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,73.0,63.0,10.0,17.0,2.0,0.0,10.0,10.0,1.0,22.0,7.0,0.0,6.0,1.0,0.0,1.0,11.0,0.0,14.0,3.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,7.0,7.0,20.0,22.0,8.0,7.0,227.0,106.0,18.0,59.0,135.0,92.0,2.0,1.44,9.18,0.54,3.78,3.24,0.291,0.857,0.27,0.347,0.397,0.082,1.167,3.11,0.014,0.082,0.096,13.62
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,482002.0,Ivan Cordova,Alejandro,Cordova,Ivan,I Cordova,P,2.0,1.0,0.667,5.4,5.85,33.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,40.0,40.0,181.0,168.0,26.0,54.0,7.0,1.0,26.0,24.0,5.0,78.0,9.0,1.0,28.0,3.0,1.0,5.0,35.0,0.0,23.0,6.0,18.0,8.0,21.0,0.0,2.0,2.0,3.0,10.0,0.0,20.0,19.0,52.0,35.0,11.0,5.0,638.0,308.0,50.0,141.0,427.0,211.0,5.0,1.575,12.15,1.125,2.025,6.3,0.363,3.111,0.321,0.367,0.542,0.155,0.321,3.525,0.028,0.155,0.05,15.95
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,495666.0,Sergio Carmona,Sergio,Carmona,Sergio,S Carmona,P,0.0,0.0,,5.192,5.192,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,44.0,32.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,10.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,7.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,10.0,10.0,2.0,3.0,154.0,50.0,15.0,25.0,75.0,79.0,1.0,1.731,5.192,0.0,10.384,7.269,0.2,0.7,0.156,0.386,0.156,0.159,1.429,3.5,0.0,0.159,0.227,17.769
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,115803.0,Felix Heredia,Felix,Heredia,Felix,F Heredia,P,10.0,7.0,0.588,5.139,5.873,22.0,19.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,110.1,110.333,491.0,447.0,72.0,133.0,29.0,0.0,72.0,63.0,5.0,177.0,35.0,1.0,66.0,4.0,1.0,9.0,80.0,0.0,1.0,0.0,15.0,8.0,79.0,1.0,11.0,6.0,0.0,27.0,1.0,58.0,42.0,156.0,97.0,34.0,21.0,1845.0,798.0,144.0,385.0,1111.0,734.0,4.0,1.523,10.849,0.408,2.855,5.384,0.341,1.886,0.298,0.353,0.472,0.134,0.53,3.758,0.01,0.134,0.071,16.722
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,430304.0,Juan Cerros,Juan,Cerros,Juan,J Cerros,P,3.0,3.0,0.5,4.534,4.74,49.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,18.0,1.0,43.2,43.667,192.0,156.0,23.0,37.0,7.0,1.0,23.0,22.0,3.0,55.0,27.0,3.0,20.0,4.0,1.0,8.0,35.0,0.0,17.0,2.0,15.0,7.0,14.0,2.0,5.0,0.0,0.0,5.0,1.0,21.0,26.0,58.0,46.0,9.0,11.0,678.0,269.0,53.0,141.0,384.0,294.0,3.0,1.466,7.626,0.618,5.565,4.122,0.26,0.741,0.237,0.36,0.423,0.104,1.35,3.531,0.016,0.104,0.141,15.527
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,465033.0,Salvador Valdez,Salvador,Valdez,Salvador,S Valdez,P,1.0,0.0,1.0,4.378,5.108,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,12.333,62.0,54.0,7.0,18.0,1.0,1.0,7.0,6.0,1.0,24.0,6.0,0.0,9.0,1.0,0.0,2.0,13.0,0.0,5.0,3.0,7.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,19.0,9.0,2.0,1.0,226.0,109.0,23.0,46.0,143.0,83.0,2.0,1.946,13.135,0.73,4.378,6.568,0.395,1.5,0.333,0.403,0.5,0.145,0.667,3.645,0.016,0.145,0.097,18.325
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,451876.0,Maximo De La Rosa,Maximo,De La Rosa,Maximo,M De La Rosa,OF,3.0,6.0,0.333,4.32,4.86,46.0,0.0,37.0,0.0,0.0,0.0,39.0,29.0,1.0,10.0,50.0,50.0,234.0,205.0,27.0,66.0,13.0,2.0,27.0,24.0,2.0,89.0,19.0,1.0,34.0,4.0,0.0,8.0,55.0,0.0,25.0,9.0,4.0,0.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,38.0,28.0,55.0,56.0,21.0,7.0,806.0,397.0,96.0,176.0,523.0,283.0,4.0,1.7,11.88,0.36,3.42,6.12,0.386,1.789,0.322,0.385,0.517,0.145,0.559,3.444,0.009,0.145,0.081,16.12
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,464749.0,Ramon Antonio Garcia,Ramon Antonio,Garcia,Ramon Antonio,R Garcia,P,5.0,5.0,0.5,4.297,5.108,21.0,21.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,491.0,426.0,63.0,117.0,24.0,1.0,63.0,53.0,8.0,167.0,54.0,1.0,51.0,5.0,1.0,16.0,78.0,0.0,0.0,0.0,18.0,8.0,63.0,2.0,8.0,6.0,0.0,21.0,1.0,46.0,57.0,159.0,106.0,30.0,19.0,1855.0,750.0,106.0,382.0,1108.0,747.0,2.0,1.541,9.486,0.649,4.378,4.135,0.299,0.944,0.275,0.361,0.469,0.104,1.059,3.778,0.016,0.104,0.11,16.712
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,110032.0,Juan Acevedo,Juan,Acevedo,Juan,J Acevedo,P,7.0,4.0,0.636,4.003,4.469,17.0,17.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,96.2,96.667,420.0,379.0,48.0,119.0,14.0,2.0,48.0,43.0,7.0,158.0,31.0,1.0,66.0,2.0,1.0,19.0,70.0,0.0,0.0,0.0,6.0,1.0,65.0,1.0,11.0,6.0,1.0,20.0,0.0,55.0,35.0,129.0,73.0,25.0,13.0,1591.0,729.0,130.0,321.0,1004.0,587.0,5.0,1.552,11.079,0.652,2.886,6.145,0.367,2.129,0.314,0.368,0.478,0.157,0.47,3.788,0.017,0.157,0.074,16.459
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,123010.0,Mac Suzuki,Makoto,Suzuki,Mac,M Suzuki,P,4.0,3.0,0.571,4.0,4.75,34.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,16.0,4.0,36.0,36.0,169.0,132.0,19.0,39.0,4.0,0.0,19.0,16.0,2.0,49.0,25.0,4.0,20.0,1.0,0.0,6.0,40.0,0.0,14.0,8.0,10.0,2.0,20.0,2.0,2.0,1.0,0.0,2.0,0.0,16.0,11.0,61.0,23.0,5.0,7.0,582.0,263.0,55.0,124.0,341.0,241.0,4.0,1.778,9.75,0.5,6.25,5.0,0.343,0.8,0.295,0.406,0.417,0.118,1.25,3.444,0.012,0.118,0.148,16.167
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,436449.0,Cesar Martinez,Cesar,Martinez,Cesar,C Martinez,P,0.0,0.0,,3.857,3.857,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,14.0,61.0,49.0,6.0,12.0,2.0,0.0,6.0,6.0,1.0,17.0,12.0,0.0,10.0,0.0,0.0,4.0,14.0,0.0,16.0,4.0,13.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,4.0,20.0,7.0,1.0,2.0,232.0,86.0,23.0,39.0,128.0,104.0,1.0,1.714,7.714,0.643,7.714,6.429,0.289,0.833,0.245,0.393,0.408,0.164,1.2,3.803,0.016,0.164,0.197,16.571
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,477481.0,Miguel Lopez,Miguel,Lopez,Miguel,M Lopez,P,0.0,0.0,,3.768,3.768,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.1,14.333,65.0,57.0,6.0,17.0,3.0,1.0,6.0,6.0,1.0,25.0,6.0,0.0,16.0,2.0,0.0,1.0,6.0,0.0,9.0,7.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,4.0,12.0,12.0,4.0,4.0,229.0,98.0,20.0,41.0,152.0,77.0,0.0,1.605,10.675,0.628,3.768,10.047,0.4,2.667,0.298,0.385,0.526,0.246,0.375,3.523,0.015,0.246,0.092,15.977
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,477496.0,Nestor Melendez,Nestor,Melendez,Nestor,N Melendez,P,0.0,0.0,,3.6,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,21.0,16.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,83.0,27.0,6.0,12.0,43.0,40.0,1.0,1.4,5.4,0.0,7.2,7.2,0.25,1.0,0.188,0.381,0.188,0.19,1.0,3.952,0.0,0.19,0.19,16.6
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,463987.0,Humberto Montemayor,Humberto,Montemayor,Humberto,H Montemayor,P,8.0,3.0,0.727,3.576,3.649,21.0,21.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,123.1,123.333,501.0,456.0,50.0,116.0,17.0,3.0,50.0,49.0,15.0,184.0,27.0,1.0,88.0,9.0,1.0,11.0,71.0,0.0,0.0,0.0,9.0,3.0,72.0,4.0,6.0,8.0,2.0,25.0,0.0,55.0,60.0,134.0,127.0,42.0,25.0,1739.0,740.0,125.0,377.0,1113.0,626.0,0.0,1.159,8.465,1.095,1.97,6.422,0.289,3.259,0.254,0.306,0.48,0.176,0.307,3.471,0.03,0.176,0.054,14.1
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,477544.0,Nestor Renovato,Nestor,Renovato,Nestor,N Renovato,P,0.0,0.0,,3.24,3.24,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,36.0,33.0,3.0,9.0,2.0,0.0,3.0,3.0,1.0,14.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,5.0,16.0,4.0,2.0,126.0,50.0,9.0,30.0,75.0,51.0,0.0,1.32,9.72,1.08,2.16,4.32,0.296,2.0,0.273,0.306,0.515,0.111,0.5,3.5,0.028,0.111,0.056,15.121
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,477402.0,Luis Castro,Luis,Castro,Luis,L Castro,P,0.0,0.0,,81.081,81.081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,2.0,9.0,11.0,0.0,12.012,54.054,0.0,54.054,27.027,1.0,0.5,0.667,0.8,0.667,0.2,2.0,4.0,0.0,0.2,0.4,60.06
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,115475.0,Tim Harikkala,Timothy,Harikkala,Tim,T Harikkala,P,0.0,0.0,,15.75,15.75,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,22.0,19.0,7.0,9.0,1.0,0.0,7.0,7.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,3.0,2.0,1.0,88.0,40.0,8.0,19.0,57.0,31.0,0.0,2.75,20.25,0.0,4.5,2.25,0.5,0.5,0.474,0.524,0.579,0.045,2.0,4.0,0.0,0.045,0.091,22.0
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,472502.0,Arnoldo Mercado,Arnoldo,Mercado,Arnoldo,A Mercado,P,0.0,2.0,0.0,11.571,12.535,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,108.0,90.0,26.0,41.0,9.0,0.0,26.0,24.0,3.0,59.0,14.0,0.0,9.0,3.0,0.0,4.0,21.0,0.0,5.0,4.0,13.0,4.0,10.0,1.0,4.0,1.0,0.0,6.0,0.0,22.0,11.0,23.0,19.0,4.0,4.0,392.0,148.0,19.0,83.0,214.0,178.0,2.0,2.946,19.768,1.446,6.75,4.339,0.494,0.643,0.456,0.537,0.789,0.083,1.556,3.63,0.028,0.083,0.13,21.0
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,465656.0,Gabriel Alvarez,Gabriel,Alvarez,Gabriel,G Alvarez,P,0.0,1.0,0.0,10.451,10.451,16.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,104.0,92.0,24.0,36.0,7.0,1.0,24.0,24.0,1.0,48.0,10.0,1.0,22.0,1.0,0.0,4.0,23.0,0.0,19.0,13.0,9.0,5.0,13.0,1.0,0.0,0.0,0.0,6.0,0.0,18.0,5.0,26.0,9.0,4.0,0.0,350.0,150.0,33.0,71.0,227.0,123.0,1.0,2.226,15.677,0.435,4.355,9.58,0.515,2.2,0.391,0.452,0.62,0.212,0.455,3.365,0.01,0.212,0.096,16.935
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,407787.0,Elio Serrano,Elio,Serrano,Elio,E Serrano,P,1.0,1.0,0.5,9.237,9.237,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,12.2,12.667,67.0,57.0,13.0,23.0,5.0,1.0,13.0,13.0,1.0,33.0,8.0,2.0,12.0,0.0,0.0,1.0,10.0,0.0,8.0,2.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,11.0,7.0,13.0,12.0,3.0,2.0,260.0,118.0,23.0,48.0,157.0,103.0,2.0,2.447,16.342,0.711,5.684,8.526,0.512,1.5,0.404,0.47,0.702,0.179,0.667,3.881,0.015,0.179,0.119,20.526
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,477541.0,Enrique Quintanilla,Juan,Quintanilla,Enrique,E Quintanilla,P,1.0,7.0,0.125,8.951,9.245,26.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,61.1,61.333,297.0,264.0,63.0,101.0,18.0,4.0,63.0,61.0,9.0,154.0,18.0,2.0,30.0,5.0,2.0,7.0,60.0,0.0,17.0,7.0,23.0,10.0,19.0,3.0,4.0,2.0,0.0,30.0,1.0,46.0,40.0,77.0,66.0,18.0,8.0,971.0,483.0,68.0,243.0,642.0,329.0,1.0,1.94,14.821,1.321,2.641,4.402,0.414,1.667,0.383,0.428,0.701,0.101,0.6,3.269,0.03,0.101,0.061,15.832
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,510607.0,Nemesio Hernandez,Nemsio,Hernandez,Nemesio,N Hernandez,P,1.0,1.0,0.5,8.325,8.325,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,196.0,164.0,37.0,55.0,11.0,0.0,37.0,37.0,6.0,84.0,23.0,1.0,28.0,3.0,0.0,3.0,32.0,0.0,21.0,9.0,20.0,10.0,20.0,3.0,6.0,2.0,0.0,8.0,0.0,33.0,24.0,44.0,43.0,15.0,4.0,686.0,283.0,66.0,142.0,403.0,283.0,3.0,1.95,12.375,1.35,5.175,6.3,0.386,1.217,0.335,0.42,0.616,0.143,0.821,3.5,0.031,0.143,0.117,17.15
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,400155.0,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,P,0.0,0.0,,8.101,10.801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,17.0,13.0,4.0,5.0,1.0,0.0,4.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,57.0,18.0,0.0,14.0,31.0,26.0,0.0,2.4,13.501,0.0,8.101,0.0,0.385,0.0,0.385,0.5,0.538,0.0,,3.353,0.0,0.0,0.176,17.102
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,446883.0,Julio Medina,Julio,Medina,Julio,J Medina,P,0.0,2.0,0.0,7.686,8.474,24.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,218.0,189.0,43.0,63.0,17.0,0.0,43.0,39.0,6.0,98.0,21.0,0.0,32.0,5.0,0.0,2.0,30.0,0.0,28.0,15.0,18.0,11.0,35.0,2.0,5.0,2.0,2.0,13.0,0.0,35.0,31.0,53.0,44.0,6.0,7.0,753.0,330.0,67.0,160.0,463.0,290.0,8.0,1.839,12.416,1.182,4.139,6.307,0.383,1.524,0.333,0.41,0.64,0.147,0.656,3.454,0.028,0.147,0.096,16.489
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,465038.0,Alejandro Soto,Jesus,Soto,Alejandro,A Soto,P,1.0,11.0,0.083,6.917,7.81,22.0,18.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,80.2,80.667,381.0,341.0,70.0,108.0,21.0,2.0,70.0,62.0,9.0,160.0,30.0,0.0,49.0,4.0,0.0,8.0,60.0,0.0,7.0,7.0,26.0,14.0,34.0,1.0,5.0,4.0,3.0,19.0,0.0,47.0,48.0,114.0,77.0,16.0,13.0,1318.0,586.0,92.0,300.0,830.0,488.0,7.0,1.711,12.05,1.004,3.347,5.467,0.351,1.633,0.317,0.378,0.563,0.129,0.612,3.459,0.024,0.129,0.079,16.339
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,473218.0,Martin Sotelo,Martin,Sotelo,Martin,M Sotelo,P,1.0,11.0,0.083,6.658,7.274,20.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,347.0,312.0,59.0,106.0,16.0,1.0,59.0,54.0,11.0,157.0,28.0,1.0,30.0,2.0,0.0,5.0,67.0,0.0,12.0,4.0,15.0,7.0,48.0,1.0,5.0,3.0,0.0,25.0,0.0,50.0,49.0,93.0,88.0,20.0,19.0,1148.0,525.0,78.0,288.0,706.0,442.0,0.0,1.836,13.068,1.356,3.452,3.699,0.352,1.071,0.34,0.397,0.593,0.086,0.933,3.308,0.032,0.086,0.081,15.726
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,466087.0,Francisco Madero,Francisco,Madero,Francisco,F Madero,P,3.0,3.0,0.5,6.649,7.657,25.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,44.2,44.667,210.0,184.0,38.0,63.0,12.0,1.0,38.0,33.0,3.0,86.0,18.0,1.0,24.0,5.0,0.0,8.0,46.0,0.0,34.0,11.0,20.0,12.0,39.0,2.0,2.0,1.0,1.0,9.0,0.0,32.0,29.0,55.0,46.0,8.0,9.0,711.0,319.0,47.0,162.0,443.0,268.0,3.0,1.813,12.694,0.604,3.627,4.836,0.387,1.333,0.342,0.411,0.554,0.114,0.75,3.386,0.014,0.114,0.086,15.918
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,477469.0,Jose De Jesus Jimenez,Jose De Jesus,Jimenez,Jose De Jesus,J Jimenez,P,0.0,1.0,0.0,6.319,6.319,30.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,15.2,15.667,68.0,55.0,11.0,14.0,3.0,2.0,11.0,11.0,1.0,24.0,10.0,2.0,12.0,0.0,0.0,4.0,14.0,0.0,24.0,7.0,17.0,6.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,6.0,22.0,10.0,3.0,1.0,231.0,95.0,15.0,46.0,134.0,97.0,1.0,1.532,8.042,0.574,5.745,6.893,0.31,1.2,0.255,0.369,0.545,0.176,0.833,3.397,0.015,0.176,0.147,14.744
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,477421.0,Carlos Elizalde,Carlos,Elizalde,Carlos,C Elizalde,P,8.0,11.0,0.421,6.056,6.645,21.0,21.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,499.0,446.0,79.0,147.0,27.0,1.0,79.0,72.0,8.0,200.0,40.0,1.0,65.0,6.0,1.0,10.0,76.0,0.0,0.0,0.0,18.0,10.0,58.0,1.0,11.0,6.0,0.0,26.0,0.0,61.0,52.0,167.0,74.0,6.0,16.0,1846.0,763.0,135.0,388.0,1108.0,738.0,7.0,1.748,12.364,0.673,3.364,5.467,0.374,1.625,0.33,0.391,0.529,0.13,0.615,3.699,0.016,0.13,0.08,17.252
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,477516.0,Eduardo Neri,Eduardo,Neri,Eduardo,E Neri,P,1.0,2.0,0.333,5.885,6.577,53.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,26.0,26.0,118.0,103.0,19.0,32.0,6.0,0.0,19.0,17.0,2.0,44.0,10.0,1.0,20.0,1.0,0.0,2.0,22.0,0.0,63.0,17.0,30.0,13.0,12.0,2.0,2.0,1.0,1.0,7.0,0.0,13.0,19.0,27.0,28.0,7.0,2.0,449.0,190.0,36.0,88.0,276.0,173.0,0.0,1.615,11.077,0.692,3.462,6.923,0.38,2.0,0.311,0.371,0.505,0.169,0.5,3.805,0.017,0.169,0.085,17.269
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,467565.0,Esteban Hernandez,Esteban,Hernandez,Esteban,E Hernandez,P,4.0,5.0,0.444,5.102,6.591,46.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,8.0,4.0,42.1,42.333,210.0,172.0,31.0,58.0,8.0,2.0,31.0,24.0,0.0,70.0,23.0,6.0,28.0,9.0,1.0,7.0,42.0,0.0,44.0,17.0,37.0,12.0,35.0,1.0,3.0,2.0,1.0,5.0,0.0,34.0,23.0,54.0,38.0,11.0,4.0,739.0,326.0,49.0,150.0,448.0,291.0,3.0,1.913,12.331,0.0,4.89,5.953,0.406,1.217,0.337,0.439,0.465,0.133,0.821,3.519,0.0,0.133,0.11,17.457
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,503478.0,Alberto Zazueta,Jose,Zazueta,Alberto,A Zazueta,P,2.0,1.0,0.667,5.094,6.877,17.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,170.0,148.0,27.0,45.0,11.0,0.0,27.0,20.0,1.0,59.0,17.0,1.0,22.0,0.0,0.0,4.0,25.0,0.0,10.0,5.0,11.0,4.0,27.0,1.0,6.0,1.0,0.0,8.0,0.0,23.0,17.0,60.0,26.0,6.0,3.0,561.0,240.0,40.0,131.0,339.0,222.0,4.0,1.755,11.462,0.255,4.33,5.604,0.355,1.294,0.304,0.373,0.48,0.129,0.773,3.3,0.006,0.129,0.1,15.878
2008.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,430842.0,Lino Urdaneta,Lino,Urdaneta,Lino,L Urdaneta,P,0.0,1.0,0.0,4.909,4.909,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,3.667,15.0,13.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,1.0,0.0,40.0,18.0,2.0,13.0,22.0,18.0,1.0,1.636,9.817,0.0,4.909,0.0,0.308,0.0,0.308,0.4,0.462,0.0,,2.667,0.0,0.0,0.133,10.908
