season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,679033.0,Juan Zapata,Juan,Zapata,Juan,J Zapata,P,3.0,6.0,0.333,3.762,4.426,23.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,81.1,81.333,343.0,311.0,40.0,76.0,17.0,2.0,40.0,34.0,2.0,103.0,23.0,0.0,66.0,5.0,3.0,4.0,42.0,0.0,8.0,1.0,6.0,2.0,37.0,4.0,5.0,5.0,0.0,14.0,1.0,33.0,53.0,99.0,74.0,13.0,8.0,1232.0,622.0,153.0,249.0,812.0,420.0,6.0,1.217,8.41,0.221,2.545,7.303,0.31,2.87,0.244,0.303,0.399,0.192,0.348,3.592,0.006,0.192,0.067,15.148
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,696263.0,Tyler Thornton,William,Thornton,Tyler,W Thornton,P,4.0,1.0,0.8,3.635,3.635,30.0,0.0,20.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,34.2,34.667,143.0,117.0,14.0,15.0,3.0,1.0,14.0,14.0,4.0,32.0,21.0,1.0,58.0,4.0,0.0,2.0,13.0,0.0,14.0,1.0,5.0,2.0,20.0,1.0,4.0,0.0,0.0,7.0,1.0,5.0,13.0,18.0,27.0,8.0,6.0,632.0,314.0,138.0,60.0,390.0,242.0,5.0,1.038,3.894,1.038,5.452,15.058,0.204,2.762,0.128,0.28,0.342,0.406,0.362,4.42,0.028,0.406,0.147,18.231
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,679560.0,Braunny Munoz,Braunny,Munoz,Braunny,B Munoz,P,3.0,4.0,0.429,3.6,3.877,28.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,65.0,65.0,263.0,242.0,28.0,64.0,11.0,1.0,28.0,26.0,7.0,98.0,17.0,0.0,59.0,1.0,0.0,10.0,35.0,0.0,15.0,4.0,0.0,0.0,26.0,2.0,6.0,5.0,0.0,14.0,0.0,29.0,42.0,54.0,68.0,17.0,9.0,963.0,470.0,133.0,186.0,616.0,347.0,8.0,1.246,8.862,0.969,2.354,8.169,0.328,3.471,0.264,0.313,0.483,0.224,0.288,3.662,0.027,0.224,0.065,14.815
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,678888.0,Miguel Vinicio,Miguel,Vinicio,Miguel,M Vinicio,P,1.0,2.0,0.333,3.284,3.649,16.0,0.0,12.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,24.2,24.667,107.0,89.0,10.0,19.0,4.0,3.0,10.0,9.0,1.0,32.0,14.0,0.0,24.0,3.0,0.0,3.0,13.0,0.0,9.0,0.0,5.0,1.0,12.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,15.0,23.0,24.0,6.0,3.0,401.0,204.0,70.0,66.0,243.0,158.0,2.0,1.338,6.932,0.365,5.108,8.757,0.286,1.714,0.213,0.336,0.449,0.224,0.583,3.748,0.009,0.224,0.131,16.257
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,676393.0,Jack Leftwich,Jack,Leftwich,Jack,J Leftwich,P,4.0,2.0,0.667,2.387,2.983,14.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,231.0,216.0,20.0,43.0,8.0,3.0,20.0,16.0,1.0,60.0,10.0,0.0,84.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,4.0,2.0,23.0,3.0,8.0,4.0,0.0,13.0,0.0,15.0,32.0,47.0,46.0,7.0,7.0,878.0,467.0,172.0,136.0,608.0,270.0,4.0,0.878,6.414,0.149,1.492,12.53,0.328,8.4,0.199,0.235,0.333,0.364,0.119,3.801,0.004,0.364,0.043,14.553
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,702021.0,Will Dion,William,Dion,Will,W Dion,P,8.0,4.0,0.667,2.263,3.043,23.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,115.1,115.333,462.0,426.0,39.0,88.0,24.0,0.0,39.0,29.0,8.0,136.0,31.0,0.0,142.0,4.0,0.0,3.0,47.0,1.0,0.0,0.0,9.0,3.0,89.0,0.0,6.0,7.0,6.0,23.0,1.0,37.0,55.0,101.0,95.0,26.0,14.0,1815.0,914.0,287.0,284.0,1207.0,608.0,4.0,1.032,6.867,0.624,2.419,11.081,0.29,4.581,0.207,0.267,0.394,0.307,0.218,3.929,0.017,0.307,0.067,15.737
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,684874.0,Hugo Villalobos,Hugo,Villalobos,Hugo,H Villalobos,P,3.0,1.0,0.75,2.25,2.25,17.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,32.0,32.0,140.0,122.0,8.0,30.0,5.0,0.0,8.0,8.0,3.0,44.0,16.0,0.0,50.0,1.0,1.0,0.0,20.0,0.0,6.0,5.0,4.0,0.0,18.0,0.0,1.0,1.0,0.0,5.0,0.0,13.0,16.0,18.0,25.0,7.0,2.0,552.0,237.0,83.0,73.0,344.0,208.0,1.0,1.438,8.438,0.844,4.5,14.062,0.391,3.125,0.246,0.338,0.426,0.357,0.32,3.943,0.021,0.357,0.114,17.25
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,683406.0,Elvis Jerez,Elvis,Jerez,Elvis,E Jerez,P,2.0,2.0,0.5,2.224,3.177,27.0,0.0,24.0,0.0,0.0,0.0,10.0,9.0,0.0,1.0,28.1,28.333,123.0,101.0,10.0,15.0,4.0,1.0,10.0,7.0,0.0,21.0,17.0,0.0,40.0,2.0,0.0,2.0,11.0,0.0,11.0,0.0,0.0,0.0,26.0,2.0,6.0,0.0,0.0,3.0,0.0,9.0,18.0,15.0,34.0,12.0,4.0,597.0,271.0,94.0,64.0,357.0,240.0,7.0,1.129,4.765,0.0,5.4,12.706,0.254,2.353,0.149,0.279,0.257,0.325,0.425,4.854,0.0,0.325,0.138,21.071
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,679903.0,Zach Pettway,Zachary,Pettway,Zach,Z Pettway,P,1.0,1.0,0.5,2.0,2.667,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,27.0,27.0,110.0,101.0,8.0,23.0,4.0,0.0,8.0,6.0,1.0,30.0,8.0,1.0,38.0,1.0,0.0,1.0,8.0,0.0,6.0,2.0,1.0,0.0,14.0,0.0,6.0,3.0,0.0,4.0,0.0,13.0,12.0,21.0,19.0,3.0,4.0,411.0,208.0,65.0,63.0,290.0,121.0,3.0,1.148,7.667,0.333,2.667,12.667,0.355,4.75,0.228,0.291,0.347,0.345,0.211,3.736,0.009,0.345,0.073,15.222
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,674868.0,Rodney Boone,Rodney,Boone,Rodney,R Boone,P,3.0,0.0,1.0,1.849,2.404,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,48.2,48.667,185.0,173.0,13.0,37.0,8.0,2.0,13.0,10.0,2.0,55.0,8.0,0.0,63.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,3.0,0.0,3.0,0.0,21.0,22.0,39.0,38.0,11.0,5.0,698.0,370.0,145.0,114.0,465.0,233.0,4.0,0.925,6.842,0.37,1.479,11.651,0.337,7.875,0.214,0.243,0.387,0.341,0.127,3.773,0.011,0.341,0.043,14.342
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,681571.0,Davis Sharpe,Davis,Sharpe,Davis,D Sharpe,P,3.0,2.0,0.6,1.421,2.132,15.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,25.1,25.333,99.0,92.0,6.0,19.0,3.0,1.0,6.0,4.0,1.0,27.0,5.0,0.0,39.0,2.0,1.0,1.0,7.0,0.0,12.0,6.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,2.0,0.0,12.0,7.0,16.0,18.0,8.0,3.0,403.0,220.0,104.0,53.0,275.0,128.0,6.0,0.947,6.75,0.355,1.776,13.855,0.346,7.8,0.207,0.263,0.348,0.394,0.128,4.071,0.01,0.394,0.051,15.908
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,668998.0,Trey Benton,Ricky,Benton,Trey,T Benton,P,1.0,2.0,0.333,1.125,2.25,13.0,0.0,12.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,16.0,16.0,60.0,53.0,4.0,5.0,1.0,0.0,4.0,2.0,0.0,6.0,6.0,0.0,27.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,12.0,10.0,2.0,1.0,251.0,98.0,42.0,27.0,145.0,106.0,0.0,0.688,2.812,0.0,3.375,15.188,0.192,4.5,0.094,0.186,0.132,0.45,0.222,4.183,0.0,0.45,0.1,15.688
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,677584.0,Wilfri Peralta,Wilfri,Peralta,Wilfri,W Peralta,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,6.006
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,695769.0,D.J. McCarty,Dylan,McCarty,D.J.,D McCarty,P,0.0,1.0,0.0,10.798,16.197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,8.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,44.0,16.0,2.0,6.0,20.0,24.0,0.0,2.999,16.197,0.0,10.798,10.798,0.5,1.0,0.375,0.5,0.625,0.2,1.0,4.4,0.0,0.2,0.2,26.395
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,672435.0,Juan Mejia,Juan,Mejia,Juan,J Mejia,P,0.0,1.0,0.0,10.34,10.34,10.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.2,15.667,77.0,66.0,18.0,20.0,1.0,1.0,18.0,18.0,4.0,35.0,10.0,0.0,19.0,0.0,1.0,1.0,17.0,0.0,3.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,4.0,0.0,10.0,9.0,17.0,11.0,2.0,0.0,302.0,147.0,49.0,48.0,195.0,107.0,2.0,1.915,11.489,2.298,5.745,10.915,0.381,1.9,0.303,0.39,0.621,0.247,0.526,3.922,0.052,0.247,0.13,19.276
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,689414.0,Liam Hicks,Liam,Hicks,Liam,L Hicks,C,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,28.0,9.0,0.0,4.0,14.0,14.0,0.0,4.0,18.0,9.0,18.0,9.0,0.333,0.5,0.4,0.571,1.2,0.143,2.0,4.0,0.143,0.143,0.286,28.0
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,687760.0,Jackson Leath,Jackson,Leath,Jackson,J Leath,P,2.0,4.0,0.333,8.419,10.452,28.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,31.0,31.0,150.0,122.0,36.0,31.0,6.0,3.0,36.0,29.0,6.0,61.0,23.0,1.0,29.0,4.0,0.0,2.0,21.0,0.0,19.0,5.0,9.0,6.0,17.0,1.0,11.0,0.0,0.0,10.0,1.0,13.0,24.0,29.0,34.0,5.0,5.0,576.0,258.0,79.0,94.0,331.0,245.0,6.0,1.742,9.0,1.742,6.677,8.419,0.291,1.261,0.254,0.387,0.623,0.193,0.793,3.84,0.04,0.193,0.153,18.581
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,678622.0,Josh Gessner,Joshua,Gessner,Josh,J Gessner,P,2.0,4.0,0.333,6.328,7.383,13.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2,42.667,205.0,165.0,35.0,43.0,8.0,1.0,35.0,30.0,5.0,68.0,26.0,0.0,47.0,10.0,1.0,1.0,29.0,0.0,0.0,0.0,11.0,7.0,29.0,2.0,11.0,2.0,0.0,7.0,0.0,21.0,28.0,32.0,47.0,13.0,6.0,786.0,363.0,124.0,122.0,473.0,313.0,5.0,1.617,9.07,1.055,5.484,9.914,0.342,1.808,0.261,0.389,0.497,0.229,0.553,3.834,0.024,0.229,0.127,18.422
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,678408.0,Teodoro Ortega,Teodoro,Ortega,Teodoro,T Ortega,P,1.0,1.0,0.5,5.786,7.714,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,14.0,61.0,51.0,12.0,13.0,4.0,1.0,12.0,9.0,1.0,22.0,8.0,1.0,19.0,0.0,0.0,0.0,6.0,0.0,13.0,6.0,2.0,2.0,12.0,2.0,1.0,1.0,0.0,3.0,0.0,6.0,7.0,10.0,11.0,2.0,2.0,248.0,118.0,38.0,34.0,155.0,93.0,2.0,1.5,8.357,0.643,5.143,12.214,0.414,2.375,0.255,0.344,0.549,0.311,0.421,4.066,0.016,0.311,0.131,17.714
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,692030.0,Jose Corniell,Jose,Corniell,Jose,J Corniell,P,3.0,5.0,0.375,5.455,5.455,22.0,4.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,66.0,66.0,292.0,245.0,40.0,58.0,6.0,2.0,40.0,40.0,9.0,95.0,34.0,0.0,71.0,11.0,0.0,4.0,39.0,0.0,3.0,2.0,10.0,4.0,16.0,1.0,6.0,4.0,0.0,14.0,0.0,26.0,47.0,54.0,64.0,12.0,5.0,1066.0,494.0,152.0,176.0,649.0,417.0,5.0,1.394,7.909,1.227,4.636,9.682,0.299,2.088,0.237,0.354,0.457,0.243,0.479,3.651,0.031,0.243,0.116,16.152
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,681839.0,Leury Tejada,Leury,Tejada,Leury,L Tejada,P,1.0,1.0,0.5,5.4,6.48,13.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,25.0,25.0,115.0,100.0,18.0,27.0,7.0,1.0,18.0,15.0,2.0,42.0,12.0,0.0,29.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,7.0,3.0,11.0,1.0,1.0,1.0,0.0,6.0,0.0,11.0,17.0,21.0,24.0,4.0,3.0,437.0,237.0,85.0,72.0,290.0,147.0,6.0,1.56,9.72,0.72,4.32,10.44,0.368,2.417,0.27,0.351,0.52,0.252,0.414,3.8,0.017,0.252,0.104,17.48
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,686560.0,Gavin Collyer,Gavin,Collyer,Gavin,G Collyer,P,6.0,4.0,0.6,4.634,5.079,23.0,21.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,430.0,374.0,57.0,86.0,19.0,1.0,57.0,52.0,8.0,131.0,40.0,0.0,110.0,12.0,0.0,4.0,45.0,1.0,0.0,0.0,20.0,7.0,79.0,3.0,15.0,5.0,0.0,13.0,2.0,48.0,58.0,96.0,85.0,15.0,12.0,1647.0,777.0,213.0,267.0,1046.0,601.0,7.0,1.248,7.663,0.713,3.564,9.802,0.308,2.75,0.23,0.322,0.425,0.256,0.364,3.83,0.019,0.256,0.093,16.307
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,681860.0,Destin Dotson,Destin,Dotson,Destin,D Dotson,P,1.0,1.0,0.5,4.61,4.61,8.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,13.2,13.667,58.0,52.0,7.0,10.0,1.0,1.0,7.0,7.0,3.0,22.0,6.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,3.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,8.0,9.0,3.0,1.0,230.0,116.0,50.0,27.0,152.0,78.0,1.0,1.171,6.585,1.976,3.951,16.463,0.292,4.167,0.192,0.276,0.519,0.431,0.24,3.966,0.052,0.431,0.103,16.829
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,698785.0,Kai Wynyard,Kai-Noa,Wynyard,Kai-Noa,K Wynyard,P,0.0,2.0,0.0,4.243,4.629,12.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,23.1,23.333,105.0,88.0,12.0,20.0,6.0,2.0,12.0,11.0,3.0,39.0,10.0,1.0,27.0,4.0,0.0,0.0,12.0,1.0,8.0,5.0,4.0,0.0,21.0,2.0,4.0,0.0,0.0,7.0,0.0,10.0,25.0,8.0,35.0,6.0,4.0,402.0,185.0,56.0,64.0,246.0,156.0,1.0,1.286,7.714,1.157,3.857,10.414,0.304,2.7,0.227,0.327,0.568,0.257,0.37,3.829,0.029,0.257,0.095,17.229
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,686957.0,Nick Lockhart,Nicholas,Lockhart,Nick,N Lockhart,P,3.0,3.0,0.5,4.224,4.776,30.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,49.0,49.0,202.0,178.0,26.0,38.0,14.0,0.0,26.0,23.0,5.0,67.0,17.0,0.0,60.0,3.0,1.0,2.0,17.0,0.0,19.0,5.0,1.0,0.0,19.0,3.0,8.0,3.0,0.0,9.0,0.0,22.0,31.0,41.0,43.0,7.0,5.0,793.0,375.0,130.0,122.0,505.0,288.0,5.0,1.122,6.98,0.918,3.122,11.02,0.3,3.529,0.213,0.289,0.483,0.297,0.283,3.926,0.025,0.297,0.084,16.184
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,694395.0,Dylan MacLean,Dylan,MacLean,Dylan,D MacLean,P,2.0,0.0,1.0,3.96,6.48,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,25.0,110.0,99.0,18.0,26.0,6.0,0.0,18.0,11.0,4.0,44.0,8.0,0.0,16.0,0.0,0.0,1.0,23.0,0.0,11.0,6.0,4.0,3.0,7.0,3.0,6.0,0.0,0.0,7.0,0.0,12.0,19.0,33.0,27.0,7.0,1.0,397.0,196.0,45.0,86.0,260.0,137.0,2.0,1.36,9.36,1.44,2.88,5.76,0.289,2.0,0.263,0.309,0.545,0.145,0.5,3.609,0.036,0.145,0.073,15.88
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,677568.0,Florencio Serrano,Florencio,Serrano,Florencio,F Serrano,P,0.0,0.0,,3.857,3.857,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,25.2,25.667,104.0,90.0,11.0,23.0,3.0,0.0,11.0,11.0,2.0,32.0,9.0,0.0,18.0,3.0,1.0,4.0,15.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,2.0,0.0,13.0,15.0,21.0,30.0,10.0,5.0,350.0,176.0,51.0,74.0,227.0,123.0,4.0,1.247,8.065,0.701,3.156,6.312,0.309,2.0,0.256,0.337,0.411,0.173,0.5,3.365,0.019,0.173,0.087,13.636
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,702446.0,Bradford Webb,Bradford,Webb,Bradford,B Webb,P,3.0,3.0,0.5,3.857,4.538,11.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,39.2,39.667,172.0,149.0,20.0,35.0,4.0,5.0,20.0,17.0,1.0,52.0,19.0,0.0,47.0,2.0,1.0,3.0,27.0,0.0,1.0,0.0,5.0,1.0,15.0,2.0,7.0,2.0,1.0,11.0,0.0,12.0,25.0,32.0,37.0,11.0,1.0,687.0,340.0,119.0,104.0,432.0,255.0,0.0,1.361,7.941,0.227,4.311,10.664,0.343,2.474,0.235,0.326,0.416,0.273,0.404,3.994,0.006,0.273,0.11,17.319
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,695239.0,Robby Ahlstrom,Robert,Ahlstrom,Robby,R Ahlstrom,P,1.0,4.0,0.2,3.553,4.5,9.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,38.0,38.0,162.0,150.0,19.0,43.0,11.0,1.0,19.0,15.0,2.0,62.0,10.0,0.0,47.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,11.0,2.0,5.0,4.0,0.0,4.0,0.0,24.0,24.0,28.0,34.0,5.0,5.0,601.0,315.0,98.0,105.0,402.0,199.0,5.0,1.395,10.184,0.474,2.368,11.132,0.414,4.7,0.287,0.327,0.507,0.29,0.213,3.71,0.012,0.29,0.062,15.816
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,692437.0,Winston Santos,Winston,Santos,Winston,W Santos,P,7.0,6.0,0.538,3.489,4.071,22.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,108.1,108.333,448.0,401.0,49.0,89.0,24.0,4.0,49.0,42.0,8.0,145.0,30.0,0.0,108.0,12.0,1.0,8.0,60.0,1.0,0.0,0.0,8.0,3.0,53.0,3.0,16.0,5.0,1.0,23.0,0.0,38.0,47.0,113.0,95.0,34.0,14.0,1650.0,901.0,247.0,298.0,1108.0,542.0,4.0,1.098,7.394,0.665,2.492,8.972,0.287,3.6,0.222,0.294,0.451,0.241,0.278,3.683,0.018,0.241,0.067,15.231
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,695776.0,Josh Stephan,Joshua,Stephan,Josh,J Stephan,P,4.0,4.0,0.5,3.338,4.124,18.0,16.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,91.2,91.667,375.0,345.0,42.0,77.0,20.0,2.0,42.0,34.0,10.0,131.0,24.0,0.0,102.0,3.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.0,54.0,1.0,16.0,1.0,1.0,19.0,0.0,37.0,33.0,109.0,59.0,18.0,8.0,1336.0,655.0,201.0,245.0,894.0,442.0,3.0,1.102,7.56,0.982,2.356,10.015,0.289,4.25,0.223,0.279,0.472,0.272,0.235,3.563,0.027,0.272,0.064,14.574
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,693713.0,Emiliano Teodo,Emiliano,Teodo,Emiliano,E Teodo,P,3.0,6.0,0.333,3.095,3.842,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,84.333,349.0,299.0,36.0,51.0,6.0,3.0,36.0,29.0,7.0,84.0,44.0,1.0,115.0,4.0,6.0,5.0,27.0,1.0,0.0,0.0,11.0,4.0,34.0,0.0,19.0,4.0,1.0,12.0,0.0,18.0,32.0,91.0,43.0,7.0,4.0,1387.0,620.0,254.0,186.0,830.0,557.0,15.0,1.126,5.443,0.747,4.696,12.273,0.249,2.614,0.171,0.285,0.334,0.33,0.383,3.974,0.02,0.33,0.126,16.447
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,681896.0,Anthony Hoopii-Tuionetoa,Anthony,Hoopii-Tuionetoa,Anthony,A Hoopii-Tuionetoa,P,4.0,3.0,0.571,3.092,5.565,36.0,0.0,23.0,0.0,0.0,0.0,9.0,8.0,2.0,1.0,43.2,43.667,193.0,166.0,27.0,38.0,7.0,2.0,27.0,15.0,2.0,55.0,20.0,1.0,67.0,2.0,0.0,1.0,22.0,0.0,23.0,4.0,11.0,2.0,19.0,3.0,3.0,1.0,0.0,9.0,1.0,19.0,24.0,31.0,35.0,9.0,2.0,757.0,384.0,139.0,104.0,489.0,268.0,6.0,1.328,7.832,0.412,4.122,13.809,0.383,3.35,0.229,0.314,0.398,0.347,0.299,3.922,0.01,0.347,0.104,17.336
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,689583.0,Adrian Rodriguez,Adrian,Rodriguez,Adrian,A Rodriguez,P,2.0,0.0,1.0,3.086,3.086,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.2,11.667,49.0,42.0,4.0,9.0,0.0,0.0,4.0,4.0,1.0,12.0,6.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,14.0,3.0,0.0,1.0,191.0,72.0,32.0,26.0,108.0,83.0,2.0,1.286,6.943,0.771,4.628,12.343,0.32,2.667,0.214,0.327,0.31,0.327,0.375,3.898,0.02,0.327,0.122,16.371
2022.0,485.0,DE,Down East Wood Ducks,122.0,CAR,14.0,A,681875.0,Theo McDowell,Theodore,McDowell,Theo,T McDowell,P,4.0,1.0,0.8,2.769,3.115,21.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,26.0,26.0,104.0,88.0,9.0,13.0,6.0,0.0,9.0,8.0,1.0,22.0,15.0,0.0,34.0,0.0,0.0,2.0,8.0,0.0,10.0,5.0,2.0,2.0,12.0,1.0,2.0,1.0,0.0,4.0,0.0,7.0,15.0,19.0,23.0,6.0,2.0,416.0,200.0,78.0,55.0,251.0,165.0,4.0,1.077,4.5,0.346,5.192,11.769,0.231,2.267,0.148,0.269,0.33,0.327,0.441,4.0,0.01,0.327,0.144,16.0
