season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,514638.0,Clemente Mendoza,Clemente,Mendoza,Clemente,C Mendoza,P,6.0,5.0,0.545,4.607,5.143,15.0,15.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,368.0,329.0,48.0,86.0,19.0,1.0,48.0,43.0,8.0,131.0,25.0,0.0,56.0,8.0,2.0,4.0,57.0,0.0,0.0,0.0,7.0,3.0,45.0,3.0,6.0,6.0,0.0,20.0,0.0,38.0,60.0,93.0,100.0,29.0,11.0,583.0,413.0,134.0,279.0,455.0,128.0,3.0,1.321,9.214,0.857,2.679,6.0,0.298,2.24,0.261,0.326,0.483,0.152,0.446,1.584,0.022,0.152,0.068,6.94
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,518438.0,Brandon Barrow,Brandon,Barrow,Brandon,B Barrow,P,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,12.0,7.0,0.0,7.0,7.0,5.0,1.0,1.0,4.5,0.0,4.5,0.0,0.143,0.0,0.143,0.25,0.143,0.0,,1.5,0.0,0.0,0.125,6.0
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,594815.0,Jeff Ferrell,Jeffrey,Ferrell,Jeff,J Ferrell,P,0.0,0.0,,4.263,4.263,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,28.0,22.0,3.0,7.0,0.0,0.0,3.0,3.0,0.0,7.0,3.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0,6.0,1.0,1.0,52.0,27.0,10.0,17.0,38.0,14.0,1.0,1.579,9.948,0.0,4.263,9.948,0.5,2.333,0.318,0.407,0.318,0.25,0.429,1.857,0.0,0.25,0.107,8.211
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,571576.0,Patrick Cooper,Patrick,Cooper,Patrick,P Cooper,P,2.0,1.0,0.667,3.913,4.304,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,92.0,83.0,11.0,15.0,5.0,1.0,11.0,10.0,1.0,25.0,7.0,0.0,24.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,1.0,0.0,4.0,0.0,9.0,17.0,17.0,28.0,8.0,3.0,164.0,126.0,66.0,60.0,133.0,31.0,0.0,0.957,5.87,0.391,2.739,9.391,0.246,3.429,0.181,0.25,0.386,0.261,0.292,1.783,0.011,0.261,0.076,7.13
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,542250.0,Rayni Guichardo,Rayni,Guichardo,Rayni,R Guichardo,P,4.0,5.0,0.444,3.857,4.714,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,291.0,251.0,33.0,70.0,16.0,2.0,33.0,27.0,3.0,99.0,37.0,0.0,38.0,0.0,1.0,6.0,45.0,0.0,0.0,0.0,4.0,1.0,23.0,1.0,10.0,5.0,0.0,7.0,0.0,37.0,55.0,62.0,84.0,21.0,8.0,546.0,317.0,83.0,216.0,360.0,186.0,4.0,1.698,10.0,0.429,5.286,5.429,0.321,1.027,0.279,0.37,0.478,0.131,0.974,1.876,0.01,0.131,0.127,8.667
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,596738.0,Tim Mowry,Timothy,Mowry,Tim,T Mowry,P,2.0,0.0,1.0,3.6,4.5,11.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,20.0,20.0,87.0,77.0,10.0,20.0,4.0,0.0,10.0,8.0,2.0,30.0,8.0,0.0,15.0,0.0,0.0,2.0,13.0,0.0,8.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,11.0,22.0,22.0,6.0,5.0,175.0,106.0,33.0,64.0,126.0,49.0,1.0,1.4,9.0,0.9,3.6,6.75,0.3,1.875,0.26,0.329,0.468,0.172,0.533,2.011,0.023,0.172,0.092,8.75
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,592759.0,Brennan Smith,Brennan,Smith,Brennan,B Smith,P,1.0,7.0,0.125,3.375,3.635,15.0,12.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,69.1,69.333,294.0,264.0,28.0,70.0,10.0,1.0,28.0,26.0,7.0,103.0,22.0,0.0,58.0,4.0,0.0,5.0,46.0,0.0,1.0,1.0,7.0,1.0,12.0,2.0,7.0,3.0,3.0,13.0,0.0,33.0,46.0,68.0,72.0,17.0,9.0,497.0,313.0,103.0,210.0,392.0,105.0,2.0,1.327,9.087,0.909,2.856,7.529,0.32,2.636,0.265,0.329,0.458,0.197,0.379,1.69,0.024,0.197,0.075,7.168
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,592796.0,Shawn Teufel,Shawn,Teufel,Shawn,S Teufel,P,0.0,0.0,,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,12.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,33.0,24.0,18.0,6.0,24.0,9.0,0.0,1.667,9.0,0.0,6.0,18.0,0.5,3.0,0.25,0.4,0.417,0.4,0.333,2.2,0.0,0.4,0.133,11.0
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,571684.0,Drew Gagnier,Drew,Gagnier,Drew,D Gagnier,P,1.0,0.0,1.0,2.945,4.173,19.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,36.2,36.667,170.0,140.0,17.0,35.0,6.0,1.0,17.0,12.0,2.0,49.0,24.0,0.0,38.0,1.0,0.0,1.0,23.0,0.0,9.0,4.0,3.0,0.0,9.0,1.0,8.0,0.0,0.0,5.0,0.0,14.0,28.0,36.0,36.0,4.0,4.0,331.0,192.0,85.0,107.0,223.0,108.0,4.0,1.609,8.591,0.491,5.891,9.327,0.333,1.583,0.25,0.361,0.414,0.224,0.632,1.947,0.012,0.224,0.141,9.027
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,596302.0,Patrick Lawson,Patrick,Lawson,Patrick,P Lawson,P,3.0,3.0,0.5,2.931,3.24,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.1,58.333,241.0,205.0,21.0,47.0,13.0,0.0,21.0,19.0,1.0,63.0,30.0,0.0,38.0,4.0,0.0,7.0,40.0,0.0,0.0,0.0,5.0,2.0,32.0,2.0,2.0,1.0,5.0,5.0,0.0,26.0,42.0,59.0,63.0,13.0,8.0,440.0,267.0,90.0,169.0,301.0,139.0,4.0,1.32,7.251,0.154,4.629,5.863,0.28,1.267,0.229,0.336,0.376,0.158,0.789,1.826,0.004,0.158,0.124,7.543
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,571775.0,Kevan Hess,Kevan,Hess,Kevan,K Hess,P,2.0,0.0,1.0,2.872,4.021,12.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2,15.667,65.0,58.0,7.0,16.0,2.0,0.0,7.0,5.0,1.0,21.0,5.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,2.0,3.0,0.0,7.0,7.0,13.0,15.0,6.0,2.0,123.0,86.0,42.0,44.0,94.0,29.0,2.0,1.34,9.191,0.574,2.872,9.191,0.366,3.2,0.276,0.333,0.414,0.246,0.312,1.892,0.015,0.246,0.077,7.851
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,519405.0,Robbie Weinhardt,Robert,Weinhardt,Robbie,R Weinhardt,P,1.0,0.0,1.0,2.25,2.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,18.0,15.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,34.0,19.0,9.0,10.0,25.0,9.0,0.0,1.0,4.5,0.0,4.5,11.25,0.2,2.5,0.133,0.278,0.133,0.278,0.4,1.889,0.0,0.278,0.111,8.5
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,554408.0,Antonio Cruz,Antonio,Cruz,Antonio,A Cruz,P,0.0,1.0,0.0,2.077,3.462,9.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,53.0,43.0,5.0,10.0,1.0,1.0,5.0,3.0,0.0,13.0,6.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,9.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,6.0,7.0,15.0,10.0,2.0,1.0,99.0,66.0,29.0,35.0,71.0,28.0,1.0,1.231,6.923,0.0,4.154,8.308,0.345,2.0,0.233,0.314,0.349,0.226,0.5,1.868,0.0,0.226,0.113,7.615
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,518559.0,Tyler Clark,Tyler,Clark,Tyler,T Clark,P,3.0,1.0,0.75,2.045,3.068,21.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,44.0,44.0,194.0,167.0,15.0,39.0,6.0,1.0,15.0,10.0,1.0,50.0,20.0,0.0,43.0,2.0,1.0,3.0,26.0,0.0,12.0,3.0,9.0,1.0,24.0,1.0,3.0,0.0,0.0,6.0,0.0,24.0,27.0,49.0,41.0,9.0,5.0,358.0,238.0,104.0,129.0,266.0,92.0,5.0,1.341,7.977,0.205,4.091,8.795,0.311,2.15,0.234,0.321,0.347,0.222,0.465,1.845,0.005,0.222,0.103,8.136
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,514642.0,Michael Torrealba,Michael,Torrealba,Michael,M Torrealba,P,0.0,2.0,0.0,1.83,1.83,9.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,19.2,19.667,76.0,66.0,4.0,12.0,2.0,2.0,4.0,4.0,1.0,21.0,7.0,0.0,24.0,1.0,0.0,2.0,5.0,0.0,8.0,2.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,8.0,18.0,14.0,5.0,1.0,150.0,100.0,56.0,44.0,117.0,33.0,4.0,0.966,5.491,0.458,3.203,10.983,0.275,3.429,0.182,0.267,0.394,0.316,0.292,1.974,0.013,0.316,0.092,7.627
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,592509.0,Matt Little,Matthew,Little,Matt,M Little,P,0.0,0.0,,1.5,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,26.0,25.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,9.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,3.0,0.0,1.0,46.0,35.0,17.0,18.0,40.0,6.0,1.0,1.167,9.0,1.5,1.5,10.5,0.294,7.0,0.24,0.269,0.4,0.269,0.143,1.769,0.038,0.269,0.038,7.667
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,531565.0,Miguel Mejia,Miguel,Mejia,Miguel,M Mejia,P,3.0,2.0,0.6,1.019,1.019,13.0,2.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,35.1,35.333,136.0,121.0,4.0,21.0,4.0,0.0,4.0,4.0,1.0,28.0,11.0,0.0,33.0,3.0,1.0,2.0,16.0,0.0,4.0,1.0,0.0,0.0,11.0,0.0,2.0,2.0,0.0,5.0,0.0,13.0,20.0,33.0,35.0,13.0,2.0,277.0,178.0,78.0,89.0,209.0,68.0,1.0,0.906,5.349,0.255,2.802,8.406,0.23,3.0,0.174,0.259,0.273,0.243,0.333,2.037,0.007,0.243,0.081,7.84
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,500906.0,Luis Angel Sanz,Luis,Sanz,Luis Angel,L Sanz,P,3.0,0.0,1.0,0.562,1.125,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,60.0,52.0,2.0,11.0,2.0,0.0,2.0,1.0,0.0,13.0,7.0,0.0,15.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,7.0,15.0,11.0,1.0,3.0,117.0,78.0,39.0,37.0,83.0,34.0,1.0,1.125,6.188,0.0,3.938,8.438,0.297,2.143,0.212,0.317,0.288,0.25,0.467,1.95,0.0,0.25,0.117,7.312
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,514640.0,Wilsen Palacios,Wilsen,Palacios,Wilsen,W Palacios,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,36.0,35.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,13.0,10.0,3.0,2.0,54.0,47.0,20.0,27.0,54.0,0.0,0.0,0.387,3.484,0.0,0.0,7.839,0.154,,0.114,0.114,0.286,0.25,0.0,1.5,0.0,0.25,0.0,5.226
2010.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,517209.0,Murilo Gouvea,Murilo,Gouvea,Murilo,M Gouvea,P,1.0,3.0,0.25,6.3,6.3,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,40.0,183.0,151.0,28.0,42.0,6.0,1.0,28.0,28.0,5.0,65.0,21.0,1.0,56.0,4.0,0.0,4.0,28.0,0.0,7.0,2.0,12.0,4.0,16.0,2.0,8.0,1.0,0.0,8.0,0.0,20.0,15.0,29.0,31.0,11.0,5.0,372.0,248.0,146.0,102.0,271.0,101.0,8.0,1.575,9.45,1.125,4.725,12.6,0.42,2.667,0.278,0.376,0.51,0.306,0.375,2.033,0.027,0.306,0.115,9.3
2010.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,573181.0,Brenden Stines,Brenden,Stines,Brenden,B Stines,P,0.0,1.0,0.0,4.909,4.909,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,36.0,27.0,4.0,12.0,2.0,0.0,4.0,4.0,1.0,17.0,7.0,2.0,7.0,0.0,0.0,1.0,6.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,6.0,2.0,7.0,3.0,1.0,0.0,80.0,35.0,13.0,22.0,46.0,34.0,2.0,2.591,14.728,1.227,8.591,8.591,0.579,1.0,0.444,0.559,0.741,0.194,1.0,2.222,0.028,0.194,0.194,10.91
2010.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,571625.0,Bobby Doran,Robert,Doran,Bobby,B Doran,P,4.0,5.0,0.444,4.668,5.299,15.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,71.1,71.333,306.0,286.0,42.0,85.0,21.0,2.0,42.0,37.0,4.0,122.0,9.0,1.0,50.0,4.0,0.0,6.0,46.0,0.0,0.0,0.0,7.0,3.0,47.0,1.0,4.0,2.0,1.0,22.0,0.0,33.0,37.0,96.0,62.0,16.0,9.0,462.0,388.0,143.0,243.0,401.0,61.0,7.0,1.318,10.724,0.505,1.136,6.308,0.351,5.556,0.297,0.327,0.521,0.163,0.18,1.51,0.013,0.163,0.029,6.477
2010.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,594772.0,Jake Buchanan,Jake,Buchanan,Jake,J Buchanan,P,4.0,5.0,0.444,4.279,4.721,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,260.0,241.0,32.0,69.0,11.0,0.0,32.0,29.0,3.0,89.0,11.0,0.0,42.0,6.0,0.0,7.0,42.0,0.0,0.0,0.0,5.0,3.0,41.0,1.0,5.0,2.0,0.0,12.0,1.0,18.0,30.0,82.0,50.0,9.0,11.0,398.0,307.0,106.0,201.0,331.0,67.0,6.0,1.311,10.18,0.443,1.623,6.197,0.338,3.818,0.286,0.332,0.427,0.162,0.262,1.531,0.012,0.162,0.042,6.525
2010.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,572767.0,Adam Champion,Adam,Champion,Adam,A Champion,P,0.0,2.0,0.0,4.263,4.974,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.1,25.333,117.0,99.0,14.0,27.0,5.0,1.0,14.0,12.0,2.0,40.0,13.0,1.0,21.0,3.0,0.0,0.0,17.0,0.0,11.0,5.0,4.0,4.0,15.0,0.0,4.0,0.0,0.0,6.0,0.0,11.0,10.0,22.0,31.0,14.0,7.0,201.0,122.0,41.0,80.0,145.0,56.0,2.0,1.579,9.592,0.711,4.618,7.461,0.329,1.615,0.273,0.374,0.485,0.179,0.619,1.718,0.017,0.179,0.111,7.934
2010.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,516424.0,Joan Belliard,Joan,Belliard,Joan,J Belliard,P,1.0,2.0,0.333,3.716,3.963,22.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,36.1,36.333,154.0,138.0,16.0,32.0,6.0,2.0,16.0,15.0,5.0,57.0,11.0,1.0,36.0,4.0,2.0,4.0,22.0,0.0,13.0,9.0,8.0,2.0,11.0,0.0,3.0,1.0,0.0,9.0,0.0,15.0,10.0,44.0,27.0,8.0,9.0,271.0,201.0,98.0,103.0,214.0,57.0,1.0,1.183,7.927,1.239,2.725,8.918,0.278,3.273,0.232,0.307,0.507,0.234,0.306,1.76,0.032,0.234,0.071,7.459
2010.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,543797.0,Alex Sogard,Alexander,Sogard,Alex,A Sogard,P,1.0,2.0,0.333,3.512,4.39,22.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,41.0,41.0,171.0,152.0,20.0,40.0,8.0,1.0,20.0,16.0,4.0,62.0,12.0,0.0,36.0,4.0,0.0,6.0,28.0,0.0,6.0,2.0,9.0,3.0,9.0,1.0,4.0,2.0,2.0,11.0,1.0,16.0,13.0,42.0,37.0,13.0,11.0,297.0,205.0,86.0,119.0,234.0,63.0,1.0,1.268,8.78,0.878,2.634,7.902,0.324,3.0,0.263,0.331,0.493,0.211,0.333,1.737,0.023,0.211,0.07,7.244
2010.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,573056.0,Michael Ness,Michael,Ness,Michael,M Ness,P,2.0,2.0,0.5,3.228,3.815,24.0,0.0,17.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,30.2,30.667,130.0,120.0,13.0,30.0,4.0,0.0,13.0,11.0,3.0,43.0,9.0,0.0,28.0,1.0,0.0,0.0,14.0,0.0,10.0,2.0,1.0,1.0,10.0,0.0,5.0,0.0,1.0,10.0,0.0,8.0,12.0,39.0,23.0,7.0,4.0,224.0,158.0,66.0,92.0,180.0,44.0,2.0,1.272,8.804,0.88,2.641,8.217,0.303,3.111,0.25,0.308,0.417,0.215,0.321,1.723,0.023,0.215,0.069,7.304
2010.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,518550.0,Jason Chowning,Jason,Chowning,Jason,J Chowning,P,2.0,2.0,0.5,3.224,3.224,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.1,22.333,93.0,82.0,8.0,18.0,2.0,1.0,8.0,8.0,2.0,28.0,9.0,1.0,23.0,1.0,1.0,0.0,5.0,0.0,7.0,3.0,7.0,4.0,15.0,1.0,4.0,2.0,0.0,2.0,0.0,9.0,17.0,16.0,26.0,6.0,3.0,175.0,110.0,50.0,60.0,133.0,42.0,3.0,1.209,7.254,0.806,3.627,9.269,0.286,2.556,0.22,0.301,0.402,0.247,0.391,1.882,0.022,0.247,0.097,7.836
2010.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,500764.0,Jeiler Castillo,Jeiler,Castillo,Jeiler,J Castillo,P,0.0,0.0,,3.176,4.764,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,28.0,24.0,3.0,7.0,0.0,0.0,3.0,2.0,1.0,10.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,1.0,0.0,54.0,33.0,14.0,19.0,39.0,15.0,4.0,1.765,11.117,1.588,4.764,9.529,0.353,2.0,0.292,0.37,0.458,0.214,0.5,1.929,0.036,0.214,0.107,9.529
2010.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,577208.0,Jack Frawley,John,Frawley,Jack,J Frawley,P,0.0,0.0,,3.115,4.154,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,8.667,37.0,34.0,4.0,8.0,2.0,0.0,4.0,3.0,1.0,13.0,2.0,0.0,8.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,13.0,5.0,0.0,1.0,64.0,44.0,18.0,26.0,50.0,14.0,0.0,1.154,8.307,1.038,2.077,8.307,0.28,4.0,0.235,0.297,0.471,0.216,0.25,1.73,0.027,0.216,0.054,7.384
2010.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,514894.0,Carlos Quevedo,Carlos,Quevedo,Carlos,C Quevedo,P,7.0,3.0,0.7,3.059,3.691,15.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,85.1,85.333,328.0,310.0,35.0,76.0,15.0,3.0,35.0,29.0,7.0,118.0,8.0,0.0,55.0,2.0,0.0,5.0,35.0,0.0,0.0,0.0,7.0,5.0,57.0,4.0,5.0,5.0,1.0,13.0,0.0,41.0,58.0,92.0,95.0,22.0,15.0,492.0,402.0,139.0,263.0,436.0,56.0,5.0,0.984,8.016,0.738,0.844,5.801,0.283,6.875,0.245,0.265,0.461,0.168,0.145,1.5,0.021,0.168,0.024,5.766
2010.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,451075.0,David Martinez,David,Martinez,David,D Martinez,P,5.0,2.0,0.714,3.015,3.975,17.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,65.2,65.667,271.0,257.0,29.0,72.0,15.0,3.0,29.0,22.0,5.0,108.0,11.0,0.0,57.0,0.0,1.0,8.0,30.0,0.0,0.0,0.0,10.0,3.0,30.0,1.0,8.0,3.0,1.0,19.0,1.0,29.0,28.0,81.0,50.0,15.0,7.0,449.0,358.0,155.0,203.0,385.0,64.0,3.0,1.264,9.868,0.685,1.508,7.812,0.345,5.182,0.28,0.309,0.51,0.21,0.193,1.657,0.018,0.21,0.041,6.838
2010.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,476749.0,Brandt Walker,Brandt,Walker,Brandt,B Walker,P,2.0,2.0,0.5,2.859,3.177,21.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.1,28.333,130.0,102.0,10.0,28.0,6.0,1.0,10.0,9.0,2.0,42.0,23.0,2.0,32.0,0.0,0.0,1.0,17.0,0.0,5.0,2.0,6.0,1.0,10.0,3.0,3.0,1.0,1.0,3.0,0.0,12.0,13.0,23.0,24.0,5.0,6.0,277.0,162.0,87.0,75.0,174.0,103.0,2.0,1.8,8.894,0.635,7.306,10.165,0.4,1.391,0.275,0.398,0.5,0.246,0.719,2.131,0.015,0.246,0.177,9.777
2010.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,572082.0,Andrew Robinson,James,Robinson,Andrew,A Robinson,P,3.0,2.0,0.6,2.833,3.333,20.0,7.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,54.0,54.0,214.0,197.0,20.0,50.0,7.0,3.0,20.0,17.0,2.0,69.0,11.0,1.0,46.0,2.0,1.0,6.0,31.0,0.0,8.0,4.0,3.0,3.0,35.0,2.0,5.0,5.0,2.0,10.0,0.0,15.0,22.0,70.0,35.0,8.0,5.0,354.0,245.0,90.0,155.0,298.0,56.0,3.0,1.13,8.333,0.333,1.833,7.667,0.327,4.182,0.254,0.297,0.411,0.215,0.239,1.654,0.009,0.215,0.051,6.556
2010.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,488713.0,Chris Blazek,Christopher,Blazek,Chris,C Blazek,P,2.0,1.0,0.667,2.769,2.769,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,55.0,47.0,4.0,10.0,1.0,1.0,4.0,4.0,0.0,13.0,8.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,8.0,9.0,2.0,4.0,121.0,75.0,48.0,27.0,87.0,34.0,0.0,1.385,6.923,0.0,5.538,13.846,0.37,2.5,0.213,0.327,0.319,0.364,0.4,2.2,0.0,0.364,0.145,9.308
