season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,467089.0,Luis Martinez,Luis A,Martinez,Luis,L Martinez,P,6.0,6.0,0.5,2.508,3.689,14.0,7.0,5.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,61.0,61.0,248.0,228.0,25.0,58.0,6.0,2.0,25.0,17.0,2.0,74.0,15.0,0.0,34.0,2.0,0.0,7.0,47.0,0.0,6.0,1.0,3.0,0.0,19.0,2.0,3.0,8.0,0.0,15.0,0.0,8.0,29.0,93.0,46.0,6.0,11.0,376.0,278.0,81.0,197.0,301.0,75.0,3.0,1.197,8.557,0.295,2.213,5.016,0.295,2.267,0.254,0.304,0.368,0.137,0.441,1.516,0.008,0.137,0.06,6.164
2005.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,467088.0,Ruben Guillon,Ruben,Guillon,Ruben,R Guillon,P,1.0,1.0,0.5,2.427,3.034,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2,29.667,113.0,100.0,10.0,20.0,2.0,1.0,10.0,8.0,3.0,33.0,10.0,0.0,12.0,1.0,1.0,3.0,12.0,0.0,3.0,3.0,1.0,0.0,19.0,2.0,3.0,3.0,1.0,8.0,0.0,7.0,20.0,39.0,31.0,7.0,4.0,176.0,113.0,22.0,90.0,128.0,48.0,3.0,1.011,6.067,0.91,3.034,3.64,0.205,1.2,0.2,0.274,0.39,0.106,0.833,1.558,0.027,0.106,0.088,5.933
2005.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,468510.0,Oscar Melendez,Oscar,Melendez,Oscar,O Melendez,P,1.0,0.0,1.0,2.077,2.077,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,76.0,60.0,4.0,12.0,2.0,0.0,4.0,4.0,0.0,14.0,15.0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,1.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,23.0,9.0,1.0,4.0,157.0,82.0,38.0,44.0,95.0,62.0,2.0,1.558,6.231,0.0,7.789,8.827,0.279,1.133,0.2,0.36,0.267,0.224,0.882,2.066,0.0,0.224,0.197,9.058
2005.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,468363.0,Jossher Suarez,Jossher,Suarez,Jossher,J Suarez,P,2.0,2.0,0.5,1.256,1.884,12.0,3.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,28.2,28.667,104.0,97.0,6.0,17.0,4.0,0.0,6.0,4.0,0.0,21.0,4.0,0.0,31.0,1.0,0.0,2.0,10.0,1.0,6.0,0.0,0.0,0.0,8.0,1.0,6.0,4.0,0.0,8.0,0.0,4.0,7.0,32.0,18.0,6.0,5.0,184.0,124.0,57.0,67.0,162.0,22.0,1.0,0.733,5.337,0.0,1.256,9.732,0.262,7.75,0.175,0.214,0.258,0.298,0.129,1.769,0.0,0.298,0.038,6.419
2005.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,470513.0,Nelson Portillo,Nelson,Portillo,Nelson,N Portillo,P,6.0,0.0,1.0,1.155,1.444,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,238.0,217.0,10.0,38.0,4.0,3.0,10.0,8.0,2.0,54.0,17.0,0.0,60.0,2.0,2.0,3.0,23.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,0.0,6.0,0.0,15.0,0.0,6.0,27.0,73.0,48.0,14.0,7.0,417.0,271.0,112.0,159.0,344.0,73.0,2.0,0.882,5.487,0.289,2.455,8.663,0.232,3.529,0.175,0.242,0.29,0.252,0.283,1.752,0.008,0.252,0.071,6.69
2005.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,468511.0,Walter Pena,Walter,Pena,Walter,W Pena,P,1.0,0.0,1.0,0.871,0.871,11.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2,20.667,79.0,65.0,2.0,7.0,2.0,0.0,2.0,2.0,1.0,12.0,11.0,0.0,6.0,3.0,1.0,3.0,9.0,0.0,9.0,0.0,5.0,0.0,18.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,45.0,7.0,2.0,2.0,127.0,68.0,9.0,59.0,77.0,50.0,0.0,0.871,3.048,0.435,4.79,2.613,0.103,0.545,0.108,0.266,0.231,0.076,1.833,1.608,0.013,0.076,0.139,6.145
2005.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,469759.0,Julio Mendez,Julio C,Mendez,Julio,J Mendez,P,6.0,1.0,0.857,0.706,1.941,18.0,1.0,8.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,51.0,51.0,195.0,177.0,11.0,40.0,7.0,0.0,11.0,4.0,0.0,47.0,8.0,0.0,36.0,4.0,0.0,6.0,29.0,1.0,10.0,4.0,4.0,2.0,27.0,2.0,1.0,5.0,1.0,12.0,0.0,11.0,39.0,49.0,57.0,12.0,6.0,298.0,233.0,87.0,146.0,256.0,42.0,1.0,0.941,7.059,0.0,1.412,6.353,0.288,4.5,0.226,0.272,0.305,0.185,0.222,1.528,0.0,0.185,0.041,5.843
2005.0,659.0,VSL BAL,VSL Orioles,134.0,VSL,16.0,RK,448224.0,Luis Alberto Ramirez,Luis,Ramirez,Luis Alberto,L Ramirez,P,0.0,0.0,,8.308,10.385,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.1,4.333,22.0,19.0,5.0,7.0,1.0,0.0,5.0,4.0,1.0,11.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,37.0,28.0,15.0,13.0,28.0,9.0,1.0,2.077,14.54,2.077,4.154,10.385,0.462,2.5,0.368,0.429,0.684,0.227,0.4,1.682,0.045,0.227,0.091,8.539
2005.0,659.0,VSL BAL,VSL Orioles,134.0,VSL,16.0,RK,466331.0,Humberto Ruiz,Humberto,Ruiz,Humberto,H Ruiz,P,0.0,2.0,0.0,6.0,7.929,19.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,42.0,205.0,175.0,37.0,54.0,11.0,1.0,37.0,28.0,2.0,73.0,22.0,2.0,18.0,4.0,0.0,1.0,36.0,0.0,17.0,5.0,9.0,6.0,28.0,1.0,4.0,0.0,1.0,24.0,0.0,13.0,25.0,70.0,37.0,12.0,0.0,319.0,204.0,42.0,161.0,219.0,100.0,8.0,1.81,11.571,0.429,4.714,3.857,0.338,0.818,0.309,0.396,0.497,0.088,1.222,1.556,0.01,0.088,0.107,7.595
2005.0,659.0,VSL BAL,VSL Orioles,134.0,VSL,16.0,RK,469829.0,Ender Ojeda,Ender,Ojeda,Ender,E Ojeda,P,3.0,3.0,0.5,5.598,8.232,14.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,27.1,27.333,135.0,113.0,25.0,36.0,7.0,1.0,25.0,17.0,1.0,48.0,12.0,2.0,14.0,3.0,2.0,3.0,25.0,0.0,9.0,4.0,4.0,2.0,22.0,3.0,4.0,1.0,0.0,16.0,0.0,6.0,23.0,37.0,33.0,10.0,0.0,205.0,144.0,38.0,106.0,149.0,56.0,3.0,1.756,11.854,0.329,3.951,4.61,0.368,1.167,0.319,0.389,0.504,0.104,0.857,1.519,0.007,0.104,0.089,7.5
2005.0,659.0,VSL BAL,VSL Orioles,134.0,VSL,16.0,RK,467739.0,Franklin Prado,Franklin,Prado,Franklin,F Prado,P,0.0,1.0,0.0,5.094,6.623,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,83.0,72.0,13.0,20.0,3.0,0.0,13.0,10.0,1.0,26.0,11.0,0.0,10.0,0.0,0.0,2.0,18.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,6.0,8.0,27.0,15.0,6.0,1.0,145.0,78.0,16.0,62.0,92.0,53.0,4.0,1.755,10.188,0.509,5.604,5.094,0.311,0.909,0.278,0.373,0.417,0.12,1.1,1.747,0.012,0.12,0.133,8.207
2005.0,659.0,VSL BAL,VSL Orioles,134.0,VSL,16.0,RK,464376.0,Alvaro Marrero,Alvaro,Marrero,Alvaro,A Marrero,P,3.0,3.0,0.5,4.304,5.478,13.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,310.0,257.0,42.0,72.0,12.0,3.0,42.0,33.0,1.0,93.0,34.0,0.0,39.0,10.0,1.0,3.0,56.0,0.0,0.0,0.0,8.0,4.0,47.0,2.0,10.0,9.0,1.0,26.0,0.0,8.0,46.0,87.0,68.0,13.0,9.0,507.0,319.0,89.0,227.0,349.0,158.0,2.0,1.536,9.391,0.13,4.435,5.087,0.33,1.147,0.28,0.383,0.424,0.126,0.872,1.635,0.003,0.126,0.11,7.348
2005.0,659.0,VSL BAL,VSL Orioles,134.0,VSL,16.0,RK,466444.0,Conrad Orman,Conrad,Orman,Conrad,C Orman,P,4.0,5.0,0.444,3.753,4.601,15.0,11.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,74.1,74.333,310.0,274.0,38.0,77.0,9.0,2.0,38.0,31.0,1.0,93.0,22.0,1.0,52.0,7.0,0.0,7.0,44.0,0.0,5.0,2.0,11.0,3.0,46.0,1.0,14.0,7.0,4.0,34.0,0.0,15.0,30.0,96.0,56.0,21.0,5.0,489.0,348.0,118.0,229.0,384.0,105.0,4.0,1.332,9.323,0.121,2.664,6.296,0.345,2.364,0.281,0.349,0.383,0.168,0.423,1.577,0.003,0.168,0.071,6.579
2005.0,659.0,VSL BAL,VSL Orioles,134.0,VSL,16.0,RK,469826.0,Raul Rivero,Raul,Rivero,Raul,R Rivero,P,7.0,4.0,0.636,3.123,3.627,15.0,13.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,89.1,89.333,369.0,326.0,36.0,82.0,11.0,2.0,36.0,31.0,3.0,106.0,28.0,3.0,66.0,7.0,2.0,8.0,69.0,0.0,3.0,2.0,8.0,4.0,54.0,3.0,4.0,8.0,1.0,34.0,0.0,21.0,29.0,126.0,60.0,21.0,10.0,600.0,422.0,154.0,268.0,469.0,131.0,2.0,1.231,8.261,0.302,2.821,6.649,0.311,2.357,0.252,0.321,0.374,0.179,0.424,1.626,0.008,0.179,0.076,6.716
2005.0,659.0,VSL BAL,VSL Orioles,134.0,VSL,16.0,RK,455364.0,Jose Romero,Jose,Romero,Jose,J Romero,P,1.0,1.0,0.5,2.404,2.774,11.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,48.2,48.667,198.0,175.0,15.0,41.0,8.0,0.0,15.0,13.0,1.0,52.0,10.0,0.0,59.0,9.0,1.0,2.0,14.0,0.0,0.0,0.0,6.0,2.0,15.0,0.0,6.0,7.0,1.0,18.0,0.0,12.0,16.0,49.0,31.0,11.0,4.0,338.0,224.0,104.0,120.0,280.0,58.0,3.0,1.048,7.582,0.185,1.849,10.911,0.348,5.9,0.234,0.309,0.349,0.298,0.169,1.707,0.005,0.298,0.051,6.945
2005.0,659.0,VSL BAL,VSL Orioles,134.0,VSL,16.0,RK,472526.0,Carlos Lizardi,Carlos,Lizardi,Carlos,C Lizardi,P,4.0,2.0,0.667,2.314,3.086,15.0,8.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,58.1,58.333,246.0,218.0,20.0,59.0,13.0,0.0,20.0,15.0,3.0,81.0,20.0,2.0,41.0,4.0,1.0,3.0,33.0,0.0,3.0,2.0,6.0,1.0,31.0,2.0,5.0,7.0,2.0,37.0,0.0,10.0,32.0,71.0,51.0,16.0,3.0,399.0,274.0,93.0,181.0,309.0,90.0,1.0,1.354,9.103,0.463,3.086,6.326,0.326,2.05,0.271,0.34,0.445,0.167,0.488,1.622,0.012,0.167,0.081,6.84
2005.0,659.0,VSL BAL,VSL Orioles,134.0,VSL,16.0,RK,467746.0,Juan Escorcha,Juan,Escorcha,Juan,J Escorcha,P,8.0,2.0,0.8,2.186,2.842,14.0,12.0,2.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,82.1,82.333,346.0,298.0,26.0,70.0,14.0,1.0,26.0,20.0,3.0,95.0,40.0,0.0,78.0,5.0,1.0,3.0,29.0,0.0,3.0,0.0,7.0,1.0,49.0,1.0,12.0,6.0,1.0,25.0,0.0,15.0,35.0,82.0,71.0,29.0,7.0,604.0,405.0,182.0,223.0,449.0,155.0,2.0,1.336,7.652,0.328,4.372,8.526,0.31,1.95,0.235,0.334,0.379,0.225,0.513,1.746,0.009,0.225,0.116,7.336
2005.0,659.0,VSL BAL,VSL Orioles,134.0,VSL,16.0,RK,468417.0,Jesus Torres,Jesus,Torres,Jesus,J Torres,P,4.0,4.0,0.5,1.913,2.339,24.0,0.0,23.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,42.1,42.333,170.0,134.0,11.0,28.0,5.0,0.0,11.0,9.0,3.0,42.0,18.0,6.0,25.0,6.0,0.0,5.0,24.0,0.0,21.0,9.0,0.0,0.0,19.0,3.0,9.0,4.0,0.0,11.0,0.0,7.0,23.0,54.0,39.0,9.0,7.0,280.0,178.0,57.0,121.0,201.0,79.0,5.0,1.087,5.953,0.638,3.827,5.315,0.243,1.389,0.209,0.323,0.373,0.147,0.72,1.647,0.018,0.147,0.106,6.614
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,456419.0,Darwin Medina,Darwin,Medina,Darwin,D Medina,P,0.0,1.0,0.0,45.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,5.0,4.0,1.0,0.0,5.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,15.0,6.0,0.0,6.0,6.0,9.0,2.0,6.0,36.0,0.0,18.0,0.0,0.667,0.0,0.667,0.75,1.0,0.0,,1.875,0.0,0.0,0.25,15.0
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,463688.0,Lesther Espinoza,Lesther,Espinoza,Lesther,L Espinoza,P,0.0,2.0,0.0,6.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,29.0,25.0,8.0,8.0,3.0,0.0,8.0,4.0,1.0,14.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,6.0,8.0,7.0,1.0,0.0,47.0,28.0,5.0,23.0,32.0,15.0,2.0,1.833,12.0,1.5,4.5,4.5,0.35,1.0,0.32,0.379,0.72,0.103,1.0,1.621,0.034,0.103,0.103,7.833
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,469850.0,Lewis Moya,Lewis,Moya,Lewis,L Moya,P,1.0,1.0,0.5,4.909,4.909,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,47.0,36.0,6.0,4.0,1.0,1.0,6.0,6.0,0.0,7.0,8.0,0.0,7.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,14.0,13.0,3.0,3.0,87.0,48.0,17.0,31.0,52.0,35.0,1.0,1.091,3.273,0.0,6.545,5.727,0.143,0.875,0.111,0.283,0.25,0.149,1.143,1.851,0.0,0.149,0.17,7.909
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,467036.0,Feras Hiniede,Feras,Hiniede,Feras,F Hiniede,P,2.0,0.0,1.0,4.684,5.786,12.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,32.2,32.667,140.0,120.0,21.0,28.0,3.0,1.0,21.0,17.0,3.0,42.0,16.0,0.0,27.0,2.0,1.0,3.0,14.0,0.0,6.0,5.0,3.0,2.0,14.0,1.0,10.0,6.0,3.0,13.0,0.0,8.0,12.0,41.0,26.0,11.0,3.0,260.0,150.0,55.0,95.0,182.0,78.0,8.0,1.347,7.714,0.827,4.408,7.439,0.281,1.688,0.233,0.331,0.408,0.193,0.593,1.857,0.021,0.193,0.114,7.959
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,471154.0,Juan Casas,Juan,Casas,Juan,J Casas,P,0.0,0.0,,4.628,5.4,9.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.2,11.667,52.0,42.0,7.0,10.0,1.0,0.0,7.0,6.0,0.0,11.0,8.0,0.0,13.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,10.0,9.0,2.0,1.0,107.0,53.0,24.0,29.0,69.0,38.0,4.0,1.543,7.714,0.0,6.171,10.028,0.345,1.625,0.238,0.385,0.286,0.25,0.615,2.058,0.0,0.25,0.154,9.171
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,462977.0,Williams Jaspe,Williams,Jaspe,Williams,W Jaspe,P,0.0,2.0,0.0,4.408,6.061,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.1,16.333,78.0,54.0,11.0,12.0,2.0,0.0,11.0,8.0,0.0,14.0,16.0,0.0,12.0,6.0,0.0,5.0,15.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,3.0,0.0,3.0,0.0,2.0,4.0,21.0,11.0,4.0,3.0,162.0,63.0,19.0,44.0,83.0,79.0,4.0,1.714,6.612,0.0,8.817,6.612,0.286,0.75,0.222,0.447,0.296,0.154,1.333,2.077,0.0,0.154,0.205,9.919
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,467835.0,Juan Colmenarez,Juan,Colmenarez,Juan,J Colmenarez,P,1.0,1.0,0.5,4.05,6.75,10.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,13.1,13.333,63.0,52.0,10.0,17.0,1.0,0.0,10.0,6.0,0.0,18.0,4.0,0.0,12.0,4.0,0.0,0.0,15.0,0.0,9.0,5.0,5.0,2.0,16.0,2.0,3.0,2.0,1.0,8.0,0.0,0.0,9.0,15.0,11.0,1.0,1.0,104.0,69.0,26.0,43.0,79.0,25.0,0.0,1.575,11.475,0.0,2.7,8.1,0.447,3.0,0.327,0.403,0.365,0.19,0.333,1.651,0.0,0.19,0.063,7.8
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,467133.0,Mauricio Romero,Mauricio,Romero,Mauricio,M Romero,P,1.0,1.0,0.5,3.293,5.927,12.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,27.1,27.333,128.0,102.0,18.0,24.0,1.0,1.0,18.0,10.0,0.0,27.0,18.0,0.0,26.0,4.0,0.0,4.0,30.0,0.0,5.0,5.0,3.0,2.0,18.0,0.0,3.0,1.0,1.0,5.0,0.0,9.0,9.0,42.0,14.0,4.0,1.0,240.0,127.0,47.0,80.0,159.0,81.0,5.0,1.537,7.903,0.0,5.927,8.561,0.316,1.444,0.235,0.371,0.284,0.203,0.692,1.875,0.0,0.203,0.141,8.781
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,465025.0,Norman Lopez,Norman,Lopez,Norman,N Lopez,P,2.0,2.0,0.5,3.086,3.857,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,147.0,136.0,15.0,35.0,5.0,1.0,15.0,12.0,0.0,42.0,7.0,0.0,30.0,1.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6.0,0.0,0.0,19.0,0.0,5.0,17.0,47.0,27.0,5.0,5.0,235.0,186.0,77.0,109.0,202.0,33.0,4.0,1.2,9.0,0.0,1.8,7.714,0.33,4.286,0.257,0.299,0.353,0.204,0.233,1.599,0.0,0.204,0.048,6.714
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,465065.0,Sergio Escalona,Sergio,Escalona,Sergio,S Escalona,P,1.0,1.0,0.5,2.973,4.459,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,158.0,123.0,18.0,25.0,7.0,1.0,18.0,12.0,0.0,34.0,29.0,0.0,34.0,3.0,1.0,2.0,18.0,0.0,1.0,0.0,6.0,2.0,13.0,0.0,4.0,5.0,1.0,10.0,0.0,10.0,15.0,38.0,29.0,5.0,9.0,320.0,155.0,63.0,92.0,198.0,122.0,6.0,1.486,6.193,0.0,7.184,8.422,0.281,1.172,0.203,0.368,0.341,0.215,0.853,2.025,0.0,0.215,0.184,8.807
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,463060.0,Ronmel Fierro,Ronmel,Fierro,Ronmel,R Fierro,P,3.0,2.0,0.6,2.877,4.205,11.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,40.2,40.667,161.0,146.0,19.0,31.0,8.0,1.0,19.0,13.0,2.0,47.0,11.0,0.0,30.0,3.0,3.0,5.0,17.0,0.0,5.0,1.0,4.0,3.0,29.0,0.0,6.0,1.0,2.0,13.0,0.0,6.0,17.0,61.0,25.0,4.0,4.0,269.0,173.0,53.0,117.0,211.0,58.0,1.0,1.033,6.861,0.443,2.434,6.639,0.254,2.727,0.212,0.281,0.397,0.186,0.367,1.671,0.012,0.186,0.068,6.615
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,469797.0,Rolando Altamirano,Rolando,Altamirano,Rolando,R Altamirano,P,4.0,4.0,0.5,2.621,3.146,14.0,10.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,68.2,68.667,280.0,241.0,24.0,50.0,4.0,2.0,24.0,20.0,1.0,61.0,23.0,0.0,52.0,8.0,1.0,7.0,46.0,0.0,0.0,0.0,6.0,5.0,37.0,2.0,9.0,8.0,0.0,20.0,0.0,12.0,28.0,93.0,53.0,19.0,6.0,473.0,329.0,132.0,197.0,355.0,118.0,4.0,1.063,6.553,0.131,3.015,6.816,0.263,2.261,0.207,0.296,0.282,0.186,0.442,1.689,0.004,0.186,0.082,6.888
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,463751.0,Moises Melendez,Moises,Melendez,Moises,M Melendez,P,3.0,0.0,1.0,2.489,3.064,13.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,47.0,208.0,163.0,16.0,29.0,7.0,0.0,16.0,13.0,1.0,39.0,34.0,0.0,68.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,10.0,5.0,22.0,0.0,6.0,2.0,0.0,11.0,0.0,8.0,24.0,37.0,38.0,9.0,5.0,455.0,220.0,116.0,104.0,309.0,146.0,5.0,1.34,5.553,0.191,6.511,13.021,0.298,2.0,0.178,0.327,0.288,0.327,0.5,2.188,0.005,0.327,0.163,9.681
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,489814.0,Wilmer Guanchez,Wilmer,Guanchez,Wilmer,W Guanchez,P,0.0,2.0,0.0,2.455,2.946,7.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,18.1,18.333,69.0,64.0,6.0,13.0,3.0,0.0,6.0,5.0,1.0,19.0,2.0,0.0,11.0,1.0,1.0,1.0,9.0,0.0,9.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,7.0,10.0,26.0,16.0,5.0,1.0,101.0,81.0,26.0,55.0,90.0,11.0,1.0,0.818,6.382,0.491,0.982,5.4,0.235,5.5,0.203,0.235,0.359,0.159,0.182,1.464,0.014,0.159,0.029,5.509
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,467834.0,Freddy Ballestas,Freddy,Ballestas,Freddy,F Ballestas,P,6.0,4.0,0.6,2.097,3.146,14.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,68.2,68.667,276.0,243.0,24.0,56.0,6.0,2.0,24.0,16.0,3.0,75.0,25.0,0.0,45.0,1.0,0.0,6.0,40.0,0.0,0.0,0.0,1.0,0.0,40.0,1.0,7.0,6.0,6.0,18.0,0.0,12.0,50.0,81.0,68.0,10.0,8.0,456.0,298.0,87.0,205.0,347.0,109.0,2.0,1.18,7.34,0.393,3.277,5.898,0.273,1.8,0.23,0.304,0.354,0.163,0.556,1.652,0.011,0.163,0.091,6.641
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,463638.0,Jose Saenz,Jose,Saenz,Jose,J Saenz,P,6.0,3.0,0.667,2.012,3.354,16.0,6.0,9.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,53.2,53.667,212.0,197.0,20.0,40.0,8.0,3.0,20.0,12.0,4.0,66.0,8.0,1.0,40.0,3.0,1.0,3.0,23.0,1.0,5.0,3.0,0.0,0.0,43.0,0.0,4.0,1.0,1.0,17.0,0.0,6.0,22.0,74.0,46.0,15.0,9.0,324.0,245.0,85.0,160.0,283.0,41.0,2.0,0.894,6.708,0.671,1.342,6.708,0.235,5.0,0.203,0.245,0.411,0.189,0.2,1.528,0.019,0.189,0.038,6.037
2005.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,490151.0,Lesmir Vargas,Lesmir,Vargas,Lesmir,L Vargas,P,1.0,1.0,0.5,1.862,4.655,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.2,9.667,38.0,29.0,5.0,4.0,0.0,0.0,5.0,2.0,1.0,7.0,6.0,0.0,8.0,1.0,0.0,2.0,8.0,0.0,8.0,3.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,9.0,9.0,3.0,1.0,74.0,37.0,14.0,23.0,48.0,26.0,1.0,1.034,3.724,0.931,5.586,7.448,0.167,1.333,0.138,0.289,0.276,0.211,0.75,1.947,0.026,0.211,0.158,7.655
