season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,667472.0,Dane Myers,Dane,Myers,Dane,D Myers,CF,4.0,5.0,0.444,6.535,6.879,15.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.1,52.333,239.0,206.0,40.0,55.0,13.0,1.0,40.0,38.0,6.0,88.0,24.0,0.0,38.0,7.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,7.0,1.0,1.0,12.0,1.0,26.0,39.0,0.0,66.0,18.0,9.0,868.0,409.0,87.0,170.0,533.0,335.0,5.0,1.51,9.459,1.032,4.127,6.535,0.302,1.583,0.267,0.363,0.524,0.159,0.632,3.632,0.025,0.159,0.1,16.586
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,656213.0,Brad Bass,Brad,Bass,Brad,B Bass,P,0.0,0.0,,6.171,6.171,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2,11.667,56.0,48.0,8.0,15.0,3.0,0.0,8.0,8.0,1.0,21.0,6.0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,7.0,0.0,11.0,1.0,3.0,221.0,110.0,35.0,34.0,143.0,78.0,1.0,1.8,11.571,0.771,4.628,12.343,0.483,2.667,0.312,0.375,0.521,0.286,0.375,3.946,0.018,0.286,0.107,18.942
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,622783.0,Sandy Baez,Sandy,Baez,Sandy,S Báez,P,0.0,0.0,,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,12.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,44.0,21.0,4.0,9.0,27.0,17.0,0.0,1.0,9.0,3.0,0.0,9.0,0.25,,0.25,0.25,0.583,0.25,0.0,3.667,0.083,0.25,0.0,14.667
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,660765.0,Jesus Rodriguez,Jesus,Rodriguez,Jesus,J Rodriguez,P,2.0,12.0,0.143,5.621,6.082,19.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,97.2,97.667,440.0,399.0,66.0,118.0,26.0,6.0,66.0,61.0,9.0,183.0,27.0,0.0,76.0,8.0,2.0,7.0,68.0,0.0,0.0,0.0,0.0,4.0,25.0,4.0,13.0,2.0,0.0,20.0,1.0,60.0,74.0,5.0,113.0,23.0,16.0,1548.0,759.0,167.0,329.0,1018.0,530.0,7.0,1.485,10.874,0.829,2.488,7.003,0.352,2.815,0.296,0.349,0.561,0.173,0.355,3.518,0.02,0.173,0.061,15.85
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,650530.0,Bryan Garcia,Bryan,Garcia,Bryan,B Garcia,P,0.0,0.0,,4.5,4.5,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,17.0,14.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,65.0,32.0,8.0,9.0,44.0,21.0,0.0,1.25,6.75,2.25,4.5,13.5,0.286,3.0,0.214,0.312,0.5,0.353,0.333,3.824,0.059,0.353,0.118,16.25
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,674042.0,Paul Richan,Paul,Richan,Paul,P Richan,P,2.0,2.0,0.5,4.109,4.989,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,128.0,123.0,17.0,39.0,9.0,1.0,17.0,14.0,2.0,56.0,2.0,0.0,29.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,2.0,2.0,0.0,11.0,0.0,10.0,24.0,0.0,33.0,3.0,6.0,452.0,241.0,61.0,95.0,314.0,138.0,1.0,1.337,11.446,0.587,0.587,8.511,0.407,14.5,0.317,0.336,0.553,0.227,0.069,3.531,0.016,0.227,0.016,14.739
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,650851.0,Tom de Blok,Tom,de Blok,Tom,T de Blok,P,2.0,13.0,0.133,4.042,4.527,21.0,20.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,111.1,111.333,475.0,421.0,56.0,98.0,27.0,3.0,56.0,50.0,9.0,158.0,43.0,0.0,85.0,5.0,1.0,7.0,45.0,0.0,0.0,0.0,0.0,7.0,29.0,3.0,9.0,3.0,0.0,26.0,0.0,42.0,92.0,0.0,141.0,38.0,11.0,1746.0,844.0,183.0,342.0,1126.0,620.0,4.0,1.266,7.922,0.728,3.476,6.871,0.275,1.977,0.233,0.309,0.468,0.179,0.506,3.676,0.019,0.179,0.091,15.683
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,664971.0,Austin Sodders,Austin,Sodders,Austin,A Sodders,P,0.0,1.0,0.0,4.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,79.0,69.0,8.0,21.0,9.0,0.0,8.0,8.0,0.0,30.0,6.0,0.0,14.0,3.0,0.0,2.0,14.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,3.0,1.0,0.0,5.0,0.0,8.0,13.0,0.0,20.0,3.0,4.0,305.0,146.0,33.0,56.0,187.0,118.0,1.0,1.5,10.5,0.0,3.0,7.0,0.389,2.333,0.304,0.38,0.565,0.177,0.429,3.861,0.0,0.177,0.076,16.944
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,671345.0,Jason Foley,Jason,Foley,Jason,J Foley,P,3.0,3.0,0.5,3.886,5.114,36.0,0.0,14.0,0.0,0.0,0.0,6.0,2.0,5.0,4.0,44.0,44.0,201.0,175.0,25.0,46.0,10.0,0.0,25.0,19.0,3.0,65.0,17.0,1.0,43.0,5.0,0.0,3.0,40.0,1.0,0.0,5.0,0.0,1.0,24.0,1.0,4.0,0.0,0.0,11.0,0.0,11.0,17.0,1.0,37.0,13.0,7.0,759.0,373.0,90.0,135.0,470.0,289.0,6.0,1.432,9.409,0.614,3.477,8.795,0.336,2.529,0.263,0.343,0.446,0.214,0.395,3.776,0.015,0.214,0.085,17.25
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,660730.0,Elvin Rodriguez,Elvin,Rodriguez,Elvin,E Rodriguez,P,11.0,9.0,0.55,3.771,4.04,24.0,23.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,133.2,133.667,558.0,495.0,60.0,113.0,28.0,3.0,60.0,56.0,12.0,183.0,44.0,0.0,112.0,12.0,1.0,9.0,60.0,0.0,0.0,0.0,0.0,8.0,53.0,4.0,8.0,4.0,0.0,45.0,0.0,37.0,106.0,12.0,165.0,40.0,19.0,2002.0,989.0,251.0,390.0,1299.0,703.0,9.0,1.175,7.608,0.808,2.963,7.541,0.275,2.545,0.228,0.305,0.457,0.201,0.393,3.588,0.022,0.201,0.079,14.978
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,641548.0,Mark Ecker,Mark,Ecker,Mark,M Ecker,P,6.0,1.0,0.857,3.667,4.0,16.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,27.0,27.0,114.0,102.0,12.0,28.0,5.0,0.0,12.0,11.0,0.0,33.0,9.0,1.0,25.0,2.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,12.0,18.0,0.0,25.0,5.0,2.0,424.0,221.0,54.0,78.0,276.0,148.0,1.0,1.37,9.333,0.0,3.0,8.333,0.368,2.778,0.275,0.342,0.373,0.219,0.36,3.719,0.0,0.219,0.079,15.704
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,682121.0,Jared Tobey,Jared,Tobey,Jared,J Tobey,P,1.0,0.0,1.0,3.203,3.203,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,80.0,69.0,7.0,17.0,4.0,0.0,7.0,7.0,1.0,24.0,10.0,0.0,16.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,2.0,2.0,3.0,1.0,8.0,13.0,0.0,18.0,3.0,2.0,346.0,154.0,36.0,54.0,204.0,142.0,1.0,1.373,7.78,0.458,4.576,7.322,0.314,1.6,0.246,0.338,0.42,0.2,0.625,4.325,0.012,0.2,0.125,17.593
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,681915.0,Ethan DeCaster,Ethan,DeCaster,Ethan,E DeCaster,P,0.0,0.0,,3.176,3.706,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,17.0,70.0,64.0,7.0,16.0,5.0,1.0,7.0,6.0,0.0,23.0,3.0,0.0,15.0,2.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,14.0,0.0,20.0,4.0,2.0,256.0,112.0,25.0,50.0,172.0,84.0,0.0,1.118,8.471,0.0,1.588,7.941,0.333,5.0,0.25,0.3,0.453,0.214,0.2,3.657,0.0,0.214,0.043,15.059
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,608368.0,Clate Schmidt,Clate,Schmidt,Clate,C Schmidt,P,0.0,0.0,,3.176,4.764,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,24.0,22.0,3.0,7.0,0.0,0.0,3.0,2.0,2.0,13.0,2.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,90.0,42.0,11.0,18.0,56.0,34.0,0.0,1.588,11.117,3.176,3.176,6.353,0.312,2.0,0.318,0.375,0.682,0.167,0.5,3.75,0.083,0.167,0.083,15.881
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,669624.0,Michael Bienlien,Michael,Bienlien,Michael,M Bienlien,P,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,12.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,55.0,24.0,2.0,10.0,29.0,26.0,0.0,1.667,9.0,0.0,6.0,6.0,0.3,1.0,0.25,0.357,0.583,0.143,1.0,3.929,0.0,0.143,0.143,18.333
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,689225.0,Beau Brieske,Beau,Brieske,Beau,B Brieske,P,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,9.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,37.0,19.0,8.0,6.0,25.0,12.0,0.0,1.0,6.0,3.0,3.0,9.0,0.2,3.0,0.222,0.3,0.889,0.3,0.333,3.7,0.1,0.3,0.1,12.333
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,676055.0,Max Green,Maxwell,Green,Max,M Green,P,3.0,1.0,0.75,2.834,3.133,36.0,0.0,16.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,60.1,60.333,251.0,230.0,21.0,55.0,9.0,2.0,21.0,19.0,4.0,80.0,17.0,0.0,40.0,2.0,0.0,3.0,39.0,0.0,5.0,9.0,0.0,4.0,12.0,1.0,3.0,2.0,0.0,13.0,0.0,20.0,35.0,1.0,60.0,17.0,8.0,876.0,454.0,104.0,192.0,567.0,309.0,3.0,1.193,8.204,0.597,2.536,5.967,0.276,2.353,0.239,0.296,0.413,0.159,0.425,3.49,0.016,0.159,0.068,14.519
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,682051.0,Garrett Hill,Garrett,Hill,Garrett,G Hill,P,6.0,6.0,0.5,2.626,3.047,16.0,16.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,85.2,85.667,341.0,294.0,29.0,53.0,12.0,2.0,29.0,25.0,3.0,78.0,34.0,0.0,87.0,8.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,4.0,42.0,2.0,4.0,4.0,0.0,12.0,0.0,28.0,50.0,0.0,88.0,18.0,20.0,1364.0,635.0,160.0,212.0,889.0,475.0,6.0,1.016,5.568,0.315,3.572,9.14,0.248,2.559,0.18,0.281,0.323,0.255,0.391,4.0,0.009,0.255,0.1,15.922
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,669373.0,Tarik Skubal,Tarik,Skubal,Tarik,T Skubal,P,4.0,5.0,0.444,2.577,3.249,15.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,80.1,80.333,320.0,296.0,29.0,62.0,15.0,2.0,29.0,23.0,5.0,96.0,19.0,0.0,97.0,4.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,6.0,5.0,0.0,13.0,0.0,27.0,46.0,3.0,80.0,23.0,11.0,1271.0,644.0,216.0,200.0,854.0,417.0,4.0,1.008,6.946,0.56,2.129,10.867,0.294,5.105,0.209,0.266,0.399,0.303,0.196,3.972,0.016,0.303,0.059,15.822
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,676737.0,Billy Lescher,William,Lescher,Billy,B Lescher,P,3.0,2.0,0.6,2.531,3.038,28.0,4.0,11.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,53.1,53.333,216.0,200.0,18.0,49.0,11.0,1.0,18.0,15.0,4.0,74.0,13.0,0.0,60.0,1.0,0.0,3.0,19.0,0.0,0.0,4.0,0.0,1.0,30.0,2.0,6.0,3.0,0.0,13.0,0.0,27.0,31.0,1.0,50.0,14.0,5.0,844.0,412.0,111.0,142.0,569.0,275.0,2.0,1.163,8.269,0.675,2.194,10.125,0.336,4.615,0.245,0.292,0.45,0.278,0.217,3.907,0.019,0.278,0.06,15.825
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,657093.0,Spenser Watkins,Spenser,Watkins,Spenser,S Watkins,P,1.0,0.0,1.0,2.368,2.368,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,74.0,68.0,5.0,13.0,0.0,0.0,5.0,5.0,1.0,16.0,6.0,0.0,14.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,14.0,0.0,20.0,4.0,2.0,229.0,114.0,16.0,54.0,152.0,77.0,0.0,1.0,6.158,0.474,2.842,6.632,0.226,2.333,0.191,0.257,0.25,0.189,0.429,3.095,0.014,0.189,0.081,12.053
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,658530.0,Franklin Perez,Franklin,Perez,Franklin,F Pérez,P,0.0,0.0,,2.348,2.348,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,33.0,27.0,2.0,7.0,1.0,0.0,2.0,2.0,1.0,11.0,5.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,128.0,54.0,8.0,22.0,79.0,49.0,1.0,1.565,8.217,1.174,5.869,7.043,0.316,1.2,0.259,0.364,0.481,0.182,0.833,3.879,0.03,0.182,0.152,16.695
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,620978.0,Liarvis Breto,Liarvis,Breto,Liarvis,L Breto,P,1.0,1.0,0.5,2.328,2.328,9.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,19.1,19.333,82.0,73.0,5.0,17.0,3.0,0.0,5.0,5.0,0.0,20.0,8.0,0.0,24.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,7.0,0.0,14.0,4.0,3.0,324.0,155.0,47.0,49.0,197.0,127.0,1.0,1.293,7.914,0.0,3.724,11.173,0.347,3.0,0.233,0.317,0.315,0.293,0.333,3.951,0.0,0.293,0.098,16.759
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,660749.0,Wladimir Pinto,Wladimir,Pinto,Wladimir,W Pinto,P,3.0,3.0,0.5,2.139,3.208,23.0,0.0,15.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,33.2,33.667,138.0,114.0,12.0,16.0,3.0,1.0,12.0,8.0,2.0,27.0,20.0,4.0,49.0,2.0,0.0,1.0,18.0,0.0,0.0,1.0,3.0,0.0,14.0,1.0,6.0,1.0,0.0,7.0,0.0,6.0,16.0,0.0,33.0,11.0,6.0,553.0,259.0,91.0,67.0,340.0,213.0,7.0,1.069,4.277,0.535,5.346,13.099,0.226,2.45,0.14,0.277,0.289,0.355,0.408,4.007,0.014,0.355,0.145,16.426
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,622097.0,Jake Thompson,Jacob,Thompson,Jake,J Thompson,P,4.0,0.0,1.0,1.901,2.662,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,102.0,90.0,7.0,19.0,4.0,0.0,7.0,5.0,1.0,26.0,11.0,0.0,21.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,0.0,1.0,0.0,9.0,10.0,0.0,18.0,2.0,6.0,363.0,176.0,48.0,70.0,225.0,138.0,5.0,1.268,7.225,0.38,4.183,7.986,0.265,1.909,0.211,0.297,0.344,0.206,0.524,3.559,0.01,0.206,0.108,15.338
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,667700.0,Joe Navilhon,Joseph,Navilhon,Joe,J Navilhon,P,0.0,1.0,0.0,1.8,2.4,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,15.0,61.0,54.0,4.0,13.0,4.0,0.0,4.0,3.0,0.0,17.0,4.0,0.0,11.0,2.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,14.0,0.0,20.0,2.0,4.0,223.0,124.0,33.0,44.0,152.0,71.0,0.0,1.133,7.8,0.0,2.4,6.6,0.31,2.75,0.241,0.311,0.389,0.18,0.364,3.656,0.0,0.18,0.066,14.867
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,669804.0,Angel De Jesus,Angel,De Jesus,Angel,A De Jesus,P,3.0,1.0,0.75,1.459,2.189,27.0,0.0,16.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,37.0,37.0,154.0,134.0,9.0,25.0,4.0,2.0,9.0,6.0,1.0,36.0,15.0,0.0,55.0,4.0,0.0,1.0,11.0,0.0,0.0,3.0,0.0,0.0,25.0,1.0,1.0,3.0,0.0,9.0,0.0,9.0,17.0,3.0,29.0,8.0,4.0,661.0,301.0,103.0,80.0,425.0,236.0,2.0,1.081,6.081,0.243,3.649,13.378,0.312,3.667,0.187,0.286,0.321,0.357,0.273,4.292,0.006,0.357,0.097,17.865
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,663554.0,Casey Mize,Casey,Mize,Casey,C Mize,P,2.0,0.0,1.0,0.88,0.88,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,107.0,100.0,3.0,11.0,3.0,0.0,3.0,3.0,0.0,14.0,5.0,0.0,30.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,1.0,0.0,2.0,0.0,6.0,17.0,0.0,29.0,9.0,3.0,417.0,217.0,62.0,71.0,277.0,140.0,0.0,0.522,3.228,0.0,1.467,8.804,0.157,6.0,0.11,0.16,0.17,0.28,0.167,3.897,0.0,0.28,0.047,13.598
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,676684.0,Will Vest,William,Vest,Will,W Vest,P,1.0,1.0,0.5,0.844,0.844,14.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,21.1,21.333,81.0,70.0,2.0,9.0,0.0,0.0,2.0,2.0,1.0,12.0,7.0,0.0,30.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,13.0,0.0,17.0,1.0,3.0,305.0,143.0,58.0,41.0,203.0,102.0,1.0,0.75,3.797,0.422,2.953,12.656,0.205,4.286,0.129,0.228,0.186,0.37,0.233,3.765,0.012,0.37,0.086,14.297
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,663366.0,Beau Burrows,Beau,Burrows,Beau,B Burrows,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,59.0,19.0,5.0,7.0,34.0,25.0,1.0,0.75,2.25,0.0,4.5,11.25,0.143,2.5,0.083,0.214,0.083,0.357,0.4,4.214,0.0,0.357,0.143,14.75
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,608335.0,Kyle Funkhouser,Kyle,Funkhouser,Kyle,K Funkhouser,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,3.0,63.0,25.0,7.0,13.0,39.0,24.0,0.0,0.6,3.6,0.0,1.8,7.2,0.154,4.0,0.118,0.167,0.118,0.222,0.25,3.5,0.0,0.222,0.056,12.6
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,543278.0,Blaine Hardy,Blaine,Hardy,Blaine,B Hardy,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,30.0,21.0,11.0,7.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.3,0.0,3.0,0.0,0.3,0.0,10.0
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,656619.0,Chance Kirby,Chance,Kirby,Chance,C Kirby,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,19.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,6.0,2.0,0.0,75.0,45.0,6.0,16.0,54.0,21.0,0.0,1.0,7.2,0.0,1.8,5.4,0.25,3.0,0.211,0.25,0.316,0.15,0.333,3.75,0.0,0.15,0.05,15.0
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,572403.0,Drew VerHagen,Drew,VerHagen,Drew,D VerHagen,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.333,0.0,0.0,0.0,10.0
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,676470.0,Robbie Welhaf,Robert,Welhaf,Robbie,R Welhaf,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,39.0,18.0,6.0,6.0,24.0,15.0,0.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.4,0.25,0.2,1.0,3.9,0.0,0.2,0.2,19.5
