season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,641638.0,Scott Grist,Richard,Grist,Scott,S Grist,P,7.0,4.0,0.636,2.713,3.1,44.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,69.2,69.667,283.0,256.0,24.0,61.0,12.0,1.0,24.0,21.0,5.0,90.0,14.0,3.0,60.0,5.0,0.0,9.0,41.0,0.0,29.0,12.0,3.0,0.0,34.0,3.0,4.0,3.0,0.0,9.0,1.0,27.0,29.0,94.0,49.0,6.0,14.0,1022.0,494.0,133.0,204.0,661.0,361.0,6.0,1.077,7.88,0.646,1.809,7.751,0.298,4.286,0.238,0.288,0.422,0.212,0.233,3.611,0.018,0.212,0.049,14.67
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,663417.0,Drake Owenby,Drake,Owenby,Drake,D Owenby,P,3.0,1.0,0.75,2.673,3.743,17.0,7.0,6.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,67.1,67.333,283.0,259.0,28.0,64.0,13.0,1.0,28.0,20.0,6.0,97.0,21.0,0.0,65.0,2.0,0.0,7.0,33.0,0.0,0.0,0.0,4.0,2.0,41.0,1.0,7.0,6.0,4.0,15.0,0.0,24.0,40.0,67.0,64.0,15.0,9.0,1022.0,465.0,119.0,195.0,641.0,381.0,2.0,1.262,8.554,0.802,2.807,8.688,0.31,3.095,0.247,0.307,0.452,0.23,0.323,3.611,0.021,0.23,0.074,15.178
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,667376.0,Miguel Sanchez,Miguel,Sanchez,Miguel,M Sánchez,P,1.0,1.0,0.5,2.512,3.14,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,14.1,14.333,59.0,51.0,5.0,12.0,0.0,2.0,5.0,4.0,0.0,16.0,6.0,1.0,17.0,0.0,1.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,12.0,7.0,17.0,5.0,0.0,207.0,98.0,32.0,36.0,132.0,75.0,0.0,1.256,7.535,0.0,3.768,10.675,0.375,2.833,0.235,0.305,0.353,0.288,0.353,3.508,0.0,0.288,0.102,14.442
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,657714.0,Jon Perrin,Jonathan,Perrin,Jon,J Perrin,P,1.0,1.0,0.5,2.5,3.5,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,140.0,139.0,14.0,31.0,3.0,0.0,14.0,10.0,1.0,37.0,1.0,0.0,47.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,5.0,0.0,3.0,0.0,18.0,20.0,34.0,27.0,5.0,2.0,480.0,261.0,83.0,92.0,343.0,137.0,2.0,0.889,7.75,0.25,0.25,11.75,0.33,47.0,0.223,0.229,0.295,0.336,0.021,3.429,0.007,0.336,0.007,13.333
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,607773.0,Chase Williams,Chase,Williams,Chase,C Williams,P,0.0,1.0,0.0,2.25,2.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,20.0,17.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,1.0,1.0,83.0,35.0,12.0,11.0,52.0,31.0,2.0,2.0,11.25,0.0,6.75,13.5,0.455,2.0,0.294,0.4,0.294,0.3,0.5,4.15,0.0,0.3,0.15,20.75
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,669203.0,Corbin Burnes,Corbin,Burnes,Corbin,C Burnes,P,3.0,0.0,1.0,2.198,2.512,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,120.0,100.0,8.0,20.0,1.0,1.0,8.0,7.0,1.0,26.0,16.0,0.0,31.0,2.0,0.0,8.0,16.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,12.0,35.0,15.0,2.0,1.0,466.0,195.0,52.0,71.0,279.0,187.0,5.0,1.256,6.279,0.314,5.023,9.732,0.279,1.938,0.2,0.322,0.29,0.258,0.516,3.883,0.008,0.258,0.133,16.256
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,664155.0,Nate Griep,Nathan,Griep,Nate,N Griep,P,2.0,2.0,0.5,2.053,2.842,49.0,0.0,39.0,0.0,0.0,0.0,28.0,23.0,0.0,5.0,57.0,57.0,224.0,197.0,18.0,41.0,13.0,2.0,18.0,13.0,0.0,58.0,18.0,1.0,54.0,4.0,0.0,3.0,23.0,0.0,19.0,5.0,6.0,2.0,10.0,4.0,2.0,3.0,4.0,8.0,0.0,20.0,34.0,48.0,59.0,16.0,9.0,862.0,389.0,114.0,148.0,545.0,317.0,3.0,1.035,6.474,0.0,2.842,8.526,0.295,3.0,0.208,0.283,0.371,0.241,0.333,3.848,0.0,0.241,0.08,15.123
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,650959.0,Marcos Diplan,Marcos,Diplan,Marcos,M Diplán,P,6.0,2.0,0.75,1.8,3.086,17.0,11.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,70.0,70.0,295.0,256.0,24.0,49.0,9.0,3.0,24.0,14.0,3.0,73.0,32.0,0.0,89.0,3.0,2.0,3.0,37.0,0.0,0.0,0.0,7.0,2.0,43.0,0.0,3.0,3.0,0.0,8.0,0.0,28.0,26.0,74.0,48.0,13.0,9.0,1196.0,554.0,185.0,171.0,754.0,442.0,8.0,1.157,6.3,0.386,4.114,11.443,0.28,2.781,0.191,0.289,0.344,0.302,0.36,4.054,0.01,0.302,0.108,17.086
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,664093.0,Ryan McCormick,Ryan,McCormick,Ryan,R McCormick,P,0.0,2.0,0.0,18.9,19.8,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,59.0,51.0,22.0,22.0,4.0,0.0,22.0,21.0,5.0,41.0,6.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,6.0,0.0,10.0,7.0,17.0,10.0,1.0,2.0,203.0,76.0,9.0,49.0,105.0,98.0,0.0,2.8,19.8,4.5,5.4,2.7,0.405,0.5,0.431,0.492,0.98,0.051,2.0,3.441,0.085,0.051,0.102,20.3
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,657752.0,Logan Sawyer,Logan,Sawyer,Logan,L Sawyer,P,0.0,0.0,,10.608,11.572,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.1,9.333,48.0,41.0,12.0,15.0,1.0,1.0,12.0,11.0,2.0,24.0,4.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,7.0,12.0,11.0,3.0,1.0,153.0,72.0,17.0,38.0,96.0,57.0,2.0,2.036,14.465,1.929,3.857,5.786,0.394,1.5,0.366,0.422,0.683,0.125,0.667,3.188,0.042,0.125,0.083,16.393
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,656624.0,Daniel Koger,Daniel,Koger,Daniel,D Koger,P,0.0,2.0,0.0,7.615,7.615,19.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,26.0,26.0,118.0,109.0,22.0,40.0,4.0,1.0,22.0,22.0,5.0,61.0,7.0,0.0,21.0,1.0,0.0,4.0,26.0,0.0,3.0,0.0,7.0,4.0,11.0,0.0,4.0,3.0,1.0,7.0,0.0,19.0,13.0,26.0,23.0,6.0,4.0,434.0,204.0,45.0,89.0,268.0,166.0,2.0,1.808,13.846,1.731,2.423,7.269,0.422,3.0,0.367,0.41,0.651,0.178,0.333,3.678,0.042,0.178,0.059,16.692
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,664875.0,Justin Lawrence,Justin,Lawrence,Justin,J Lawrence,P,2.0,5.0,0.286,7.184,7.927,26.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,36.1,36.333,170.0,147.0,32.0,48.0,7.0,0.0,32.0,29.0,4.0,67.0,14.0,0.0,23.0,4.0,1.0,3.0,24.0,0.0,10.0,4.0,6.0,6.0,28.0,3.0,2.0,3.0,0.0,9.0,0.0,16.0,10.0,55.0,26.0,9.0,7.0,559.0,268.0,54.0,129.0,349.0,210.0,3.0,1.706,11.89,0.991,3.468,5.697,0.376,1.643,0.327,0.393,0.531,0.135,0.609,3.288,0.024,0.135,0.082,15.385
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,650505.0,Kelvin Franco,Kelvin,Franco,Kelvin,K Franco,P,1.0,1.0,0.5,7.105,7.579,17.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,19.0,97.0,81.0,16.0,28.0,9.0,3.0,16.0,15.0,2.0,49.0,10.0,0.0,13.0,4.0,0.0,2.0,13.0,0.0,5.0,1.0,3.0,0.0,6.0,1.0,3.0,1.0,0.0,7.0,0.0,8.0,18.0,15.0,27.0,7.0,2.0,327.0,151.0,31.0,70.0,197.0,130.0,5.0,2.0,13.263,0.947,4.737,6.158,0.4,1.3,0.346,0.438,0.778,0.134,0.769,3.371,0.021,0.134,0.103,17.211
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,600942.0,Javier Palacios,Javier,Palacios,Javier,J Palacios,P,1.0,6.0,0.143,6.506,7.645,34.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,55.1,55.333,255.0,229.0,47.0,76.0,22.0,1.0,47.0,40.0,8.0,124.0,14.0,0.0,33.0,3.0,1.0,2.0,33.0,0.0,15.0,9.0,6.0,5.0,27.0,7.0,7.0,2.0,0.0,16.0,0.0,40.0,44.0,60.0,69.0,15.0,10.0,938.0,440.0,83.0,205.0,593.0,345.0,3.0,1.627,12.362,1.301,2.277,5.368,0.376,2.357,0.332,0.368,0.677,0.129,0.424,3.678,0.031,0.129,0.055,16.952
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,665082.0,Hayden Jones,William,Jones,Hayden,H Jones,P,0.0,1.0,0.0,6.429,7.714,23.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,28.0,28.0,146.0,114.0,24.0,32.0,9.0,0.0,24.0,20.0,4.0,53.0,27.0,0.0,24.0,5.0,0.0,3.0,24.0,0.0,7.0,5.0,11.0,5.0,17.0,0.0,6.0,0.0,0.0,9.0,0.0,9.0,11.0,32.0,26.0,9.0,6.0,550.0,211.0,51.0,90.0,284.0,266.0,8.0,2.107,10.286,1.286,8.679,7.714,0.326,0.889,0.281,0.438,0.579,0.164,1.125,3.767,0.027,0.164,0.185,19.643
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,656334.0,Dylan Craig,Dylan,Craig,Dylan,D Craig,P,3.0,1.0,0.75,6.103,6.473,11.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,48.2,48.667,219.0,195.0,35.0,57.0,14.0,0.0,35.0,33.0,7.0,92.0,15.0,0.0,33.0,8.0,0.0,3.0,22.0,0.0,0.0,0.0,6.0,2.0,39.0,1.0,10.0,3.0,1.0,10.0,0.0,19.0,28.0,56.0,50.0,14.0,8.0,771.0,352.0,86.0,163.0,461.0,310.0,1.0,1.479,10.541,1.295,2.774,6.103,0.325,2.2,0.292,0.365,0.579,0.151,0.455,3.521,0.032,0.151,0.068,15.842
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,650515.0,Juan Pena,Juan,Pena,Juan,J Pena,P,2.0,3.0,0.4,5.76,6.84,21.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,25.0,25.0,126.0,106.0,19.0,41.0,10.0,3.0,19.0,16.0,2.0,63.0,13.0,2.0,20.0,3.0,1.0,2.0,28.0,0.0,12.0,7.0,3.0,0.0,15.0,3.0,0.0,2.0,2.0,7.0,0.0,17.0,11.0,30.0,19.0,4.0,4.0,452.0,195.0,39.0,90.0,269.0,183.0,1.0,2.16,14.76,0.72,4.68,7.2,0.481,1.538,0.387,0.456,0.736,0.159,0.65,3.587,0.016,0.159,0.103,18.08
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,622786.0,Jesus Tinoco,Jesus,Tinoco,Jesus,J Tinoco,P,3.0,8.0,0.273,5.629,6.776,16.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,86.1,86.333,397.0,364.0,65.0,118.0,21.0,1.0,65.0,54.0,10.0,171.0,25.0,0.0,53.0,2.0,0.0,6.0,77.0,0.0,0.0,0.0,8.0,2.0,40.0,1.0,6.0,4.0,0.0,18.0,0.0,58.0,50.0,112.0,87.0,21.0,16.0,1354.0,635.0,113.0,317.0,851.0,503.0,3.0,1.656,12.301,1.042,2.606,5.525,0.36,2.12,0.324,0.37,0.558,0.134,0.472,3.411,0.025,0.134,0.063,15.683
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,656608.0,Alec Kenilvort,Alec,Kenilvort,Alec,A Kenilvort,P,3.0,1.0,0.75,5.625,6.75,22.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,24.0,118.0,100.0,18.0,29.0,5.0,1.0,18.0,15.0,5.0,51.0,17.0,0.0,24.0,0.0,0.0,0.0,12.0,0.0,9.0,1.0,16.0,2.0,10.0,0.0,4.0,0.0,0.0,7.0,0.0,12.0,19.0,22.0,26.0,3.0,4.0,454.0,189.0,47.0,77.0,265.0,189.0,12.0,1.917,10.875,1.875,6.375,9.0,0.338,1.412,0.29,0.393,0.62,0.203,0.708,3.847,0.042,0.203,0.144,18.917
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,622101.0,David Hill,David,Hill,David,D Hill,P,4.0,4.0,0.5,4.482,4.591,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,82.1,82.333,349.0,328.0,42.0,95.0,18.0,3.0,42.0,41.0,8.0,143.0,14.0,0.0,82.0,1.0,0.0,2.0,35.0,0.0,0.0,0.0,5.0,1.0,47.0,3.0,7.0,4.0,0.0,19.0,0.0,38.0,52.0,67.0,90.0,23.0,15.0,1148.0,581.0,133.0,252.0,796.0,352.0,2.0,1.324,10.385,0.874,1.53,8.964,0.37,5.857,0.29,0.318,0.524,0.235,0.171,3.289,0.023,0.235,0.04,13.943
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,656588.0,Drasen Johnson,Drasen,Johnson,Drasen,D Johnson,P,7.0,5.0,0.583,4.336,5.236,37.0,11.0,6.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,110.0,110.0,478.0,444.0,64.0,137.0,29.0,0.0,64.0,53.0,14.0,208.0,23.0,0.0,62.0,3.0,0.0,12.0,62.0,0.0,11.0,8.0,7.0,5.0,61.0,3.0,18.0,3.0,1.0,27.0,0.0,60.0,77.0,129.0,124.0,20.0,27.0,1660.0,819.0,164.0,390.0,1066.0,594.0,4.0,1.455,11.209,1.145,1.882,5.073,0.337,2.696,0.309,0.345,0.565,0.13,0.371,3.473,0.029,0.13,0.048,15.091
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,663567.0,Peter Lambert,Peter,Lambert,Peter,P Lambert,P,5.0,8.0,0.385,3.929,4.143,26.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,517.0,473.0,58.0,125.0,26.0,7.0,58.0,55.0,7.0,186.0,33.0,0.0,108.0,5.0,3.0,13.0,69.0,0.0,0.0,0.0,12.0,8.0,61.0,2.0,8.0,4.0,7.0,32.0,0.0,50.0,65.0,132.0,114.0,22.0,27.0,1832.0,846.0,202.0,371.0,1198.0,634.0,7.0,1.254,8.929,0.5,2.357,7.714,0.331,3.273,0.264,0.318,0.478,0.209,0.306,3.544,0.014,0.209,0.064,14.54
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,600955.0,Cristian Quintin,Cristian,Quintin,Cristian,C Quintin,P,4.0,5.0,0.444,3.927,4.091,41.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,55.0,55.0,240.0,211.0,25.0,56.0,12.0,1.0,25.0,24.0,5.0,85.0,20.0,0.0,50.0,3.0,1.0,3.0,32.0,0.0,13.0,4.0,1.0,0.0,37.0,1.0,9.0,1.0,0.0,10.0,0.0,14.0,29.0,63.0,48.0,8.0,11.0,784.0,405.0,109.0,167.0,506.0,278.0,6.0,1.382,9.164,0.818,3.273,8.182,0.329,2.5,0.265,0.336,0.488,0.208,0.4,3.267,0.021,0.208,0.083,14.255
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,621133.0,Trey Killian,Trey,Killian,Trey,T Killian,P,12.0,6.0,0.667,3.875,4.244,26.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,146.1,146.333,605.0,557.0,69.0,144.0,39.0,2.0,69.0,63.0,14.0,229.0,36.0,0.0,136.0,3.0,0.0,8.0,70.0,0.0,0.0,0.0,9.0,5.0,80.0,5.0,16.0,9.0,3.0,23.0,0.0,64.0,86.0,131.0,155.0,28.0,41.0,2311.0,1120.0,241.0,430.0,1539.0,772.0,8.0,1.23,8.857,0.861,2.214,8.364,0.323,3.778,0.259,0.304,0.51,0.225,0.265,3.82,0.023,0.225,0.06,15.793
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,608636.0,Devin Burke,Devin,Burke,Devin,D Burke,P,4.0,6.0,0.4,3.767,4.019,17.0,12.0,4.0,1.0,6.0,0.0,3.0,1.0,1.0,2.0,71.2,71.667,294.0,275.0,32.0,68.0,8.0,3.0,32.0,30.0,8.0,106.0,12.0,0.0,54.0,6.0,1.0,3.0,38.0,0.0,0.0,0.0,2.0,0.0,34.0,1.0,8.0,2.0,1.0,14.0,0.0,28.0,39.0,92.0,62.0,13.0,10.0,1114.0,515.0,115.0,222.0,719.0,395.0,4.0,1.116,8.539,1.005,1.507,6.781,0.283,4.5,0.247,0.293,0.455,0.184,0.222,3.789,0.027,0.184,0.041,15.544
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,622063.0,Jack Wynkoop,Jonathan,Wynkoop,Jack,J Wynkoop,P,6.0,3.0,0.667,3.471,4.725,14.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,93.1,93.333,377.0,364.0,49.0,107.0,19.0,2.0,49.0,36.0,12.0,166.0,7.0,0.0,73.0,1.0,0.0,9.0,47.0,0.0,0.0,0.0,5.0,1.0,67.0,3.0,5.0,9.0,17.0,17.0,0.0,51.0,49.0,107.0,82.0,18.0,15.0,1220.0,635.0,160.0,296.0,860.0,360.0,1.0,1.221,10.318,1.157,0.675,7.039,0.344,10.429,0.294,0.307,0.547,0.194,0.096,3.236,0.032,0.194,0.019,13.071
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,642565.0,Alexander Guillen,Alexander,Guillen,Alexander,A Guillen,P,3.0,2.0,0.6,3.403,3.403,35.0,0.0,25.0,0.0,0.0,0.0,20.0,17.0,1.0,3.0,39.2,39.667,171.0,155.0,15.0,39.0,6.0,0.0,15.0,15.0,6.0,63.0,15.0,0.0,46.0,0.0,0.0,1.0,28.0,0.0,14.0,1.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,11.0,0.0,11.0,22.0,29.0,42.0,9.0,11.0,649.0,296.0,84.0,110.0,405.0,244.0,7.0,1.361,8.849,1.361,3.403,10.437,0.324,3.067,0.252,0.316,0.484,0.269,0.326,3.795,0.035,0.269,0.088,16.361
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,641386.0,Ben Bowden,Benjamin,Bowden,Ben,B Bowden,P,0.0,1.0,0.0,3.042,3.042,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,23.2,23.667,104.0,88.0,8.0,23.0,3.0,0.0,8.0,8.0,1.0,29.0,15.0,1.0,29.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0,2.0,2.0,5.0,0.0,8.0,16.0,16.0,21.0,3.0,2.0,440.0,201.0,60.0,60.0,282.0,158.0,4.0,1.606,8.746,0.38,5.704,11.028,0.379,1.933,0.261,0.369,0.375,0.279,0.517,4.231,0.01,0.279,0.144,18.591
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,657037.0,Sam Thoele,Samuel,Thoele,Sam,S Thoele,P,1.0,0.0,1.0,2.613,3.484,43.0,0.0,25.0,0.0,0.0,0.0,14.0,12.0,6.0,2.0,41.1,41.333,180.0,157.0,16.0,35.0,5.0,1.0,16.0,12.0,4.0,54.0,19.0,0.0,40.0,3.0,0.0,1.0,26.0,0.0,18.0,8.0,3.0,0.0,8.0,0.0,2.0,2.0,0.0,7.0,0.0,17.0,21.0,42.0,41.0,13.0,7.0,748.0,348.0,87.0,118.0,452.0,296.0,6.0,1.306,7.621,0.871,4.137,8.71,0.274,2.105,0.223,0.318,0.408,0.222,0.475,4.156,0.022,0.222,0.106,18.097
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,642617.0,Salvador Justo,Salvador,Justo,Salvador,S Justo,P,3.0,1.0,0.75,2.137,2.719,38.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,46.1,46.333,191.0,160.0,14.0,36.0,7.0,0.0,14.0,11.0,3.0,52.0,21.0,0.0,34.0,2.0,0.0,2.0,36.0,0.0,11.0,1.0,8.0,1.0,14.0,4.0,2.0,3.0,0.0,7.0,0.0,20.0,30.0,45.0,53.0,12.0,11.0,701.0,332.0,92.0,134.0,443.0,258.0,1.0,1.23,6.993,0.583,4.079,6.604,0.277,1.619,0.225,0.316,0.388,0.178,0.618,3.67,0.016,0.178,0.11,15.13
2016.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,605238.0,Parker French,Parker,French,Parker,P French,P,2.0,1.0,0.667,1.174,2.348,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,92.0,81.0,6.0,17.0,2.0,0.0,6.0,3.0,0.0,19.0,4.0,0.0,13.0,5.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0,39.0,14.0,3.0,4.0,287.0,138.0,24.0,70.0,186.0,101.0,1.0,0.913,6.652,0.0,1.565,5.087,0.25,3.25,0.21,0.289,0.259,0.141,0.308,3.12,0.0,0.141,0.043,12.478
2016.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,650530.0,Bryan Garcia,Bryan,Garcia,Bryan,B Garcia,P,0.0,1.0,0.0,40.48,40.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.667,5.0,5.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,11.0,3.0,4.0,15.0,5.0,0.0,4.498,40.48,0.0,0.0,13.493,0.75,,0.6,0.6,0.6,0.2,0.0,4.0,0.0,0.2,0.0,29.985
2016.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,621596.0,Adenson Verastegui,Adenson,Verastegui,Adenson,A Verastegui,P,0.0,5.0,0.0,6.273,6.818,22.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,33.0,33.0,159.0,133.0,25.0,40.0,4.0,2.0,25.0,23.0,2.0,54.0,20.0,0.0,33.0,2.0,0.0,2.0,28.0,0.0,9.0,1.0,17.0,7.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,20.0,14.0,43.0,21.0,5.0,2.0,627.0,269.0,93.0,104.0,382.0,245.0,4.0,1.818,10.909,0.545,5.455,9.0,0.388,1.65,0.301,0.4,0.466,0.208,0.606,3.943,0.013,0.208,0.126,19.0
2016.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,592189.0,Yordy Cabrera,Yordy,Cabrera,Yordy,Y Cabrera,P,1.0,3.0,0.25,6.158,6.158,12.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,19.0,89.0,71.0,13.0,19.0,2.0,1.0,13.0,13.0,1.0,26.0,15.0,2.0,19.0,0.0,2.0,1.0,15.0,0.0,7.0,1.0,1.0,1.0,8.0,0.0,3.0,0.0,0.0,6.0,0.0,7.0,4.0,23.0,13.0,7.0,2.0,321.0,143.0,33.0,55.0,189.0,132.0,5.0,1.789,9.0,0.474,7.105,9.0,0.353,1.267,0.268,0.395,0.423,0.213,0.789,3.607,0.011,0.213,0.169,16.895
2016.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,641813.0,Jonathan Maciel,Jonathan,Maciel,Jonathan,J Maciel,P,4.0,2.0,0.667,6.117,6.539,20.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,42.2,42.667,195.0,175.0,31.0,60.0,10.0,1.0,31.0,29.0,2.0,78.0,11.0,0.0,34.0,2.0,0.0,4.0,36.0,0.0,13.0,5.0,7.0,3.0,17.0,5.0,5.0,1.0,0.0,4.0,0.0,29.0,19.0,53.0,35.0,8.0,8.0,719.0,354.0,73.0,148.0,470.0,249.0,5.0,1.664,12.656,0.422,2.32,7.172,0.433,3.091,0.343,0.378,0.52,0.174,0.324,3.687,0.01,0.174,0.056,16.851
