season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,446454.0,Brian Bannister,Brian,Bannister,Brian,B Bannister,P,1.0,1.0,0.5,2.613,4.79,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,80.0,75.0,11.0,16.0,1.0,0.0,11.0,6.0,4.0,29.0,4.0,1.0,14.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,19.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,13.0,29.0,17.0,1.0,3.0,277.0,129.0,23.0,62.0,183.0,94.0,0.0,0.968,6.968,1.742,1.742,6.097,0.211,3.5,0.213,0.253,0.453,0.175,0.286,3.462,0.05,0.175,0.05,13.403
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,461334.0,Ryan Braun,Ryan,Braun,Ryan,R Braun,P,2.0,2.0,0.5,1.091,1.909,23.0,0.0,20.0,0.0,0.0,0.0,11.0,9.0,0.0,2.0,33.0,33.0,123.0,110.0,7.0,19.0,2.0,0.0,7.0,4.0,1.0,24.0,12.0,1.0,36.0,0.0,0.0,5.0,17.0,0.0,5.0,2.0,0.0,0.0,11.0,0.0,1.0,2.0,0.0,6.0,0.0,7.0,16.0,35.0,21.0,3.0,2.0,445.0,218.0,66.0,75.0,295.0,150.0,1.0,0.939,5.182,0.273,3.273,9.818,0.247,3.0,0.173,0.254,0.245,0.293,0.333,3.618,0.008,0.293,0.098,13.485
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,461377.0,Neal Musser,Neal,Musser,Neal,N Musser,P,4.0,1.0,0.8,0.488,0.813,32.0,0.0,20.0,0.0,0.0,0.0,11.0,8.0,0.0,3.0,55.1,55.333,204.0,185.0,5.0,32.0,4.0,1.0,5.0,3.0,1.0,41.0,11.0,0.0,47.0,3.0,0.0,6.0,26.0,0.0,13.0,4.0,0.0,0.0,23.0,3.0,2.0,1.0,1.0,3.0,1.0,17.0,34.0,53.0,58.0,22.0,2.0,801.0,413.0,104.0,143.0,532.0,269.0,4.0,0.777,5.205,0.163,1.789,7.645,0.231,4.273,0.173,0.228,0.254,0.23,0.234,3.926,0.005,0.23,0.054,14.476
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,430638.0,Roman Colon,Roman,Colon,Roman,R Colon,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,21.0,11.0,2.0,6.0,13.0,8.0,0.0,1.8,16.197,0.0,0.0,5.399,0.5,,0.429,0.429,0.714,0.143,0.0,3.0,0.0,0.143,0.0,12.597
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,434581.0,Sean Thompson,Sean,Thompson,Sean,S Thompson,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,35.0,13.0,2.0,5.0,16.0,19.0,0.0,4.0,18.0,0.0,18.0,0.0,0.4,0.0,0.4,0.571,0.8,0.0,,5.0,0.0,0.0,0.286,35.0
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,132620.0,Donnie Sadler,Donnie,Sadler,Donnie,D Sadler,2B,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,,,,,,1.0,,1.0,1.0,3.0,0.0,,2.0,0.5,0.0,0.0,
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,449774.0,Evan MacLane,Evan,MacLane,Evan,E MacLane,P,7.0,7.0,0.5,7.703,9.104,32.0,19.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,115.2,115.667,566.0,509.0,117.0,190.0,54.0,6.0,117.0,99.0,21.0,319.0,37.0,1.0,53.0,4.0,1.0,8.0,102.0,0.0,6.0,3.0,18.0,9.0,83.0,5.0,8.0,5.0,5.0,44.0,0.0,90.0,87.0,138.0,144.0,27.0,30.0,1896.0,902.0,152.0,472.0,1205.0,691.0,6.0,1.963,14.784,1.634,2.879,4.124,0.393,1.432,0.373,0.416,0.786,0.094,0.698,3.35,0.037,0.094,0.065,16.392
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,425647.0,D.J. Carrasco,Daniel,Carrasco,D.J.,D Carrasco,P,5.0,14.0,0.263,6.684,7.93,34.0,22.0,4.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,137.1,137.333,656.0,576.0,121.0,185.0,40.0,6.0,121.0,102.0,16.0,285.0,60.0,0.0,103.0,8.0,1.0,17.0,118.0,0.0,1.0,1.0,18.0,6.0,83.0,5.0,21.0,4.0,0.0,38.0,0.0,89.0,74.0,183.0,117.0,18.0,25.0,2321.0,1094.0,209.0,485.0,1453.0,868.0,12.0,1.784,12.124,1.049,3.932,6.75,0.374,1.717,0.321,0.39,0.602,0.157,0.583,3.538,0.024,0.157,0.091,16.901
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,430664.0,Casey Daigle,Sean,Daigle,Casey,C Daigle,P,10.0,5.0,0.667,6.585,6.915,42.0,16.0,6.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,109.1,109.333,516.0,469.0,84.0,156.0,34.0,3.0,84.0,80.0,18.0,250.0,31.0,0.0,95.0,5.0,0.0,5.0,84.0,0.0,12.0,4.0,15.0,9.0,75.0,3.0,8.0,3.0,0.0,39.0,0.0,79.0,64.0,117.0,112.0,25.0,23.0,1846.0,867.0,165.0,385.0,1202.0,644.0,9.0,1.71,12.842,1.482,2.552,7.82,0.391,3.065,0.333,0.378,0.65,0.184,0.326,3.578,0.035,0.184,0.06,16.884
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,457835.0,Dustin Glant,Dustin,Glant,Dustin,D Glant,P,0.0,1.0,0.0,6.032,7.468,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31.1,31.333,147.0,131.0,26.0,42.0,13.0,1.0,26.0,21.0,3.0,66.0,13.0,1.0,15.0,0.0,0.0,7.0,28.0,0.0,13.0,4.0,6.0,3.0,19.0,2.0,0.0,1.0,0.0,13.0,0.0,21.0,25.0,40.0,37.0,8.0,4.0,535.0,254.0,49.0,119.0,322.0,213.0,2.0,1.755,12.064,0.862,3.734,4.309,0.351,1.154,0.321,0.377,0.634,0.102,0.867,3.639,0.02,0.102,0.088,17.075
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,434619.0,Enrique Gonzalez,Enrique,Gonzalez,Enrique,E Gonzalez,P,8.0,10.0,0.444,5.154,6.15,27.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,153.2,153.667,701.0,621.0,105.0,186.0,43.0,4.0,105.0,88.0,11.0,270.0,61.0,1.0,118.0,5.0,1.0,20.0,128.0,0.0,0.0,0.0,15.0,2.0,108.0,7.0,7.0,4.0,0.0,43.0,0.0,84.0,91.0,189.0,142.0,27.0,24.0,2674.0,1254.0,248.0,517.0,1677.0,997.0,5.0,1.607,10.894,0.644,3.573,6.911,0.361,1.934,0.3,0.363,0.528,0.168,0.517,3.815,0.016,0.168,0.087,17.401
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,430962.0,Dustin Nippert,Dustin,Nippert,Dustin,D Nippert,P,0.0,3.0,0.0,4.75,4.75,10.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,36.0,147.0,122.0,19.0,23.0,7.0,0.0,19.0,19.0,3.0,39.0,23.0,0.0,46.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,5.0,4.0,19.0,0.0,4.0,2.0,1.0,9.0,0.0,5.0,19.0,22.0,33.0,9.0,5.0,629.0,280.0,84.0,78.0,383.0,246.0,6.0,1.278,5.75,0.75,5.75,11.5,0.274,2.0,0.189,0.317,0.402,0.313,0.5,4.279,0.02,0.313,0.156,17.472
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,430665.0,Brandon Medders,Brandon,Medders,Brandon,B Medders,P,5.0,3.0,0.625,4.688,5.25,35.0,0.0,16.0,0.0,0.0,0.0,12.0,5.0,3.0,7.0,48.0,48.0,220.0,192.0,28.0,55.0,8.0,0.0,28.0,25.0,3.0,72.0,24.0,2.0,38.0,1.0,0.0,4.0,40.0,0.0,3.0,1.0,2.0,0.0,33.0,2.0,3.0,0.0,0.0,6.0,0.0,27.0,39.0,47.0,55.0,10.0,6.0,816.0,356.0,87.0,157.0,508.0,308.0,8.0,1.646,10.312,0.562,4.5,7.125,0.349,1.583,0.286,0.365,0.432,0.173,0.632,3.709,0.014,0.173,0.109,17.0
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,433589.0,Yusmeiro Petit,Yusmeiro,Petit,Yusmeiro,Y Petit,P,8.0,4.0,0.667,4.036,4.516,17.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,93.2,93.667,397.0,350.0,47.0,83.0,21.0,5.0,47.0,42.0,11.0,147.0,38.0,0.0,60.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,6.0,3.0,58.0,4.0,5.0,3.0,1.0,32.0,0.0,31.0,90.0,62.0,153.0,44.0,19.0,1522.0,697.0,140.0,298.0,961.0,561.0,5.0,1.292,7.975,1.057,3.651,5.765,0.262,1.579,0.237,0.31,0.526,0.151,0.633,3.834,0.028,0.151,0.096,16.249
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,449128.0,Mike Schultz,Michael,Schultz,Mike,M Schultz,P,4.0,5.0,0.444,3.923,4.385,55.0,1.0,15.0,0.0,0.0,0.0,7.0,4.0,6.0,3.0,78.0,78.0,342.0,298.0,38.0,85.0,15.0,1.0,38.0,34.0,4.0,114.0,36.0,1.0,50.0,3.0,0.0,11.0,51.0,0.0,19.0,8.0,12.0,5.0,47.0,1.0,5.0,6.0,4.0,16.0,1.0,35.0,30.0,105.0,63.0,20.0,13.0,1302.0,571.0,106.0,253.0,785.0,517.0,13.0,1.551,9.808,0.462,4.154,5.769,0.333,1.389,0.285,0.367,0.45,0.146,0.72,3.807,0.012,0.146,0.105,16.692
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,460105.0,Greg Smith,Gregory,Smith,Greg,G Smith,P,4.0,2.0,0.667,3.783,4.643,10.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,52.1,52.333,224.0,206.0,27.0,61.0,18.0,2.0,27.0,22.0,4.0,95.0,18.0,0.0,34.0,0.0,1.0,6.0,33.0,0.0,0.0,0.0,2.0,0.0,42.0,0.0,1.0,4.0,9.0,17.0,0.0,29.0,35.0,55.0,56.0,13.0,8.0,871.0,436.0,86.0,172.0,576.0,295.0,3.0,1.51,10.491,0.688,3.096,5.847,0.339,1.889,0.296,0.353,0.578,0.152,0.529,3.888,0.018,0.152,0.08,16.643
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,150420.0,Chad Harville,Chad,Harville,Chad,C Harville,P,6.0,4.0,0.6,3.713,3.881,47.0,0.0,39.0,0.0,0.0,0.0,30.0,25.0,1.0,5.0,53.1,53.333,224.0,197.0,23.0,45.0,7.0,0.0,23.0,22.0,6.0,70.0,21.0,0.0,46.0,2.0,0.0,5.0,32.0,0.0,11.0,3.0,4.0,0.0,32.0,0.0,2.0,0.0,0.0,11.0,0.0,18.0,22.0,68.0,42.0,10.0,10.0,799.0,355.0,92.0,155.0,504.0,295.0,5.0,1.238,7.594,1.013,3.544,7.763,0.269,2.19,0.228,0.309,0.421,0.205,0.457,3.567,0.027,0.205,0.094,14.981
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,430889.0,Bill Murphy,William,Murphy,Bill,B Murphy,P,3.0,3.0,0.5,3.678,4.754,54.0,9.0,13.0,0.0,5.0,0.0,2.0,1.0,11.0,1.0,100.1,100.333,435.0,378.0,53.0,93.0,14.0,3.0,53.0,41.0,10.0,143.0,43.0,0.0,102.0,9.0,1.0,13.0,63.0,0.0,19.0,7.0,11.0,6.0,77.0,2.0,7.0,3.0,3.0,24.0,0.0,42.0,52.0,115.0,73.0,8.0,13.0,1747.0,770.0,200.0,281.0,1068.0,679.0,9.0,1.355,8.342,0.897,3.857,9.15,0.314,2.372,0.246,0.336,0.45,0.234,0.422,4.016,0.023,0.234,0.099,17.412
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,116615.0,Randy Johnson,Randall,Johnson,Randy,R Johnson,P,1.0,0.0,1.0,3.0,3.75,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,46.0,5.0,15.0,3.0,0.0,5.0,4.0,1.0,21.0,2.0,0.0,10.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,7.0,13.0,9.0,1.0,1.0,180.0,94.0,18.0,37.0,124.0,56.0,1.0,1.417,11.25,0.75,1.5,7.5,0.412,5.0,0.326,0.347,0.543,0.204,0.2,3.673,0.02,0.204,0.041,15.0
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,329092.0,Randy Choate,Randol,Choate,Randy,R Choate,P,3.0,1.0,0.75,2.984,3.837,55.0,0.0,16.0,0.0,0.0,0.0,4.0,3.0,18.0,1.0,63.1,63.333,277.0,252.0,27.0,68.0,16.0,1.0,27.0,21.0,3.0,95.0,16.0,2.0,61.0,5.0,0.0,5.0,37.0,0.0,24.0,8.0,16.0,4.0,36.0,2.0,3.0,3.0,2.0,10.0,0.0,32.0,26.0,91.0,36.0,4.0,6.0,1034.0,465.0,98.0,195.0,662.0,372.0,5.0,1.326,9.663,0.426,2.274,8.668,0.349,3.812,0.27,0.324,0.456,0.22,0.262,3.733,0.011,0.22,0.058,16.326
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,464254.0,Emiliano Fruto,Emiliano,Fruto,Emiliano,E Fruto,P,0.0,1.0,0.0,2.455,2.455,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,49.0,37.0,3.0,8.0,2.0,0.0,3.0,3.0,0.0,10.0,10.0,1.0,14.0,0.0,0.0,2.0,11.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,11.0,3.0,3.0,191.0,81.0,21.0,25.0,112.0,79.0,1.0,1.636,6.545,0.0,8.182,11.455,0.364,1.4,0.216,0.375,0.324,0.286,0.714,3.898,0.0,0.286,0.204,17.364
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,454555.0,Adam Bass,Adam,Bass,Adam,A Bass,P,3.0,1.0,0.75,2.16,2.34,19.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,206.0,187.0,13.0,43.0,6.0,1.0,13.0,12.0,3.0,60.0,16.0,2.0,35.0,1.0,0.0,4.0,30.0,0.0,8.0,5.0,3.0,0.0,13.0,1.0,3.0,2.0,0.0,10.0,0.0,19.0,41.0,51.0,60.0,13.0,6.0,759.0,380.0,87.0,154.0,491.0,268.0,1.0,1.18,7.74,0.54,2.88,6.3,0.27,2.188,0.23,0.293,0.374,0.17,0.457,3.684,0.015,0.17,0.078,15.18
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,445968.0,Dana Eveland,Dana,Eveland,Dana,D Eveland,P,1.0,0.0,1.0,1.952,2.277,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,119.0,107.0,7.0,29.0,4.0,0.0,7.0,6.0,0.0,33.0,10.0,1.0,15.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,5.0,0.0,0.0,1.0,0.0,17.0,18.0,43.0,22.0,2.0,2.0,413.0,187.0,29.0,94.0,247.0,166.0,1.0,1.41,9.434,0.0,3.253,4.879,0.319,1.5,0.271,0.331,0.346,0.126,0.667,3.471,0.0,0.126,0.084,14.928
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,460639.0,Jailen Peguero,Jailen,Peguero,Jailen,J Peguero,P,6.0,2.0,0.75,1.89,2.565,53.0,0.0,22.0,0.0,0.0,0.0,8.0,4.0,10.0,4.0,66.2,66.667,268.0,234.0,19.0,47.0,9.0,1.0,19.0,14.0,5.0,73.0,26.0,1.0,68.0,2.0,0.0,3.0,36.0,0.0,19.0,7.0,1.0,0.0,27.0,2.0,4.0,4.0,0.0,12.0,0.0,22.0,30.0,73.0,52.0,14.0,8.0,985.0,470.0,125.0,172.0,650.0,335.0,3.0,1.095,6.345,0.675,3.51,9.18,0.264,2.615,0.201,0.284,0.376,0.254,0.382,3.675,0.019,0.254,0.097,14.775
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,407297.0,Juan Cruz,Juan,Cruz,Juan,J Cruz,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,11.0,7.0,1.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,,0.0,0.0,0.0,0.833,0.0,4.833,0.0,0.833,0.0,14.5
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,458592.0,Adam Howard,Adam,Howard,Adam,A Howard,P,1.0,0.0,1.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,14.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,50.0,31.0,10.0,10.0,37.0,13.0,0.0,0.9,8.101,0.0,0.0,10.801,0.3,,0.214,0.214,0.357,0.286,0.0,3.571,0.0,0.286,0.0,15.002
2007.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,452249.0,Micah Owings,Micah,Owings,Micah,M Owings,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,90.0,37.0,12.0,10.0,56.0,34.0,0.0,1.0,7.2,0.0,1.8,12.6,0.444,7.0,0.25,0.294,0.25,0.389,0.143,5.0,0.0,0.389,0.056,18.0
2007.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,425633.0,Tim Olson,Timothy,Olson,Tim,T Olson,SS,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,4.0,10.0,5.0,0.0,,,,,,1.0,,1.0,1.0,2.5,0.0,,3.75,0.25,0.0,0.0,
2007.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,346871.0,Aaron Cook,Aaron,Cook,Aaron,A Cook,P,0.0,1.0,0.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,27.0,12.0,1.0,7.0,17.0,10.0,0.0,5.0,36.0,0.0,9.0,0.0,0.8,0.0,0.667,0.625,0.667,0.0,,3.375,0.0,0.0,0.125,27.0
2007.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,123707.0,Dave Veres,David,Veres,Dave,D Veres,P,0.0,0.0,,9.642,11.571,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,23.0,22.0,6.0,7.0,0.0,1.0,6.0,5.0,1.0,12.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,5.0,3.0,0.0,79.0,39.0,4.0,17.0,52.0,27.0,0.0,1.714,13.499,1.928,1.928,9.642,0.375,5.0,0.318,0.348,0.636,0.217,0.2,3.435,0.043,0.217,0.043,16.927
2007.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,400147.0,Brian Lawrence,Brian,Lawrence,Brian,B Lawrence,P,0.0,2.0,0.0,8.695,8.695,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,91.0,85.0,19.0,32.0,10.0,1.0,19.0,19.0,3.0,53.0,5.0,0.0,10.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,12.0,29.0,15.0,3.0,0.0,282.0,128.0,19.0,76.0,196.0,86.0,0.0,1.881,14.644,1.373,2.288,4.576,0.403,2.0,0.376,0.411,0.788,0.11,0.5,3.099,0.033,0.11,0.055,14.339
2007.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,113211.0,Mike DeJean,Michel,DeJean,Mike,M DeJean,P,0.0,3.0,0.0,7.861,8.203,17.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.1,26.333,125.0,110.0,24.0,36.0,6.0,0.0,24.0,23.0,9.0,69.0,8.0,0.0,21.0,6.0,0.0,4.0,22.0,0.0,3.0,2.0,3.0,1.0,15.0,0.0,1.0,2.0,0.0,22.0,0.0,5.0,14.0,32.0,22.0,1.0,7.0,452.0,221.0,49.0,90.0,279.0,173.0,0.0,1.671,12.304,3.076,2.734,7.177,0.338,2.625,0.327,0.403,0.764,0.168,0.381,3.616,0.072,0.168,0.064,17.165
2007.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,276511.0,Eric DuBose,Eric,DuBose,Eric,E DuBose,P,0.0,3.0,0.0,7.826,8.609,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,23.0,110.0,92.0,22.0,33.0,9.0,2.0,22.0,20.0,2.0,52.0,11.0,1.0,20.0,1.0,2.0,2.0,24.0,0.0,4.0,3.0,3.0,0.0,9.0,2.0,1.0,3.0,2.0,9.0,0.0,16.0,12.0,27.0,18.0,5.0,1.0,432.0,179.0,49.0,79.0,271.0,161.0,0.0,1.913,12.913,0.783,4.304,7.826,0.456,1.818,0.359,0.425,0.707,0.182,0.55,3.927,0.018,0.182,0.1,18.783
2007.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,118353.0,Tom Martin,Thomas,Martin,Tom,T Martin,P,0.0,0.0,,7.2,7.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,22.0,21.0,4.0,6.0,0.0,0.0,4.0,4.0,2.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,8.0,2.0,2.0,78.0,42.0,11.0,17.0,51.0,27.0,0.0,1.4,10.8,3.6,1.8,7.2,0.267,4.0,0.286,0.318,0.667,0.182,0.25,3.545,0.091,0.182,0.045,15.6
2007.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,124343.0,Todd Williams,Todd,Williams,Todd,T Williams,P,1.0,1.0,0.5,7.106,7.106,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.1,6.333,29.0,25.0,5.0,10.0,3.0,0.0,5.0,5.0,2.0,19.0,2.0,1.0,4.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,5.0,7.0,1.0,2.0,113.0,46.0,6.0,22.0,66.0,47.0,1.0,1.895,14.211,2.842,2.842,5.685,0.444,2.0,0.4,0.448,0.96,0.138,0.5,3.897,0.069,0.138,0.069,17.843
