season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,476321.0,Josh Dowdy,Joshua,Dowdy,Josh,J Dowdy,P,1.0,3.0,0.25,4.2,4.8,13.0,0.0,10.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,15.0,15.0,69.0,58.0,8.0,15.0,5.0,0.0,8.0,7.0,0.0,20.0,9.0,0.0,13.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,8.0,0.0,5.0,8.0,19.0,13.0,3.0,2.0,123.0,76.0,29.0,47.0,86.0,37.0,1.0,1.6,9.0,0.0,5.4,7.8,0.333,1.444,0.259,0.358,0.431,0.188,0.692,1.783,0.0,0.188,0.13,8.2
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,544241.0,Brian Sisk,Brian,Sisk,Brian,B Sisk,P,0.0,2.0,0.0,4.2,5.1,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,136.0,120.0,17.0,32.0,7.0,1.0,17.0,14.0,2.0,47.0,12.0,1.0,21.0,2.0,0.0,3.0,27.0,0.0,10.0,3.0,9.0,2.0,11.0,0.0,1.0,0.0,0.0,12.0,0.0,8.0,22.0,35.0,34.0,8.0,4.0,222.0,153.0,47.0,101.0,166.0,56.0,1.0,1.467,9.6,0.6,3.6,6.3,0.309,1.75,0.267,0.343,0.475,0.154,0.571,1.632,0.015,0.154,0.088,7.4
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,457741.0,Chase Phillips,Chase,Phillips,Chase,C Phillips,P,0.0,0.0,,4.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.0,33.0,5.0,7.0,0.0,1.0,5.0,4.0,1.0,12.0,6.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,8.0,13.0,3.0,1.0,72.0,45.0,17.0,28.0,47.0,25.0,0.0,1.444,7.0,1.0,6.0,6.0,0.24,1.0,0.212,0.325,0.424,0.15,1.0,1.8,0.025,0.15,0.15,8.0
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543763.0,Tyler Sexton,Tyler,Sexton,Tyler,T Sexton,P,3.0,7.0,0.3,3.389,4.293,15.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,79.2,79.667,332.0,292.0,38.0,71.0,11.0,0.0,38.0,30.0,4.0,94.0,32.0,0.0,62.0,7.0,0.0,8.0,44.0,0.0,0.0,0.0,7.0,6.0,36.0,0.0,8.0,9.0,3.0,20.0,0.0,20.0,41.0,93.0,67.0,21.0,5.0,564.0,355.0,123.0,231.0,423.0,141.0,3.0,1.293,8.021,0.452,3.615,7.004,0.296,1.938,0.243,0.332,0.373,0.187,0.516,1.699,0.012,0.187,0.096,7.079
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,453596.0,Patrick Kantakevich,Patrick,Kantakevich,Patrick,P Kantakevich,P,3.0,5.0,0.375,3.344,3.716,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,72.2,72.667,293.0,263.0,30.0,60.0,16.0,4.0,30.0,27.0,2.0,90.0,26.0,0.0,57.0,1.0,0.0,6.0,37.0,0.0,0.0,0.0,11.0,6.0,26.0,2.0,11.0,6.0,3.0,21.0,0.0,25.0,51.0,73.0,76.0,15.0,10.0,500.0,336.0,123.0,209.0,382.0,118.0,4.0,1.183,7.431,0.248,3.22,7.06,0.287,2.192,0.228,0.298,0.426,0.195,0.456,1.706,0.007,0.195,0.089,6.881
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543888.0,David Walters,David,Walters,David,D Walters,P,0.0,0.0,,2.7,2.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,12.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,20.0,20.0,12.0,8.0,20.0,0.0,0.0,0.6,5.401,0.0,0.0,10.801,0.25,,0.167,0.167,0.333,0.333,0.0,1.667,0.0,0.333,0.0,6.001
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,518576.0,Jake Cowan,Jacob,Cowan,Jake,J Cowan,P,1.0,2.0,0.333,2.25,2.625,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,24.0,102.0,84.0,7.0,15.0,4.0,0.0,7.0,6.0,1.0,22.0,11.0,0.0,27.0,5.0,0.0,2.0,14.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,7.0,0.0,4.0,12.0,25.0,19.0,6.0,1.0,192.0,134.0,65.0,59.0,142.0,50.0,1.0,1.083,5.625,0.375,4.125,10.125,0.255,2.455,0.179,0.307,0.321,0.265,0.407,1.882,0.01,0.265,0.108,8.0
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,519289.0,Jacob Smith,Jacob,Smith,Jacob,J Smith,P,3.0,3.0,0.5,2.15,2.867,19.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,37.2,37.667,159.0,137.0,12.0,32.0,8.0,1.0,12.0,9.0,0.0,42.0,18.0,4.0,33.0,1.0,0.0,1.0,17.0,0.0,16.0,10.0,6.0,0.0,13.0,1.0,7.0,3.0,2.0,16.0,0.0,6.0,22.0,45.0,30.0,5.0,3.0,288.0,193.0,84.0,107.0,209.0,79.0,1.0,1.327,7.646,0.0,4.301,7.885,0.311,1.833,0.234,0.325,0.372,0.208,0.545,1.811,0.0,0.208,0.113,7.646
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543285.0,Nick Haughian,Nicholas,Haughian,Nick,N Haughian,P,6.0,3.0,0.667,2.049,3.013,13.0,12.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,74.2,74.667,308.0,276.0,25.0,61.0,14.0,5.0,25.0,17.0,2.0,91.0,20.0,0.0,54.0,7.0,0.0,7.0,39.0,0.0,0.0,0.0,11.0,4.0,38.0,4.0,8.0,5.0,4.0,25.0,0.0,17.0,54.0,86.0,80.0,13.0,13.0,498.0,338.0,107.0,227.0,396.0,102.0,7.0,1.085,7.353,0.241,2.411,6.509,0.273,2.7,0.221,0.287,0.406,0.175,0.37,1.617,0.006,0.175,0.065,6.67
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,572729.0,James Brandhorst,James,Brandhorst,James,J Brandhorst,P,0.0,1.0,0.0,1.301,2.277,21.0,0.0,11.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,27.2,27.667,106.0,96.0,7.0,23.0,0.0,0.0,7.0,4.0,0.0,23.0,7.0,0.0,32.0,0.0,0.0,1.0,20.0,0.0,12.0,7.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,6.0,18.0,19.0,25.0,5.0,2.0,195.0,134.0,59.0,67.0,165.0,30.0,1.0,1.084,7.482,0.0,2.277,10.41,0.365,4.571,0.24,0.288,0.24,0.302,0.219,1.84,0.0,0.302,0.066,7.048
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,458557.0,Scott Mueller,Scott,Mueller,Scott,S Mueller,P,1.0,0.0,1.0,0.947,0.947,9.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,19.0,19.0,72.0,65.0,2.0,10.0,2.0,0.0,2.0,2.0,1.0,15.0,5.0,1.0,17.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,12.0,19.0,20.0,5.0,3.0,122.0,94.0,45.0,49.0,100.0,22.0,0.0,0.789,4.737,0.474,2.368,8.053,0.191,3.4,0.154,0.225,0.277,0.236,0.294,1.694,0.014,0.236,0.069,6.421
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,544242.0,Kenny Moreland,Kenneth,Moreland,Kenny,K Moreland,P,6.0,1.0,0.857,0.882,1.235,8.0,8.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,51.0,51.0,184.0,180.0,7.0,32.0,4.0,0.0,7.0,5.0,2.0,42.0,3.0,0.0,39.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,1.0,0.0,11.0,0.0,7.0,42.0,48.0,61.0,15.0,4.0,281.0,230.0,84.0,141.0,261.0,20.0,0.0,0.686,5.647,0.353,0.529,6.882,0.216,13.0,0.178,0.196,0.267,0.212,0.077,1.527,0.011,0.212,0.016,5.51
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543648.0,Thomas Phelps,Thomas,Phelps,Thomas,T Phelps,P,0.0,1.0,0.0,0.0,1.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,18.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,5.0,2.0,1.0,29.0,20.0,0.0,18.0,21.0,8.0,0.0,1.0,5.4,0.0,3.6,1.8,0.176,0.5,0.167,0.25,0.389,0.048,2.0,1.381,0.0,0.048,0.095,5.8
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,461870.0,Chorye Spoone,Chorye,Spoone,Chorye,C Spoone,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,28.0,10.0,3.0,7.0,16.0,12.0,0.0,1.333,3.0,0.0,9.0,9.0,0.143,1.0,0.1,0.308,0.1,0.231,1.0,2.154,0.0,0.231,0.231,9.333
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,572208.0,Ashur Tolliver,Ashur,Tolliver,Ashur,A Tolliver,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,30.0,26.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0,3.0,3.0,0.0,50.0,30.0,8.0,20.0,41.0,9.0,0.0,1.0,6.75,0.0,2.25,7.875,0.316,3.5,0.231,0.31,0.385,0.233,0.286,1.667,0.0,0.233,0.067,6.25
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,542967.0,Blake Brewer,Blake,Brewer,Blake,B Brewer,P,0.0,3.0,0.0,32.403,40.504,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,32.0,20.0,15.0,9.0,1.0,0.0,15.0,12.0,0.0,10.0,12.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,83.0,29.0,15.0,14.0,33.0,50.0,6.0,6.301,24.302,0.0,32.403,16.202,0.643,0.5,0.45,0.656,0.55,0.188,2.0,2.594,0.0,0.188,0.375,24.902
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,518976.0,Daniel Mahoney,Daniel,Mahoney,Daniel,D Mahoney,P,1.0,6.0,0.143,8.043,10.053,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,158.0,138.0,35.0,48.0,10.0,3.0,35.0,28.0,4.0,76.0,15.0,0.0,25.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,4.0,2.0,13.0,2.0,9.0,1.0,0.0,20.0,0.0,13.0,23.0,35.0,33.0,6.0,4.0,268.0,191.0,75.0,116.0,199.0,69.0,3.0,2.011,13.787,1.149,4.309,7.181,0.411,1.667,0.348,0.414,0.674,0.158,0.6,1.696,0.025,0.158,0.095,8.553
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,573070.0,Joseph O'Gara,Joseph,O'Gara,Joseph,J O'Gara,P,3.0,4.0,0.429,6.462,7.385,15.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,39.0,179.0,157.0,32.0,53.0,8.0,2.0,32.0,28.0,4.0,77.0,14.0,2.0,28.0,2.0,0.0,4.0,38.0,0.0,9.0,1.0,7.0,2.0,32.0,1.0,4.0,6.0,1.0,19.0,0.0,9.0,19.0,53.0,29.0,8.0,2.0,295.0,214.0,79.0,135.0,225.0,70.0,2.0,1.718,12.231,0.923,3.231,6.462,0.395,2.0,0.338,0.397,0.58,0.156,0.5,1.648,0.022,0.156,0.078,7.564
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,501526.0,Kenny Fernandez,Kenny,Fernandez,Kenny,K Fernandez,P,0.0,2.0,0.0,5.975,6.639,18.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.2,40.667,186.0,171.0,30.0,51.0,11.0,5.0,30.0,27.0,4.0,84.0,12.0,0.0,33.0,2.0,0.0,3.0,28.0,0.0,10.0,5.0,12.0,3.0,14.0,1.0,2.0,0.0,0.0,17.0,0.0,19.0,25.0,51.0,37.0,9.0,3.0,295.0,222.0,81.0,139.0,240.0,55.0,4.0,1.549,11.287,0.885,2.656,7.303,0.353,2.75,0.298,0.349,0.608,0.177,0.364,1.586,0.022,0.177,0.065,7.254
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,469197.0,Rodolfo Encarnacion,Rodolfo,Encarnacion,Rodolfo,R Encarnacion,P,0.0,0.0,,4.909,4.909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,18.0,13.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,1.0,35.0,17.0,6.0,11.0,17.0,18.0,0.0,1.364,2.454,0.0,9.817,4.909,0.091,0.5,0.077,0.333,0.308,0.111,2.0,1.944,0.0,0.111,0.222,9.545
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,518438.0,Brandon Barrow,Brandon,Barrow,Brandon,B Barrow,P,1.0,0.0,1.0,4.764,4.764,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,27.0,22.0,3.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,5.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0,3.0,0.0,58.0,34.0,18.0,15.0,38.0,20.0,2.0,1.765,7.941,0.0,7.941,11.117,0.333,1.4,0.227,0.37,0.318,0.259,0.714,2.148,0.0,0.259,0.185,10.235
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,572925.0,Josh Hodges,Joshua,Hodges,Josh,J Hodges,P,1.0,0.0,1.0,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,17.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,32.0,29.0,18.0,11.0,31.0,1.0,0.0,1.25,11.25,2.25,0.0,13.5,0.4,,0.294,0.294,0.647,0.353,0.0,1.882,0.059,0.353,0.0,8.0
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,573172.0,Holden Sprague,Holden,Sprague,Holden,H Sprague,P,0.0,2.0,0.0,4.295,5.523,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,67.0,62.0,9.0,19.0,6.0,1.0,9.0,7.0,2.0,33.0,2.0,1.0,11.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,10.0,17.0,16.0,3.0,3.0,98.0,79.0,27.0,52.0,86.0,12.0,2.0,1.432,11.659,1.227,1.227,6.75,0.347,5.5,0.306,0.348,0.677,0.164,0.182,1.463,0.03,0.164,0.03,6.682
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,543636.0,Curtis Petersen,Curtis,Petersen,Curtis,C Petersen,P,3.0,5.0,0.375,4.286,5.857,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,287.0,244.0,41.0,61.0,10.0,2.0,41.0,30.0,3.0,84.0,31.0,0.0,50.0,4.0,2.0,3.0,47.0,0.0,0.0,0.0,11.0,4.0,31.0,3.0,7.0,1.0,0.0,21.0,0.0,14.0,44.0,71.0,70.0,15.0,11.0,491.0,313.0,111.0,202.0,355.0,136.0,4.0,1.46,8.714,0.429,4.429,7.143,0.309,1.613,0.25,0.34,0.406,0.174,0.62,1.711,0.01,0.174,0.108,7.794
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,501698.0,Wilson Matos,Wilson,Matos,Wilson,W Matos,P,2.0,1.0,0.667,4.101,4.785,20.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,26.1,26.333,125.0,105.0,14.0,25.0,4.0,1.0,14.0,12.0,5.0,46.0,18.0,1.0,28.0,1.0,0.0,0.0,8.0,0.0,14.0,6.0,8.0,1.0,11.0,1.0,4.0,0.0,0.0,13.0,0.0,6.0,29.0,17.0,36.0,5.0,2.0,245.0,146.0,68.0,78.0,164.0,81.0,7.0,1.633,8.544,1.709,6.152,9.57,0.282,1.556,0.238,0.352,0.533,0.224,0.643,1.96,0.04,0.224,0.144,9.304
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,501393.0,Geury Ramirez,Geury,Ramirez,Geury,G Ramirez,P,2.0,3.0,0.4,4.03,5.037,20.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,44.667,195.0,168.0,25.0,44.0,11.0,1.0,25.0,20.0,2.0,63.0,17.0,2.0,49.0,4.0,0.0,3.0,32.0,0.0,13.0,3.0,2.0,2.0,16.0,4.0,5.0,4.0,0.0,14.0,0.0,15.0,28.0,40.0,41.0,10.0,3.0,350.0,247.0,122.0,125.0,275.0,75.0,0.0,1.366,8.866,0.403,3.425,9.873,0.372,2.882,0.262,0.337,0.458,0.251,0.347,1.795,0.01,0.251,0.087,7.836
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,519204.0,Joshua Roberts,Joshua,Roberts,Joshua,J Roberts,P,0.0,3.0,0.0,3.857,4.371,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,151.0,142.0,17.0,37.0,4.0,3.0,17.0,15.0,1.0,50.0,6.0,0.0,23.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,7.0,3.0,8.0,0.0,1.0,2.0,0.0,15.0,0.0,10.0,22.0,50.0,34.0,8.0,4.0,219.0,176.0,55.0,121.0,191.0,28.0,0.0,1.229,9.514,0.257,1.543,5.914,0.305,3.833,0.261,0.295,0.408,0.152,0.261,1.45,0.007,0.152,0.04,6.257
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,518580.0,Skyler Crawford,Skyler,Crawford,Skyler,S Crawford,P,4.0,4.0,0.5,3.821,5.094,13.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,35.1,35.333,159.0,129.0,20.0,33.0,6.0,1.0,20.0,15.0,5.0,56.0,19.0,2.0,28.0,4.0,0.0,4.0,24.0,1.0,3.0,2.0,3.0,1.0,16.0,1.0,4.0,4.0,0.0,17.0,0.0,9.0,22.0,40.0,34.0,9.0,3.0,283.0,175.0,68.0,107.0,196.0,87.0,2.0,1.472,8.406,1.274,4.84,7.132,0.295,1.474,0.256,0.366,0.527,0.176,0.679,1.78,0.031,0.176,0.119,8.01
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,501699.0,Ramon Benjamin,Ramon,Benjamin,Ramon,R Benjamin,P,1.0,1.0,0.5,3.767,3.767,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.2,28.667,119.0,103.0,12.0,25.0,3.0,0.0,12.0,12.0,1.0,31.0,11.0,1.0,31.0,3.0,0.0,3.0,20.0,0.0,14.0,1.0,6.0,4.0,13.0,0.0,12.0,1.0,0.0,7.0,0.0,8.0,12.0,27.0,22.0,6.0,4.0,227.0,159.0,85.0,74.0,169.0,58.0,3.0,1.256,7.849,0.314,3.453,9.732,0.338,2.818,0.243,0.333,0.34,0.261,0.355,1.908,0.008,0.261,0.092,7.919
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,572071.0,Stephen Richards,Stephen,Richards,Stephen,S Richards,P,0.0,1.0,0.0,3.14,4.395,10.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.1,14.333,67.0,56.0,7.0,13.0,4.0,1.0,7.0,5.0,0.0,19.0,8.0,2.0,12.0,1.0,0.0,0.0,14.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,8.0,23.0,10.0,2.0,0.0,120.0,73.0,27.0,46.0,83.0,37.0,3.0,1.465,8.163,0.0,5.023,7.535,0.295,1.5,0.232,0.338,0.429,0.179,0.667,1.791,0.0,0.179,0.119,8.372
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,491708.0,Arquimedes Caminero,Arquimedes,Caminero,Arquimedes,A Caminero,P,3.0,1.0,0.75,3.0,3.375,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,24.0,24.0,108.0,87.0,9.0,19.0,1.0,1.0,9.0,8.0,1.0,25.0,16.0,3.0,42.0,3.0,1.0,0.0,5.0,0.0,9.0,2.0,9.0,1.0,12.0,1.0,8.0,2.0,0.0,9.0,0.0,4.0,12.0,8.0,20.0,6.0,2.0,246.0,155.0,106.0,47.0,174.0,72.0,5.0,1.458,7.125,0.375,6.0,15.75,0.419,2.625,0.218,0.355,0.322,0.389,0.381,2.278,0.009,0.389,0.148,10.25
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,519029.0,David Miller,David,Miller,David,D Miller,P,0.0,0.0,,2.454,7.363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,17.0,15.0,3.0,5.0,1.0,0.0,3.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,29.0,18.0,4.0,14.0,18.0,11.0,1.0,1.909,12.272,0.0,4.909,2.454,0.357,0.5,0.333,0.412,0.467,0.059,2.0,1.706,0.0,0.059,0.118,7.908
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,545118.0,Matt Vieira,Matthew,Vieira,Matt,M Vieira,P,0.0,0.0,,2.288,2.288,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,84.0,79.0,5.0,20.0,6.0,1.0,5.0,5.0,1.0,31.0,4.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,10.0,0.0,5.0,19.0,23.0,24.0,2.0,3.0,125.0,103.0,36.0,67.0,106.0,19.0,0.0,1.22,9.152,0.458,1.83,5.949,0.292,3.25,0.253,0.289,0.494,0.155,0.308,1.488,0.012,0.155,0.048,6.356
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,543607.0,Edgar Olmos,Edgar,Olmos,Edgar,E Olmos,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,14.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,31.0,22.0,11.0,11.0,23.0,8.0,1.0,1.25,6.75,0.0,4.5,9.0,0.333,2.0,0.214,0.294,0.357,0.235,0.5,1.824,0.0,0.235,0.118,7.75
2009.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,453209.0,Brian Schultz,Brian,Schultz,Brian,B Schultz,OF,0.0,0.0,,2.25,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,16.0,13.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,31.0,23.0,15.0,8.0,26.0,5.0,0.0,0.75,4.5,0.0,2.25,13.5,0.286,6.0,0.154,0.267,0.154,0.375,0.167,1.938,0.0,0.375,0.062,7.75
