season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,572109.0,Andrew Sauter,Andrew,Sauter,Andrew,A Sauter,P,0.0,3.0,0.0,7.584,7.888,22.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,29.2,29.667,144.0,128.0,26.0,45.0,12.0,1.0,26.0,25.0,1.0,62.0,12.0,1.0,23.0,2.0,0.0,3.0,24.0,0.0,15.0,6.0,4.0,1.0,14.0,0.0,1.0,1.0,0.0,12.0,2.0,12.0,25.0,31.0,31.0,4.0,2.0,232.0,167.0,59.0,107.0,178.0,54.0,2.0,1.921,13.652,0.303,3.64,6.977,0.423,1.917,0.352,0.415,0.594,0.16,0.522,1.611,0.007,0.16,0.083,7.82
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543415.0,Damon Krestalude,Damon,Krestalude,Damon,D Krestalude,P,2.0,10.0,0.167,7.0,7.6,21.0,19.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,90.0,90.0,420.0,365.0,76.0,112.0,26.0,7.0,76.0,70.0,8.0,176.0,41.0,0.0,65.0,6.0,0.0,6.0,67.0,0.0,0.0,0.0,21.0,13.0,52.0,5.0,19.0,5.0,0.0,30.0,0.0,45.0,54.0,109.0,87.0,25.0,8.0,712.0,470.0,162.0,308.0,514.0,198.0,9.0,1.7,11.2,0.8,4.1,6.5,0.362,1.585,0.307,0.381,0.595,0.155,0.631,1.695,0.019,0.155,0.098,7.911
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,571451.0,Eric Arnett,Eric,Arnett,Eric,E Arnett,P,1.0,9.0,0.1,6.697,7.972,20.0,16.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,84.2,84.667,403.0,347.0,75.0,98.0,19.0,2.0,75.0,63.0,14.0,163.0,39.0,0.0,60.0,10.0,0.0,5.0,61.0,0.0,0.0,0.0,9.0,3.0,27.0,4.0,24.0,2.0,1.0,29.0,0.0,33.0,51.0,113.0,83.0,20.0,12.0,680.0,433.0,139.0,294.0,485.0,195.0,9.0,1.618,10.417,1.488,4.146,6.378,0.312,1.538,0.282,0.368,0.571,0.149,0.65,1.687,0.035,0.149,0.097,8.031
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,502349.0,Chad Robinson,Chad,Robinson,Chad,C Robinson,P,0.0,2.0,0.0,5.838,6.568,10.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.1,12.333,63.0,46.0,9.0,9.0,3.0,0.0,9.0,8.0,2.0,18.0,14.0,0.0,8.0,3.0,0.0,1.0,8.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,17.0,12.0,5.0,3.0,125.0,56.0,14.0,38.0,64.0,61.0,1.0,1.865,6.568,1.459,10.216,5.838,0.194,0.571,0.196,0.413,0.5,0.127,1.75,1.984,0.032,0.127,0.222,10.135
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,503447.0,Santo Manzanillo,Santo,Manzanillo,Santo,S Manzanillo,P,1.0,1.0,0.5,5.774,6.113,26.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,53.0,53.0,244.0,208.0,36.0,58.0,13.0,0.0,36.0,34.0,3.0,80.0,30.0,1.0,40.0,2.0,1.0,6.0,46.0,0.0,20.0,11.0,12.0,4.0,26.0,4.0,11.0,1.0,0.0,16.0,0.0,19.0,38.0,56.0,58.0,15.0,5.0,436.0,275.0,98.0,172.0,297.0,139.0,10.0,1.66,9.849,0.509,5.094,6.792,0.342,1.333,0.279,0.369,0.462,0.164,0.75,1.787,0.012,0.164,0.123,8.226
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,573204.0,Caleb Thielbar,Caleb,Thielbar,Caleb,C Thielbar,P,0.0,2.0,0.0,5.604,6.962,30.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,53.0,53.0,241.0,221.0,41.0,65.0,20.0,5.0,41.0,33.0,6.0,113.0,14.0,3.0,43.0,0.0,0.0,1.0,36.0,0.0,18.0,6.0,7.0,0.0,29.0,1.0,7.0,1.0,1.0,25.0,0.0,21.0,44.0,59.0,60.0,12.0,4.0,384.0,290.0,106.0,184.0,317.0,67.0,0.0,1.491,11.038,1.019,2.377,7.302,0.345,3.071,0.294,0.335,0.652,0.178,0.326,1.593,0.025,0.178,0.058,7.245
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,519080.0,Efrain Nieves,Efrain,Nieves,Efrain,E Nieves,P,4.0,5.0,0.444,5.555,6.718,23.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,69.2,69.667,333.0,281.0,52.0,83.0,16.0,2.0,52.0,43.0,4.0,115.0,41.0,0.0,53.0,6.0,0.0,5.0,56.0,0.0,3.0,0.0,11.0,6.0,41.0,0.0,7.0,4.0,0.0,24.0,0.0,26.0,56.0,72.0,78.0,14.0,8.0,584.0,360.0,120.0,233.0,400.0,184.0,10.0,1.78,10.722,0.517,5.297,6.847,0.353,1.293,0.295,0.396,0.488,0.159,0.774,1.754,0.012,0.159,0.123,8.383
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,501848.0,Del Howell,Paul,Howell,Del,D Howell,P,3.0,7.0,0.3,4.68,5.49,24.0,16.0,5.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,100.0,100.0,459.0,387.0,61.0,110.0,25.0,3.0,61.0,52.0,8.0,165.0,61.0,0.0,66.0,4.0,0.0,11.0,71.0,0.0,0.0,0.0,15.0,3.0,51.0,3.0,12.0,6.0,4.0,28.0,0.0,38.0,50.0,136.0,82.0,19.0,13.0,818.0,481.0,152.0,328.0,540.0,278.0,9.0,1.71,9.9,0.72,5.49,5.94,0.329,1.082,0.284,0.385,0.519,0.144,0.924,1.782,0.017,0.144,0.133,8.18
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543430.0,Maverick Lasker,Maverick,Lasker,Maverick,M Lasker,P,7.0,5.0,0.583,4.614,5.297,23.0,17.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,105.1,105.333,458.0,409.0,62.0,106.0,25.0,6.0,62.0,54.0,3.0,152.0,35.0,0.0,70.0,8.0,0.0,12.0,65.0,0.0,0.0,0.0,13.0,1.0,67.0,4.0,15.0,5.0,1.0,39.0,1.0,31.0,97.0,103.0,136.0,27.0,12.0,747.0,499.0,154.0,345.0,565.0,182.0,18.0,1.339,9.057,0.256,2.991,5.981,0.31,2.0,0.259,0.327,0.455,0.153,0.5,1.631,0.007,0.153,0.076,7.092
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,522052.0,Adrian Rosario,Adrian,Rosario,Adrian,A Rosario,P,4.0,0.0,1.0,4.5,5.344,14.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,32.0,32.0,142.0,122.0,19.0,28.0,8.0,2.0,19.0,16.0,0.0,40.0,15.0,0.0,44.0,1.0,0.0,0.0,16.0,0.0,16.0,6.0,8.0,4.0,23.0,3.0,5.0,0.0,0.0,5.0,0.0,11.0,17.0,31.0,23.0,3.0,3.0,286.0,198.0,114.0,82.0,217.0,69.0,7.0,1.344,7.875,0.0,4.219,12.375,0.373,2.933,0.23,0.312,0.41,0.31,0.341,2.014,0.0,0.31,0.106,8.938
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,572744.0,Hiram Burgos,Hiram,Burgos,Hiram,H Burgos,P,5.0,7.0,0.417,4.48,4.843,19.0,8.0,8.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,74.1,74.333,315.0,284.0,40.0,77.0,19.0,0.0,40.0,37.0,5.0,111.0,21.0,0.0,62.0,3.0,0.0,7.0,42.0,0.0,1.0,0.0,5.0,2.0,40.0,3.0,6.0,3.0,3.0,25.0,0.0,22.0,38.0,93.0,59.0,15.0,6.0,528.0,383.0,153.0,229.0,422.0,106.0,6.0,1.318,9.323,0.605,2.543,7.507,0.336,2.952,0.271,0.325,0.475,0.197,0.339,1.676,0.016,0.197,0.067,7.103
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,546412.0,Rigoberto Almonte,Rigoberto,Almonte,Rigoberto,R Almonte,P,2.0,0.0,1.0,3.971,3.971,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,47.0,41.0,5.0,9.0,1.0,0.0,5.0,5.0,0.0,10.0,3.0,0.0,10.0,2.0,0.0,1.0,6.0,0.0,7.0,3.0,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,13.0,10.0,2.0,0.0,78.0,61.0,27.0,32.0,62.0,16.0,0.0,1.059,7.147,0.0,2.382,7.941,0.3,3.333,0.22,0.298,0.268,0.213,0.3,1.66,0.0,0.213,0.064,6.883
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,572786.0,Matt Costello,Matthew,Costello,Matt,M Costello,P,3.0,4.0,0.429,3.664,4.05,29.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,46.2,46.667,193.0,170.0,21.0,39.0,8.0,3.0,21.0,19.0,4.0,65.0,17.0,1.0,37.0,0.0,0.0,3.0,29.0,0.0,21.0,9.0,18.0,6.0,32.0,1.0,2.0,0.0,0.0,14.0,0.0,13.0,33.0,57.0,43.0,6.0,4.0,328.0,234.0,94.0,139.0,256.0,72.0,2.0,1.2,7.521,0.771,3.279,7.136,0.273,2.176,0.229,0.298,0.471,0.192,0.459,1.699,0.021,0.192,0.088,7.029
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,542984.0,Nick Bucci,Nicholas,Bucci,Nick,N Bucci,P,6.0,7.0,0.462,3.506,4.326,26.0,20.0,4.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,120.2,120.667,518.0,437.0,58.0,96.0,25.0,5.0,58.0,47.0,12.0,167.0,68.0,0.0,100.0,5.0,2.0,4.0,62.0,0.0,0.0,0.0,12.0,2.0,82.0,4.0,15.0,5.0,0.0,35.0,0.0,38.0,84.0,118.0,131.0,31.0,16.0,972.0,578.0,233.0,345.0,658.0,314.0,14.0,1.359,7.16,0.895,5.072,7.459,0.262,1.471,0.22,0.329,0.478,0.193,0.68,1.876,0.023,0.193,0.131,8.055
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543606.0,Jake Odorizzi,Jacob,Odorizzi,Jake,J Odorizzi,P,7.0,3.0,0.7,3.431,3.878,23.0,20.0,1.0,0.0,9.0,0.0,2.0,1.0,0.0,1.0,120.2,120.667,505.0,450.0,52.0,99.0,21.0,5.0,52.0,46.0,7.0,151.0,40.0,0.0,135.0,9.0,0.0,6.0,55.0,0.0,0.0,0.0,4.0,2.0,75.0,4.0,16.0,4.0,0.0,26.0,0.0,37.0,64.0,111.0,111.0,33.0,14.0,931.0,610.0,283.0,321.0,734.0,197.0,5.0,1.152,7.384,0.522,2.983,10.069,0.303,3.375,0.22,0.294,0.409,0.267,0.296,1.844,0.014,0.267,0.079,7.715
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,572388.0,Jonathan Pokorny,Jonathan,Pokorny,Jonathan,J Pokorny,P,4.0,6.0,0.4,3.431,3.878,46.0,0.0,35.0,0.0,0.0,0.0,20.0,17.0,2.0,3.0,60.1,60.333,253.0,218.0,26.0,47.0,9.0,4.0,26.0,23.0,5.0,79.0,26.0,0.0,87.0,3.0,1.0,1.0,30.0,0.0,35.0,5.0,2.0,2.0,28.0,1.0,7.0,5.0,1.0,17.0,0.0,17.0,30.0,45.0,45.0,11.0,4.0,524.0,366.0,223.0,137.0,403.0,121.0,6.0,1.21,7.011,0.746,3.878,12.978,0.336,3.346,0.216,0.306,0.445,0.344,0.299,2.071,0.02,0.344,0.103,8.685
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,571762.0,Kyle Heckathorn,Kyle,Heckathorn,Kyle,K Heckathorn,P,6.0,6.0,0.5,2.965,4.341,17.0,13.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,85.0,85.0,363.0,333.0,41.0,82.0,15.0,2.0,41.0,28.0,2.0,107.0,23.0,0.0,67.0,3.0,1.0,8.0,50.0,0.0,0.0,0.0,3.0,2.0,45.0,1.0,17.0,4.0,1.0,15.0,0.0,38.0,42.0,129.0,59.0,14.0,3.0,595.0,423.0,152.0,270.0,474.0,121.0,6.0,1.235,8.682,0.212,2.435,7.094,0.304,2.913,0.246,0.3,0.378,0.185,0.343,1.639,0.006,0.185,0.063,7.0
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,489043.0,Andre Lamontagne,Andre,Lamontagne,Andre,A Lamontagne,P,2.0,2.0,0.5,2.362,2.7,16.0,0.0,10.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,26.2,26.667,112.0,96.0,8.0,21.0,4.0,1.0,8.0,7.0,0.0,27.0,14.0,2.0,26.0,0.0,0.0,2.0,10.0,0.0,13.0,4.0,0.0,0.0,13.0,1.0,11.0,0.0,0.0,2.0,0.0,8.0,12.0,30.0,21.0,6.0,3.0,210.0,144.0,70.0,72.0,152.0,58.0,0.0,1.312,7.087,0.0,4.725,8.775,0.304,1.857,0.219,0.315,0.333,0.232,0.538,1.875,0.0,0.232,0.125,7.875
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,122987.0,Jeff Suppan,Jeffrey,Suppan,Jeff,J Suppan,P,0.0,0.0,,2.077,2.077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,21.0,18.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,10.0,3.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,38.0,23.0,9.0,14.0,26.0,12.0,0.0,2.308,14.54,0.0,6.231,8.308,0.5,1.333,0.389,0.476,0.667,0.19,0.75,1.81,0.0,0.19,0.143,8.77
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,150277.0,Doug Davis,Douglas,Davis,Doug,D Davis,P,1.0,0.0,1.0,1.286,1.286,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,25.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,0.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,5.0,1.0,0.0,46.0,32.0,11.0,21.0,33.0,13.0,0.0,1.286,7.714,0.0,3.857,5.143,0.286,1.333,0.24,0.345,0.44,0.138,0.75,1.586,0.0,0.138,0.103,6.571
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,502026.0,Jeremy Jeffress,Jeremy,Jeffress,Jeremy,J Jeffress,P,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,1.0,65.0,43.0,33.0,10.0,52.0,13.0,0.0,0.375,0.0,0.0,3.375,15.75,0.0,4.667,0.0,0.143,0.0,0.5,0.214,2.321,0.0,0.5,0.107,8.125
2010.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,514720.0,Marco Antonio Duarte,Marco,Duarte,Marco Antonio,M Duarte,P,1.0,0.0,1.0,9.487,11.676,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1,12.333,71.0,62.0,16.0,24.0,6.0,1.0,16.0,13.0,1.0,35.0,9.0,1.0,10.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,11.0,12.0,16.0,4.0,1.0,120.0,78.0,26.0,52.0,83.0,37.0,3.0,2.676,17.514,0.73,6.568,7.297,0.451,1.111,0.387,0.465,0.694,0.141,0.9,1.69,0.014,0.141,0.127,9.73
2010.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,500279.0,Jonathan Vargas,Jonathan,Vargas,Jonathan,J Vargas,P,4.0,9.0,0.308,6.534,7.206,22.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,93.667,435.0,365.0,75.0,113.0,25.0,2.0,75.0,68.0,12.0,178.0,54.0,0.0,55.0,8.0,1.0,9.0,80.0,0.0,0.0,0.0,9.0,2.0,56.0,7.0,9.0,14.0,10.0,43.0,0.0,43.0,63.0,110.0,95.0,18.0,14.0,752.0,449.0,128.0,318.0,496.0,256.0,13.0,1.783,10.858,1.153,5.189,5.285,0.347,1.019,0.31,0.403,0.595,0.126,0.982,1.729,0.028,0.126,0.124,8.028
2010.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,543345.0,Josh Hungerman,Josh,Hungerman,Josh,J Hungerman,P,0.0,0.0,,6.0,6.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,68.0,52.0,10.0,12.0,4.0,1.0,10.0,10.0,0.0,18.0,10.0,0.0,11.0,3.0,1.0,1.0,8.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,5.0,0.0,5.0,13.0,11.0,21.0,6.0,2.0,125.0,68.0,24.0,44.0,78.0,47.0,5.0,1.467,7.2,0.0,6.0,6.6,0.316,1.1,0.231,0.368,0.442,0.162,0.909,1.838,0.0,0.162,0.147,8.333
2010.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,543751.0,Nick Schnaitmann,Nicholas,Schnaitmann,Nick,N Schnaitmann,P,8.0,10.0,0.444,5.318,6.136,25.0,24.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,583.0,522.0,90.0,163.0,42.0,8.0,90.0,78.0,12.0,257.0,38.0,0.0,59.0,11.0,0.0,17.0,96.0,0.0,0.0,0.0,13.0,3.0,72.0,7.0,19.0,3.0,4.0,51.0,0.0,44.0,92.0,158.0,154.0,44.0,18.0,864.0,622.0,146.0,475.0,669.0,195.0,5.0,1.523,11.114,0.818,2.591,4.023,0.34,1.553,0.312,0.367,0.611,0.101,0.644,1.482,0.021,0.101,0.065,6.545
2010.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,572098.0,Charles Ruiz,Charles,Ruiz,Charles,C Ruiz,P,0.0,1.0,0.0,5.226,5.226,11.0,0.0,9.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,10.1,10.333,44.0,38.0,6.0,8.0,3.0,0.0,6.0,6.0,0.0,11.0,4.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,8.0,10.0,10.0,2.0,0.0,79.0,56.0,28.0,28.0,61.0,18.0,0.0,1.161,6.968,0.0,3.484,9.581,0.296,2.75,0.211,0.302,0.368,0.25,0.364,1.795,0.0,0.25,0.091,7.645
2010.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,573089.0,Daniel Perkins,Daniel,Perkins,Daniel,D Perkins,P,6.0,6.0,0.5,4.9,6.0,38.0,10.0,8.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,90.0,90.0,414.0,356.0,60.0,103.0,25.0,6.0,60.0,49.0,12.0,176.0,45.0,0.0,76.0,8.0,0.0,5.0,58.0,0.0,11.0,6.0,19.0,7.0,46.0,3.0,14.0,8.0,2.0,43.0,0.0,33.0,57.0,100.0,82.0,18.0,7.0,747.0,478.0,192.0,285.0,528.0,219.0,6.0,1.644,10.3,1.2,4.5,7.6,0.343,1.689,0.289,0.379,0.615,0.184,0.592,1.804,0.029,0.184,0.109,8.3
2010.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,519748.0,Sheng-An Kuo,Sheng-An,Kuo,Sheng-An,S Kuo,P,3.0,1.0,0.75,4.869,5.902,55.0,0.0,38.0,0.0,0.0,0.0,23.0,20.0,2.0,3.0,61.0,61.0,263.0,230.0,40.0,60.0,16.0,0.0,40.0,33.0,9.0,103.0,22.0,0.0,60.0,8.0,0.0,6.0,33.0,0.0,19.0,7.0,12.0,8.0,22.0,1.0,5.0,1.0,2.0,28.0,0.0,17.0,35.0,57.0,56.0,16.0,5.0,488.0,328.0,149.0,173.0,365.0,123.0,9.0,1.344,8.852,1.328,3.246,8.852,0.319,2.727,0.261,0.345,0.557,0.228,0.367,1.856,0.034,0.228,0.084,8.0
2010.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,534907.0,Rhett Ballard,Rhett,Ballard,Rhett,R Ballard,P,1.0,3.0,0.25,4.673,5.019,44.0,0.0,14.0,0.0,0.0,0.0,7.0,2.0,10.0,5.0,52.0,52.0,234.0,193.0,29.0,53.0,17.0,0.0,29.0,27.0,2.0,76.0,24.0,1.0,46.0,10.0,0.0,2.0,32.0,0.0,14.0,5.0,12.0,5.0,22.0,2.0,8.0,7.0,0.0,16.0,0.0,9.0,22.0,66.0,35.0,7.0,6.0,418.0,256.0,99.0,154.0,299.0,119.0,5.0,1.481,9.173,0.346,4.154,7.962,0.357,1.917,0.275,0.38,0.492,0.197,0.522,1.786,0.009,0.197,0.103,8.038
2010.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,501645.0,Leuris Gomez,Leuris,Gomez,Leuris,L Gomez,P,6.0,5.0,0.545,4.615,5.192,48.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,78.0,78.0,341.0,312.0,45.0,91.0,19.0,5.0,45.0,40.0,3.0,129.0,20.0,0.0,75.0,2.0,0.0,3.0,44.0,0.0,29.0,13.0,9.0,1.0,28.0,4.0,10.0,6.0,0.0,30.0,0.0,28.0,37.0,78.0,75.0,31.0,7.0,594.0,441.0,185.0,244.0,486.0,108.0,8.0,1.423,10.5,0.346,2.308,8.654,0.383,3.75,0.292,0.334,0.5,0.22,0.267,1.742,0.009,0.22,0.059,7.615
2010.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,517355.0,Juan Gonzalez,Juan,Gonzalez,Juan,J Gonzalez,P,3.0,8.0,0.273,4.539,5.087,22.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,495.0,446.0,65.0,133.0,22.0,3.0,65.0,58.0,7.0,182.0,31.0,0.0,69.0,10.0,3.0,16.0,79.0,0.0,0.0,0.0,6.0,4.0,42.0,5.0,19.0,7.0,6.0,44.0,0.0,44.0,67.0,142.0,110.0,26.0,17.0,774.0,553.0,160.0,385.0,601.0,173.0,12.0,1.426,10.409,0.548,2.426,5.4,0.345,2.226,0.298,0.354,0.48,0.139,0.449,1.564,0.014,0.139,0.063,6.73
2010.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,489158.0,Wes Musick,Thomas,Musick,Wes,W Musick,P,8.0,7.0,0.533,4.046,5.003,23.0,23.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,122.1,122.333,517.0,480.0,68.0,127.0,24.0,1.0,68.0,55.0,7.0,174.0,26.0,0.0,109.0,5.0,1.0,8.0,67.0,0.0,0.0,0.0,13.0,5.0,83.0,5.0,19.0,4.0,3.0,39.0,0.0,37.0,71.0,140.0,110.0,23.0,16.0,900.0,646.0,245.0,377.0,735.0,165.0,9.0,1.251,9.343,0.515,1.913,8.019,0.334,4.192,0.265,0.306,0.429,0.211,0.239,1.741,0.014,0.211,0.05,7.357
2010.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,543721.0,Chad Rose,Chad,Rose,Chad,C Rose,P,8.0,6.0,0.571,3.635,4.05,48.0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,86.2,86.667,375.0,331.0,39.0,83.0,16.0,2.0,39.0,35.0,8.0,127.0,31.0,0.0,94.0,8.0,0.0,8.0,51.0,0.0,28.0,12.0,2.0,0.0,54.0,3.0,11.0,3.0,0.0,26.0,0.0,19.0,45.0,97.0,62.0,12.0,5.0,696.0,496.0,252.0,242.0,541.0,155.0,15.0,1.315,8.619,0.831,3.219,9.762,0.332,3.032,0.251,0.327,0.462,0.251,0.33,1.856,0.021,0.251,0.083,8.031
2010.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,571464.0,Paul Bargas,Paul,Bargas,Paul,P Bargas,P,5.0,4.0,0.556,3.591,4.123,58.0,0.0,18.0,0.0,0.0,0.0,6.0,5.0,9.0,1.0,67.2,67.667,277.0,251.0,31.0,57.0,15.0,2.0,31.0,27.0,3.0,85.0,19.0,0.0,64.0,2.0,0.0,5.0,36.0,0.0,24.0,8.0,8.0,7.0,42.0,2.0,2.0,0.0,0.0,21.0,1.0,16.0,39.0,68.0,67.0,18.0,10.0,469.0,339.0,145.0,192.0,385.0,84.0,3.0,1.123,7.581,0.399,2.527,8.512,0.297,3.368,0.227,0.285,0.418,0.231,0.297,1.693,0.011,0.231,0.069,6.931
