season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,681776.0,Jean Correa,Jean,Correa,Jean,J Correa,P,1.0,3.0,0.25,2.011,2.872,15.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,31.1,31.333,120.0,112.0,10.0,27.0,6.0,1.0,10.0,7.0,0.0,35.0,3.0,0.0,28.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,4.0,1.0,4.0,0.0,10.0,19.0,0.0,32.0,11.0,2.0,193.0,159.0,72.0,87.0,172.0,21.0,2.0,0.957,7.755,0.0,0.862,8.043,0.325,9.333,0.241,0.271,0.375,0.233,0.107,1.608,0.0,0.233,0.025,6.16
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,678782.0,Luilly Ovalle,Luilly,Ovalle,Luilly,L Ovalle,P,3.0,1.0,0.75,1.878,3.052,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.1,38.333,151.0,140.0,13.0,29.0,3.0,1.0,13.0,8.0,1.0,37.0,7.0,0.0,34.0,4.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,8.0,3.0,0.0,1.0,0.0,10.0,25.0,0.0,45.0,15.0,5.0,252.0,199.0,93.0,106.0,209.0,43.0,2.0,0.939,6.809,0.235,1.643,7.983,0.267,4.857,0.207,0.265,0.3,0.225,0.206,1.669,0.007,0.225,0.046,6.574
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,681609.0,Andres Diaz,Andres,Diaz,Andres,A Diaz,P,3.0,1.0,0.75,1.868,3.396,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,222.0,205.0,20.0,51.0,10.0,1.0,20.0,11.0,1.0,66.0,6.0,0.0,43.0,5.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,8.0,3.0,0.0,13.0,0.0,19.0,33.0,0.0,59.0,20.0,6.0,346.0,279.0,111.0,168.0,298.0,48.0,6.0,1.075,8.66,0.17,1.019,7.302,0.316,7.167,0.249,0.283,0.38,0.194,0.14,1.559,0.005,0.194,0.027,6.528
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,672636.0,Austin Morales,Austin,Morales,Austin,A Morales,P,2.0,0.0,1.0,1.612,2.015,15.0,0.0,10.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,22.1,22.333,92.0,77.0,5.0,15.0,2.0,0.0,5.0,4.0,0.0,17.0,12.0,1.0,12.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,0.0,0.0,1.0,0.0,4.0,18.0,0.0,26.0,6.0,2.0,151.0,102.0,34.0,68.0,104.0,47.0,2.0,1.209,6.045,0.0,4.836,4.836,0.234,1.0,0.195,0.3,0.247,0.13,1.0,1.641,0.0,0.13,0.13,6.761
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,680666.0,Javier Vasquez,Javier,Vasquez,Javier,J Vasquez,P,3.0,2.0,0.6,1.095,1.824,14.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,24.2,24.667,103.0,80.0,5.0,13.0,1.0,0.0,5.0,3.0,0.0,14.0,18.0,2.0,33.0,2.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,2.0,5.0,3.0,2.0,0.0,0.0,3.0,13.0,0.0,21.0,6.0,2.0,229.0,142.0,92.0,50.0,149.0,80.0,5.0,1.257,4.743,0.0,6.567,12.04,0.289,1.833,0.162,0.324,0.188,0.32,0.545,2.223,0.0,0.32,0.175,9.284
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,672540.0,Kelvin De Los Santos,Kelvin,De Los Santos,Kelvin,K De Los Santos,P,2.0,0.0,1.0,1.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,9.0,35.0,31.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,8.0,1.0,1.0,63.0,47.0,24.0,23.0,47.0,16.0,0.0,0.889,4.0,0.0,4.0,8.0,0.174,2.0,0.129,0.229,0.194,0.229,0.5,1.8,0.0,0.229,0.114,7.0
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,691429.0,Wander Arias,Wander,Arias,Wander,W Arias,P,2.0,0.0,1.0,0.9,1.35,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,77.0,66.0,3.0,11.0,3.0,0.0,3.0,2.0,0.0,14.0,8.0,0.0,22.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,9.0,1.0,5.0,1.0,1.0,2.0,0.0,6.0,8.0,0.0,15.0,4.0,3.0,151.0,106.0,60.0,46.0,114.0,37.0,2.0,0.95,4.95,0.0,3.6,9.9,0.256,2.75,0.167,0.263,0.258,0.286,0.364,1.961,0.0,0.286,0.104,7.55
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,678631.0,Daniel Vitriago,Daniel,Vitriago,Daniel,D Vitriago,P,0.0,1.0,0.0,0.844,1.687,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2,10.667,38.0,38.0,2.0,7.0,1.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,1.0,0.0,74.0,62.0,38.0,23.0,68.0,6.0,1.0,0.656,5.906,0.0,0.0,12.656,0.304,,0.184,0.184,0.237,0.395,0.0,1.947,0.0,0.395,0.0,6.937
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,680660.0,Oscar Valenzuela,Oscar,Valenzuela,Oscar,O Valenzuela,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.1,7.333,25.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,11.0,5.0,0.0,35.0,30.0,10.0,20.0,30.0,5.0,0.0,0.545,3.682,0.0,1.227,3.682,0.15,3.0,0.13,0.2,0.13,0.12,0.333,1.4,0.0,0.12,0.04,4.773
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,674655.0,Angel Ozuna,Angel,Ozuna,Angel,A Ozuna,P,0.0,0.0,,22.5,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,10.0,5.0,4.0,0.0,1.0,5.0,5.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,18.0,13.0,5.0,8.0,14.0,4.0,1.0,2.5,18.0,4.5,4.5,9.0,0.429,2.0,0.4,0.455,1.1,0.182,0.5,1.636,0.091,0.182,0.091,9.0
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,681602.0,Enrique Yeguez,Enrique,Yeguez,Enrique,E Yeguez,P,2.0,1.0,0.667,12.064,14.075,17.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,31.1,31.333,180.0,140.0,49.0,51.0,8.0,3.0,49.0,42.0,6.0,83.0,30.0,2.0,26.0,6.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,1.0,19.0,4.0,9.0,3.0,0.0,11.0,0.0,23.0,34.0,0.0,46.0,10.0,2.0,324.0,190.0,72.0,118.0,199.0,125.0,5.0,2.585,14.649,1.723,8.617,7.468,0.433,0.867,0.364,0.483,0.714,0.144,1.154,1.8,0.033,0.144,0.167,10.341
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,686403.0,Luis Lopez,Luis,Lopez,Luis,L Lopez,P,0.0,0.0,,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,10.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,6.0,8.0,15.0,5.0,0.0,3.0,22.5,0.0,4.5,9.0,0.625,2.0,0.5,0.583,0.5,0.167,0.5,1.667,0.0,0.167,0.083,10.0
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,684515.0,Lisandro Marin,Lisandro,Marin,Lisandro,L Marin,P,1.0,6.0,0.143,6.264,8.856,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.2,41.667,199.0,175.0,41.0,52.0,16.0,4.0,41.0,29.0,4.0,88.0,16.0,0.0,38.0,4.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,6.0,19.0,3.0,4.0,3.0,0.0,15.0,0.0,23.0,25.0,0.0,46.0,18.0,3.0,335.0,248.0,107.0,141.0,259.0,76.0,8.0,1.632,11.232,0.864,3.456,8.208,0.369,2.375,0.297,0.364,0.64,0.191,0.421,1.683,0.02,0.191,0.08,8.04
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,680044.0,Marcos Reyes,Marcos,Reyes,Marcos,M Reyes,P,0.0,3.0,0.0,6.231,8.308,18.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,52.0,52.0,249.0,219.0,48.0,63.0,10.0,3.0,48.0,36.0,3.0,88.0,22.0,0.0,35.0,6.0,1.0,5.0,48.0,0.0,0.0,6.0,0.0,2.0,24.0,2.0,6.0,2.0,0.0,10.0,0.0,21.0,26.0,0.0,47.0,12.0,9.0,400.0,285.0,99.0,186.0,298.0,102.0,13.0,1.635,10.904,0.519,3.808,6.058,0.335,1.591,0.288,0.365,0.475,0.141,0.629,1.606,0.012,0.141,0.088,7.692
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,673666.0,Albert Valdez,Albert,Valdez,Albert,A Valdez,P,0.0,0.0,,5.87,9.978,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,76.0,58.0,17.0,15.0,2.0,1.0,17.0,10.0,1.0,22.0,13.0,0.0,11.0,3.0,0.0,2.0,15.0,0.0,0.0,6.0,0.0,2.0,20.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,15.0,0.0,25.0,9.0,1.0,142.0,79.0,30.0,49.0,83.0,59.0,8.0,1.826,8.805,0.587,7.631,6.457,0.318,0.846,0.259,0.408,0.448,0.145,1.182,1.868,0.013,0.145,0.171,9.261
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,684046.0,Jose Rivas,Jose,Rivas,Jose,J Rivas,P,1.0,1.0,0.5,5.4,5.4,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.1,13.333,56.0,49.0,8.0,9.0,3.0,0.0,8.0,8.0,1.0,15.0,7.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,13.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,9.0,0.0,16.0,6.0,1.0,109.0,72.0,38.0,34.0,80.0,29.0,2.0,1.2,6.075,0.675,4.725,10.125,0.242,2.143,0.184,0.286,0.388,0.268,0.467,1.946,0.018,0.268,0.125,8.175
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,683929.0,Juan Herrera,Juan,Herrera,Juan,J Herrera,P,1.0,3.0,0.25,5.276,6.828,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,136.0,111.0,22.0,30.0,6.0,2.0,22.0,17.0,3.0,49.0,19.0,0.0,27.0,4.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,3.0,13.0,1.0,3.0,4.0,1.0,8.0,0.0,16.0,16.0,0.0,38.0,14.0,8.0,256.0,159.0,73.0,86.0,168.0,88.0,8.0,1.69,9.31,0.931,5.897,8.379,0.338,1.421,0.27,0.393,0.541,0.199,0.704,1.882,0.022,0.199,0.14,8.828
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,679740.0,Johan Lopez,Johan,Lopez,Johan,J Lopez,P,3.0,2.0,0.6,5.175,6.975,17.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0,40.0,181.0,149.0,31.0,41.0,9.0,3.0,31.0,23.0,1.0,59.0,23.0,2.0,39.0,5.0,1.0,4.0,24.0,0.0,0.0,4.0,0.0,2.0,28.0,0.0,6.0,5.0,0.0,6.0,0.0,22.0,19.0,0.0,28.0,6.0,3.0,332.0,229.0,115.0,114.0,238.0,94.0,9.0,1.6,9.225,0.225,5.175,8.775,0.367,1.696,0.275,0.39,0.483,0.215,0.59,1.834,0.006,0.215,0.127,8.3
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,684150.0,Juan Cordero,Juan,Cordero,Juan,J Cordero,P,3.0,2.0,0.6,4.93,6.104,18.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,38.1,38.333,164.0,145.0,26.0,41.0,11.0,3.0,26.0,21.0,1.0,61.0,14.0,0.0,25.0,1.0,0.0,2.0,18.0,0.0,0.0,3.0,0.0,2.0,25.0,2.0,6.0,1.0,0.0,8.0,0.0,20.0,32.0,2.0,51.0,16.0,3.0,272.0,199.0,75.0,124.0,204.0,68.0,13.0,1.435,9.626,0.235,3.287,5.87,0.342,1.786,0.283,0.346,0.524,0.152,0.56,1.659,0.006,0.152,0.085,7.096
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,678824.0,Adolfo Bauza,Adolfo,Bauza,Adolfo,A Bauza,P,0.0,7.0,0.0,4.662,6.216,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,46.333,220.0,183.0,32.0,53.0,7.0,4.0,32.0,24.0,2.0,74.0,32.0,0.0,49.0,3.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0,21.0,1.0,13.0,9.0,0.0,4.0,0.0,29.0,20.0,5.0,39.0,10.0,9.0,439.0,268.0,132.0,136.0,291.0,148.0,10.0,1.835,10.295,0.388,6.216,9.518,0.389,1.531,0.29,0.402,0.475,0.223,0.653,1.995,0.009,0.223,0.145,9.475
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,686387.0,Jaime Marin,Jaime,Marin,Jaime,J Marin,P,1.0,1.0,0.5,4.5,5.143,16.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.0,28.0,118.0,102.0,16.0,26.0,3.0,2.0,16.0,14.0,2.0,39.0,9.0,0.0,25.0,6.0,1.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,18.0,1.0,2.0,2.0,1.0,7.0,0.0,12.0,18.0,0.0,32.0,10.0,4.0,203.0,143.0,65.0,78.0,155.0,48.0,7.0,1.25,8.357,0.643,2.893,8.036,0.324,2.778,0.255,0.347,0.451,0.212,0.36,1.72,0.017,0.212,0.076,7.25
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,678364.0,Hendry Nunez,Hendry,Nunez,Hendry,H Nunez,P,4.0,4.0,0.5,4.475,5.669,16.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,60.1,60.333,268.0,231.0,38.0,60.0,11.0,6.0,38.0,30.0,4.0,95.0,23.0,0.0,68.0,10.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,12.0,6.0,1.0,12.0,0.0,29.0,28.0,0.0,51.0,15.0,8.0,489.0,357.0,190.0,167.0,376.0,113.0,10.0,1.376,8.95,0.597,3.431,10.144,0.359,2.957,0.26,0.348,0.502,0.254,0.338,1.825,0.015,0.254,0.086,8.105
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,681600.0,Wilmer Fenelon,Wilmer,Fenelon,Wilmer,W Fenelon,P,1.0,6.0,0.143,4.441,6.395,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,236.0,195.0,36.0,49.0,11.0,4.0,36.0,25.0,0.0,68.0,34.0,0.0,58.0,5.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,4.0,22.0,2.0,10.0,5.0,1.0,11.0,0.0,23.0,27.0,0.0,45.0,12.0,6.0,466.0,289.0,150.0,139.0,319.0,147.0,5.0,1.638,8.704,0.0,6.039,10.303,0.363,1.706,0.251,0.373,0.426,0.246,0.586,1.975,0.0,0.246,0.144,9.197
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,682883.0,Jose Peraza,Jose,Peraza,Jose,J Peraza,P,1.0,5.0,0.167,4.355,6.677,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,148.0,119.0,23.0,33.0,5.0,1.0,23.0,15.0,1.0,43.0,25.0,0.0,23.0,4.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,6.0,4.0,0.0,4.0,0.0,17.0,17.0,0.0,35.0,12.0,6.0,282.0,157.0,60.0,97.0,169.0,113.0,10.0,1.871,9.581,0.29,7.258,6.677,0.337,0.92,0.277,0.419,0.42,0.155,1.087,1.905,0.007,0.155,0.169,9.097
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,685470.0,Darwyn Zambrano,Darwyn,Zambrano,Darwyn,D Zambrano,P,1.0,2.0,0.333,3.932,4.981,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,144.0,124.0,19.0,27.0,6.0,1.0,19.0,15.0,3.0,44.0,17.0,0.0,51.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,18.0,2.0,4.0,4.0,0.0,4.0,0.0,14.0,17.0,0.0,32.0,10.0,5.0,304.0,219.0,143.0,76.0,233.0,71.0,4.0,1.282,7.078,0.786,4.456,13.369,0.353,3.0,0.218,0.308,0.435,0.354,0.333,2.111,0.021,0.354,0.118,8.854
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,685329.0,Carlos Pena,Carlos,Pena,Carlos,C Pena,P,5.0,0.0,1.0,2.737,3.101,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,49.333,203.0,183.0,17.0,36.0,9.0,2.0,17.0,15.0,2.0,55.0,17.0,0.0,71.0,2.0,2.0,3.0,27.0,0.0,0.0,4.0,0.0,3.0,35.0,1.0,4.0,4.0,0.0,6.0,0.0,18.0,24.0,0.0,40.0,8.0,8.0,406.0,307.0,194.0,113.0,330.0,76.0,2.0,1.074,6.568,0.365,3.101,12.953,0.312,4.176,0.197,0.271,0.372,0.35,0.239,2.0,0.01,0.35,0.084,8.23
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,684520.0,Maximiguel Rudecindo,Maximiguel,Rudecindo,Maximiguel,M Rudecindo,P,4.0,1.0,0.8,2.7,4.68,17.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,50.0,50.0,214.0,196.0,26.0,47.0,5.0,3.0,26.0,15.0,1.0,61.0,11.0,0.0,37.0,3.0,1.0,2.0,38.0,0.0,0.0,6.0,0.0,1.0,22.0,2.0,4.0,4.0,0.0,9.0,0.0,23.0,33.0,0.0,66.0,22.0,11.0,329.0,259.0,96.0,163.0,278.0,51.0,3.0,1.16,8.46,0.18,1.98,6.66,0.295,3.364,0.24,0.288,0.357,0.173,0.297,1.537,0.005,0.173,0.051,6.58
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,684416.0,Yoldi Pimentel,Yoldi,Pimentel,Yoldi,Y Pimentel,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,19.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,45.0,32.0,26.0,6.0,36.0,9.0,0.0,1.071,5.785,0.0,3.857,19.284,0.5,5.0,0.188,0.316,0.312,0.526,0.2,2.368,0.0,0.526,0.105,9.642
2019.0,631.0,DSL TIG1,DSL Tigers1,130.0,DSL,16.0,RK,673241.0,Juan Vazquez,Juan,Vazquez,Juan,J Vazquez,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,2.667,0.0,0.333,0.333,8.0
2019.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,688038.0,Oscar Corporan,Oscar,Corporan,Oscar,O Corporan,P,0.0,0.0,,27.007,54.014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,16.0,8.0,8.0,3.0,2.0,0.0,8.0,4.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,39.0,10.0,3.0,7.0,10.0,29.0,1.0,7.502,20.255,0.0,47.262,6.752,0.429,0.143,0.375,0.688,0.875,0.062,7.0,2.438,0.0,0.062,0.438,29.257
2019.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,682965.0,Rhodery Diaz,Rhodery,Diaz,Rhodery,R Diaz,CF,0.0,0.0,,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,6.0,3.0,9.0,5.0,1.0,3.0,18.0,9.0,9.0,18.0,0.5,2.0,0.4,0.5,1.2,0.333,0.5,2.333,0.167,0.333,0.167,14.0
2019.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,683442.0,Saul Puente,Saul,Puente,Saul,S Puente,SS,0.0,0.0,,15.0,30.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,24.0,18.0,10.0,9.0,3.0,0.0,10.0,5.0,0.0,12.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,4.0,1.0,0.0,43.0,21.0,5.0,16.0,22.0,21.0,2.0,4.333,27.0,0.0,12.0,6.0,0.562,0.5,0.5,0.625,0.833,0.083,2.0,1.792,0.0,0.083,0.167,14.333
2019.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,682971.0,Jesus Medina,Jesus,Medina,Jesus,J Medina,P,0.0,2.0,0.0,7.132,8.151,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,86.0,70.0,16.0,16.0,3.0,1.0,16.0,14.0,0.0,21.0,11.0,0.0,24.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,9.0,0.0,13.0,2.0,2.0,178.0,114.0,67.0,47.0,121.0,57.0,5.0,1.528,8.151,0.0,5.604,12.226,0.356,2.182,0.229,0.36,0.357,0.279,0.458,2.07,0.0,0.279,0.128,10.075
2019.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,683477.0,Jose Rosario,Jose,Rosario,Jose,J Rosario,2B,0.0,0.0,,6.749,6.749,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,12.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,1.0,22.0,14.0,3.0,11.0,14.0,8.0,0.0,2.25,13.498,0.0,6.749,3.375,0.364,0.5,0.333,0.429,0.917,0.071,2.0,1.571,0.0,0.071,0.143,8.249
2019.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,679677.0,Rafael Feliz,Rafael,Feliz,Rafael,R Feliz,P,1.0,4.0,0.2,6.353,7.941,16.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,28.1,28.333,138.0,119.0,25.0,37.0,8.0,1.0,25.0,20.0,0.0,47.0,12.0,0.0,19.0,5.0,0.0,4.0,30.0,0.0,0.0,6.0,3.0,2.0,20.0,0.0,6.0,0.0,0.0,6.0,0.0,10.0,13.0,3.0,26.0,7.0,6.0,227.0,162.0,59.0,102.0,163.0,64.0,8.0,1.729,11.753,0.0,3.812,6.035,0.37,1.583,0.311,0.397,0.471,0.138,0.632,1.645,0.0,0.138,0.087,8.012
