season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,656544.0,Colton Hock,Colton,Hock,Colton,C Hock,P,1.0,3.0,0.25,6.623,7.132,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2,17.667,85.0,68.0,14.0,22.0,5.0,1.0,14.0,13.0,2.0,35.0,12.0,0.0,13.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,4.0,2.0,1.0,8.0,0.0,10.0,12.0,15.0,22.0,7.0,3.0,322.0,149.0,30.0,59.0,190.0,132.0,1.0,1.924,11.207,1.019,6.113,6.623,0.4,1.083,0.324,0.417,0.632,0.153,0.923,3.788,0.024,0.153,0.141,18.226
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,663999.0,Travis Neubeck,Travis,Neubeck,Travis,T Neubeck,P,0.0,2.0,0.0,5.4,6.12,18.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,25.0,25.0,116.0,104.0,17.0,32.0,9.0,0.0,17.0,15.0,2.0,47.0,8.0,0.0,17.0,1.0,0.0,2.0,16.0,0.0,4.0,3.0,1.0,0.0,15.0,1.0,4.0,1.0,1.0,11.0,0.0,15.0,15.0,34.0,24.0,7.0,2.0,409.0,188.0,35.0,90.0,254.0,155.0,1.0,1.6,11.52,0.72,2.88,6.12,0.357,2.125,0.308,0.36,0.558,0.147,0.471,3.526,0.017,0.147,0.069,16.36
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,665795.0,Edward Cabrera,Edward,Cabrera,Edward,E Cabrera,P,1.0,3.0,0.25,5.299,6.813,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,165.0,147.0,27.0,42.0,11.0,3.0,27.0,21.0,1.0,62.0,8.0,0.0,32.0,7.0,1.0,3.0,29.0,0.0,0.0,0.0,8.0,3.0,15.0,3.0,2.0,1.0,0.0,6.0,1.0,18.0,18.0,48.0,28.0,3.0,7.0,568.0,289.0,76.0,118.0,364.0,204.0,7.0,1.402,10.598,0.252,2.019,8.075,0.369,4.0,0.286,0.345,0.524,0.194,0.25,3.442,0.006,0.194,0.048,15.925
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,663832.0,Ryan McKay,Ryan,McKay,Ryan,R McKay,P,1.0,1.0,0.5,4.5,6.6,17.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,30.0,30.0,137.0,121.0,22.0,31.0,8.0,0.0,22.0,15.0,2.0,45.0,11.0,0.0,18.0,3.0,0.0,2.0,19.0,0.0,12.0,6.0,1.0,0.0,12.0,2.0,9.0,1.0,0.0,7.0,0.0,15.0,19.0,44.0,30.0,6.0,5.0,480.0,247.0,48.0,105.0,313.0,167.0,5.0,1.4,9.3,0.6,3.3,5.4,0.293,1.636,0.256,0.328,0.455,0.131,0.611,3.504,0.015,0.131,0.08,16.0
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,657252.0,Brady Puckett,Brady,Puckett,Brady,B Puckett,P,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,42.0,20.0,5.0,5.0,27.0,15.0,0.0,1.0,9.0,4.5,0.0,13.5,0.25,,0.25,0.25,0.75,0.375,0.0,5.25,0.125,0.375,0.0,21.0
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,668995.0,Remey Reed,Remey,Reed,Remey,R Reed,P,3.0,4.0,0.429,4.441,4.974,15.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,219.0,195.0,28.0,48.0,7.0,2.0,28.0,25.0,5.0,74.0,17.0,0.0,47.0,3.0,0.0,2.0,35.0,0.0,2.0,1.0,9.0,4.0,23.0,3.0,8.0,2.0,0.0,11.0,0.0,22.0,41.0,40.0,64.0,17.0,6.0,818.0,389.0,84.0,152.0,514.0,304.0,4.0,1.283,8.526,0.888,3.02,8.349,0.307,2.765,0.246,0.312,0.451,0.215,0.362,3.735,0.023,0.215,0.078,16.145
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,650669.0,Jeremy Ovalle,Jeremy,Ovalle,Jeremy,J Ovalle,P,1.0,0.0,1.0,4.438,5.178,16.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,24.1,24.333,117.0,100.0,14.0,28.0,6.0,1.0,14.0,12.0,2.0,42.0,12.0,0.0,27.0,3.0,0.0,0.0,18.0,0.0,3.0,0.0,3.0,0.0,7.0,1.0,8.0,1.0,0.0,10.0,0.0,12.0,27.0,12.0,35.0,8.0,0.0,453.0,207.0,54.0,75.0,277.0,176.0,3.0,1.644,10.356,0.74,4.438,9.986,0.371,2.25,0.28,0.371,0.51,0.231,0.444,3.872,0.017,0.231,0.103,18.617
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,664953.0,Brent Wheatley,Brent,Wheatley,Brent,B Wheatley,P,2.0,1.0,0.667,4.438,5.178,16.0,0.0,13.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,24.1,24.333,108.0,89.0,14.0,19.0,1.0,1.0,14.0,12.0,1.0,25.0,15.0,1.0,25.0,4.0,0.0,3.0,14.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,7.0,0.0,0.0,4.0,0.0,8.0,8.0,30.0,15.0,6.0,1.0,422.0,179.0,64.0,64.0,263.0,159.0,3.0,1.397,7.027,0.37,5.548,9.247,0.286,1.667,0.213,0.352,0.315,0.231,0.6,3.907,0.009,0.231,0.139,17.343
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,675923.0,Ryan Lillie,Ryan,Lillie,Ryan,R Lillie,P,0.0,5.0,0.0,4.355,6.387,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,137.0,129.0,22.0,34.0,6.0,2.0,22.0,15.0,1.0,47.0,5.0,0.0,27.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,7.0,1.0,0.0,9.0,1.0,12.0,19.0,38.0,32.0,11.0,2.0,488.0,257.0,60.0,104.0,316.0,172.0,5.0,1.258,9.871,0.29,1.452,7.839,0.33,5.4,0.264,0.294,0.434,0.197,0.185,3.562,0.007,0.197,0.036,15.742
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,621032.0,Kenny Koplove,Kenneth,Koplove,Kenny,K Koplove,P,3.0,2.0,0.6,4.154,6.231,16.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,17.1,17.333,83.0,68.0,12.0,16.0,5.0,0.0,12.0,8.0,0.0,21.0,12.0,0.0,23.0,2.0,0.0,2.0,11.0,0.0,8.0,2.0,2.0,2.0,6.0,1.0,3.0,1.0,1.0,2.0,0.0,10.0,6.0,19.0,11.0,2.0,3.0,330.0,146.0,65.0,47.0,193.0,137.0,4.0,1.615,8.308,0.0,6.231,11.943,0.364,1.917,0.235,0.361,0.382,0.277,0.522,3.976,0.0,0.277,0.145,19.039
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,670327.0,Tyler Frohwirth,Tyler,Frohwirth,Tyler,T Frohwirth,P,0.0,1.0,0.0,3.938,6.75,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,73.0,67.0,12.0,18.0,5.0,0.0,12.0,7.0,1.0,26.0,4.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,7.0,2.0,2.0,2.0,7.0,0.0,4.0,1.0,1.0,3.0,0.0,10.0,6.0,22.0,13.0,5.0,2.0,230.0,105.0,26.0,53.0,149.0,81.0,2.0,1.375,10.125,0.562,2.25,9.0,0.34,4.0,0.269,0.31,0.478,0.219,0.25,3.151,0.014,0.219,0.055,14.375
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,670376.0,Alejandro Mateo,Alejandro,Mateo,Alejandro,A Mateo,P,3.0,4.0,0.429,3.857,4.821,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,74.2,74.667,320.0,298.0,40.0,82.0,16.0,3.0,40.0,32.0,5.0,119.0,14.0,0.0,79.0,4.0,4.0,4.0,44.0,0.0,0.0,0.0,5.0,0.0,40.0,3.0,10.0,7.0,0.0,21.0,1.0,32.0,35.0,79.0,62.0,20.0,7.0,1165.0,629.0,176.0,223.0,788.0,377.0,4.0,1.286,9.884,0.603,1.687,9.522,0.365,5.643,0.275,0.313,0.48,0.247,0.177,3.641,0.016,0.247,0.044,15.603
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,674944.0,Sean Guenther,Sean,Guenther,Sean,S Guenther,P,1.0,4.0,0.2,3.825,4.05,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,167.0,159.0,18.0,43.0,8.0,1.0,18.0,17.0,3.0,62.0,4.0,0.0,33.0,3.0,0.0,3.0,20.0,0.0,0.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,1.0,13.0,0.0,15.0,25.0,44.0,40.0,8.0,7.0,551.0,284.0,68.0,127.0,372.0,179.0,2.0,1.175,9.675,0.675,0.9,7.425,0.328,8.25,0.27,0.299,0.465,0.198,0.121,3.299,0.018,0.198,0.024,13.775
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,670111.0,Shane Sawczak,Shane,Sawczak,Shane,S Sawczak,P,3.0,1.0,0.75,3.253,3.578,17.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,27.2,27.667,121.0,98.0,11.0,22.0,7.0,0.0,11.0,10.0,1.0,32.0,21.0,0.0,30.0,1.0,0.0,2.0,21.0,0.0,10.0,4.0,7.0,1.0,17.0,1.0,1.0,2.0,4.0,7.0,0.0,10.0,15.0,20.0,27.0,9.0,3.0,533.0,220.0,66.0,69.0,311.0,222.0,2.0,1.554,7.157,0.325,6.831,9.759,0.318,1.429,0.224,0.364,0.408,0.248,0.7,4.405,0.008,0.248,0.174,19.265
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,608476.0,Osman Gutierrez,Osman,Gutierrez,Osman,O Gutierrez,P,1.0,1.0,0.5,3.176,3.176,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,72.0,65.0,6.0,15.0,5.0,0.0,6.0,6.0,3.0,29.0,3.0,0.0,18.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,11.0,16.0,16.0,3.0,2.0,252.0,123.0,31.0,47.0,165.0,87.0,3.0,1.059,7.941,1.588,1.588,9.529,0.273,6.0,0.231,0.306,0.569,0.25,0.167,3.5,0.042,0.25,0.042,14.824
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,663501.0,RJ Peace,Robert,Peace,R.J.,R Peace,P,0.0,1.0,0.0,2.842,3.126,14.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.2,31.667,133.0,111.0,11.0,23.0,3.0,0.0,11.0,10.0,0.0,26.0,13.0,0.0,34.0,6.0,1.0,3.0,14.0,0.0,9.0,1.0,2.0,1.0,20.0,1.0,3.0,1.0,2.0,3.0,0.0,11.0,13.0,32.0,25.0,8.0,4.0,484.0,232.0,80.0,80.0,300.0,184.0,4.0,1.137,6.537,0.0,3.695,9.663,0.303,2.615,0.207,0.321,0.261,0.256,0.382,3.639,0.0,0.256,0.098,15.284
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,676603.0,Taylor Braley,Taylor,Braley,Taylor,T Braley,P,1.0,2.0,0.333,2.793,3.724,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,79.0,73.0,8.0,12.0,3.0,0.0,8.0,6.0,0.0,15.0,5.0,0.0,21.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,5.0,34.0,7.0,2.0,0.0,272.0,154.0,49.0,53.0,199.0,73.0,3.0,0.879,5.586,0.0,2.328,9.776,0.231,4.2,0.164,0.218,0.247,0.266,0.238,3.443,0.0,0.266,0.063,14.069
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,667787.0,Horacio Acosta,Horacio,Acosta,Horacio,H Acosta,P,1.0,0.0,1.0,2.348,4.695,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,32.0,28.0,4.0,8.0,2.0,0.0,4.0,2.0,0.0,10.0,3.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,6.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,12.0,5.0,0.0,2.0,105.0,47.0,7.0,25.0,67.0,38.0,1.0,1.435,9.391,0.0,3.522,4.695,0.333,1.333,0.286,0.355,0.429,0.125,0.75,3.281,0.0,0.125,0.094,13.695
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,670434.0,Hunter Wells,Hunter,Wells,Hunter,H Wells,P,0.0,2.0,0.0,2.348,5.869,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,35.0,33.0,5.0,9.0,2.0,0.0,5.0,2.0,1.0,14.0,1.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,13.0,4.0,0.0,3.0,120.0,61.0,19.0,26.0,76.0,44.0,0.0,1.304,10.565,1.174,1.174,8.217,0.32,7.0,0.273,0.314,0.515,0.2,0.143,3.429,0.029,0.2,0.029,15.651
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,664027.0,Vincenzo Aiello,Vincenzo,Aiello,Vincenzo,V Aiello,P,1.0,1.0,0.5,2.328,3.259,13.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,19.1,19.333,80.0,74.0,7.0,15.0,3.0,0.0,7.0,5.0,2.0,24.0,6.0,0.0,31.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,7.0,0.0,3.0,6.0,15.0,13.0,4.0,3.0,312.0,157.0,52.0,43.0,204.0,108.0,3.0,1.086,6.983,0.931,2.793,14.431,0.317,5.167,0.203,0.262,0.392,0.388,0.194,3.9,0.025,0.388,0.075,16.138
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,670031.0,Sam Perez,Samuel,Perez,Sam,S Perez,P,4.0,2.0,0.667,2.211,2.328,14.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,306.0,286.0,20.0,69.0,12.0,2.0,20.0,19.0,3.0,94.0,13.0,0.0,53.0,3.0,1.0,10.0,40.0,0.0,0.0,0.0,4.0,2.0,44.0,1.0,9.0,4.0,1.0,16.0,0.0,27.0,46.0,96.0,72.0,17.0,9.0,1039.0,542.0,134.0,237.0,696.0,343.0,4.0,1.06,8.03,0.349,1.513,6.168,0.288,4.077,0.241,0.281,0.388,0.173,0.245,3.395,0.01,0.173,0.042,13.435
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,676745.0,Bryce Howe,Bryce,Howe,Bryce,B Howe,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,23.0,10.0,3.0,6.0,12.0,11.0,0.0,0.5,4.5,0.0,0.0,4.5,0.167,,0.143,0.143,0.143,0.143,0.0,3.286,0.0,0.143,0.0,11.5
2017.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,676922.0,Henry McAree,Henry,McAree,Henry,H McAree,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,57.0,32.0,12.0,7.0,44.0,13.0,1.0,0.75,4.5,0.0,2.25,15.75,0.333,7.0,0.154,0.214,0.154,0.467,0.143,3.8,0.0,0.467,0.067,14.25
2017.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,665614.0,Eduard Rosillo,Eduard,Rosillo,Eduard,E Rosillo,P,2.0,3.0,0.4,10.169,11.221,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.2,25.667,126.0,103.0,32.0,28.0,1.0,2.0,32.0,29.0,1.0,36.0,19.0,0.0,29.0,4.0,0.0,3.0,23.0,0.0,5.0,0.0,9.0,6.0,18.0,0.0,1.0,2.0,0.0,4.0,0.0,11.0,7.0,36.0,10.0,0.0,3.0,469.0,184.0,66.0,74.0,275.0,194.0,7.0,1.831,9.818,0.351,6.662,10.169,0.37,1.526,0.272,0.405,0.388,0.23,0.655,3.722,0.008,0.23,0.151,18.272
2017.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,664724.0,Reign Letkeman,Reign,Letkeman,Reign,R Letkeman,P,1.0,0.0,1.0,5.785,5.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,21.0,12.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,1.0,0.0,61.0,18.0,5.0,10.0,29.0,32.0,3.0,1.5,3.857,0.0,9.642,5.785,0.25,0.6,0.167,0.476,0.167,0.143,1.667,2.905,0.0,0.143,0.238,13.07
2017.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,656440.0,Garrett Fulenchek,Garrett,Fulenchek,Garrett,G Fulenchek,P,3.0,1.0,0.75,5.548,6.288,17.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.1,24.333,121.0,92.0,17.0,25.0,4.0,1.0,17.0,15.0,1.0,34.0,21.0,0.0,29.0,6.0,1.0,1.0,19.0,0.0,4.0,0.0,3.0,0.0,17.0,1.0,0.0,2.0,0.0,4.0,0.0,9.0,9.0,23.0,17.0,2.0,6.0,430.0,182.0,57.0,65.0,245.0,185.0,2.0,1.89,9.247,0.37,7.767,10.726,0.393,1.381,0.272,0.433,0.435,0.24,0.724,3.554,0.008,0.24,0.174,17.671
2017.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,640017.0,Jose Disla,Jose,Disla,Jose,J Disla,P,0.0,1.0,0.0,5.17,5.17,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2,15.667,69.0,61.0,9.0,16.0,4.0,0.0,9.0,9.0,2.0,26.0,7.0,0.0,7.0,0.0,0.0,1.0,13.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,5.0,17.0,15.0,24.0,5.0,2.0,248.0,129.0,19.0,55.0,151.0,97.0,2.0,1.468,9.191,1.149,4.021,4.021,0.275,1.0,0.262,0.333,0.525,0.101,1.0,3.594,0.029,0.101,0.101,15.829
2017.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,676822.0,Blake Pflughaupt,Blake,Pflughaupt,Blake,B Pflughaupt,P,1.0,0.0,1.0,5.121,6.983,12.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,19.1,19.333,91.0,83.0,15.0,27.0,9.0,2.0,15.0,11.0,1.0,43.0,6.0,0.0,19.0,1.0,0.0,3.0,12.0,0.0,3.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,5.0,0.0,14.0,6.0,25.0,13.0,3.0,4.0,351.0,185.0,48.0,65.0,229.0,122.0,1.0,1.707,12.569,0.466,2.793,8.845,0.413,3.167,0.325,0.378,0.663,0.209,0.316,3.857,0.011,0.209,0.066,18.155
