season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,453284.0,Blake Parker,Richard,Parker,Blake,B Parker,P,1.0,4.0,0.2,4.743,5.473,35.0,0.0,21.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,49.1,49.333,218.0,186.0,30.0,52.0,6.0,0.0,30.0,26.0,9.0,85.0,28.0,1.0,42.0,1.0,0.0,8.0,39.0,0.0,13.0,7.0,8.0,0.0,19.0,2.0,4.0,2.0,0.0,12.0,0.0,28.0,32.0,55.0,40.0,6.0,2.0,811.0,343.0,85.0,147.0,489.0,322.0,1.0,1.622,9.487,1.642,5.108,7.662,0.323,1.5,0.28,0.373,0.538,0.193,0.667,3.72,0.041,0.193,0.128,16.439
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,543351.0,Jay Jackson,Randy,Jackson,Jay,J Jackson,P,11.0,8.0,0.579,4.633,4.92,32.0,25.0,3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,157.1,157.333,678.0,598.0,86.0,153.0,39.0,5.0,86.0,81.0,20.0,262.0,48.0,0.0,119.0,13.0,0.0,9.0,92.0,0.0,0.0,0.0,7.0,1.0,122.0,8.0,7.0,5.0,0.0,42.0,0.0,68.0,113.0,139.0,206.0,58.0,35.0,2436.0,1111.0,229.0,498.0,1568.0,868.0,8.0,1.278,8.752,1.144,2.746,6.807,0.295,2.479,0.256,0.321,0.545,0.176,0.403,3.593,0.029,0.176,0.071,15.483
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,502212.0,Austin Bibens-Dirkx,Austin,Bibens-Dirkx,Austin,A Bibens-Dirkx,P,5.0,4.0,0.556,4.614,5.81,13.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,52.2,52.667,232.0,208.0,34.0,55.0,10.0,1.0,34.0,27.0,9.0,94.0,21.0,0.0,34.0,1.0,0.0,2.0,28.0,0.0,4.0,2.0,1.0,0.0,30.0,0.0,6.0,3.0,0.0,13.0,0.0,27.0,42.0,53.0,68.0,15.0,11.0,915.0,412.0,90.0,176.0,564.0,351.0,2.0,1.443,9.399,1.538,3.589,5.81,0.279,1.619,0.264,0.335,0.548,0.147,0.618,3.944,0.039,0.147,0.091,17.373
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,501865.0,Matt Camp,Matthew,Camp,Matt,M Camp,CF,0.0,0.0,,4.5,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,47.0,16.0,1.0,7.0,29.0,18.0,0.0,2.0,9.0,0.0,9.0,4.5,0.4,0.5,0.286,0.4,0.286,0.1,2.0,4.7,0.0,0.1,0.2,23.5
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,502188.0,Jeff Samardzija,Jeffrey,Samardzija,Jeff,J Samardzija,P,11.0,3.0,0.786,4.365,5.012,35.0,15.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,111.1,111.333,482.0,405.0,62.0,86.0,16.0,0.0,62.0,54.0,9.0,129.0,67.0,3.0,102.0,2.0,1.0,9.0,65.0,0.0,5.0,1.0,11.0,1.0,89.0,2.0,14.0,2.0,0.0,12.0,0.0,49.0,83.0,94.0,131.0,31.0,17.0,1848.0,796.0,200.0,311.0,1087.0,761.0,5.0,1.374,6.952,0.728,5.416,8.246,0.264,1.522,0.212,0.326,0.38,0.212,0.657,3.834,0.019,0.212,0.139,16.599
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,488787.0,Casey Coleman,Joseph,Coleman,Casey,C Coleman,P,10.0,7.0,0.588,4.065,4.449,20.0,20.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,117.1,117.333,481.0,436.0,58.0,106.0,23.0,3.0,58.0,53.0,10.0,165.0,35.0,0.0,59.0,2.0,0.0,13.0,60.0,0.0,0.0,0.0,7.0,5.0,88.0,5.0,4.0,2.0,3.0,25.0,0.0,41.0,54.0,181.0,98.0,20.0,24.0,1754.0,752.0,112.0,385.0,1085.0,669.0,4.0,1.202,8.131,0.767,2.685,4.526,0.265,1.686,0.243,0.299,0.461,0.123,0.593,3.647,0.021,0.123,0.073,14.949
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,519302.0,Luke Sommer,Luke,Sommer,Luke,L Sommer,P,1.0,0.0,1.0,4.05,4.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.2,6.667,30.0,28.0,3.0,9.0,1.0,0.0,3.0,3.0,1.0,13.0,2.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,4.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,10.0,6.0,1.0,1.0,123.0,62.0,9.0,25.0,83.0,40.0,0.0,1.65,12.149,1.35,2.7,4.05,0.333,1.5,0.321,0.367,0.536,0.1,0.667,4.1,0.033,0.1,0.067,18.449
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,448753.0,Justin Berg,Justin,Berg,Justin,J Berg,P,4.0,1.0,0.8,3.64,4.247,21.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,29.2,29.667,124.0,101.0,14.0,24.0,8.0,1.0,14.0,12.0,2.0,40.0,12.0,0.0,16.0,2.0,1.0,4.0,24.0,0.0,4.0,1.0,3.0,2.0,29.0,1.0,0.0,1.0,0.0,5.0,0.0,7.0,10.0,56.0,14.0,2.0,2.0,435.0,180.0,39.0,94.0,251.0,184.0,3.0,1.213,7.281,0.607,3.64,4.854,0.268,1.333,0.238,0.328,0.505,0.129,0.75,3.508,0.016,0.129,0.097,14.663
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,444444.0,Mitch Atkins,Mitchell,Atkins,Mitch,M Atkins,P,8.0,3.0,0.727,3.628,4.134,28.0,15.0,3.0,0.0,8.0,0.0,1.0,1.0,3.0,0.0,106.2,106.667,454.0,406.0,49.0,98.0,27.0,4.0,49.0,43.0,14.0,175.0,42.0,1.0,76.0,3.0,0.0,0.0,49.0,0.0,4.0,1.0,2.0,2.0,87.0,0.0,11.0,8.0,1.0,29.0,1.0,47.0,84.0,101.0,134.0,32.0,18.0,1709.0,769.0,153.0,333.0,1081.0,628.0,3.0,1.312,8.269,1.181,3.544,6.412,0.266,1.81,0.241,0.317,0.542,0.167,0.553,3.764,0.031,0.167,0.093,16.022
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,453186.0,Scott Maine,Scott,Maine,Scott,S Maine,P,3.0,1.0,0.75,3.512,3.732,33.0,0.0,12.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,41.0,41.0,180.0,155.0,17.0,33.0,5.0,0.0,17.0,16.0,4.0,50.0,21.0,3.0,47.0,2.0,0.0,0.0,19.0,0.0,18.0,7.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,21.0,42.0,35.0,8.0,6.0,722.0,298.0,87.0,110.0,430.0,292.0,1.0,1.317,7.244,0.878,4.61,10.317,0.279,2.238,0.213,0.315,0.381,0.261,0.447,4.011,0.022,0.261,0.117,17.61
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,459999.0,Jeff Stevens,Jeffrey,Stevens,Jeff,J Stevens,P,0.0,2.0,0.0,3.164,3.375,36.0,0.0,21.0,0.0,0.0,0.0,12.0,10.0,4.0,2.0,42.2,42.667,186.0,154.0,16.0,31.0,4.0,0.0,16.0,15.0,3.0,44.0,26.0,0.0,43.0,0.0,0.0,1.0,30.0,0.0,12.0,5.0,5.0,1.0,20.0,4.0,4.0,1.0,0.0,8.0,1.0,12.0,27.0,42.0,44.0,12.0,5.0,801.0,347.0,86.0,117.0,480.0,321.0,3.0,1.336,6.539,0.633,5.484,9.07,0.269,1.654,0.201,0.31,0.331,0.231,0.605,4.306,0.016,0.231,0.14,18.773
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,435080.0,Thomas Diamond,Thomas,Diamond,Thomas,T Diamond,P,5.0,4.0,0.556,3.157,3.323,21.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,108.1,108.333,451.0,395.0,40.0,86.0,16.0,3.0,40.0,38.0,9.0,135.0,46.0,0.0,104.0,2.0,0.0,5.0,53.0,0.0,0.0,0.0,6.0,1.0,42.0,3.0,8.0,4.0,2.0,18.0,1.0,50.0,76.0,85.0,128.0,38.0,14.0,1854.0,828.0,192.0,299.0,1144.0,710.0,2.0,1.218,7.145,0.748,3.822,8.64,0.276,2.261,0.218,0.3,0.413,0.231,0.442,4.111,0.02,0.231,0.102,17.114
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,489295.0,Brian Schlitter,Brian,Schlitter,Brian,B Schlitter,P,2.0,1.0,0.667,3.153,3.547,37.0,0.0,23.0,0.0,0.0,0.0,16.0,13.0,2.0,3.0,45.2,45.667,200.0,176.0,18.0,44.0,7.0,0.0,18.0,16.0,3.0,60.0,21.0,0.0,42.0,1.0,0.0,4.0,25.0,0.0,14.0,2.0,9.0,3.0,6.0,1.0,2.0,0.0,0.0,8.0,0.0,20.0,24.0,48.0,44.0,13.0,7.0,790.0,364.0,92.0,136.0,494.0,296.0,2.0,1.423,8.671,0.591,4.139,8.277,0.315,2.0,0.25,0.332,0.398,0.21,0.5,3.95,0.015,0.21,0.105,17.299
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,534428.0,Esmailin Caridad,Esmailin,Caridad,Esmailin,E Caridad,P,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,12.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,1.0,0.0,48.0,21.0,3.0,9.0,28.0,20.0,0.0,1.0,6.0,3.0,3.0,6.0,0.125,2.0,0.182,0.25,0.727,0.167,0.5,4.0,0.083,0.167,0.083,16.0
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,456150.0,Marco Carrillo,Marco,Carrillo,Marco,M Carrillo,P,0.0,1.0,0.0,2.455,2.455,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,28.0,27.0,2.0,6.0,1.0,0.0,2.0,2.0,2.0,13.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,4.0,12.0,2.0,1.0,94.0,44.0,13.0,22.0,62.0,32.0,1.0,0.955,7.364,2.455,1.227,6.137,0.2,5.0,0.222,0.25,0.593,0.179,0.2,3.357,0.071,0.179,0.036,12.819
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,150404.0,Ted Lilly,Theodore,Lilly,Ted,T Lilly,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,51.0,21.0,5.0,9.0,31.0,20.0,0.0,0.5,2.25,2.25,2.25,9.0,0.0,4.0,0.077,0.143,0.385,0.286,0.25,3.643,0.071,0.286,0.071,12.75
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,488768.0,Andrew Cashner,Andrew,Cashner,Andrew,A Cashner,P,3.0,0.0,1.0,0.857,1.286,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,80.0,77.0,3.0,17.0,3.0,0.0,3.0,2.0,0.0,20.0,2.0,0.0,17.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,9.0,26.0,17.0,6.0,2.0,285.0,152.0,38.0,60.0,190.0,95.0,1.0,0.905,7.286,0.0,0.857,7.286,0.283,8.5,0.221,0.25,0.299,0.212,0.118,3.562,0.0,0.212,0.025,13.571
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,524175.0,Yohan Gonzalez,Yohan,Gonzalez,Yohan,Y Gonzalez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,27.027,,,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,15.015
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,470466.0,Jonathan Mota,Jonathan,Mota,Jonathan,J Mota,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,2.0,3.0,3.0,0.0,3.003,27.027,0.0,0.0,0.0,0.5,,0.5,0.5,0.5,0.0,,3.0,0.0,0.0,0.0,18.018
2010.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,435458.0,Travis Chick,Travis,Chick,Travis,T Chick,P,0.0,0.0,,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,6.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,25.0,10.0,0.0,7.0,13.0,12.0,1.0,5.0,36.0,0.0,9.0,0.0,0.667,0.0,0.667,0.714,1.0,0.0,,3.125,0.0,0.0,0.125,25.0
2010.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,458534.0,Derek Hankins,Derek,Hankins,Derek,D Hankins,P,1.0,0.0,1.0,16.197,16.197,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2,1.667,12.0,10.0,3.0,4.0,0.0,1.0,3.0,3.0,1.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,44.0,16.0,4.0,9.0,21.0,23.0,0.0,3.599,21.596,5.399,10.798,5.399,0.375,0.5,0.4,0.5,1.1,0.083,2.0,3.667,0.083,0.083,0.167,26.395
2010.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,446290.0,Daniel Moskos,Daniel,Moskos,Daniel,D Moskos,P,0.0,5.0,0.0,10.385,10.385,19.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,17.1,17.333,98.0,74.0,20.0,26.0,3.0,0.0,20.0,20.0,3.0,38.0,20.0,2.0,18.0,1.0,1.0,0.0,16.0,0.0,13.0,8.0,9.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,12.0,11.0,18.0,15.0,2.0,2.0,394.0,145.0,37.0,59.0,203.0,191.0,2.0,2.654,13.5,1.558,10.385,9.346,0.442,0.9,0.351,0.49,0.595,0.184,1.111,4.02,0.031,0.184,0.204,22.731
2010.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,457508.0,Jonathan Van Every,Jonathan,Van Every,Jonathan,J Van Every,CF,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,11.0,1.0,4.0,14.0,9.0,0.0,2.0,18.0,0.0,0.0,9.0,0.5,,0.4,0.4,1.2,0.2,0.0,4.6,0.0,0.2,0.0,23.0
2010.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,445968.0,Dana Eveland,Dana,Eveland,Dana,D Eveland,P,0.0,2.0,0.0,7.962,8.654,11.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,26.0,124.0,116.0,25.0,41.0,10.0,1.0,25.0,23.0,5.0,68.0,6.0,0.0,26.0,0.0,0.0,4.0,23.0,0.0,5.0,3.0,4.0,1.0,29.0,1.0,2.0,0.0,0.0,14.0,0.0,15.0,10.0,34.0,17.0,3.0,4.0,449.0,198.0,40.0,92.0,295.0,154.0,1.0,1.808,14.192,1.731,2.077,9.0,0.429,4.333,0.353,0.382,0.724,0.21,0.231,3.621,0.04,0.21,0.048,17.269
2010.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,444371.0,Jeff Karstens,Jeffrey,Karstens,Jeff,J Karstens,P,1.0,2.0,0.333,7.312,7.875,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,71.0,69.0,14.0,21.0,3.0,1.0,14.0,13.0,3.0,35.0,2.0,0.0,12.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,6.0,0.0,9.0,14.0,12.0,24.0,6.0,4.0,255.0,120.0,18.0,57.0,176.0,79.0,0.0,1.438,11.812,1.688,1.125,6.75,0.333,6.0,0.304,0.324,0.609,0.169,0.167,3.592,0.042,0.169,0.028,15.938
2010.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,453954.0,Kevin Hart,Kevin,Hart,Kevin,K Hart,P,1.0,0.0,1.0,6.75,7.269,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1,17.333,82.0,70.0,14.0,18.0,4.0,1.0,14.0,13.0,1.0,27.0,11.0,0.0,19.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,20.0,0.0,2.0,0.0,0.0,4.0,0.0,11.0,12.0,16.0,17.0,1.0,4.0,338.0,138.0,36.0,51.0,193.0,145.0,4.0,1.673,9.346,0.519,5.712,9.866,0.34,1.727,0.257,0.366,0.471,0.232,0.579,4.122,0.012,0.232,0.134,19.5
2010.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,488782.0,Anthony Claggett,Anthony,Claggett,Anthony,A Claggett,P,3.0,1.0,0.75,6.256,6.421,35.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,54.2,54.667,236.0,204.0,39.0,55.0,15.0,2.0,39.0,38.0,7.0,95.0,22.0,0.0,44.0,4.0,1.0,6.0,38.0,0.0,22.0,8.0,17.0,6.0,25.0,3.0,6.0,6.0,1.0,20.0,2.0,17.0,41.0,52.0,59.0,9.0,9.0,913.0,409.0,83.0,166.0,561.0,352.0,3.0,1.409,9.055,1.152,3.622,7.244,0.32,2.0,0.27,0.348,0.583,0.186,0.5,3.869,0.03,0.186,0.093,16.701
2010.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,458155.0,Joe Martinez,Joseph,Martinez,Joe,J Martinez,P,1.0,2.0,0.333,5.718,6.988,7.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.1,28.333,137.0,126.0,22.0,46.0,9.0,1.0,22.0,18.0,6.0,75.0,7.0,1.0,18.0,2.0,0.0,6.0,38.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,13.0,0.0,16.0,12.0,47.0,17.0,3.0,2.0,461.0,209.0,40.0,110.0,290.0,171.0,1.0,1.871,14.612,1.906,2.224,5.718,0.392,2.571,0.365,0.407,0.722,0.131,0.389,3.365,0.044,0.131,0.051,16.271
2010.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,425562.0,Vinnie Chulk,Charles,Chulk,Vinnie,V Chulk,P,1.0,0.0,1.0,4.959,4.959,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,32.2,32.667,147.0,133.0,18.0,39.0,6.0,1.0,18.0,18.0,3.0,56.0,12.0,1.0,38.0,0.0,0.0,0.0,27.0,0.0,13.0,5.0,11.0,6.0,12.0,1.0,2.0,1.0,0.0,8.0,1.0,17.0,18.0,20.0,38.0,15.0,5.0,598.0,250.0,62.0,97.0,371.0,227.0,0.0,1.561,10.745,0.827,3.306,10.469,0.396,3.167,0.293,0.349,0.496,0.259,0.316,4.068,0.02,0.259,0.082,18.306
2010.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,453273.0,Michael Crotta,Michael,Crotta,Michael,M Crotta,P,5.0,10.0,0.333,4.934,5.208,24.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,131.1,131.333,570.0,525.0,76.0,160.0,35.0,11.0,76.0,72.0,10.0,247.0,37.0,1.0,89.0,3.0,0.0,20.0,84.0,0.0,0.0,0.0,16.0,5.0,62.0,1.0,24.0,4.0,0.0,32.0,1.0,62.0,53.0,191.0,90.0,13.0,24.0,2037.0,944.0,168.0,441.0,1297.0,740.0,1.0,1.5,10.964,0.685,2.536,6.099,0.353,2.405,0.305,0.353,0.577,0.156,0.416,3.574,0.018,0.156,0.065,15.51
2010.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,435140.0,Hayden Penn,Hayden,Penn,Hayden,H Penn,P,4.0,4.0,0.5,4.684,5.097,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,65.1,65.333,288.0,254.0,37.0,76.0,18.0,3.0,37.0,34.0,3.0,109.0,23.0,0.0,56.0,4.0,0.0,7.0,44.0,0.0,0.0,0.0,6.0,3.0,55.0,1.0,11.0,2.0,1.0,10.0,1.0,34.0,24.0,90.0,39.0,11.0,4.0,1030.0,424.0,77.0,205.0,644.0,386.0,4.0,1.515,10.469,0.413,3.168,7.714,0.376,2.435,0.299,0.365,0.524,0.194,0.411,3.576,0.01,0.194,0.08,15.765
2010.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,136262.0,Jeremy Powell,Jeremy,Powell,Jeremy,J Powell,P,11.0,9.0,0.55,4.623,5.025,31.0,21.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,134.1,134.333,578.0,521.0,75.0,139.0,33.0,9.0,75.0,69.0,15.0,235.0,39.0,0.0,87.0,8.0,1.0,12.0,72.0,0.0,4.0,0.0,15.0,5.0,81.0,3.0,15.0,5.0,0.0,39.0,0.0,64.0,89.0,169.0,136.0,31.0,16.0,2086.0,961.0,157.0,444.0,1339.0,747.0,4.0,1.325,9.313,1.005,2.613,5.829,0.298,2.231,0.267,0.326,0.56,0.151,0.448,3.609,0.026,0.151,0.067,15.529
2010.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,434638.0,Brian Burres,Brian,Burres,Brian,B Burres,P,5.0,4.0,0.556,4.5,4.61,15.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,350.0,306.0,42.0,75.0,18.0,1.0,42.0,41.0,10.0,125.0,34.0,0.0,61.0,5.0,0.0,9.0,41.0,0.0,2.0,0.0,9.0,4.0,47.0,3.0,6.0,3.0,2.0,21.0,0.0,30.0,46.0,91.0,84.0,19.0,19.0,1383.0,624.0,123.0,250.0,867.0,516.0,6.0,1.329,8.232,1.098,3.732,6.695,0.28,1.794,0.245,0.328,0.503,0.174,0.557,3.951,0.029,0.174,0.097,16.866
2010.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,499856.0,Chris Jakubauskas,Christopher,Jakubauskas,Chris,C Jakubauskas,P,1.0,4.0,0.2,4.451,4.451,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,30.333,134.0,122.0,15.0,35.0,10.0,1.0,15.0,15.0,2.0,53.0,10.0,0.0,24.0,0.0,0.0,2.0,18.0,0.0,1.0,0.0,6.0,3.0,10.0,1.0,0.0,1.0,0.0,6.0,1.0,18.0,18.0,42.0,23.0,3.0,2.0,484.0,212.0,40.0,100.0,312.0,172.0,0.0,1.484,10.385,0.593,2.967,7.121,0.347,2.4,0.287,0.338,0.541,0.179,0.417,3.612,0.015,0.179,0.075,15.956
2010.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,453264.0,Donnie Veal,Donald,Veal,Donnie,D Veal,P,3.0,2.0,0.6,4.349,4.711,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.2,49.667,214.0,181.0,26.0,42.0,12.0,2.0,26.0,24.0,3.0,67.0,23.0,0.0,41.0,6.0,1.0,8.0,37.0,0.0,0.0,0.0,5.0,2.0,28.0,3.0,3.0,1.0,0.0,13.0,0.0,13.0,37.0,49.0,53.0,7.0,9.0,818.0,342.0,68.0,144.0,476.0,342.0,1.0,1.309,7.611,0.544,4.168,7.429,0.291,1.783,0.232,0.333,0.464,0.192,0.561,3.822,0.014,0.192,0.107,16.47
