season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,571639.0,Jonathan Dziedzic,Jonathan,Dziedzic,Jonathan,J Dziedzic,P,3.0,3.0,0.5,4.73,4.73,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,193.0,177.0,24.0,45.0,13.0,3.0,24.0,24.0,8.0,88.0,15.0,0.0,38.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,6.0,3.0,42.0,1.0,1.0,1.0,1.0,20.0,0.0,13.0,36.0,41.0,54.0,9.0,9.0,784.0,333.0,80.0,140.0,472.0,312.0,3.0,1.314,8.869,1.577,2.956,7.489,0.285,2.533,0.254,0.311,0.633,0.197,0.395,4.062,0.041,0.197,0.078,17.168
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,458730.0,Bobby Parnell,Robert,Parnell,Bobby,B Parnell,P,3.0,2.0,0.6,4.714,5.571,15.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,21.0,21.0,96.0,82.0,13.0,20.0,5.0,0.0,13.0,11.0,0.0,25.0,13.0,0.0,17.0,1.0,0.0,1.0,11.0,0.0,4.0,3.0,6.0,3.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,11.0,18.0,21.0,24.0,3.0,3.0,394.0,169.0,32.0,65.0,238.0,156.0,4.0,1.571,8.571,0.0,5.571,7.286,0.308,1.308,0.244,0.354,0.366,0.177,0.765,4.104,0.0,0.177,0.135,18.762
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,518397.0,Scott Alexander,Scott,Alexander,Scott,S Alexander,P,1.0,0.0,1.0,4.695,4.695,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.2,7.667,34.0,31.0,4.0,9.0,1.0,0.0,4.0,4.0,1.0,13.0,3.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,16.0,2.0,0.0,1.0,112.0,54.0,12.0,27.0,73.0,39.0,0.0,1.565,10.565,1.174,3.522,4.695,0.308,1.333,0.29,0.353,0.484,0.118,0.75,3.294,0.029,0.118,0.088,14.608
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,624179.0,Mark Peterson,Mark,Peterson,Mark,M Peterson,P,3.0,3.0,0.5,4.569,4.777,23.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.1,43.333,192.0,163.0,23.0,46.0,6.0,0.0,23.0,22.0,4.0,64.0,24.0,2.0,32.0,1.0,1.0,7.0,39.0,0.0,18.0,7.0,13.0,6.0,12.0,3.0,3.0,3.0,0.0,15.0,1.0,9.0,29.0,48.0,41.0,9.0,3.0,723.0,358.0,90.0,135.0,449.0,274.0,3.0,1.615,9.554,0.831,4.985,6.646,0.339,1.333,0.282,0.372,0.454,0.167,0.75,3.766,0.021,0.167,0.125,16.685
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,607215.0,Eric Skoglund,Eric,Skoglund,Eric,E Skoglund,P,4.0,5.0,0.444,4.113,5.096,19.0,19.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,100.2,100.667,438.0,402.0,57.0,110.0,18.0,0.0,57.0,46.0,14.0,170.0,29.0,0.0,102.0,3.0,1.0,5.0,58.0,0.0,0.0,0.0,8.0,4.0,45.0,3.0,17.0,7.0,4.0,33.0,0.0,34.0,64.0,86.0,108.0,25.0,19.0,1710.0,812.0,182.0,304.0,1131.0,579.0,5.0,1.381,9.834,1.252,2.593,9.119,0.339,3.517,0.274,0.325,0.502,0.233,0.284,3.904,0.032,0.233,0.066,16.987
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,613548.0,Pedro Fernandez,Pedro,Fernandez,Pedro,P Fernandez,P,2.0,1.0,0.667,4.101,5.127,10.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1,26.333,112.0,101.0,15.0,29.0,6.0,0.0,15.0,12.0,3.0,44.0,10.0,0.0,16.0,0.0,0.0,2.0,21.0,0.0,4.0,2.0,1.0,0.0,13.0,0.0,3.0,3.0,0.0,8.0,0.0,10.0,24.0,22.0,35.0,9.0,2.0,467.0,223.0,48.0,86.0,300.0,167.0,2.0,1.481,9.912,1.025,3.418,5.468,0.317,1.6,0.287,0.351,0.525,0.143,0.625,4.17,0.027,0.143,0.089,17.734
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,543074.0,Malcom Culver,Malcom,Culver,Malcom,M Culver,P,1.0,2.0,0.333,4.098,4.098,32.0,0.0,24.0,0.0,0.0,0.0,12.0,9.0,3.0,3.0,37.1,37.333,168.0,144.0,17.0,40.0,8.0,1.0,17.0,17.0,1.0,53.0,19.0,3.0,34.0,2.0,0.0,4.0,28.0,0.0,11.0,3.0,0.0,0.0,11.0,3.0,1.0,0.0,1.0,6.0,1.0,17.0,27.0,32.0,41.0,9.0,5.0,633.0,294.0,74.0,113.0,393.0,240.0,4.0,1.58,9.643,0.241,4.58,8.197,0.368,1.789,0.278,0.363,0.438,0.202,0.559,3.768,0.006,0.202,0.113,16.956
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,608652.0,Luke Farrell,Luke,Farrell,Luke,L Farrell,P,7.0,4.0,0.636,4.069,4.438,17.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,97.1,97.333,406.0,363.0,48.0,89.0,27.0,1.0,48.0,44.0,13.0,157.0,33.0,0.0,94.0,2.0,0.0,4.0,45.0,0.0,0.0,0.0,8.0,3.0,60.0,4.0,4.0,5.0,0.0,29.0,0.0,34.0,77.0,67.0,121.0,30.0,14.0,1654.0,748.0,199.0,277.0,1048.0,606.0,1.0,1.253,8.229,1.202,3.051,8.692,0.302,2.848,0.245,0.308,0.545,0.232,0.351,4.074,0.032,0.232,0.081,16.993
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,518633.0,Danny Duffy,Daniel,Duffy,Danny,D Duffy,P,0.0,1.0,0.0,3.682,3.682,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,29.0,28.0,3.0,6.0,3.0,0.0,3.0,3.0,1.0,12.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,9.0,2.0,1.0,114.0,50.0,11.0,20.0,75.0,39.0,0.0,0.955,7.364,1.227,1.227,9.819,0.263,8.0,0.214,0.241,0.571,0.276,0.125,3.931,0.034,0.276,0.034,15.546
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,600921.0,Andres Machado,Andres,Machado,Andres,A Machado,P,2.0,2.0,0.5,3.635,4.413,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.2,34.667,149.0,129.0,17.0,30.0,5.0,0.0,17.0,14.0,6.0,53.0,17.0,0.0,38.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,9.0,1.0,1.0,9.0,0.0,11.0,24.0,26.0,36.0,9.0,3.0,622.0,294.0,82.0,92.0,391.0,231.0,0.0,1.356,7.788,1.558,4.413,9.865,0.286,2.235,0.233,0.329,0.496,0.255,0.447,4.174,0.04,0.255,0.114,17.942
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,641838.0,Kevin McCarthy,Kevin,McCarthy,Kevin,K McCarthy,P,1.0,1.0,0.5,3.094,3.375,25.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,32.0,32.0,127.0,117.0,12.0,32.0,2.0,3.0,12.0,11.0,3.0,49.0,9.0,0.0,17.0,0.0,0.0,8.0,22.0,0.0,19.0,7.0,1.0,1.0,17.0,1.0,2.0,3.0,0.0,7.0,0.0,12.0,17.0,46.0,23.0,3.0,3.0,472.0,237.0,51.0,101.0,303.0,169.0,0.0,1.281,9.0,0.844,2.531,4.781,0.302,1.889,0.274,0.323,0.487,0.134,0.529,3.717,0.024,0.134,0.071,14.75
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,669114.0,Jace Vines,Jace,Vines,Jace,J Vines,P,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,24.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,6.0,1.0,1.0,91.0,43.0,7.0,21.0,58.0,33.0,0.0,1.0,9.0,0.0,0.0,4.5,0.286,,0.25,0.25,0.458,0.125,0.0,3.792,0.0,0.125,0.0,15.167
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,657770.0,Eric Stout,Eric,Stout,Eric,E Stout,P,5.0,2.0,0.714,2.986,3.375,45.0,1.0,23.0,0.0,0.0,0.0,7.0,5.0,4.0,2.0,69.1,69.333,292.0,255.0,26.0,58.0,11.0,1.0,26.0,23.0,4.0,83.0,29.0,2.0,56.0,3.0,0.0,3.0,42.0,0.0,24.0,3.0,15.0,1.0,24.0,2.0,8.0,4.0,1.0,10.0,1.0,24.0,61.0,59.0,87.0,18.0,8.0,1198.0,564.0,125.0,204.0,739.0,459.0,1.0,1.255,7.529,0.519,3.764,7.269,0.28,1.931,0.227,0.311,0.388,0.192,0.518,4.103,0.014,0.192,0.099,17.279
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,596001.0,Jakob Junis,Jakob,Junis,Jakob,J Junis,P,3.0,5.0,0.375,2.915,3.042,12.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,288.0,269.0,24.0,61.0,7.0,4.0,24.0,23.0,6.0,94.0,15.0,0.0,86.0,2.0,0.0,1.0,22.0,0.0,0.0,0.0,9.0,3.0,29.0,2.0,8.0,3.0,0.0,14.0,1.0,28.0,53.0,50.0,74.0,13.0,8.0,1057.0,530.0,144.0,185.0,734.0,323.0,1.0,1.07,7.732,0.761,1.901,10.901,0.314,5.733,0.227,0.271,0.413,0.299,0.174,3.67,0.021,0.299,0.052,14.887
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,592455.0,Jake Kalish,Jacob,Kalish,Jake,J Kalish,P,1.0,0.0,1.0,2.348,2.348,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,66.0,59.0,4.0,18.0,6.0,0.0,4.0,4.0,1.0,27.0,5.0,0.0,16.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,11.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,9.0,15.0,12.0,2.0,1.0,256.0,110.0,27.0,45.0,159.0,97.0,2.0,1.5,10.565,0.587,2.935,9.392,0.415,3.2,0.305,0.354,0.576,0.242,0.312,3.879,0.015,0.242,0.076,16.696
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,572125.0,Sam Selman,Samuel,Selman,Sam,S Selman,P,0.0,1.0,0.0,2.224,2.859,18.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,28.1,28.333,117.0,92.0,9.0,13.0,6.0,0.0,9.0,7.0,1.0,22.0,19.0,1.0,38.0,3.0,0.0,3.0,11.0,0.0,4.0,3.0,5.0,1.0,7.0,2.0,2.0,0.0,0.0,4.0,0.0,8.0,16.0,19.0,25.0,5.0,4.0,525.0,205.0,62.0,57.0,313.0,212.0,5.0,1.129,4.129,0.318,6.035,12.071,0.235,2.0,0.141,0.302,0.315,0.325,0.5,4.487,0.009,0.325,0.162,18.53
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,456379.0,Al Alburquerque,Alberto,Alburquerque,Al,A Alburquerque,P,2.0,1.0,0.667,2.077,3.808,22.0,0.0,14.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,26.0,26.0,108.0,99.0,11.0,21.0,0.0,2.0,11.0,6.0,0.0,25.0,5.0,1.0,28.0,0.0,0.0,0.0,16.0,1.0,8.0,0.0,2.0,0.0,9.0,2.0,6.0,0.0,0.0,6.0,0.0,8.0,16.0,31.0,22.0,4.0,2.0,391.0,196.0,48.0,75.0,276.0,115.0,2.0,1.0,7.269,0.0,1.731,9.692,0.304,5.6,0.212,0.245,0.273,0.259,0.179,3.62,0.0,0.259,0.046,15.038
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,667595.0,Kevin Lenik,Kevin,Lenik,Kevin,K Lenik,P,1.0,1.0,0.5,1.875,1.875,12.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,24.0,91.0,82.0,5.0,11.0,2.0,0.0,5.0,5.0,1.0,16.0,8.0,0.0,24.0,1.0,1.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,7.0,1.0,0.0,2.0,0.0,7.0,11.0,20.0,27.0,8.0,8.0,399.0,200.0,52.0,58.0,255.0,144.0,1.0,0.792,4.125,0.375,3.0,9.0,0.175,3.0,0.134,0.22,0.232,0.264,0.333,4.385,0.011,0.264,0.088,16.625
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,656809.0,Emilio Ogando,Emilio,Ogando,Emilio,E Ogando,P,0.0,0.0,,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,18.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,9.0,2.0,0.0,87.0,36.0,7.0,16.0,50.0,37.0,0.0,1.4,7.2,0.0,5.4,3.6,0.25,0.667,0.222,0.333,0.444,0.095,1.5,4.143,0.0,0.095,0.143,17.4
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,642511.0,Arnaldo Hernandez,Arnaldo,Hernandez,Arnaldo,A Hernandez,P,1.0,0.0,1.0,1.742,1.742,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,43.0,39.0,2.0,9.0,3.0,0.0,2.0,2.0,0.0,12.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,9.0,15.0,9.0,0.0,158.0,78.0,13.0,33.0,102.0,56.0,1.0,1.258,7.839,0.0,3.484,5.226,0.273,1.5,0.231,0.302,0.385,0.14,0.667,3.674,0.0,0.14,0.093,15.291
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,602083.0,Miguel Almonte,Miguel,Almonte,Miguel,M Almonte,P,0.0,1.0,0.0,1.5,1.5,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,18.0,75.0,67.0,3.0,20.0,4.0,0.0,3.0,3.0,1.0,27.0,7.0,0.0,17.0,1.0,0.0,1.0,11.0,0.0,5.0,3.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,4.0,0.0,8.0,10.0,15.0,15.0,4.0,1.0,296.0,135.0,34.0,50.0,189.0,107.0,0.0,1.5,10.0,0.5,3.5,8.5,0.388,2.429,0.299,0.373,0.478,0.227,0.412,3.947,0.013,0.227,0.093,16.444
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,621381.0,Matt Strahm,Matthew,Strahm,Matt,M Strahm,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,17.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,63.0,31.0,12.0,10.0,42.0,21.0,0.0,0.4,3.6,0.0,0.0,12.6,0.2,,0.118,0.118,0.235,0.412,0.0,3.706,0.0,0.412,0.0,12.6
2017.0,551.0,COS,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,543677.0,Matt Ramsey,Matthew,Ramsey,Matt,M Ramsey,P,0.0,1.0,0.0,18.564,18.564,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.1,5.333,31.0,26.0,11.0,12.0,3.0,0.0,11.0,11.0,1.0,18.0,4.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,5.0,5.0,1.0,1.0,137.0,65.0,9.0,22.0,86.0,51.0,0.0,3.0,20.251,1.688,6.75,8.438,0.579,1.25,0.462,0.516,0.846,0.161,0.8,4.419,0.032,0.161,0.129,25.689
2017.0,551.0,COS,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,452666.0,Tom Wilhelmsen,Thomas,Wilhelmsen,Tom,T Wilhelmsen,P,0.0,1.0,0.0,13.154,14.538,16.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,13.0,73.0,62.0,21.0,27.0,5.0,0.0,21.0,19.0,3.0,41.0,7.0,0.0,11.0,2.0,0.0,1.0,13.0,0.0,1.0,0.0,6.0,1.0,11.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,7.0,17.0,9.0,1.0,1.0,296.0,136.0,20.0,53.0,180.0,116.0,4.0,2.615,18.692,2.077,4.846,7.615,0.511,1.571,0.435,0.5,0.79,0.151,0.636,4.055,0.041,0.151,0.096,22.769
2017.0,551.0,COS,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,502624.0,Chase Anderson,Robert,Anderson,Chase,C Anderson,P,0.0,0.0,,8.308,8.308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,19.0,17.0,4.0,6.0,0.0,0.0,4.0,4.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,8.0,2.0,0.0,0.0,67.0,26.0,6.0,16.0,39.0,28.0,0.0,1.616,12.462,2.077,2.077,4.154,0.357,2.0,0.353,0.389,0.588,0.105,0.5,3.526,0.053,0.105,0.053,15.463
2017.0,551.0,COS,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,572744.0,Hiram Burgos,Hiram,Burgos,Hiram,H Burgos,P,2.0,5.0,0.286,7.805,8.648,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,202.0,183.0,41.0,64.0,10.0,3.0,41.0,37.0,11.0,113.0,13.0,0.0,40.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,2.0,27.0,3.0,0.0,5.0,4.0,23.0,0.0,25.0,35.0,39.0,43.0,5.0,3.0,767.0,348.0,64.0,146.0,483.0,284.0,1.0,1.805,13.5,2.32,2.742,8.437,0.411,3.077,0.35,0.396,0.749,0.198,0.325,3.797,0.054,0.198,0.064,17.976
2017.0,551.0,COS,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,501989.0,Andy Oliver,Andrew,Oliver,Andy,A Oliver,P,0.0,0.0,,7.594,8.438,16.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,21.1,21.333,106.0,90.0,20.0,31.0,10.0,1.0,20.0,18.0,6.0,61.0,15.0,1.0,20.0,0.0,0.0,2.0,10.0,0.0,12.0,7.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,14.0,1.0,12.0,13.0,21.0,19.0,4.0,2.0,403.0,178.0,42.0,71.0,236.0,167.0,4.0,2.156,13.078,2.531,6.328,8.438,0.397,1.333,0.344,0.434,0.867,0.189,0.75,3.802,0.057,0.189,0.142,18.891
2017.0,551.0,COS,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,643778.0,Tyler Webb,Jon,Webb,Tyler,T Webb,P,1.0,2.0,0.333,6.48,6.48,17.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.2,16.667,75.0,66.0,12.0,21.0,3.0,0.0,12.0,12.0,4.0,36.0,7.0,0.0,17.0,0.0,0.0,2.0,13.0,0.0,8.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,10.0,20.0,10.0,0.0,0.0,309.0,150.0,36.0,51.0,195.0,114.0,1.0,1.68,11.34,2.16,3.78,9.18,0.378,2.429,0.318,0.384,0.652,0.227,0.412,4.12,0.053,0.227,0.093,18.54
2017.0,551.0,COS,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,572788.0,Tyler Cravy,Tyler,Cravy,Tyler,T Cravy,P,6.0,5.0,0.545,6.244,6.413,42.0,0.0,12.0,0.0,0.0,0.0,7.0,3.0,3.0,4.0,53.1,53.333,242.0,210.0,38.0,61.0,14.0,1.0,38.0,37.0,9.0,104.0,24.0,0.0,38.0,1.0,0.0,4.0,37.0,0.0,19.0,9.0,11.0,5.0,55.0,4.0,2.0,0.0,0.0,22.0,0.0,21.0,41.0,51.0,67.0,18.0,8.0,941.0,430.0,97.0,179.0,573.0,368.0,4.0,1.594,10.294,1.519,4.05,6.413,0.327,1.583,0.29,0.36,0.61,0.157,0.632,3.888,0.037,0.157,0.099,17.644
2017.0,551.0,COS,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,518898.0,Stephen Kohlscheen,Stephen,Kohlscheen,Stephen,S Kohlscheen,P,1.0,1.0,0.5,6.197,6.418,28.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,40.2,40.667,190.0,169.0,29.0,54.0,7.0,1.0,29.0,28.0,9.0,90.0,16.0,0.0,39.0,2.0,0.0,4.0,28.0,0.0,11.0,3.0,9.0,2.0,26.0,2.0,1.0,0.0,0.0,17.0,0.0,20.0,43.0,24.0,55.0,10.0,2.0,746.0,364.0,71.0,133.0,464.0,282.0,1.0,1.721,11.951,1.992,3.541,8.631,0.378,2.438,0.32,0.381,0.633,0.205,0.41,3.926,0.047,0.205,0.084,18.344
2017.0,551.0,COS,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,664356.0,Wuilder Rodriguez,Wuilder,Rodriguez,Wuilder,W Rodriguez,P,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,12.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,64.0,26.0,6.0,9.0,37.0,27.0,0.0,1.667,9.0,3.0,6.0,9.0,0.25,1.5,0.25,0.357,0.75,0.214,0.667,4.571,0.071,0.214,0.143,21.333
2017.0,551.0,COS,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,623352.0,Josh Hader,Josh,Hader,Josh,J Hader,P,3.0,4.0,0.429,5.365,5.538,12.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,228.0,194.0,32.0,49.0,7.0,0.0,32.0,31.0,14.0,98.0,31.0,0.0,51.0,0.0,0.0,5.0,33.0,0.0,0.0,0.0,5.0,3.0,24.0,0.0,1.0,3.0,1.0,15.0,0.0,26.0,28.0,46.0,51.0,11.0,12.0,927.0,417.0,116.0,146.0,555.0,372.0,1.0,1.538,8.481,2.423,5.365,8.827,0.271,1.645,0.253,0.356,0.613,0.224,0.608,4.066,0.061,0.224,0.136,17.827
2017.0,551.0,COS,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,502373.0,Andrew Barbosa,Andrew,Barbosa,Andrew,A Barbosa,P,7.0,3.0,0.7,5.291,5.97,36.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,66.1,66.333,283.0,250.0,44.0,64.0,14.0,4.0,44.0,39.0,9.0,113.0,27.0,1.0,65.0,0.0,0.0,3.0,37.0,0.0,14.0,0.0,16.0,7.0,57.0,3.0,0.0,3.0,1.0,31.0,1.0,15.0,44.0,51.0,76.0,22.0,10.0,1134.0,511.0,156.0,191.0,709.0,425.0,2.0,1.372,8.683,1.221,3.663,8.819,0.318,2.407,0.256,0.325,0.56,0.23,0.415,4.007,0.032,0.23,0.095,17.096
2017.0,551.0,COS,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,457422.0,Tim Dillard,Timothy,Dillard,Tim,T Dillard,P,3.0,2.0,0.6,5.17,5.888,34.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,62.2,62.667,286.0,240.0,41.0,68.0,16.0,1.0,41.0,36.0,3.0,95.0,27.0,3.0,49.0,13.0,0.0,8.0,51.0,2.0,11.0,4.0,13.0,6.0,52.0,2.0,2.0,2.0,0.0,14.0,0.0,31.0,37.0,69.0,58.0,15.0,6.0,1081.0,452.0,103.0,195.0,665.0,416.0,2.0,1.516,9.766,0.431,3.878,7.037,0.349,1.815,0.283,0.383,0.479,0.171,0.551,3.78,0.01,0.171,0.094,17.25
