season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,689852.0,Bernie Martinez,Bernie,Martinez,Bernie,B Martinez,P,0.0,0.0,,16.873,16.873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,12.0,5.0,4.0,1.0,0.0,5.0,5.0,1.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,50.0,24.0,10.0,9.0,33.0,17.0,0.0,1.875,13.498,3.375,3.375,10.124,0.375,3.0,0.333,0.385,0.833,0.231,0.333,3.846,0.077,0.231,0.077,18.748
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,678852.0,Joseph Hernandez,Joseph,Hernandez,Joseph,J Hernandez,P,0.0,1.0,0.0,13.5,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,22.0,18.0,6.0,7.0,2.0,0.0,6.0,6.0,2.0,15.0,1.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,5.0,2.0,0.0,77.0,33.0,6.0,15.0,47.0,30.0,0.0,2.0,15.75,4.5,2.25,9.0,0.455,4.0,0.389,0.455,1.056,0.182,0.25,3.5,0.091,0.182,0.045,19.25
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,670287.0,David Ellingson,David,Ellingson,David,D Ellingson,P,1.0,0.0,1.0,9.0,9.0,16.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,18.0,18.0,92.0,80.0,18.0,31.0,6.0,1.0,18.0,18.0,3.0,48.0,6.0,0.0,14.0,4.0,1.0,2.0,18.0,0.0,8.0,8.0,5.0,0.0,8.0,2.0,7.0,1.0,1.0,6.0,0.0,14.0,9.0,21.0,16.0,4.0,3.0,343.0,160.0,35.0,68.0,219.0,124.0,2.0,2.056,15.5,1.5,3.0,7.0,0.459,2.333,0.388,0.446,0.725,0.152,0.429,3.728,0.033,0.152,0.065,19.056
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,663568.0,Stephen Kolek,Stephen,Kolek,Stephen,S Kolek,P,0.0,0.0,,9.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,8.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,1.0,54.0,20.0,2.0,8.0,28.0,26.0,0.0,3.0,13.5,0.0,13.5,4.5,0.5,0.333,0.375,0.538,0.625,0.077,3.0,4.154,0.0,0.077,0.231,27.0
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,681391.0,Holden Laws,Holden,Laws,Holden,H Laws,P,0.0,0.0,,7.106,7.106,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,29.0,26.0,5.0,8.0,0.0,0.0,5.0,5.0,1.0,11.0,2.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,3.0,7.0,8.0,5.0,0.0,130.0,63.0,9.0,23.0,82.0,48.0,1.0,1.579,11.369,1.421,2.842,4.263,0.318,1.5,0.308,0.379,0.462,0.103,0.667,4.483,0.034,0.103,0.069,20.527
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,663597.0,Adam Hill,Adam,Hill,Adam,A Hill,P,4.0,4.0,0.5,6.344,6.344,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,284.0,244.0,43.0,67.0,9.0,3.0,43.0,43.0,14.0,124.0,30.0,0.0,66.0,6.0,0.0,2.0,34.0,0.0,0.0,0.0,9.0,3.0,47.0,2.0,11.0,3.0,0.0,15.0,0.0,27.0,42.0,53.0,62.0,13.0,7.0,1121.0,515.0,138.0,182.0,685.0,436.0,1.0,1.59,9.885,2.066,4.426,9.738,0.327,2.2,0.275,0.365,0.615,0.232,0.455,3.947,0.049,0.232,0.106,18.377
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,663958.0,Ryne Inman,Ryne,Inman,Ryne,R Inman,P,0.0,0.0,,6.171,8.485,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,58.0,43.0,11.0,10.0,0.0,0.0,11.0,8.0,3.0,19.0,13.0,0.0,22.0,1.0,0.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,6.0,5.0,7.0,1.0,0.0,276.0,104.0,48.0,22.0,151.0,125.0,5.0,1.971,7.714,2.314,10.028,16.971,0.412,1.692,0.233,0.414,0.512,0.379,0.591,4.759,0.052,0.379,0.224,23.656
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,683065.0,Jake Haberer,Jacob,Haberer,Jake,J Haberer,P,1.0,3.0,0.25,6.124,8.072,26.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,32.1,32.333,157.0,128.0,29.0,34.0,5.0,0.0,29.0,22.0,5.0,54.0,25.0,0.0,26.0,1.0,0.0,1.0,21.0,0.0,3.0,1.0,15.0,4.0,11.0,3.0,5.0,2.0,0.0,4.0,0.0,20.0,30.0,23.0,48.0,12.0,6.0,634.0,244.0,54.0,105.0,362.0,272.0,6.0,1.825,9.464,1.392,6.959,7.237,0.309,1.04,0.266,0.382,0.5,0.166,0.962,4.038,0.032,0.166,0.159,19.608
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,670443.0,Jack Anderson,Jack,Anderson,Jack,J Anderson,P,0.0,3.0,0.0,5.748,6.271,36.0,0.0,9.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,51.2,51.667,238.0,191.0,36.0,52.0,9.0,0.0,36.0,33.0,4.0,73.0,30.0,1.0,32.0,11.0,2.0,6.0,40.0,1.0,10.0,1.0,6.0,1.0,24.0,5.0,6.0,3.0,0.0,7.0,1.0,23.0,26.0,66.0,46.0,12.0,8.0,899.0,391.0,72.0,164.0,528.0,371.0,1.0,1.587,9.058,0.697,5.226,5.574,0.32,1.067,0.272,0.392,0.45,0.134,0.938,3.777,0.017,0.134,0.126,17.4
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,650518.0,Alejandro Requena,Alejandro,Requena,Alejandro,A Requena,P,7.0,5.0,0.583,5.7,6.0,23.0,15.0,2.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,90.0,90.0,405.0,359.0,60.0,106.0,30.0,1.0,60.0,57.0,10.0,168.0,42.0,0.0,75.0,1.0,0.0,7.0,55.0,0.0,3.0,1.0,8.0,3.0,53.0,3.0,18.0,4.0,0.0,19.0,1.0,48.0,57.0,79.0,102.0,22.0,23.0,1553.0,725.0,158.0,287.0,998.0,555.0,3.0,1.644,10.6,1.0,4.2,7.5,0.354,1.786,0.295,0.368,0.582,0.185,0.56,3.835,0.025,0.185,0.104,17.256
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,681539.0,Reid Morgan,Daniel,Morgan,Reid,R Morgan,P,3.0,3.0,0.5,5.4,5.684,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.2,31.667,133.0,122.0,20.0,32.0,4.0,0.0,20.0,19.0,6.0,54.0,7.0,0.0,28.0,2.0,0.0,2.0,11.0,0.0,6.0,3.0,0.0,0.0,20.0,2.0,6.0,1.0,0.0,6.0,0.0,15.0,18.0,29.0,35.0,9.0,8.0,491.0,251.0,81.0,96.0,333.0,158.0,0.0,1.232,9.095,1.705,1.989,7.958,0.302,4.0,0.262,0.308,0.525,0.211,0.25,3.692,0.045,0.211,0.053,15.505
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,682967.0,Devin Sweet,Devin,Sweet,Devin,D Sweet,P,5.0,6.0,0.455,4.745,5.084,25.0,13.0,6.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,79.2,79.667,345.0,311.0,45.0,81.0,14.0,0.0,45.0,42.0,18.0,149.0,29.0,0.0,93.0,3.0,0.0,1.0,39.0,0.0,4.0,0.0,8.0,0.0,36.0,2.0,13.0,6.0,0.0,21.0,1.0,42.0,53.0,59.0,80.0,19.0,8.0,1381.0,680.0,203.0,220.0,908.0,473.0,5.0,1.381,9.151,2.033,3.276,10.506,0.318,3.207,0.26,0.328,0.582,0.27,0.312,4.003,0.052,0.27,0.084,17.335
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,600355.0,Tyler Herb,Tyler,Herb,Tyler,T Herb,P,3.0,6.0,0.333,4.162,4.162,17.0,15.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,84.1,84.333,353.0,330.0,39.0,91.0,20.0,2.0,39.0,39.0,12.0,151.0,15.0,0.0,85.0,7.0,0.0,11.0,43.0,0.0,1.0,1.0,1.0,0.0,39.0,1.0,5.0,4.0,1.0,17.0,0.0,46.0,37.0,92.0,63.0,12.0,14.0,1296.0,631.0,175.0,246.0,827.0,469.0,11.0,1.257,9.712,1.281,1.601,9.071,0.341,5.667,0.276,0.32,0.561,0.241,0.176,3.671,0.034,0.241,0.042,15.368
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,682171.0,Penn Murfee,William,Murfee,Penn,P Murfee,P,5.0,2.0,0.714,4.127,4.643,10.0,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,52.1,52.333,229.0,200.0,27.0,50.0,9.0,0.0,27.0,24.0,9.0,86.0,20.0,0.0,62.0,5.0,1.0,2.0,27.0,0.0,0.0,0.0,3.0,0.0,39.0,4.0,9.0,2.0,0.0,9.0,0.0,30.0,29.0,47.0,45.0,11.0,5.0,893.0,404.0,104.0,142.0,565.0,328.0,5.0,1.338,8.599,1.548,3.44,10.662,0.328,3.1,0.25,0.328,0.52,0.271,0.323,3.9,0.039,0.271,0.087,17.064
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,682227.0,Brandon Williamson,Brandon,Williamson,Brandon,B Williamson,P,2.0,5.0,0.286,3.475,4.411,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,67.1,67.333,285.0,254.0,33.0,62.0,14.0,1.0,33.0,26.0,7.0,99.0,23.0,0.0,94.0,4.0,1.0,3.0,32.0,0.0,0.0,0.0,8.0,4.0,38.0,3.0,16.0,3.0,0.0,19.0,0.0,23.0,39.0,43.0,59.0,16.0,4.0,1136.0,529.0,188.0,164.0,717.0,419.0,8.0,1.262,8.287,0.936,3.074,12.564,0.367,4.087,0.244,0.313,0.476,0.33,0.245,3.986,0.025,0.33,0.081,16.871
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,676830.0,Collin Kober,Collin,Kober,Collin,C Kober,P,4.0,0.0,1.0,3.403,3.857,32.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,39.2,39.667,177.0,149.0,17.0,34.0,3.0,1.0,17.0,15.0,3.0,48.0,20.0,0.0,48.0,7.0,0.0,2.0,21.0,0.0,10.0,1.0,6.0,3.0,25.0,1.0,9.0,2.0,2.0,5.0,0.0,14.0,21.0,37.0,31.0,5.0,5.0,715.0,317.0,102.0,102.0,439.0,276.0,5.0,1.361,7.714,0.681,4.538,10.891,0.32,2.4,0.228,0.345,0.369,0.271,0.417,4.04,0.017,0.271,0.113,18.025
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,676106.0,Emerson Hancock,Emerson,Hancock,Emerson,E Hancock,P,1.0,1.0,0.5,3.293,3.951,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,55.0,51.0,6.0,10.0,1.0,0.0,6.0,5.0,0.0,11.0,4.0,0.0,13.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,12.0,10.0,18.0,1.0,5.0,209.0,93.0,20.0,38.0,128.0,81.0,0.0,1.024,6.585,0.0,2.634,8.561,0.263,3.25,0.196,0.255,0.235,0.236,0.308,3.8,0.0,0.236,0.073,15.292
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,663975.0,Nick Duron,Nicholas,Duron,Nick,N Duron,P,2.0,1.0,0.667,3.177,3.812,23.0,0.0,13.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,28.1,28.333,113.0,98.0,12.0,16.0,2.0,1.0,12.0,10.0,2.0,26.0,12.0,0.0,28.0,2.0,0.0,2.0,8.0,0.0,7.0,0.0,2.0,0.0,11.0,0.0,5.0,1.0,1.0,5.0,0.0,5.0,16.0,30.0,25.0,1.0,8.0,453.0,200.0,63.0,71.0,282.0,171.0,3.0,0.988,5.082,0.635,3.812,8.894,0.206,2.333,0.163,0.268,0.316,0.248,0.429,4.009,0.018,0.248,0.106,15.988
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,670766.0,Darren McCaughan,Darren,McCaughan,Darren,D McCaughan,P,0.0,1.0,0.0,3.176,3.176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,22.0,21.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,6.0,4.0,2.0,0.0,80.0,42.0,11.0,16.0,57.0,23.0,0.0,1.059,9.529,0.0,0.0,9.529,0.429,,0.286,0.273,0.286,0.273,0.0,3.636,0.0,0.273,0.0,14.117
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,688010.0,Nate Fisher,Nathan,Fisher,Nate,N Fisher,P,1.0,0.0,1.0,3.086,3.086,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.2,11.667,42.0,39.0,4.0,5.0,0.0,0.0,4.0,4.0,2.0,11.0,2.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,15.0,6.0,0.0,2.0,163.0,85.0,25.0,26.0,108.0,55.0,1.0,0.6,3.857,1.543,1.543,10.028,0.125,6.5,0.128,0.19,0.333,0.31,0.154,3.881,0.048,0.31,0.048,13.971
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,670625.0,Steven Moyers,Steven,Moyers,Steven,S Moyers,P,4.0,2.0,0.667,2.833,3.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,54.0,54.0,208.0,192.0,18.0,42.0,7.0,1.0,18.0,17.0,3.0,60.0,14.0,0.0,48.0,1.0,0.0,11.0,27.0,0.0,5.0,1.0,5.0,2.0,52.0,1.0,6.0,1.0,0.0,2.0,0.0,24.0,21.0,60.0,43.0,9.0,13.0,753.0,371.0,100.0,145.0,505.0,248.0,3.0,1.037,7.0,0.5,2.333,8.0,0.279,3.429,0.219,0.274,0.37,0.231,0.292,3.62,0.014,0.231,0.067,13.944
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,678061.0,Ray Kerr,Raymond,Kerr,Ray,R Kerr,P,2.0,1.0,0.667,2.826,3.453,24.0,0.0,9.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,28.2,28.667,115.0,102.0,11.0,18.0,2.0,0.0,11.0,9.0,2.0,26.0,10.0,0.0,43.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,8.0,0.0,0.0,3.0,0.0,7.0,11.0,25.0,18.0,5.0,2.0,500.0,238.0,93.0,61.0,306.0,194.0,5.0,0.977,5.651,0.628,3.139,13.5,0.291,4.3,0.176,0.252,0.294,0.374,0.233,4.348,0.017,0.374,0.087,17.442
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,669923.0,George Kirby,George,Kirby,George,G Kirby,P,1.0,1.0,0.5,2.769,2.769,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,110.0,101.0,8.0,25.0,6.0,1.0,8.0,8.0,0.0,33.0,7.0,0.0,28.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,2.0,0.0,11.0,14.0,24.0,25.0,4.0,7.0,428.0,222.0,68.0,74.0,287.0,141.0,2.0,1.231,8.654,0.0,2.423,9.692,0.347,4.0,0.248,0.3,0.396,0.255,0.25,3.891,0.0,0.255,0.064,16.462
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,674375.0,Dayeison Arias,Dayeison,Arias,Dayeison,D Arias,P,2.0,0.0,1.0,2.7,2.7,16.0,0.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0,20.0,89.0,76.0,6.0,16.0,4.0,0.0,6.0,6.0,2.0,26.0,12.0,0.0,33.0,1.0,0.0,0.0,9.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,10.0,7.0,20.0,10.0,0.0,391.0,201.0,74.0,43.0,249.0,142.0,2.0,1.4,7.2,0.9,5.4,14.85,0.341,2.75,0.211,0.326,0.421,0.371,0.364,4.393,0.022,0.371,0.135,19.55
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,686651.0,Levi Stoudt,Levi,Stoudt,Levi,L Stoudt,P,1.0,2.0,0.333,2.547,2.547,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,74.0,64.0,5.0,14.0,1.0,0.0,5.0,5.0,2.0,21.0,8.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,2.0,1.0,0.0,2.0,0.0,5.0,18.0,8.0,25.0,3.0,4.0,267.0,107.0,30.0,47.0,170.0,97.0,2.0,1.245,7.132,1.019,4.075,9.679,0.293,2.375,0.219,0.297,0.375,0.257,0.421,3.608,0.027,0.257,0.108,15.113
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,641855.0,Ian McKinney,Ian,McKinney,Ian,I McKinney,P,3.0,0.0,1.0,2.182,2.182,6.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,133.0,117.0,8.0,21.0,1.0,0.0,8.0,8.0,2.0,28.0,15.0,0.0,50.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,3.0,1.0,16.0,0.0,4.0,2.0,0.0,3.0,0.0,10.0,11.0,29.0,17.0,4.0,2.0,547.0,252.0,83.0,67.0,359.0,188.0,1.0,1.091,5.727,0.545,4.091,13.636,0.292,3.333,0.179,0.278,0.265,0.376,0.3,4.113,0.015,0.376,0.113,16.576
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,666374.0,Matt Brash,Matthew,Brash,Matt,M Brash,P,3.0,2.0,0.6,2.127,2.455,10.0,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,55.0,55.0,222.0,198.0,15.0,32.0,6.0,0.0,15.0,13.0,3.0,47.0,23.0,0.0,80.0,0.0,0.0,2.0,24.0,1.0,0.0,0.0,7.0,3.0,33.0,0.0,4.0,0.0,1.0,5.0,0.0,15.0,28.0,42.0,44.0,11.0,5.0,904.0,392.0,148.0,118.0,568.0,336.0,2.0,1.0,5.236,0.491,3.764,13.091,0.252,3.478,0.162,0.249,0.283,0.36,0.288,4.072,0.014,0.36,0.104,16.436
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,691068.0,Michael Stryffeler,Michael,Stryffeler,Michael,M Stryffeler,P,3.0,5.0,0.375,2.093,3.349,41.0,0.0,22.0,0.0,0.0,0.0,10.0,8.0,7.0,2.0,43.0,43.0,182.0,141.0,16.0,13.0,2.0,1.0,16.0,10.0,3.0,26.0,36.0,0.0,71.0,2.0,0.0,1.0,10.0,0.0,13.0,4.0,3.0,1.0,18.0,3.0,9.0,0.0,0.0,3.0,0.0,8.0,24.0,24.0,36.0,6.0,6.0,777.0,309.0,144.0,73.0,454.0,323.0,8.0,1.14,2.721,0.628,7.535,14.86,0.156,1.972,0.092,0.28,0.227,0.39,0.507,4.269,0.016,0.39,0.198,18.07
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,606981.0,Darin Gillies,Darin,Gillies,Darin,D Gillies,P,2.0,0.0,1.0,1.929,2.314,22.0,0.0,19.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,23.1,23.333,94.0,80.0,6.0,14.0,1.0,0.0,6.0,5.0,2.0,21.0,12.0,0.0,30.0,1.0,0.0,3.0,9.0,0.0,6.0,1.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,2.0,0.0,6.0,15.0,18.0,19.0,2.0,2.0,385.0,188.0,70.0,51.0,247.0,138.0,1.0,1.114,5.4,0.771,4.629,11.572,0.255,2.5,0.175,0.287,0.3,0.319,0.4,4.096,0.021,0.319,0.128,16.5
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,688456.0,Leon Hunter Jr.,Leon,Hunter,Leon,L Hunter Jr.,P,1.0,0.0,1.0,1.928,1.928,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,17.0,15.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,1.0,68.0,28.0,9.0,9.0,42.0,26.0,2.0,0.857,3.857,0.0,3.857,11.571,0.222,3.0,0.133,0.235,0.133,0.353,0.333,4.0,0.0,0.353,0.118,14.57
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,686593.0,Tyler Driver,Tyler,Driver,Tyler,T Driver,P,1.0,0.0,1.0,1.5,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0,24.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,4.0,2.0,0.0,88.0,45.0,13.0,17.0,57.0,31.0,0.0,1.167,9.0,0.0,1.5,10.5,0.353,7.0,0.25,0.28,0.417,0.28,0.143,3.52,0.0,0.28,0.04,14.667
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,656001.0,Moises Gomez,Moises,Gomez,Moises,M Gomez,P,2.0,1.0,0.667,1.227,2.148,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,29.1,29.333,118.0,102.0,7.0,22.0,2.0,0.0,7.0,4.0,2.0,30.0,7.0,0.0,25.0,6.0,0.0,4.0,17.0,0.0,9.0,1.0,2.0,0.0,19.0,2.0,0.0,2.0,0.0,3.0,0.0,13.0,26.0,25.0,33.0,3.0,4.0,432.0,208.0,53.0,80.0,289.0,143.0,1.0,0.989,6.75,0.614,2.148,7.671,0.274,3.571,0.216,0.299,0.333,0.212,0.28,3.661,0.017,0.212,0.059,14.727
2021.0,3898.0,WCH,Wichita Wind Surge,109.0,AA C,12.0,AA,543219.0,Sean Gilmartin,Sean,Gilmartin,Sean,S Gilmartin,P,1.0,0.0,1.0,12.272,12.272,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,21.0,17.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,94.0,36.0,10.0,12.0,55.0,39.0,0.0,2.454,12.272,0.0,9.817,12.272,0.417,1.25,0.294,0.429,0.294,0.238,0.8,4.476,0.0,0.238,0.19,25.634
2021.0,3898.0,WCH,Wichita Wind Surge,109.0,AA C,12.0,AA,641872.0,Jordan Milbrath,Jordan,Milbrath,Jordan,J Milbrath,P,0.0,0.0,,10.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,47.0,33.0,11.0,8.0,2.0,1.0,11.0,10.0,0.0,12.0,14.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,7.0,4.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,9.0,5.0,1.0,186.0,70.0,25.0,21.0,99.0,87.0,4.0,2.444,8.0,0.0,14.0,12.0,0.381,0.857,0.242,0.468,0.455,0.255,1.167,3.957,0.0,0.255,0.298,20.667
2021.0,3898.0,WCH,Wichita Wind Surge,109.0,AA C,12.0,AA,663793.0,Dakota Chalmers,Dakota,Chalmers,Dakota,D Chalmers,P,0.0,0.0,,9.487,10.946,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.1,12.333,63.0,46.0,15.0,10.0,0.0,0.0,15.0,13.0,5.0,25.0,15.0,0.0,13.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,6.0,4.0,8.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,8.0,9.0,15.0,3.0,4.0,275.0,99.0,27.0,34.0,141.0,134.0,0.0,2.027,7.297,3.649,10.946,9.487,0.185,0.867,0.217,0.413,0.652,0.206,1.154,4.365,0.079,0.206,0.238,22.298
