season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,519361.0,Kyle Touchatt,Kyle,Touchatt,Kyle,K Touchatt,P,0.0,3.0,0.0,4.309,5.745,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,31.1,31.333,142.0,127.0,20.0,37.0,7.0,1.0,20.0,15.0,1.0,49.0,13.0,1.0,26.0,1.0,2.0,5.0,19.0,0.0,9.0,0.0,4.0,2.0,22.0,0.0,3.0,2.0,0.0,9.0,1.0,7.0,12.0,45.0,20.0,1.0,7.0,245.0,163.0,60.0,102.0,182.0,63.0,3.0,1.596,10.628,0.287,3.734,7.468,0.36,2.0,0.291,0.362,0.457,0.183,0.5,1.725,0.007,0.183,0.092,7.819
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,543763.0,Tyler Sexton,Tyler,Sexton,Tyler,T Sexton,P,3.0,5.0,0.375,4.193,6.037,12.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,53.2,53.667,241.0,217.0,36.0,65.0,17.0,2.0,36.0,25.0,1.0,89.0,17.0,0.0,42.0,3.0,1.0,3.0,30.0,0.0,0.0,0.0,2.0,0.0,28.0,2.0,12.0,6.0,2.0,13.0,0.0,24.0,23.0,73.0,41.0,11.0,7.0,392.0,283.0,104.0,179.0,306.0,86.0,1.0,1.528,10.901,0.168,2.851,7.043,0.372,2.471,0.3,0.356,0.502,0.174,0.405,1.627,0.004,0.174,0.071,7.304
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,460151.0,Josh Faiola,Joshua,Faiola,Josh,J Faiola,P,1.0,1.0,0.5,3.938,5.625,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,32.0,138.0,118.0,20.0,26.0,8.0,0.0,20.0,14.0,1.0,37.0,14.0,2.0,37.0,2.0,0.0,4.0,26.0,0.0,9.0,2.0,2.0,2.0,25.0,2.0,3.0,2.0,0.0,8.0,0.0,11.0,10.0,33.0,26.0,11.0,5.0,263.0,187.0,97.0,85.0,197.0,66.0,8.0,1.25,7.312,0.281,3.938,10.406,0.321,2.643,0.22,0.309,0.39,0.268,0.378,1.906,0.007,0.268,0.101,8.219
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,544241.0,Brian Sisk,Brian,Sisk,Brian,B Sisk,P,3.0,1.0,0.75,3.738,7.477,13.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,21.2,21.667,110.0,101.0,18.0,34.0,5.0,0.0,18.0,9.0,3.0,48.0,6.0,0.0,10.0,2.0,0.0,1.0,23.0,0.0,5.0,2.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,12.0,0.0,9.0,10.0,39.0,19.0,7.0,2.0,150.0,111.0,19.0,92.0,122.0,28.0,1.0,1.846,14.123,1.246,2.492,4.154,0.356,1.667,0.337,0.382,0.554,0.091,0.6,1.364,0.027,0.091,0.055,6.923
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,543195.0,Eddie Gamboa,Eduardo,Gamboa,Eddie,E Gamboa,P,1.0,7.0,0.125,3.629,4.5,12.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,260.0,242.0,31.0,64.0,11.0,1.0,31.0,25.0,6.0,95.0,14.0,0.0,41.0,2.0,0.0,7.0,32.0,0.0,0.0,0.0,3.0,1.0,17.0,1.0,4.0,1.0,1.0,15.0,0.0,23.0,26.0,93.0,46.0,14.0,6.0,401.0,323.0,108.0,203.0,332.0,69.0,7.0,1.258,9.29,0.871,2.032,5.952,0.299,2.929,0.264,0.309,0.467,0.158,0.341,1.542,0.023,0.158,0.054,6.468
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,543386.0,T.R. Keating,Travis,Keating,T.R.,T Keating,P,2.0,1.0,0.667,3.453,5.337,13.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,28.2,28.667,127.0,116.0,17.0,29.0,5.0,0.0,17.0,11.0,1.0,37.0,7.0,0.0,23.0,2.0,1.0,1.0,20.0,0.0,5.0,2.0,1.0,0.0,23.0,1.0,0.0,1.0,0.0,2.0,0.0,12.0,5.0,55.0,11.0,4.0,2.0,198.0,152.0,56.0,95.0,165.0,33.0,2.0,1.256,9.105,0.314,2.198,7.221,0.308,3.286,0.25,0.302,0.371,0.181,0.304,1.559,0.008,0.181,0.055,6.907
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,544242.0,Kenny Moreland,Kenneth,Moreland,Kenny,K Moreland,P,6.0,4.0,0.6,2.926,2.926,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,67.2,67.667,275.0,263.0,22.0,70.0,17.0,1.0,22.0,22.0,5.0,104.0,6.0,0.0,65.0,3.0,0.0,4.0,28.0,0.0,0.0,0.0,5.0,3.0,36.0,2.0,3.0,4.0,1.0,15.0,0.0,22.0,35.0,78.0,53.0,14.0,4.0,431.0,327.0,126.0,201.0,398.0,33.0,2.0,1.123,9.31,0.665,0.798,8.645,0.34,10.833,0.266,0.288,0.483,0.236,0.092,1.567,0.018,0.236,0.022,6.369
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,542909.0,Jose Barajas,Jose,Barajas,Jose,J Barajas,P,1.0,0.0,1.0,2.746,3.661,17.0,0.0,17.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,19.2,19.667,78.0,73.0,8.0,15.0,2.0,0.0,8.0,6.0,0.0,17.0,3.0,0.0,26.0,2.0,0.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,11.0,15.0,17.0,2.0,4.0,144.0,112.0,65.0,47.0,126.0,18.0,3.0,0.915,6.864,0.0,1.373,11.898,0.319,8.667,0.205,0.256,0.26,0.333,0.115,1.846,0.0,0.333,0.038,7.322
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,518399.0,Colin Allen,Colin,Allen,Colin,C Allen,P,3.0,2.0,0.6,2.31,3.61,14.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,273.0,247.0,25.0,59.0,9.0,3.0,25.0,16.0,2.0,80.0,20.0,1.0,64.0,3.0,0.0,3.0,24.0,1.0,2.0,2.0,6.0,0.0,34.0,2.0,4.0,4.0,1.0,9.0,0.0,17.0,27.0,68.0,58.0,18.0,13.0,482.0,332.0,147.0,185.0,382.0,100.0,10.0,1.267,8.519,0.289,2.888,9.241,0.318,3.2,0.239,0.301,0.381,0.234,0.312,1.766,0.007,0.234,0.073,7.733
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,453596.0,Patrick Kantakevich,Patrick,Kantakevich,Patrick,P Kantakevich,P,3.0,0.0,1.0,1.286,2.143,14.0,0.0,12.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,21.0,21.0,83.0,71.0,5.0,9.0,3.0,0.0,5.0,3.0,0.0,12.0,8.0,0.0,18.0,3.0,0.0,2.0,9.0,0.0,8.0,1.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,10.0,32.0,13.0,1.0,2.0,151.0,91.0,36.0,54.0,110.0,41.0,1.0,0.81,3.857,0.0,3.429,7.714,0.17,2.25,0.127,0.244,0.211,0.217,0.444,1.819,0.0,0.217,0.096,7.19
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,543118.0,Oliver Drake,Oliver,Drake,Oliver,O Drake,P,1.0,0.0,1.0,0.771,1.543,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,44.0,42.0,2.0,7.0,1.0,0.0,2.0,1.0,1.0,11.0,2.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,8.0,16.0,1.0,6.0,72.0,57.0,26.0,31.0,64.0,8.0,0.0,0.771,5.4,0.771,1.543,8.485,0.2,5.5,0.167,0.205,0.31,0.25,0.182,1.636,0.023,0.25,0.045,6.171
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,519331.0,Clayton Suss,Clayton,Suss,Clayton,C Suss,P,0.0,1.0,0.0,10.608,14.465,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,51.0,43.0,15.0,19.0,5.0,1.0,15.0,11.0,4.0,38.0,5.0,0.0,4.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,10.0,0.0,6.0,8.0,10.0,11.0,1.0,2.0,79.0,53.0,12.0,40.0,53.0,26.0,2.0,2.572,18.322,3.857,4.822,3.857,0.429,0.8,0.442,0.52,1.116,0.078,1.25,1.549,0.078,0.078,0.098,8.465
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,543207.0,Joseph Gautier,Joseph,Gautier,Joseph,J Gautier,P,0.0,0.0,,10.124,10.124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,12.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,26.0,17.0,9.0,8.0,20.0,6.0,0.0,2.625,16.873,3.375,6.749,13.498,0.571,2.0,0.417,0.5,0.917,0.286,0.5,1.857,0.071,0.286,0.143,9.749
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,518465.0,Josh Blake,Joshua,Blake,Josh,J Blake,P,0.0,1.0,0.0,9.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,35.0,27.0,7.0,10.0,1.0,0.0,7.0,7.0,2.0,17.0,6.0,0.0,4.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,9.0,4.0,0.0,0.0,62.0,32.0,9.0,23.0,35.0,27.0,0.0,2.286,12.857,2.571,7.714,5.143,0.381,0.667,0.37,0.514,0.741,0.114,1.5,1.771,0.057,0.114,0.171,8.857
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,543565.0,Brett Moorhouse,Brett,Moorhouse,Brett,B Moorhouse,P,1.0,3.0,0.25,8.37,8.64,10.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.1,33.333,153.0,138.0,32.0,45.0,5.0,5.0,32.0,31.0,6.0,78.0,11.0,0.0,21.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,24.0,3.0,3.0,3.0,0.0,10.0,0.0,22.0,22.0,38.0,37.0,12.0,3.0,236.0,177.0,55.0,120.0,185.0,51.0,5.0,1.68,12.15,1.62,2.97,5.67,0.361,1.909,0.326,0.373,0.681,0.137,0.524,1.542,0.039,0.137,0.072,7.08
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,504184.0,Rafael Quezada,Rafael,Quezada,Rafael,R Quezada,P,2.0,8.0,0.2,8.166,8.429,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.333,332.0,278.0,64.0,85.0,19.0,3.0,64.0,62.0,11.0,143.0,36.0,0.0,53.0,13.0,0.0,4.0,63.0,0.0,2.0,0.0,11.0,4.0,48.0,4.0,11.0,2.0,0.0,24.0,0.0,31.0,42.0,80.0,65.0,15.0,8.0,551.0,362.0,130.0,230.0,390.0,161.0,4.0,1.771,11.195,1.449,4.741,6.981,0.352,1.472,0.306,0.405,0.633,0.16,0.679,1.66,0.033,0.16,0.108,8.063
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,517390.0,Randy Rodriguez,Randy,Rodriguez,Randy,R Rodriguez,P,2.0,6.0,0.25,8.1,10.125,16.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.1,53.333,262.0,235.0,60.0,89.0,16.0,5.0,60.0,48.0,9.0,142.0,19.0,0.0,27.0,4.0,2.0,8.0,40.0,0.0,6.0,6.0,8.0,7.0,33.0,4.0,2.0,5.0,0.0,25.0,1.0,33.0,23.0,89.0,34.0,5.0,6.0,382.0,274.0,62.0,212.0,296.0,86.0,5.0,2.025,15.019,1.519,3.206,4.556,0.41,1.421,0.379,0.427,0.732,0.103,0.704,1.458,0.034,0.103,0.073,7.163
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,543682.0,Miles Reagan,Miles,Reagan,Miles,M Reagan,P,0.0,4.0,0.0,7.312,8.438,17.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,160.0,121.0,30.0,31.0,8.0,2.0,30.0,26.0,2.0,49.0,33.0,0.0,38.0,2.0,0.0,0.0,20.0,0.0,1.0,0.0,9.0,2.0,11.0,2.0,7.0,4.0,0.0,10.0,1.0,10.0,13.0,32.0,24.0,9.0,2.0,345.0,158.0,71.0,87.0,204.0,141.0,8.0,2.0,8.719,0.562,9.281,10.688,0.367,1.152,0.256,0.418,0.504,0.238,0.868,2.156,0.012,0.238,0.206,10.781
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,501241.0,Santo Baez,Santo,Baez,Santo,S Baez,P,0.0,1.0,0.0,6.75,7.875,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,39.0,33.0,7.0,10.0,3.0,0.0,7.0,6.0,0.0,13.0,4.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,8.0,8.0,13.0,5.0,0.0,58.0,36.0,5.0,31.0,38.0,20.0,0.0,1.75,11.25,0.0,4.5,2.25,0.323,0.5,0.303,0.41,0.485,0.051,2.0,1.487,0.0,0.051,0.103,7.25
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,543130.0,Kevin Eichhorn,Kevin,Eichhorn,Kevin,K Eichhorn,P,0.0,0.0,,6.749,6.749,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,10.0,9.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,18.0,13.0,6.0,7.0,13.0,5.0,1.0,1.125,6.749,0.0,3.375,6.749,0.286,2.0,0.222,0.3,0.444,0.2,0.5,1.8,0.0,0.2,0.1,6.749
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,543766.0,Bryan Shaw,Bryan,Shaw,Bryan,B Shaw,P,0.0,1.0,0.0,6.75,9.866,10.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.1,17.333,87.0,75.0,19.0,24.0,10.0,1.0,19.0,13.0,2.0,42.0,7.0,0.0,17.0,4.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,1.0,13.0,0.0,5.0,4.0,25.0,10.0,3.0,3.0,149.0,100.0,39.0,59.0,110.0,39.0,4.0,1.788,12.462,1.038,3.635,8.827,0.393,2.429,0.32,0.407,0.733,0.195,0.412,1.713,0.023,0.195,0.08,8.596
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,544153.0,Victor Capellan,Victor,Capellan,Victor,V Capellan,P,0.0,1.0,0.0,6.181,7.157,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,135.0,114.0,22.0,36.0,7.0,1.0,22.0,19.0,5.0,60.0,13.0,0.0,22.0,5.0,0.0,1.0,17.0,0.0,10.0,5.0,0.0,0.0,23.0,3.0,2.0,1.0,0.0,9.0,0.0,17.0,24.0,25.0,34.0,5.0,5.0,222.0,140.0,45.0,95.0,161.0,61.0,3.0,1.771,11.711,1.626,4.229,7.157,0.369,1.692,0.316,0.4,0.64,0.163,0.591,1.644,0.037,0.163,0.096,8.024
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,501252.0,Keny Sosa,Keny,Sosa,Keny,K Sosa,P,2.0,3.0,0.4,6.025,6.248,17.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.1,40.333,191.0,160.0,28.0,44.0,13.0,1.0,28.0,27.0,3.0,68.0,25.0,0.0,35.0,2.0,0.0,4.0,36.0,0.0,8.0,4.0,8.0,3.0,27.0,2.0,4.0,1.0,0.0,12.0,0.0,17.0,12.0,51.0,34.0,15.0,7.0,347.0,209.0,80.0,129.0,234.0,113.0,6.0,1.711,9.818,0.669,5.579,7.81,0.342,1.4,0.275,0.376,0.531,0.183,0.714,1.817,0.016,0.183,0.131,8.603
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,544155.0,Pedro Rodriguez,Pedro,Rodriguez,Pedro,P Rodriguez,P,1.0,4.0,0.2,5.684,6.537,18.0,0.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,31.2,31.667,144.0,125.0,23.0,34.0,7.0,0.0,23.0,20.0,5.0,56.0,13.0,0.0,28.0,2.0,1.0,1.0,22.0,0.0,10.0,6.0,7.0,2.0,12.0,1.0,3.0,3.0,0.0,10.0,0.0,9.0,18.0,33.0,34.0,11.0,5.0,249.0,177.0,76.0,101.0,189.0,60.0,5.0,1.484,9.663,1.421,3.695,7.958,0.319,2.154,0.272,0.348,0.544,0.194,0.464,1.729,0.035,0.194,0.09,7.863
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,446256.0,Brandon Burke,Brandon,Burke,Brandon,B Burke,P,0.0,2.0,0.0,5.53,7.157,16.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,27.2,27.667,133.0,115.0,22.0,38.0,7.0,0.0,22.0,17.0,5.0,60.0,9.0,0.0,28.0,5.0,0.0,1.0,19.0,0.0,6.0,4.0,5.0,0.0,8.0,1.0,2.0,2.0,2.0,14.0,0.0,10.0,9.0,40.0,13.0,2.0,2.0,226.0,150.0,59.0,91.0,175.0,51.0,4.0,1.699,12.361,1.626,2.928,9.108,0.407,3.111,0.33,0.4,0.626,0.211,0.321,1.699,0.038,0.211,0.068,8.169
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,501832.0,Brett Reynolds,Brett,Reynolds,Brett,B Reynolds,P,2.0,7.0,0.222,5.23,7.054,15.0,15.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,346.0,298.0,58.0,102.0,17.0,3.0,58.0,43.0,8.0,149.0,33.0,0.0,47.0,9.0,0.0,15.0,65.0,0.0,0.0,0.0,6.0,5.0,44.0,3.0,11.0,5.0,0.0,13.0,0.0,33.0,30.0,107.0,48.0,11.0,7.0,558.0,369.0,109.0,257.0,402.0,156.0,13.0,1.824,12.405,0.973,4.014,5.716,0.392,1.424,0.342,0.42,0.594,0.136,0.702,1.613,0.023,0.136,0.095,7.541
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,492880.0,Bayron Zepeda,Bayron,Zepeda,Bayron,B Zepeda,P,1.0,3.0,0.25,4.968,7.56,20.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.2,41.667,199.0,187.0,35.0,56.0,8.0,3.0,35.0,23.0,6.0,88.0,9.0,0.0,37.0,2.0,2.0,2.0,29.0,0.0,9.0,2.0,5.0,2.0,25.0,0.0,4.0,0.0,0.0,14.0,1.0,20.0,23.0,56.0,39.0,15.0,1.0,305.0,224.0,69.0,151.0,262.0,43.0,3.0,1.56,12.096,1.296,1.944,7.992,0.347,4.111,0.299,0.338,0.561,0.186,0.243,1.533,0.03,0.186,0.045,7.32
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,544154.0,Justin Mace,Justin,Mace,Justin,J Mace,P,1.0,4.0,0.2,4.219,6.075,22.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,53.1,53.333,241.0,218.0,36.0,61.0,17.0,2.0,36.0,25.0,4.0,94.0,16.0,0.0,49.0,3.0,0.0,1.0,31.0,0.0,14.0,3.0,7.0,2.0,17.0,0.0,2.0,6.0,1.0,23.0,1.0,22.0,26.0,60.0,52.0,17.0,9.0,395.0,292.0,119.0,173.0,322.0,73.0,1.0,1.444,10.294,0.675,2.7,8.269,0.345,3.062,0.28,0.338,0.537,0.203,0.327,1.639,0.017,0.203,0.066,7.406
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,543610.0,Jesse Orosco,Jesse,Orosco,Jesse,J Orosco,P,3.0,0.0,1.0,3.716,6.936,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.1,36.333,168.0,143.0,28.0,39.0,8.0,1.0,28.0,15.0,8.0,73.0,19.0,0.0,28.0,2.0,2.0,1.0,26.0,0.0,8.0,2.0,1.0,0.0,30.0,2.0,6.0,1.0,0.0,21.0,0.0,5.0,23.0,38.0,42.0,13.0,6.0,292.0,183.0,64.0,119.0,204.0,88.0,6.0,1.596,9.661,1.982,4.706,6.936,0.295,1.474,0.273,0.361,0.629,0.167,0.679,1.738,0.048,0.167,0.113,8.037
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,545844.0,Taylor Sinclair,Taylor,Sinclair,Taylor,T Sinclair,P,5.0,2.0,0.714,3.068,3.477,9.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,185.0,168.0,17.0,38.0,10.0,2.0,17.0,15.0,2.0,58.0,5.0,0.0,48.0,8.0,1.0,2.0,15.0,0.0,0.0,0.0,4.0,1.0,35.0,3.0,5.0,3.0,1.0,6.0,0.0,16.0,23.0,45.0,41.0,16.0,2.0,303.0,244.0,120.0,124.0,270.0,33.0,0.0,0.977,7.773,0.409,1.023,9.818,0.313,9.6,0.226,0.277,0.429,0.259,0.104,1.638,0.011,0.259,0.027,6.886
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,543277.0,Trevor Harden,Trevor,Harden,Trevor,T Harden,P,1.0,3.0,0.25,1.913,2.976,12.0,6.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,42.1,42.333,171.0,152.0,14.0,34.0,5.0,0.0,14.0,9.0,2.0,45.0,11.0,0.0,64.0,3.0,0.0,5.0,21.0,0.0,5.0,0.0,1.0,0.0,17.0,3.0,4.0,2.0,0.0,3.0,0.0,15.0,16.0,35.0,24.0,5.0,3.0,338.0,212.0,119.0,93.0,288.0,50.0,4.0,1.063,7.228,0.425,2.339,13.606,0.386,5.818,0.224,0.284,0.342,0.374,0.172,1.977,0.012,0.374,0.064,7.984
2008.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,519259.0,Daniel Schlereth,Daniel,Schlereth,Daniel,D Schlereth,P,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,15.0,12.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,33.0,22.0,15.0,7.0,25.0,8.0,1.0,1.667,9.0,0.0,6.0,18.0,0.5,3.0,0.25,0.357,0.25,0.4,0.333,2.2,0.0,0.4,0.133,11.0
2008.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,543348.0,Kyle Hurst,Kyle,Hurst,Kyle,K Hurst,P,0.0,2.0,0.0,19.284,25.07,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,30.0,23.0,13.0,13.0,4.0,0.0,13.0,10.0,1.0,20.0,5.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,2.0,4.0,0.0,1.0,57.0,34.0,15.0,19.0,34.0,23.0,2.0,3.857,25.07,1.928,9.642,9.642,0.75,1.0,0.565,0.633,1.087,0.167,1.0,1.9,0.033,0.167,0.167,12.213
2008.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,488918.0,Lou Green,Dwain,Green,Lou,L Green,P,1.0,2.0,0.333,13.103,13.5,8.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2,22.667,121.0,97.0,34.0,39.0,11.0,4.0,34.0,33.0,1.0,61.0,19.0,0.0,14.0,4.0,0.0,6.0,27.0,0.0,1.0,0.0,5.0,3.0,20.0,1.0,4.0,2.0,0.0,12.0,0.0,13.0,11.0,30.0,15.0,3.0,1.0,212.0,124.0,40.0,84.0,126.0,86.0,4.0,2.559,15.485,0.397,7.544,5.559,0.469,0.737,0.402,0.512,0.794,0.116,1.357,1.752,0.008,0.116,0.157,9.353
2008.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,501907.0,Jonathan Plefka,Jonathan,Plefka,Jonathan,J Plefka,P,2.0,2.0,0.5,7.807,9.108,18.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,27.2,27.667,135.0,114.0,28.0,33.0,6.0,1.0,28.0,24.0,3.0,50.0,15.0,0.0,33.0,3.0,1.0,1.0,22.0,0.0,5.0,2.0,12.0,7.0,15.0,2.0,7.0,1.0,0.0,9.0,0.0,12.0,10.0,37.0,14.0,4.0,0.0,257.0,175.0,91.0,84.0,185.0,72.0,4.0,1.735,10.735,0.976,4.879,10.735,0.395,2.2,0.289,0.381,0.526,0.244,0.455,1.904,0.022,0.244,0.111,9.289
