season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,642714.0,Eric Marinez,Eric,Marinez,Eric,E Mariñez,P,4.0,2.0,0.667,2.872,3.447,25.0,0.0,16.0,0.0,0.0,0.0,11.0,10.0,0.0,1.0,31.1,31.333,131.0,110.0,12.0,19.0,3.0,0.0,12.0,10.0,0.0,22.0,18.0,3.0,44.0,3.0,1.0,2.0,17.0,0.0,5.0,3.0,1.0,2.0,18.0,0.0,3.0,1.0,0.0,6.0,0.0,5.0,11.0,7.0,23.0,8.0,4.0,508.0,245.0,89.0,66.0,315.0,193.0,5.0,1.181,5.458,0.0,5.17,12.638,0.288,2.444,0.173,0.305,0.227,0.336,0.409,3.878,0.0,0.336,0.137,16.213
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,666690.0,Angello Infante,Angello,Infante,Angello,A Infante,P,3.0,6.0,0.333,2.834,3.878,13.0,8.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,60.1,60.333,244.0,224.0,26.0,51.0,7.0,3.0,26.0,19.0,3.0,73.0,13.0,0.0,37.0,5.0,0.0,5.0,30.0,0.0,1.0,1.0,2.0,3.0,23.0,1.0,8.0,3.0,0.0,9.0,0.0,30.0,43.0,21.0,73.0,18.0,12.0,847.0,422.0,68.0,189.0,562.0,285.0,2.0,1.061,7.608,0.448,1.939,5.519,0.262,2.846,0.228,0.284,0.384,0.152,0.351,3.471,0.012,0.152,0.053,14.039
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,670908.0,Rafael Kelly,Rafael,Kelly,Rafael,R Kelly,P,5.0,4.0,0.556,2.809,4.058,13.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,57.2,57.667,232.0,219.0,26.0,48.0,11.0,0.0,26.0,18.0,6.0,77.0,11.0,0.0,50.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,6.0,0.0,0.0,12.0,0.0,24.0,35.0,12.0,53.0,10.0,8.0,805.0,421.0,118.0,171.0,541.0,264.0,4.0,1.023,7.491,0.936,1.717,7.803,0.261,4.545,0.219,0.254,0.429,0.216,0.22,3.47,0.026,0.216,0.047,13.959
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,642380.0,Jhenderson Hurtado,Jhenderson,Hurtado,Jhenderson,J Hurtado,P,1.0,1.0,0.5,2.613,3.774,7.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,31.0,134.0,116.0,13.0,22.0,3.0,1.0,13.0,9.0,1.0,30.0,13.0,1.0,38.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,29.0,1.0,4.0,0.0,1.0,4.0,0.0,10.0,28.0,0.0,39.0,6.0,5.0,554.0,275.0,95.0,79.0,359.0,195.0,1.0,1.129,6.387,0.29,3.774,11.032,0.276,2.923,0.19,0.291,0.302,0.284,0.342,4.134,0.007,0.284,0.097,17.871
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,681979.0,Daniel Martinez,Daniel,Martinez,Daniel,D Martinez,P,1.0,1.0,0.5,2.348,5.283,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,68.0,57.0,9.0,12.0,3.0,1.0,9.0,4.0,1.0,20.0,6.0,0.0,14.0,3.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,10.0,9.0,17.0,6.0,1.0,245.0,116.0,34.0,45.0,153.0,92.0,0.0,1.174,7.044,0.587,3.522,8.218,0.275,2.333,0.211,0.309,0.439,0.206,0.429,3.603,0.015,0.206,0.088,15.979
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,676717.0,Josh Reagan,Joshua,Reagan,Josh,J Reagan,P,4.0,2.0,0.667,2.204,4.408,16.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,32.2,32.667,140.0,122.0,16.0,27.0,3.0,0.0,16.0,8.0,3.0,39.0,12.0,0.0,31.0,3.0,0.0,1.0,16.0,0.0,5.0,3.0,0.0,3.0,17.0,2.0,5.0,2.0,0.0,12.0,0.0,10.0,21.0,1.0,39.0,16.0,2.0,543.0,275.0,83.0,94.0,357.0,186.0,3.0,1.194,7.439,0.827,3.306,8.541,0.279,2.583,0.221,0.302,0.369,0.221,0.387,3.879,0.021,0.221,0.086,16.622
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,670285.0,Michael Danielak,Michael,Danielak,Michael,M Danielak,P,3.0,1.0,0.75,2.054,2.348,19.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.2,30.667,127.0,118.0,8.0,28.0,3.0,1.0,8.0,7.0,3.0,42.0,6.0,2.0,38.0,0.0,0.0,1.0,13.0,0.0,4.0,2.0,2.0,0.0,17.0,1.0,3.0,0.0,0.0,7.0,0.0,10.0,14.0,11.0,35.0,17.0,4.0,435.0,210.0,67.0,83.0,293.0,142.0,3.0,1.109,8.217,0.88,1.761,11.152,0.329,6.333,0.237,0.272,0.415,0.299,0.158,3.425,0.024,0.299,0.047,14.185
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,641499.0,Ty Damron,Ty,Damron,Ty,T Damron,P,0.0,0.0,,1.5,1.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,18.0,68.0,57.0,3.0,6.0,1.0,0.0,3.0,3.0,0.0,7.0,9.0,0.0,25.0,2.0,0.0,2.0,8.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,8.0,7.0,12.0,3.0,1.0,292.0,129.0,37.0,32.0,181.0,111.0,1.0,0.833,3.0,0.0,4.5,12.5,0.188,2.778,0.105,0.25,0.14,0.368,0.36,4.294,0.0,0.368,0.132,16.222
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,643330.0,Cooper Goldby,Cooper,Goldby,Cooper,C Goldby,C,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,14.0,5.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,10.503
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,682174.0,Joseph Pena,Joseph,Pena,Joseph,J Pena,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,9.0,1.0,3.0,10.0,8.0,0.0,2.0,9.0,0.0,9.0,0.0,0.333,0.0,0.333,0.5,0.333,0.0,,4.5,0.0,0.0,0.25,18.0
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,682187.0,Nick Ward,Nick,Ward,Nick,N Ward,SS,1.0,0.0,1.0,0.0,2.454,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,3.667,17.0,16.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,10.0,4.0,1.0,59.0,26.0,2.0,16.0,37.0,22.0,1.0,1.636,12.272,0.0,2.454,0.0,0.312,0.0,0.312,0.353,0.438,0.0,,3.471,0.0,0.0,0.059,16.089
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,672711.0,Niomar Gomez,Niomar,Gomez,Niomar,N Gomez,P,0.0,1.0,0.0,19.635,19.635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,19.0,18.0,8.0,8.0,2.0,0.0,8.0,8.0,2.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,5.0,2.0,0.0,79.0,45.0,13.0,16.0,50.0,29.0,0.0,2.454,19.635,4.909,2.454,4.909,0.429,2.0,0.444,0.474,1.111,0.105,0.5,4.158,0.105,0.105,0.053,21.543
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,676285.0,Leif Strom,Leif,Strom,Leif,L Strom,P,0.0,0.0,,18.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,39.0,28.0,12.0,11.0,4.0,0.0,12.0,12.0,2.0,21.0,11.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,5.0,0.0,1.0,173.0,58.0,17.0,19.0,86.0,87.0,3.0,3.667,16.5,3.0,16.5,13.5,0.529,0.818,0.393,0.564,0.964,0.231,1.222,4.436,0.051,0.231,0.282,28.833
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,658647.0,Tomas Alastre,Tomas,Alastre,Tomas,T Alastre,P,5.0,12.0,0.294,5.283,5.943,25.0,25.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,122.2,122.667,545.0,472.0,81.0,128.0,25.0,2.0,81.0,72.0,17.0,208.0,54.0,0.0,117.0,13.0,0.0,15.0,81.0,1.0,0.0,0.0,2.0,8.0,76.0,2.0,8.0,7.0,4.0,34.0,1.0,40.0,85.0,12.0,121.0,24.0,12.0,1949.0,898.0,245.0,360.0,1205.0,744.0,24.0,1.484,9.391,1.247,3.962,8.584,0.33,2.167,0.271,0.36,0.534,0.215,0.462,3.576,0.031,0.215,0.099,15.889
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,669799.0,Alfonso Hernandez,Alfonso,Hernandez,Alfonso,A Hernández,P,1.0,2.0,0.333,5.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,18.0,76.0,68.0,10.0,17.0,3.0,1.0,10.0,10.0,0.0,22.0,6.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,5.0,0.0,8.0,15.0,1.0,22.0,7.0,0.0,256.0,123.0,36.0,54.0,163.0,93.0,2.0,1.278,8.5,0.0,3.0,8.0,0.333,2.667,0.25,0.307,0.382,0.211,0.375,3.368,0.0,0.211,0.079,14.222
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,663338.0,Chandler Day,Chandler,Day,Chandler,C Day,P,3.0,4.0,0.429,4.299,4.836,31.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,67.0,67.0,294.0,258.0,36.0,72.0,18.0,1.0,36.0,32.0,4.0,104.0,24.0,0.0,56.0,8.0,0.0,11.0,47.0,0.0,5.0,6.0,0.0,0.0,26.0,3.0,3.0,4.0,0.0,15.0,0.0,29.0,43.0,17.0,66.0,14.0,9.0,1036.0,484.0,115.0,206.0,634.0,402.0,13.0,1.433,9.672,0.537,3.224,7.522,0.349,2.333,0.279,0.355,0.492,0.19,0.429,3.524,0.014,0.19,0.082,15.463
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,672851.0,Joan Adon,Joan,Adon,Joan,J Adon,P,11.0,3.0,0.786,3.857,4.029,22.0,21.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,105.0,105.0,447.0,393.0,47.0,93.0,16.0,3.0,47.0,45.0,8.0,139.0,44.0,0.0,90.0,8.0,1.0,11.0,64.0,0.0,0.0,0.0,3.0,1.0,70.0,2.0,9.0,4.0,1.0,17.0,1.0,41.0,67.0,20.0,106.0,24.0,15.0,1721.0,843.0,205.0,305.0,1077.0,644.0,13.0,1.305,7.971,0.686,3.771,7.714,0.29,2.045,0.237,0.324,0.422,0.201,0.489,3.85,0.018,0.201,0.098,16.39
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,642213.0,Ryan Williamson,Ryan,Williamson,Ryan,R Williamson,P,4.0,1.0,0.8,3.836,4.721,23.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,61.0,61.0,261.0,233.0,32.0,57.0,11.0,2.0,32.0,26.0,5.0,87.0,22.0,0.0,61.0,2.0,0.0,2.0,27.0,0.0,1.0,2.0,2.0,3.0,29.0,3.0,2.0,3.0,0.0,18.0,0.0,21.0,39.0,19.0,61.0,12.0,10.0,969.0,492.0,132.0,176.0,628.0,341.0,7.0,1.295,8.41,0.738,3.246,9.0,0.317,2.773,0.245,0.312,0.451,0.234,0.361,3.713,0.019,0.234,0.084,15.885
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,676647.0,Trey Turner,Trey,Turner,Trey,T Turner,P,1.0,3.0,0.25,3.797,4.219,16.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.1,21.333,96.0,79.0,10.0,17.0,3.0,0.0,10.0,9.0,1.0,23.0,14.0,1.0,35.0,2.0,0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,4.0,0.0,6.0,8.0,0.0,16.0,5.0,3.0,412.0,185.0,68.0,45.0,250.0,162.0,5.0,1.453,7.172,0.422,5.906,14.766,0.372,2.5,0.215,0.347,0.342,0.365,0.4,4.292,0.01,0.365,0.146,19.313
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,663623.0,Jake Irvin,Jacob,Irvin,Jake,J Irvin,P,8.0,8.0,0.5,3.787,4.488,25.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,128.1,128.333,536.0,489.0,64.0,122.0,25.0,3.0,64.0,54.0,14.0,195.0,38.0,0.0,113.0,4.0,0.0,8.0,68.0,0.0,0.0,0.0,1.0,1.0,78.0,4.0,8.0,5.0,2.0,35.0,2.0,53.0,93.0,35.0,141.0,27.0,21.0,1971.0,934.0,208.0,381.0,1268.0,703.0,8.0,1.247,8.556,0.982,2.665,7.925,0.302,2.974,0.249,0.307,0.485,0.211,0.336,3.677,0.026,0.211,0.071,15.358
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,676687.0,Jackson Stoeckinger,Jackson,Stoeckinger,Jackson,J Stoeckinger,P,2.0,3.0,0.4,3.513,4.015,29.0,10.0,9.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,89.2,89.667,377.0,343.0,40.0,93.0,21.0,3.0,40.0,35.0,9.0,147.0,22.0,0.0,69.0,6.0,0.0,6.0,50.0,0.0,4.0,1.0,0.0,4.0,38.0,3.0,8.0,7.0,6.0,15.0,1.0,47.0,59.0,20.0,94.0,25.0,10.0,1341.0,660.0,137.0,280.0,869.0,472.0,5.0,1.283,9.335,0.903,2.208,6.926,0.321,3.136,0.271,0.324,0.525,0.183,0.319,3.557,0.024,0.183,0.058,14.955
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,681994.0,Ryan Tapani,Ryan,Tapani,Ryan,R Tapani,P,5.0,5.0,0.5,3.323,4.015,19.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,65.0,65.0,273.0,250.0,29.0,63.0,12.0,2.0,29.0,24.0,6.0,97.0,18.0,0.0,73.0,2.0,0.0,5.0,34.0,0.0,0.0,6.0,0.0,2.0,30.0,1.0,7.0,2.0,0.0,13.0,0.0,30.0,39.0,4.0,64.0,14.0,11.0,1051.0,516.0,124.0,180.0,717.0,334.0,5.0,1.246,8.723,0.831,2.492,10.108,0.335,4.056,0.252,0.306,0.468,0.267,0.247,3.85,0.022,0.267,0.066,16.169
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,651003.0,Angel Guillen,Angel,Guillen,Angel,A Guillen,P,1.0,3.0,0.25,3.321,4.043,22.0,2.0,12.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,62.1,62.333,259.0,235.0,28.0,50.0,11.0,5.0,28.0,23.0,4.0,83.0,21.0,0.0,73.0,2.0,1.0,3.0,30.0,1.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,2.0,1.0,18.0,0.0,17.0,40.0,8.0,65.0,15.0,10.0,1025.0,492.0,172.0,163.0,643.0,382.0,6.0,1.139,7.219,0.578,3.032,10.54,0.291,3.476,0.213,0.283,0.438,0.282,0.288,3.958,0.015,0.282,0.081,16.444
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,668697.0,Reid Schaller,Roland,Schaller,Reid,R Schaller,P,4.0,3.0,0.571,3.288,3.635,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,214.0,185.0,21.0,38.0,12.0,0.0,21.0,19.0,5.0,65.0,25.0,0.0,47.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,1.0,1.0,12.0,0.0,15.0,38.0,12.0,61.0,17.0,6.0,709.0,331.0,106.0,141.0,449.0,260.0,3.0,1.212,6.577,0.865,4.327,8.135,0.254,1.88,0.205,0.299,0.443,0.22,0.532,3.313,0.023,0.22,0.117,13.635
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,644413.0,Francys Peguero,Francys,Peguero,Francys,F Peguero,P,2.0,8.0,0.2,2.945,3.927,17.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,91.2,91.667,392.0,363.0,40.0,96.0,21.0,4.0,40.0,30.0,12.0,161.0,19.0,0.0,80.0,5.0,0.0,4.0,39.0,0.0,0.0,0.0,1.0,0.0,37.0,4.0,7.0,4.0,0.0,29.0,0.0,34.0,60.0,14.0,102.0,24.0,18.0,1254.0,677.0,174.0,288.0,863.0,391.0,7.0,1.255,9.425,1.178,1.865,7.855,0.315,4.211,0.264,0.307,0.545,0.204,0.238,3.199,0.031,0.204,0.048,13.68
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,669420.0,Tim Cate,Timothy,Cate,Tim,T Cate,P,4.0,5.0,0.444,2.815,3.711,13.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,70.1,70.333,279.0,263.0,29.0,61.0,10.0,1.0,29.0,22.0,2.0,79.0,13.0,0.0,73.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,11.0,7.0,4.0,10.0,3.0,20.0,34.0,5.0,50.0,7.0,9.0,981.0,467.0,115.0,193.0,635.0,346.0,7.0,1.052,7.806,0.256,1.664,9.341,0.314,5.615,0.232,0.268,0.35,0.262,0.178,3.516,0.007,0.262,0.047,13.948
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,641390.0,Jared Brasher,Jared,Brasher,Jared,J Brasher,P,1.0,1.0,0.5,2.769,4.5,18.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,26.0,26.0,111.0,92.0,13.0,20.0,4.0,1.0,13.0,8.0,3.0,35.0,17.0,0.0,29.0,1.0,0.0,3.0,10.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,3.0,3.0,0.0,7.0,0.0,10.0,11.0,3.0,18.0,4.0,3.0,429.0,186.0,55.0,64.0,253.0,176.0,6.0,1.423,6.923,1.038,5.885,10.038,0.288,1.706,0.217,0.342,0.467,0.261,0.586,3.865,0.027,0.261,0.153,16.5
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,670135.0,Jacob Howell,Jacob,Howell,Jacob,J Howell,P,1.0,1.0,0.5,2.67,2.67,18.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,30.1,30.333,115.0,103.0,9.0,22.0,4.0,1.0,9.0,9.0,0.0,28.0,10.0,0.0,36.0,0.0,0.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,4.0,0.0,11.0,22.0,5.0,30.0,5.0,3.0,491.0,197.0,51.0,69.0,299.0,192.0,4.0,1.055,6.528,0.0,2.967,10.681,0.333,3.6,0.214,0.281,0.32,0.313,0.278,4.27,0.0,0.313,0.087,16.187
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,671131.0,Jackson Rutledge,Jackson,Rutledge,Jackson,J Rutledge,P,2.0,0.0,1.0,2.305,2.963,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,106.0,93.0,9.0,14.0,4.0,0.0,9.0,7.0,0.0,18.0,11.0,0.0,31.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,17.0,4.0,24.0,6.0,1.0,407.0,212.0,68.0,63.0,262.0,145.0,5.0,0.915,4.61,0.0,3.622,10.207,0.23,2.818,0.151,0.245,0.237,0.292,0.355,3.84,0.0,0.292,0.104,14.89
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,657101.0,Nick Wells,Nicholas,Wells,Nick,N Wells,P,1.0,0.0,1.0,2.189,2.919,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.1,12.333,56.0,49.0,4.0,13.0,2.0,0.0,4.0,3.0,0.0,15.0,7.0,0.0,11.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,9.0,3.0,15.0,2.0,4.0,209.0,92.0,23.0,38.0,133.0,76.0,2.0,1.622,9.487,0.0,5.108,8.027,0.342,1.571,0.265,0.357,0.347,0.196,0.636,3.732,0.0,0.196,0.125,16.946
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,675960.0,Alex Troop,Alex,Troop,Alex,A Troop,P,1.0,3.0,0.25,2.182,3.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,33.0,123.0,114.0,11.0,22.0,10.0,1.0,11.0,8.0,2.0,40.0,3.0,0.0,34.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,17.0,4.0,2.0,1.0,0.0,12.0,1.0,6.0,22.0,2.0,32.0,9.0,1.0,477.0,239.0,73.0,85.0,325.0,152.0,4.0,0.758,6.0,0.545,0.818,9.273,0.27,11.333,0.193,0.213,0.465,0.276,0.088,3.878,0.016,0.276,0.024,14.455
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,656722.0,Pearson McMahan,Pearson,McMahan,Pearson,P McMahan,P,0.0,2.0,0.0,1.976,1.976,8.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,13.2,13.667,50.0,48.0,3.0,8.0,1.0,0.0,3.0,3.0,1.0,12.0,1.0,0.0,12.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,2.0,13.0,2.0,2.0,187.0,103.0,30.0,37.0,125.0,62.0,0.0,0.659,5.268,0.659,0.659,7.902,0.2,12.0,0.167,0.184,0.292,0.24,0.083,3.74,0.02,0.24,0.02,13.683
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,666022.0,Jhonatan German,Jhonatan,German,Jhonatan,J German,P,1.0,1.0,0.5,1.964,2.455,12.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,18.1,18.333,71.0,64.0,5.0,12.0,2.0,0.0,5.0,4.0,1.0,17.0,5.0,0.0,22.0,1.0,2.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,2.0,11.0,1.0,0.0,262.0,125.0,46.0,43.0,170.0,92.0,5.0,0.927,5.891,0.491,2.455,10.8,0.275,4.4,0.188,0.254,0.312,0.31,0.227,3.69,0.014,0.31,0.07,14.291
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,667465.0,Aaron Fletcher,Aaron,Fletcher,Aaron,A Fletcher,P,2.0,3.0,0.4,1.607,4.5,15.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.0,28.0,109.0,94.0,14.0,14.0,3.0,0.0,14.0,5.0,0.0,17.0,5.0,0.0,28.0,4.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,2.0,1.0,1.0,4.0,0.0,5.0,23.0,3.0,31.0,4.0,4.0,399.0,160.0,39.0,72.0,256.0,143.0,0.0,0.679,4.5,0.0,1.607,9.0,0.226,5.6,0.149,0.215,0.213,0.257,0.179,3.661,0.0,0.257,0.046,14.25
2019.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,682046.0,Christian Vann,Christian,Vann,Christian,C Vann,P,4.0,2.0,0.667,1.57,3.139,20.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.2,28.667,121.0,95.0,10.0,14.0,2.0,0.0,10.0,5.0,0.0,16.0,16.0,0.0,28.0,4.0,0.0,1.0,15.0,0.0,3.0,1.0,1.0,0.0,12.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,13.0,9.0,18.0,3.0,2.0,459.0,190.0,58.0,73.0,274.0,185.0,2.0,1.046,4.395,0.0,5.023,8.791,0.209,1.75,0.147,0.296,0.189,0.231,0.571,3.793,0.0,0.231,0.132,16.011
