season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,627215.0,Nick Hutchings,Nick,Hutchings,Nick,N Hutchings,P,0.0,4.0,0.0,7.56,10.44,15.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,25.0,25.0,133.0,113.0,29.0,37.0,7.0,0.0,29.0,21.0,3.0,53.0,17.0,0.0,22.0,2.0,0.0,1.0,21.0,0.0,11.0,6.0,4.0,1.0,6.0,1.0,6.0,2.0,0.0,7.0,0.0,17.0,18.0,34.0,21.0,1.0,2.0,248.0,156.0,58.0,92.0,164.0,84.0,7.0,2.16,13.32,1.08,6.12,7.92,0.391,1.294,0.327,0.421,0.558,0.165,0.773,1.865,0.023,0.165,0.128,9.92
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,592856.0,David Whitehead,David,Whitehead,David,D Whitehead,P,3.0,2.0,0.6,7.132,7.896,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.1,35.333,170.0,144.0,31.0,45.0,6.0,1.0,31.0,28.0,3.0,62.0,21.0,0.0,35.0,5.0,0.0,2.0,28.0,0.0,6.0,0.0,6.0,3.0,25.0,0.0,6.0,5.0,0.0,6.0,0.0,11.0,16.0,39.0,25.0,3.0,6.0,325.0,197.0,78.0,109.0,220.0,105.0,7.0,1.868,11.462,0.764,5.349,8.915,0.396,1.667,0.312,0.418,0.5,0.206,0.6,1.912,0.018,0.206,0.124,9.198
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,663996.0,Nicholas Economos,Nicholas,Economos,Nicholas,N Economos,P,2.0,5.0,0.286,5.651,6.436,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,254.0,230.0,41.0,65.0,22.0,0.0,41.0,36.0,6.0,105.0,20.0,0.0,39.0,2.0,0.0,2.0,28.0,0.0,0.0,0.0,5.0,3.0,34.0,1.0,20.0,2.0,3.0,13.0,0.0,32.0,46.0,56.0,72.0,18.0,8.0,423.0,287.0,94.0,193.0,319.0,104.0,7.0,1.483,10.204,0.942,3.14,6.122,0.321,1.95,0.283,0.344,0.578,0.154,0.513,1.665,0.024,0.154,0.079,7.378
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,650823.0,Nestor Oronel,Nestor,Oronel,Nestor,N Oronel,P,0.0,6.0,0.0,5.528,8.717,15.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,199.0,179.0,41.0,52.0,10.0,3.0,41.0,26.0,9.0,95.0,14.0,0.0,36.0,4.0,2.0,2.0,26.0,0.0,8.0,2.0,1.0,0.0,10.0,1.0,10.0,3.0,1.0,15.0,0.0,21.0,21.0,51.0,42.0,19.0,2.0,338.0,226.0,71.0,145.0,261.0,77.0,6.0,1.559,11.055,1.913,2.976,7.654,0.323,2.571,0.291,0.354,0.654,0.181,0.389,1.698,0.045,0.181,0.07,7.984
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,663683.0,Ike Schlabach,Isaac,Schlabach,Ike,I Schlabach,P,1.0,6.0,0.143,5.221,6.116,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,262.0,232.0,41.0,67.0,10.0,2.0,41.0,35.0,6.0,99.0,22.0,0.0,31.0,5.0,0.0,7.0,45.0,1.0,0.0,0.0,7.0,3.0,35.0,1.0,4.0,8.0,3.0,14.0,0.0,23.0,32.0,86.0,50.0,10.0,8.0,414.0,285.0,72.0,203.0,307.0,107.0,7.0,1.475,9.995,0.895,3.282,4.624,0.314,1.409,0.289,0.362,0.504,0.118,0.71,1.58,0.023,0.118,0.084,6.862
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,664977.0,Blake Cederlind,Blake,Cederlind,Blake,B Cederlind,P,0.0,1.0,0.0,4.673,6.231,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,74.0,65.0,12.0,18.0,0.0,0.0,12.0,9.0,2.0,24.0,7.0,0.0,14.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,3.0,10.0,1.0,1.0,1.0,0.0,3.0,0.0,8.0,11.0,17.0,18.0,5.0,2.0,132.0,87.0,24.0,53.0,97.0,35.0,1.0,1.442,9.346,1.038,3.635,7.269,0.333,2.0,0.277,0.342,0.4,0.189,0.5,1.784,0.027,0.189,0.095,7.616
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,670949.0,Evan Piechota,Evan,Piechota,Evan,E Piechota,P,0.0,1.0,0.0,4.655,4.655,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.2,9.667,40.0,39.0,5.0,11.0,1.0,0.0,5.0,5.0,3.0,21.0,1.0,0.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,8.0,11.0,2.0,0.0,66.0,52.0,22.0,30.0,59.0,7.0,0.0,1.241,10.241,2.793,0.931,8.379,0.296,9.0,0.282,0.3,0.641,0.225,0.111,1.65,0.075,0.225,0.025,6.827
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,670124.0,Adam Oller,Adam ,Oller,Adam,A Oller,P,2.0,2.0,0.5,4.445,4.61,13.0,9.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,54.2,54.667,236.0,221.0,28.0,63.0,13.0,0.0,28.0,27.0,7.0,97.0,9.0,0.0,46.0,5.0,2.0,1.0,29.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,3.0,4.0,0.0,16.0,0.0,25.0,38.0,62.0,51.0,8.0,5.0,380.0,294.0,90.0,176.0,322.0,58.0,8.0,1.317,10.372,1.152,1.482,7.573,0.335,5.111,0.285,0.326,0.529,0.195,0.196,1.61,0.03,0.195,0.038,6.951
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,664129.0,Geoff Hartlieb,Geoffery,Hartlieb,Geoff,G Hartlieb,P,4.0,1.0,0.8,4.443,7.519,16.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,26.1,26.333,120.0,103.0,22.0,26.0,3.0,0.0,22.0,13.0,3.0,38.0,9.0,0.0,28.0,4.0,0.0,1.0,21.0,0.0,5.0,2.0,4.0,3.0,11.0,2.0,2.0,1.0,0.0,5.0,0.0,9.0,16.0,30.0,23.0,4.0,3.0,217.0,161.0,82.0,79.0,168.0,49.0,4.0,1.329,8.886,1.025,3.076,9.57,0.329,3.111,0.252,0.331,0.427,0.233,0.321,1.808,0.025,0.233,0.075,8.241
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,670180.0,Pasquale Mazzoccoli,Pasquale,Mazzoccoli,Pasquale,P Mazzoccoli,P,0.0,0.0,,4.387,5.737,16.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,26.2,26.667,124.0,113.0,17.0,36.0,8.0,1.0,17.0,13.0,1.0,49.0,6.0,0.0,21.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,4.0,0.0,2.0,9.0,0.0,19.0,21.0,29.0,31.0,6.0,4.0,190.0,144.0,46.0,96.0,159.0,31.0,2.0,1.575,12.15,0.337,2.025,7.087,0.398,3.5,0.319,0.35,0.522,0.169,0.286,1.532,0.008,0.169,0.048,7.125
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,656332.0,Robbie Coursel,Robert,Coursel,Robbie,R Coursel,P,0.0,3.0,0.0,4.263,6.75,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.1,25.333,120.0,98.0,19.0,29.0,6.0,1.0,19.0,12.0,1.0,40.0,16.0,0.0,21.0,4.0,0.0,4.0,22.0,0.0,3.0,3.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,6.0,0.0,13.0,16.0,28.0,22.0,2.0,4.0,224.0,120.0,41.0,79.0,143.0,81.0,15.0,1.776,10.303,0.355,5.684,7.461,0.373,1.312,0.296,0.412,0.49,0.175,0.762,1.867,0.008,0.175,0.133,8.842
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,665110.0,Shane Kemp,Shane,Kemp,Shane,S Kemp,P,2.0,1.0,0.667,3.821,4.585,18.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,35.1,35.333,153.0,142.0,18.0,37.0,7.0,1.0,18.0,15.0,6.0,64.0,7.0,0.0,28.0,3.0,0.0,1.0,25.0,0.0,13.0,9.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,11.0,0.0,11.0,26.0,41.0,37.0,7.0,4.0,249.0,183.0,56.0,115.0,204.0,45.0,5.0,1.245,9.425,1.528,1.783,7.132,0.29,4.0,0.261,0.307,0.549,0.183,0.25,1.627,0.039,0.183,0.046,7.047
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,656830.0,Luis Paula,Juan,Paula,Luis,L Paula,P,0.0,0.0,,3.176,3.176,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,22.0,19.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,9.0,0.0,0.0,36.0,30.0,16.0,14.0,32.0,4.0,2.0,0.176,1.588,0.0,0.0,9.529,0.083,,0.053,0.136,0.158,0.273,0.0,1.636,0.0,0.273,0.0,6.353
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,665059.0,Mike Wallace,Michael,Wallace,Mike,M Wallace,P,4.0,4.0,0.5,3.096,3.611,14.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,52.1,52.333,204.0,187.0,21.0,37.0,10.0,0.0,21.0,18.0,3.0,56.0,13.0,0.0,42.0,1.0,0.0,5.0,19.0,0.0,5.0,4.0,7.0,7.0,21.0,2.0,6.0,1.0,1.0,8.0,0.0,18.0,29.0,74.0,37.0,7.0,1.0,347.0,255.0,95.0,148.0,279.0,68.0,6.0,0.955,6.363,0.516,2.236,7.223,0.243,3.231,0.198,0.251,0.369,0.206,0.31,1.701,0.015,0.206,0.064,6.631
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,664158.0,Matt Eckelman,Matthew,Eckelman,Matt,M Eckelman,P,5.0,3.0,0.625,2.758,3.484,13.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,240.0,229.0,24.0,51.0,11.0,2.0,24.0,19.0,6.0,84.0,9.0,0.0,55.0,1.0,0.0,5.0,27.0,0.0,0.0,0.0,3.0,3.0,33.0,1.0,2.0,6.0,0.0,11.0,0.0,23.0,35.0,66.0,58.0,12.0,11.0,391.0,298.0,98.0,175.0,346.0,45.0,1.0,0.968,7.403,0.871,1.306,7.984,0.269,6.111,0.223,0.254,0.45,0.229,0.164,1.629,0.025,0.229,0.038,6.306
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,662112.0,Jordan Jess,Jordan,Jess,Jordan,J Jess,P,2.0,2.0,0.5,2.554,3.284,17.0,0.0,14.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,24.2,24.667,113.0,106.0,9.0,29.0,7.0,0.0,9.0,7.0,1.0,39.0,7.0,0.0,27.0,0.0,0.0,0.0,12.0,0.0,7.0,2.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,6.0,0.0,9.0,17.0,28.0,22.0,3.0,2.0,191.0,144.0,57.0,79.0,161.0,30.0,1.0,1.459,10.581,0.365,2.554,9.851,0.359,3.857,0.274,0.319,0.443,0.239,0.259,1.69,0.009,0.239,0.062,7.743
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,501726.0,Juan Diaz,Juan,Diaz,Juan,J Diaz,SS,0.0,0.0,,2.25,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,12.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,31.0,17.0,6.0,11.0,17.0,14.0,0.0,1.25,4.5,0.0,6.75,4.5,0.222,0.667,0.167,0.312,0.333,0.125,1.5,1.938,0.0,0.125,0.188,7.75
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,650335.0,Jose Martinez,Jose,Martinez,Jose,J Martinez,P,1.0,5.0,0.167,7.875,9.188,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,234.0,208.0,49.0,76.0,11.0,4.0,49.0,42.0,8.0,119.0,18.0,0.0,26.0,2.0,1.0,5.0,40.0,0.0,0.0,0.0,8.0,2.0,27.0,5.0,7.0,4.0,3.0,18.0,0.0,22.0,38.0,63.0,49.0,9.0,2.0,367.0,249.0,61.0,188.0,274.0,93.0,6.0,1.958,14.25,1.5,3.375,4.875,0.402,1.444,0.365,0.412,0.683,0.111,0.692,1.568,0.034,0.111,0.077,7.646
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,670360.0,Austin Tribby,Austin,Tribby,Austin,A Tribby,P,5.0,0.0,1.0,5.4,6.821,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.2,31.667,149.0,132.0,24.0,44.0,7.0,2.0,24.0,19.0,3.0,64.0,14.0,0.0,30.0,1.0,0.0,3.0,27.0,0.0,6.0,3.0,9.0,3.0,18.0,0.0,1.0,0.0,0.0,8.0,0.0,15.0,14.0,26.0,34.0,14.0,6.0,264.0,155.0,45.0,104.0,198.0,66.0,6.0,1.832,12.505,0.853,3.979,8.526,0.414,2.143,0.333,0.401,0.576,0.201,0.467,1.772,0.02,0.201,0.094,8.337
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,665018.0,Hector Lujan,Hector,Lujan,Hector,H Lujan,P,3.0,0.0,1.0,5.349,6.368,19.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,35.1,35.333,160.0,144.0,25.0,39.0,3.0,1.0,25.0,21.0,5.0,59.0,10.0,2.0,30.0,4.0,3.0,1.0,23.0,0.0,11.0,6.0,6.0,1.0,22.0,0.0,3.0,0.0,0.0,7.0,0.0,13.0,24.0,38.0,39.0,9.0,6.0,272.0,199.0,81.0,116.0,214.0,58.0,1.0,1.387,9.934,1.274,2.547,7.642,0.312,3.0,0.271,0.335,0.472,0.188,0.333,1.7,0.031,0.188,0.062,7.698
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,663390.0,Ryan Mason,Ryan,Mason,Ryan,R Mason,P,3.0,2.0,0.6,5.327,5.694,11.0,9.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,49.0,49.0,210.0,195.0,31.0,58.0,16.0,4.0,31.0,29.0,5.0,97.0,8.0,0.0,32.0,3.0,0.0,5.0,18.0,0.0,2.0,1.0,2.0,0.0,38.0,0.0,4.0,1.0,0.0,15.0,0.0,21.0,23.0,73.0,36.0,8.0,5.0,319.0,266.0,94.0,167.0,270.0,49.0,5.0,1.347,10.653,0.918,1.469,5.878,0.335,4.0,0.297,0.335,0.626,0.152,0.25,1.519,0.024,0.152,0.038,6.51
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,642050.0,Alex Schick,Alexander,Schick,Alex,A Schick,P,5.0,2.0,0.714,5.25,5.438,11.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,48.0,208.0,182.0,29.0,45.0,9.0,3.0,29.0,28.0,3.0,69.0,15.0,0.0,49.0,9.0,1.0,1.0,21.0,0.0,0.0,0.0,8.0,2.0,39.0,1.0,6.0,2.0,0.0,11.0,0.0,19.0,29.0,41.0,49.0,16.0,4.0,371.0,271.0,96.0,135.0,291.0,80.0,5.0,1.25,8.438,0.562,2.812,9.188,0.326,3.267,0.247,0.333,0.462,0.236,0.306,1.784,0.014,0.236,0.072,7.729
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,629498.0,Johan Quezada,Johan,Quezada,Johan,J Quezada,P,2.0,1.0,0.667,5.044,6.231,19.0,0.0,13.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,30.1,30.333,139.0,112.0,21.0,24.0,3.0,2.0,21.0,17.0,1.0,34.0,21.0,0.0,29.0,4.0,1.0,3.0,17.0,0.0,11.0,3.0,4.0,2.0,15.0,0.0,3.0,1.0,0.0,7.0,0.0,3.0,6.0,49.0,12.0,2.0,4.0,275.0,166.0,80.0,85.0,175.0,100.0,15.0,1.484,7.121,0.297,6.231,8.604,0.28,1.381,0.214,0.358,0.357,0.209,0.724,1.978,0.007,0.209,0.151,9.066
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,670134.0,Domenick Carlini,Domenick,Carlini,Domenick,D Carlini,P,1.0,7.0,0.125,4.828,5.722,12.0,8.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,50.1,50.333,222.0,203.0,32.0,63.0,8.0,3.0,32.0,27.0,3.0,86.0,10.0,0.0,41.0,2.0,0.0,5.0,38.0,0.0,1.0,0.0,1.0,0.0,20.0,5.0,3.0,2.0,1.0,10.0,0.0,22.0,31.0,59.0,47.0,10.0,6.0,342.0,274.0,92.0,169.0,295.0,47.0,7.0,1.45,11.265,0.536,1.788,7.331,0.39,4.1,0.31,0.341,0.493,0.185,0.244,1.541,0.014,0.185,0.045,6.795
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,643377.0,Griffin Jax,James,Jax,Griffin,G Jax,P,0.0,1.0,0.0,4.154,4.154,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,40.0,39.0,4.0,15.0,3.0,0.0,4.0,4.0,2.0,24.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,6.0,8.0,8.0,2.0,0.0,67.0,54.0,23.0,31.0,57.0,10.0,2.0,1.846,15.576,2.077,1.038,8.307,0.448,8.0,0.385,0.4,0.744,0.2,0.125,1.675,0.05,0.2,0.025,7.73
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,664190.0,Quin Grogan,Quin,Grogan,Quin,Q Grogan,P,2.0,2.0,0.5,3.857,4.208,13.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.2,25.667,111.0,94.0,12.0,21.0,6.0,1.0,12.0,11.0,2.0,35.0,13.0,0.0,28.0,4.0,1.0,1.0,7.0,0.0,10.0,3.0,7.0,3.0,16.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,14.0,23.0,22.0,8.0,0.0,221.0,135.0,62.0,66.0,156.0,65.0,5.0,1.325,7.364,0.701,4.558,9.818,0.297,2.154,0.223,0.342,0.468,0.252,0.464,1.991,0.018,0.252,0.117,8.61
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,663305.0,Colton Davis,Colton,Davis,Colton,C Davis,P,0.0,2.0,0.0,3.259,3.259,13.0,0.0,8.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,19.1,19.333,75.0,65.0,7.0,11.0,3.0,0.0,7.0,7.0,0.0,14.0,8.0,0.0,23.0,2.0,0.0,2.0,8.0,0.0,11.0,1.0,6.0,6.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,11.0,17.0,14.0,3.0,0.0,150.0,106.0,58.0,42.0,111.0,39.0,4.0,0.983,5.121,0.0,3.724,10.707,0.262,2.875,0.169,0.28,0.262,0.307,0.348,2.0,0.0,0.307,0.107,7.759
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,669330.0,Tyler Wells,Tyler,Wells,Tyler,T Wells,P,5.0,2.0,0.714,3.232,4.183,10.0,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,47.1,47.333,202.0,179.0,22.0,40.0,11.0,3.0,22.0,17.0,0.0,57.0,17.0,0.0,59.0,4.0,0.0,1.0,15.0,0.0,0.0,0.0,11.0,5.0,35.0,2.0,3.0,2.0,0.0,8.0,0.0,17.0,29.0,29.0,53.0,18.0,6.0,384.0,282.0,154.0,122.0,301.0,83.0,9.0,1.204,7.606,0.0,3.232,11.218,0.339,3.471,0.223,0.302,0.397,0.292,0.288,1.901,0.0,0.292,0.084,8.113
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,656325.0,Max Cordy,Max,Cordy,Max,M Cordy,P,1.0,0.0,1.0,3.176,3.176,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,31.0,25.0,2.0,9.0,0.0,0.0,2.0,2.0,0.0,9.0,4.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,62.0,43.0,25.0,18.0,45.0,17.0,0.0,2.294,14.293,0.0,6.353,14.293,0.562,2.25,0.36,0.448,0.36,0.29,0.444,2.0,0.0,0.29,0.129,10.941
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,660666.0,Miguel De Jesus,Miguel,De Jesus,Miguel,M De Jesus,P,0.0,2.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,75.0,63.0,8.0,14.0,2.0,0.0,8.0,6.0,1.0,19.0,8.0,0.0,13.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,13.0,14.0,24.0,6.0,5.0,132.0,81.0,29.0,52.0,93.0,39.0,2.0,1.222,7.0,0.5,4.0,6.5,0.271,1.625,0.222,0.324,0.349,0.173,0.615,1.76,0.013,0.173,0.107,7.333
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,621330.0,Alex Robinson,Alexander,Robinson,Alex,A Robinson,P,0.0,1.0,0.0,3.0,4.091,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,33.0,158.0,117.0,15.0,19.0,4.0,1.0,15.0,11.0,2.0,31.0,34.0,0.0,52.0,7.0,0.0,2.0,15.0,0.0,8.0,3.0,11.0,3.0,11.0,0.0,11.0,2.0,0.0,7.0,0.0,3.0,12.0,25.0,21.0,5.0,4.0,380.0,200.0,118.0,65.0,226.0,154.0,3.0,1.606,5.182,0.545,9.273,14.182,0.27,1.529,0.162,0.38,0.325,0.329,0.654,2.405,0.013,0.329,0.215,11.515
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,664092.0,Sean Poppen,Sean,Poppen,Sean,S Poppen,P,2.0,3.0,0.4,2.973,4.459,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,162.0,136.0,18.0,34.0,8.0,0.0,18.0,12.0,2.0,48.0,18.0,0.0,38.0,6.0,0.0,3.0,22.0,0.0,0.0,0.0,5.0,1.0,17.0,0.0,3.0,2.0,0.0,9.0,0.0,13.0,15.0,43.0,23.0,7.0,1.0,300.0,188.0,79.0,100.0,216.0,84.0,4.0,1.431,8.422,0.495,4.459,9.413,0.333,2.111,0.25,0.362,0.426,0.235,0.474,1.852,0.012,0.235,0.111,8.257
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,670341.0,Patrick McGuff,Patrick,McGuff,Patrick,P McGuff,P,2.0,0.0,1.0,2.769,3.115,18.0,0.0,14.0,0.0,0.0,0.0,11.0,9.0,1.0,2.0,26.0,26.0,111.0,96.0,9.0,23.0,2.0,0.0,9.0,8.0,1.0,28.0,10.0,2.0,33.0,2.0,0.0,2.0,15.0,0.0,14.0,5.0,3.0,0.0,14.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,10.0,28.0,15.0,4.0,1.0,212.0,151.0,72.0,66.0,166.0,46.0,4.0,1.269,7.962,0.346,3.462,11.423,0.355,3.3,0.24,0.324,0.323,0.297,0.303,1.91,0.009,0.297,0.09,8.154
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,670079.0,Tyler Beardsley,Tyler,Beardsley,Tyler,T Beardsley,P,2.0,0.0,1.0,2.647,3.176,7.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,34.0,34.0,139.0,130.0,12.0,32.0,12.0,0.0,12.0,10.0,2.0,50.0,6.0,0.0,33.0,2.0,0.0,3.0,13.0,0.0,3.0,0.0,3.0,0.0,21.0,0.0,6.0,1.0,0.0,9.0,0.0,13.0,19.0,36.0,30.0,8.0,3.0,231.0,175.0,76.0,98.0,198.0,33.0,4.0,1.118,8.471,0.529,1.588,8.735,0.316,5.5,0.246,0.29,0.492,0.237,0.182,1.662,0.014,0.237,0.043,6.794
2016.0,576.0,ELZ,Elizabethton Twins,120.0,APP,16.0,RK,670175.0,Clark Beeker,Clark,Beeker,Clark,C Beeker,P,0.0,1.0,0.0,2.382,2.382,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,41.0,39.0,3.0,7.0,0.0,0.0,3.0,3.0,2.0,13.0,2.0,0.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,11.0,9.0,2.0,1.0,78.0,55.0,28.0,27.0,66.0,12.0,0.0,0.794,5.559,1.588,1.588,9.53,0.2,6.0,0.179,0.22,0.385,0.293,0.167,1.902,0.049,0.293,0.049,6.883
