season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,454978.0,Jose Sanchez,Jose,Sanchez,Jose,J Sanchez,P,4.0,9.0,0.308,4.521,5.573,27.0,27.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,145.1,145.333,654.0,584.0,90.0,164.0,35.0,5.0,90.0,73.0,14.0,251.0,58.0,0.0,98.0,5.0,0.0,11.0,95.0,0.0,0.0,0.0,16.0,4.0,83.0,4.0,7.0,4.0,1.0,60.0,0.0,46.0,94.0,187.0,143.0,29.0,20.0,1028.0,713.0,205.0,493.0,793.0,235.0,6.0,1.528,10.156,0.867,3.592,6.069,0.321,1.69,0.281,0.349,0.522,0.15,0.592,1.572,0.021,0.15,0.089,7.073
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,455930.0,Ryan Cullen,Ryan,Cullen,Ryan,R Cullen,P,0.0,1.0,0.0,4.378,4.378,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1,12.333,52.0,50.0,6.0,18.0,2.0,0.0,6.0,6.0,3.0,29.0,0.0,0.0,12.0,2.0,0.0,3.0,10.0,0.0,7.0,3.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,8.0,0.0,4.0,6.0,11.0,9.0,2.0,1.0,77.0,59.0,17.0,38.0,75.0,2.0,0.0,1.459,13.135,2.189,0.0,8.757,0.429,,0.36,0.385,0.68,0.231,0.0,1.481,0.058,0.231,0.0,6.243
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,451663.0,Robert Paulk,Robert,Paulk,Robert,R Paulk,P,2.0,5.0,0.286,4.119,4.805,34.0,3.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,78.2,78.667,360.0,327.0,42.0,100.0,22.0,1.0,42.0,36.0,8.0,148.0,28.0,4.0,53.0,2.0,2.0,7.0,55.0,1.0,10.0,3.0,16.0,5.0,41.0,1.0,4.0,1.0,1.0,31.0,1.0,28.0,54.0,97.0,80.0,16.0,10.0,560.0,413.0,135.0,276.0,436.0,124.0,3.0,1.627,11.441,0.915,3.203,6.064,0.347,1.893,0.306,0.363,0.547,0.147,0.528,1.556,0.022,0.147,0.078,7.119
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,447744.0,Raul Valdes,Raul,Valdes,Raul,R Valdes,P,0.0,1.0,0.0,3.682,4.602,20.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.1,29.333,131.0,117.0,15.0,35.0,14.0,1.0,15.0,12.0,3.0,60.0,9.0,2.0,28.0,2.0,0.0,2.0,20.0,0.0,12.0,7.0,3.0,1.0,15.0,2.0,0.0,1.0,0.0,9.0,0.0,16.0,25.0,23.0,34.0,8.0,1.0,216.0,160.0,67.0,92.0,176.0,40.0,1.0,1.5,10.739,0.92,2.761,8.591,0.381,3.111,0.299,0.354,0.667,0.214,0.321,1.649,0.023,0.214,0.069,7.364
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,453381.0,Kevin Mulvey,Kevin,Mulvey,Kevin,K Mulvey,P,11.0,10.0,0.524,3.323,4.391,26.0,26.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,151.2,151.667,639.0,576.0,74.0,145.0,25.0,4.0,74.0,56.0,4.0,190.0,43.0,0.0,110.0,7.0,1.0,14.0,99.0,0.0,0.0,0.0,8.0,3.0,75.0,6.0,8.0,6.0,0.0,34.0,1.0,45.0,81.0,202.0,132.0,26.0,25.0,1031.0,733.0,237.0,479.0,821.0,210.0,12.0,1.24,8.604,0.237,2.552,6.527,0.309,2.558,0.252,0.309,0.387,0.172,0.391,1.613,0.006,0.172,0.067,6.798
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,460209.0,Tim McNab,Timothy,McNab,Tim,T McNab,P,7.0,5.0,0.583,2.919,3.405,35.0,2.0,8.0,0.0,0.0,0.0,7.0,2.0,2.0,5.0,74.0,74.0,310.0,282.0,28.0,78.0,18.0,2.0,28.0,24.0,3.0,109.0,16.0,3.0,42.0,5.0,1.0,9.0,54.0,0.0,21.0,7.0,4.0,1.0,42.0,3.0,4.0,3.0,0.0,19.0,0.0,26.0,48.0,102.0,67.0,11.0,8.0,472.0,343.0,82.0,247.0,389.0,83.0,1.0,1.27,9.486,0.365,1.946,5.108,0.321,2.625,0.277,0.324,0.468,0.135,0.381,1.523,0.01,0.135,0.052,6.378
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,444370.0,Carlos Muniz,Carlos,Muniz,Carlos,C Muniz,P,2.0,4.0,0.333,2.455,3.068,44.0,0.0,36.0,0.0,0.0,0.0,28.0,23.0,0.0,5.0,58.2,58.667,241.0,218.0,20.0,43.0,12.0,1.0,20.0,16.0,2.0,63.0,17.0,5.0,62.0,2.0,0.0,1.0,30.0,0.0,17.0,7.0,2.0,0.0,10.0,1.0,2.0,0.0,0.0,18.0,0.0,11.0,49.0,41.0,76.0,19.0,8.0,432.0,308.0,138.0,160.0,352.0,80.0,2.0,1.023,6.597,0.307,2.608,9.511,0.268,3.647,0.197,0.261,0.358,0.257,0.274,1.793,0.008,0.257,0.071,7.364
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,459003.0,Eddie Camacho,Edward,Camacho,Eddie,E Camacho,P,0.0,0.0,,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2,11.667,45.0,42.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,10.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,14.0,9.0,2.0,1.0,74.0,59.0,27.0,32.0,62.0,12.0,0.0,1.029,6.943,0.0,2.314,7.714,0.281,3.333,0.214,0.267,0.31,0.222,0.3,1.644,0.0,0.222,0.067,6.343
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,489318.0,Jeramy Simmons,Jeramy,Simmons,Jeramy,J Simmons,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,18.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,8.0,5.0,2.0,0.0,26.0,20.0,3.0,17.0,20.0,6.0,0.0,1.0,7.2,0.0,1.8,1.8,0.235,1.0,0.222,0.3,0.444,0.05,1.0,1.3,0.0,0.05,0.05,5.2
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,428460.0,Bobby Basham,Robert,Basham,Bobby,B Basham,P,0.0,1.0,0.0,16.615,17.653,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,59.0,50.0,17.0,26.0,3.0,1.0,17.0,16.0,2.0,37.0,3.0,0.0,3.0,4.0,0.0,0.0,12.0,0.0,2.0,2.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,15.0,7.0,13.0,10.0,2.0,1.0,78.0,57.0,8.0,49.0,59.0,19.0,0.0,3.346,26.999,2.077,3.115,3.115,0.558,1.0,0.52,0.559,0.86,0.051,1.0,1.322,0.034,0.051,0.051,9.0
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,462397.0,Tim Brown,Timothy,Brown,Tim,T Brown,1B,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,2.0,3.0,6.0,0.0,0.0,1.0,9.0,9.0,0.0,9.0,0.0,,0.25,0.25,1.25,0.25,0.0,1.5,0.25,0.25,0.0,6.0
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,454968.0,Jose Oyervides,Jose,Oyervides,Jose,J Oyervides,P,0.0,1.0,0.0,5.651,5.965,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,126.0,113.0,19.0,32.0,8.0,1.0,19.0,18.0,2.0,48.0,12.0,0.0,19.0,1.0,0.0,4.0,26.0,0.0,0.0,0.0,5.0,1.0,14.0,0.0,0.0,1.0,1.0,6.0,0.0,11.0,17.0,38.0,24.0,5.0,2.0,204.0,143.0,49.0,94.0,153.0,51.0,1.0,1.535,10.046,0.628,3.767,5.965,0.326,1.583,0.283,0.357,0.522,0.151,0.632,1.619,0.016,0.151,0.095,7.116
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,499382.0,Manny Ayala,Manuel,Ayala,Manny,M Ayala,P,1.0,3.0,0.25,5.276,5.897,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,119.0,108.0,19.0,30.0,10.0,0.0,19.0,17.0,5.0,55.0,4.0,0.0,20.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,2.0,1.0,14.0,0.0,11.0,27.0,24.0,38.0,5.0,6.0,173.0,132.0,40.0,92.0,153.0,20.0,1.0,1.172,9.31,1.552,1.241,6.207,0.305,5.0,0.278,0.319,0.648,0.168,0.2,1.454,0.042,0.168,0.034,5.966
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,455091.0,Mike Ekstrom,Michael,Ekstrom,Mike,M Ekstrom,P,7.0,10.0,0.412,4.761,5.325,27.0,27.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,143.2,143.667,643.0,581.0,85.0,183.0,41.0,2.0,85.0,76.0,6.0,246.0,47.0,0.0,98.0,5.0,0.0,14.0,104.0,0.0,0.0,0.0,22.0,13.0,93.0,1.0,10.0,6.0,1.0,44.0,0.0,65.0,90.0,173.0,137.0,28.0,19.0,998.0,741.0,241.0,493.0,791.0,207.0,8.0,1.601,11.464,0.376,2.944,6.139,0.372,2.085,0.315,0.371,0.508,0.152,0.48,1.552,0.009,0.152,0.073,6.947
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,445995.0,Arturo Lopez,Javier,Lopez,Arturo,A Lopez,P,2.0,2.0,0.5,4.542,4.794,30.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,35.2,35.667,154.0,130.0,19.0,34.0,7.0,1.0,19.0,18.0,3.0,52.0,18.0,1.0,28.0,1.0,0.0,2.0,24.0,0.0,10.0,7.0,12.0,5.0,21.0,1.0,3.0,1.0,1.0,12.0,0.0,13.0,27.0,31.0,42.0,10.0,5.0,277.0,163.0,49.0,107.0,197.0,80.0,1.0,1.458,8.579,0.757,4.542,7.065,0.316,1.556,0.262,0.353,0.485,0.182,0.643,1.799,0.019,0.182,0.117,7.766
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,457925.0,Neil Jamison,Neil,Jamison,Neil,N Jamison,P,3.0,5.0,0.375,4.32,5.554,53.0,0.0,32.0,0.0,0.0,0.0,17.0,12.0,10.0,5.0,58.1,58.333,260.0,228.0,36.0,65.0,14.0,1.0,36.0,28.0,7.0,102.0,26.0,4.0,45.0,3.0,1.0,11.0,39.0,0.0,8.0,0.0,4.0,3.0,20.0,0.0,4.0,3.0,0.0,20.0,0.0,26.0,38.0,73.0,49.0,8.0,3.0,439.0,297.0,104.0,186.0,331.0,108.0,3.0,1.56,10.029,1.08,4.011,6.943,0.33,1.731,0.285,0.366,0.544,0.173,0.578,1.688,0.027,0.173,0.1,7.526
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,460291.0,Jon Ellis,Jonathon,Ellis,Jonathan,J Ellis,P,3.0,4.0,0.429,4.291,4.649,55.0,0.0,19.0,0.0,0.0,0.0,6.0,2.0,19.0,4.0,50.1,50.333,223.0,185.0,26.0,45.0,9.0,1.0,26.0,24.0,5.0,71.0,32.0,0.0,40.0,2.0,0.0,5.0,34.0,0.0,19.0,10.0,16.0,6.0,25.0,2.0,3.0,1.0,0.0,10.0,0.0,12.0,28.0,59.0,45.0,6.0,11.0,405.0,257.0,106.0,149.0,270.0,135.0,3.0,1.53,8.046,0.894,5.722,7.152,0.29,1.25,0.243,0.357,0.465,0.179,0.8,1.816,0.022,0.179,0.143,8.046
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,488989.0,Will Inman,William,Inman,Will,W Inman,P,3.0,3.0,0.5,4.171,4.171,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,171.0,147.0,19.0,33.0,10.0,1.0,19.0,19.0,6.0,63.0,19.0,0.0,40.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,1.0,24.0,2.0,11.0,4.0,0.0,19.0,0.0,8.0,40.0,23.0,55.0,14.0,1.0,318.0,208.0,93.0,111.0,234.0,84.0,1.0,1.268,7.244,1.317,4.171,8.78,0.273,2.105,0.224,0.314,0.544,0.234,0.475,1.86,0.035,0.234,0.111,7.756
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,429300.0,Roger Deago,Roger,Deago,Roger,R Deago,P,3.0,3.0,0.5,4.164,4.29,19.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,71.1,71.333,295.0,262.0,34.0,61.0,13.0,3.0,34.0,33.0,9.0,107.0,25.0,0.0,76.0,5.0,0.0,3.0,24.0,0.0,4.0,1.0,4.0,1.0,29.0,1.0,7.0,2.0,2.0,19.0,0.0,25.0,35.0,63.0,65.0,20.0,10.0,495.0,350.0,161.0,189.0,403.0,92.0,4.0,1.206,7.696,1.136,3.154,9.589,0.295,3.04,0.233,0.311,0.504,0.258,0.329,1.678,0.031,0.258,0.085,6.939
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,461364.0,Jonathan Searles,Jonathan,Searles,Jonathan,J Searles,P,4.0,3.0,0.571,3.617,4.134,38.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,69.2,69.667,296.0,251.0,32.0,59.0,14.0,0.0,32.0,28.0,5.0,88.0,36.0,0.0,52.0,1.0,0.0,6.0,41.0,0.0,27.0,11.0,14.0,5.0,32.0,4.0,3.0,0.0,1.0,16.0,0.0,25.0,52.0,67.0,81.0,21.0,8.0,512.0,339.0,127.0,207.0,364.0,148.0,6.0,1.364,7.622,0.646,4.651,6.718,0.284,1.444,0.235,0.329,0.426,0.176,0.692,1.73,0.017,0.176,0.122,7.349
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,434581.0,Sean Thompson,Sean,Thompson,Sean,S Thompson,P,4.0,7.0,0.364,3.566,4.177,16.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,88.1,88.333,376.0,325.0,41.0,84.0,20.0,3.0,41.0,35.0,7.0,131.0,41.0,0.0,59.0,2.0,2.0,10.0,60.0,0.0,0.0,0.0,12.0,2.0,37.0,2.0,4.0,4.0,3.0,23.0,2.0,34.0,47.0,105.0,85.0,29.0,9.0,626.0,410.0,136.0,274.0,455.0,171.0,4.0,1.415,8.559,0.713,4.177,6.011,0.3,1.439,0.258,0.343,0.495,0.157,0.695,1.665,0.019,0.157,0.109,7.087
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,453281.0,Wade LeBlanc,Wade,LeBlanc,Wade,W LeBlanc,P,7.0,3.0,0.7,3.454,3.454,12.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,233.0,213.0,22.0,48.0,5.0,0.0,22.0,22.0,8.0,77.0,19.0,0.0,55.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,3.0,2.0,4.0,13.0,0.0,15.0,35.0,53.0,58.0,16.0,7.0,402.0,288.0,129.0,159.0,325.0,77.0,1.0,1.169,7.535,1.256,2.983,8.634,0.267,2.895,0.225,0.289,0.423,0.236,0.345,1.725,0.034,0.236,0.082,7.012
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,459987.0,Cesar Ramos,Cesar,Ramos,Cesar,C Ramos,P,13.0,9.0,0.591,3.409,3.794,27.0,27.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,163.2,163.667,670.0,615.0,69.0,153.0,40.0,2.0,69.0,62.0,15.0,242.0,43.0,0.0,90.0,6.0,0.0,15.0,99.0,1.0,0.0,0.0,5.0,4.0,96.0,2.0,8.0,6.0,3.0,40.0,0.0,64.0,114.0,189.0,188.0,51.0,23.0,991.0,754.0,213.0,530.0,805.0,186.0,5.0,1.198,8.413,0.825,2.365,4.949,0.272,2.093,0.249,0.303,0.486,0.134,0.478,1.479,0.022,0.134,0.064,6.055
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,446207.0,Josh Geer,Joshua,Geer,Josh,J Geer,P,16.0,6.0,0.727,3.204,3.519,26.0,26.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,171.1,171.333,699.0,647.0,67.0,163.0,32.0,4.0,67.0,61.0,9.0,230.0,27.0,1.0,102.0,11.0,0.0,11.0,101.0,0.0,0.0,0.0,10.0,3.0,125.0,2.0,5.0,2.0,3.0,41.0,0.0,61.0,121.0,213.0,183.0,43.0,19.0,1026.0,821.0,252.0,559.0,883.0,143.0,7.0,1.109,8.562,0.473,1.418,5.358,0.288,3.778,0.252,0.293,0.425,0.146,0.265,1.468,0.013,0.146,0.039,5.988
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,460602.0,Dirk Hayhurst,Dirk,Hayhurst,Dirk,D Hayhurst,P,4.0,1.0,0.8,3.185,3.64,32.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,9.0,1.0,59.1,59.333,242.0,229.0,24.0,54.0,12.0,2.0,24.0,21.0,6.0,88.0,9.0,1.0,55.0,2.0,0.0,0.0,31.0,0.0,13.0,4.0,4.0,0.0,27.0,0.0,1.0,1.0,1.0,13.0,0.0,26.0,31.0,71.0,51.0,13.0,7.0,385.0,281.0,105.0,176.0,342.0,43.0,4.0,1.062,8.191,0.91,1.365,8.343,0.286,6.111,0.236,0.271,0.472,0.227,0.164,1.591,0.025,0.227,0.037,6.489
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,456429.0,Kyle Stutes,Kyle,Stutes,Kyle,K Stutes,P,0.0,1.0,0.0,2.547,2.547,18.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,17.2,17.667,72.0,63.0,5.0,14.0,4.0,0.0,5.0,5.0,2.0,24.0,7.0,0.0,13.0,0.0,0.0,2.0,12.0,0.0,12.0,1.0,4.0,0.0,10.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,16.0,18.0,20.0,3.0,1.0,121.0,89.0,37.0,52.0,91.0,30.0,1.0,1.189,7.132,1.019,3.566,6.623,0.25,1.857,0.222,0.3,0.476,0.181,0.538,1.681,0.028,0.181,0.097,6.849
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,454612.0,Paul Abraham,Paul,Abraham,Paul,P Abraham,P,1.0,3.0,0.25,2.392,2.734,47.0,0.0,21.0,0.0,0.0,0.0,10.0,8.0,13.0,2.0,52.2,52.667,218.0,191.0,16.0,39.0,5.0,2.0,16.0,14.0,2.0,54.0,20.0,2.0,53.0,4.0,0.0,2.0,29.0,0.0,13.0,3.0,8.0,0.0,4.0,1.0,2.0,1.0,0.0,7.0,0.0,11.0,24.0,62.0,40.0,12.0,4.0,402.0,265.0,122.0,141.0,305.0,97.0,6.0,1.12,6.665,0.342,3.418,9.057,0.274,2.65,0.204,0.292,0.33,0.243,0.377,1.844,0.009,0.243,0.092,7.633
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,277416.0,Adrian Burnside,Adrian,Burnside,Adrian,A Burnside,P,0.0,0.0,,2.189,2.189,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,12.333,49.0,45.0,3.0,8.0,0.0,0.0,3.0,3.0,1.0,11.0,4.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,9.0,4.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,11.0,17.0,6.0,3.0,83.0,62.0,26.0,36.0,63.0,20.0,2.0,0.973,5.838,0.73,2.919,6.568,0.2,2.25,0.178,0.245,0.267,0.184,0.444,1.694,0.02,0.184,0.082,6.73
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,425905.0,Frank Brooks,Frank,Brooks,Frank,F Brooks,P,2.0,1.0,0.667,2.015,2.015,17.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.1,22.333,84.0,78.0,5.0,14.0,7.0,0.0,5.0,5.0,1.0,24.0,2.0,0.0,26.0,2.0,1.0,1.0,2.0,0.0,10.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,7.0,0.0,6.0,12.0,17.0,23.0,10.0,1.0,144.0,121.0,67.0,54.0,132.0,12.0,0.0,0.716,5.642,0.403,0.806,10.478,0.26,13.0,0.179,0.217,0.41,0.31,0.077,1.714,0.012,0.31,0.024,6.448
2007.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,430650.0,Edwin Moreno,Edwin,Moreno,Edwin,E Moreno,P,0.0,0.0,,1.62,1.62,17.0,0.0,17.0,0.0,0.0,0.0,10.0,9.0,0.0,1.0,16.2,16.667,68.0,57.0,3.0,10.0,2.0,0.0,3.0,3.0,2.0,18.0,8.0,0.0,18.0,0.0,0.0,0.0,12.0,0.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,11.0,21.0,8.0,1.0,133.0,86.0,39.0,42.0,99.0,34.0,0.0,1.08,5.4,1.08,4.32,9.72,0.222,2.25,0.175,0.273,0.386,0.265,0.444,1.956,0.029,0.265,0.118,7.98
2007.0,514.0,CON,Connecticut Defenders,113.0,EAS,12.0,AA,448235.0,Craig Whitaker,Roger,Whitaker,Craig,C Whitaker,P,0.0,0.0,,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,6.0,3.0,3.0,6.0,12.0,1.0,4.0,9.0,0.0,27.0,9.0,0.333,0.333,0.25,0.571,0.25,0.143,3.0,2.571,0.0,0.143,0.429,18.0
2007.0,514.0,CON,Connecticut Defenders,113.0,EAS,12.0,AA,461212.0,Matt Palmer,Jonathan,Palmer,Matt,M Palmer,P,0.0,0.0,,10.8,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,26.0,21.0,6.0,8.0,0.0,1.0,6.0,6.0,2.0,16.0,2.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,3.0,0.0,1.0,39.0,23.0,3.0,20.0,29.0,10.0,1.0,2.0,14.4,3.6,3.6,5.4,0.375,1.5,0.381,0.458,0.905,0.115,0.667,1.5,0.077,0.115,0.077,7.8
2007.0,514.0,CON,Connecticut Defenders,113.0,EAS,12.0,AA,458564.0,Darren Sack,Darren,Sack,Darren,D Sack,P,2.0,5.0,0.286,8.395,9.076,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,193.0,163.0,40.0,56.0,10.0,1.0,40.0,37.0,7.0,89.0,22.0,0.0,25.0,1.0,0.0,2.0,33.0,0.0,0.0,0.0,4.0,0.0,18.0,1.0,5.0,4.0,1.0,14.0,0.0,21.0,27.0,54.0,35.0,4.0,4.0,318.0,190.0,45.0,145.0,220.0,98.0,2.0,1.966,12.706,1.588,4.992,5.672,0.377,1.136,0.344,0.422,0.656,0.13,0.88,1.648,0.036,0.13,0.114,8.017
2007.0,514.0,CON,Connecticut Defenders,113.0,EAS,12.0,AA,511488.0,Yosandy Ibanez,Yosandy,Ibanez,Yosandy,Y Ibanez,P,0.0,0.0,,6.353,6.353,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,11.333,54.0,48.0,8.0,17.0,2.0,1.0,8.0,8.0,0.0,21.0,4.0,0.0,3.0,2.0,0.0,1.0,8.0,0.0,2.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,7.0,15.0,13.0,4.0,2.0,76.0,53.0,6.0,45.0,54.0,22.0,4.0,1.853,13.5,0.0,3.177,2.382,0.378,0.75,0.354,0.426,0.5,0.056,1.333,1.407,0.0,0.056,0.074,6.706
2007.0,514.0,CON,Connecticut Defenders,113.0,EAS,12.0,AA,459401.0,Jeff Petersen,Jeffrey,Petersen,Jeff,J Petersen,P,2.0,0.0,1.0,5.087,7.043,16.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,23.0,23.0,112.0,99.0,18.0,32.0,6.0,0.0,18.0,13.0,3.0,47.0,12.0,0.0,10.0,0.0,0.0,5.0,21.0,0.0,13.0,3.0,4.0,3.0,13.0,0.0,1.0,0.0,0.0,9.0,0.0,11.0,17.0,32.0,26.0,5.0,4.0,170.0,116.0,26.0,90.0,120.0,50.0,3.0,1.913,12.522,1.174,4.696,3.913,0.337,0.833,0.323,0.396,0.566,0.089,1.2,1.518,0.027,0.089,0.107,7.391
