season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,592132.0,Tyler Barnette,Tyler,Barnette,Tyler,T Barnette,P,0.0,0.0,,15.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,16.0,7.0,7.0,0.0,0.0,7.0,5.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,30.0,19.0,6.0,13.0,22.0,8.0,0.0,3.0,21.0,0.0,6.0,9.0,0.538,1.5,0.438,0.5,0.438,0.167,0.667,1.667,0.0,0.167,0.111,10.0
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,641371.0,Nick Blount,Nicholas,Blount,Nick,N Blount,P,0.0,1.0,0.0,7.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,39.0,35.0,7.0,11.0,1.0,0.0,7.0,7.0,2.0,18.0,2.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,7.0,1.0,2.0,89.0,56.0,24.0,26.0,65.0,24.0,1.0,1.444,11.0,2.0,2.0,9.0,0.375,4.5,0.314,0.385,0.6,0.231,0.222,2.282,0.051,0.231,0.051,9.889
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,576288.0,Jose Bautista,Jose,Bautista,Jose,J Bautista,P,1.0,1.0,0.5,5.458,6.319,24.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,31.1,31.333,157.0,127.0,22.0,31.0,10.0,0.0,22.0,19.0,4.0,53.0,24.0,0.0,37.0,5.0,0.0,1.0,21.0,0.0,10.0,3.0,11.0,3.0,13.0,1.0,4.0,0.0,0.0,6.0,0.0,21.0,23.0,27.0,33.0,7.0,3.0,372.0,186.0,73.0,91.0,235.0,137.0,3.0,1.755,8.904,1.149,6.894,10.628,0.318,1.542,0.244,0.382,0.528,0.236,0.649,2.369,0.025,0.236,0.153,11.872
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,605525.0,J.B. Wendelken,Jeffrey,Wendelken,J.B.,J Wendelken,P,7.0,10.0,0.412,5.252,6.487,27.0,27.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,145.2,145.667,650.0,596.0,105.0,181.0,48.0,8.0,105.0,85.0,15.0,290.0,33.0,0.0,129.0,5.0,0.0,13.0,92.0,2.0,0.0,0.0,12.0,6.0,84.0,8.0,9.0,8.0,1.0,44.0,0.0,78.0,114.0,128.0,172.0,34.0,24.0,1295.0,856.0,266.0,482.0,1011.0,284.0,4.0,1.469,11.183,0.927,2.039,7.97,0.374,3.909,0.304,0.341,0.606,0.198,0.256,1.992,0.023,0.198,0.051,8.89
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,643329.0,Brad Goldberg,Bradley,Goldberg,Brad,B Goldberg,P,4.0,4.0,0.5,5.233,7.018,35.0,7.0,9.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,75.2,75.667,363.0,300.0,59.0,90.0,17.0,6.0,59.0,44.0,2.0,125.0,46.0,0.0,62.0,7.0,0.0,13.0,77.0,0.0,17.0,8.0,15.0,5.0,39.0,8.0,9.0,2.0,0.0,18.0,0.0,39.0,50.0,82.0,76.0,14.0,12.0,711.0,409.0,126.0,248.0,479.0,232.0,10.0,1.797,10.705,0.238,5.471,7.374,0.386,1.348,0.3,0.396,0.5,0.171,0.742,1.959,0.006,0.171,0.127,9.396
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,621218.0,Zach Isler,Zachary,Isler,Zach,Z Isler,P,1.0,8.0,0.111,5.184,7.128,37.0,0.0,21.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,41.2,41.667,210.0,181.0,33.0,59.0,15.0,4.0,33.0,24.0,2.0,88.0,25.0,2.0,44.0,1.0,0.0,5.0,35.0,0.0,21.0,5.0,9.0,1.0,18.0,1.0,9.0,0.0,0.0,8.0,0.0,31.0,11.0,61.0,20.0,7.0,2.0,437.0,267.0,106.0,140.0,306.0,131.0,2.0,2.016,12.744,0.432,5.4,9.504,0.425,1.76,0.326,0.409,0.602,0.21,0.568,2.081,0.01,0.21,0.119,10.488
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,605344.0,Adam Lopez,Adam,Lopez,Adam,A Lopez,P,0.0,1.0,0.0,5.143,5.143,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,29.0,23.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,6.0,1.0,2.0,78.0,38.0,19.0,15.0,51.0,27.0,1.0,1.286,5.143,0.0,6.429,11.571,0.286,1.8,0.174,0.321,0.261,0.31,0.556,2.69,0.0,0.31,0.172,11.143
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,608753.0,Braulio Ortiz,Braulio,Ortiz,Braulio,B Ortiz,P,0.0,8.0,0.0,5.052,5.923,20.0,9.0,8.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,51.2,51.667,246.0,207.0,34.0,64.0,16.0,6.0,34.0,29.0,3.0,101.0,33.0,0.0,51.0,2.0,1.0,1.0,27.0,0.0,6.0,4.0,8.0,2.0,14.0,2.0,12.0,4.0,1.0,14.0,0.0,27.0,42.0,38.0,58.0,10.0,6.0,483.0,290.0,120.0,160.0,327.0,156.0,6.0,1.877,11.148,0.523,5.748,8.884,0.404,1.545,0.309,0.406,0.609,0.207,0.647,1.963,0.012,0.207,0.134,9.348
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,571638.0,James Dykstra,James,Dykstra,James,J Dykstra,P,3.0,3.0,0.5,4.894,5.569,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.1,53.333,238.0,227.0,33.0,73.0,13.0,2.0,33.0,29.0,3.0,99.0,6.0,0.0,46.0,2.0,0.0,2.0,34.0,0.0,0.0,0.0,9.0,3.0,26.0,2.0,4.0,2.0,0.0,4.0,0.0,36.0,19.0,78.0,33.0,7.0,7.0,483.0,311.0,86.0,184.0,387.0,96.0,3.0,1.481,12.319,0.506,1.013,7.763,0.398,7.667,0.322,0.342,0.515,0.193,0.13,2.029,0.013,0.193,0.025,9.056
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,601985.0,Jefferson Olacio,Jefferson,Olacio,Jefferson,J Olacio,P,0.0,5.0,0.0,4.689,6.952,29.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.2,55.667,268.0,226.0,43.0,65.0,11.0,4.0,43.0,29.0,2.0,90.0,31.0,0.0,58.0,6.0,0.0,3.0,45.0,0.0,11.0,8.0,13.0,7.0,21.0,2.0,4.0,6.0,1.0,10.0,0.0,19.0,30.0,68.0,40.0,7.0,3.0,544.0,315.0,133.0,173.0,377.0,167.0,4.0,1.725,10.509,0.323,5.012,9.377,0.384,1.871,0.288,0.385,0.473,0.216,0.534,2.03,0.007,0.216,0.116,9.772
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,594631.0,Euclides Leyer,Euclides,Leyer,Euclides,E Leyer,P,1.0,3.0,0.25,4.527,5.174,34.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,55.2,55.667,245.0,211.0,32.0,55.0,8.0,3.0,32.0,28.0,3.0,78.0,29.0,0.0,50.0,3.0,2.0,4.0,34.0,0.0,29.0,7.0,12.0,4.0,13.0,1.0,7.0,5.0,0.0,7.0,0.0,28.0,36.0,39.0,69.0,20.0,13.0,530.0,322.0,131.0,163.0,363.0,167.0,4.0,1.509,8.892,0.485,4.689,8.084,0.331,1.724,0.261,0.357,0.436,0.204,0.58,2.163,0.012,0.204,0.118,9.521
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,605795.0,Angel Sanchez,Angel,Sanchez,Angel,A Sánchez,P,1.0,1.0,0.5,4.263,4.974,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,53.0,48.0,7.0,13.0,2.0,0.0,7.0,6.0,1.0,18.0,3.0,0.0,9.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,3.0,21.0,6.0,3.0,0.0,141.0,74.0,23.0,40.0,92.0,49.0,0.0,1.263,9.237,0.711,2.132,6.395,0.324,3.0,0.271,0.321,0.438,0.17,0.333,2.66,0.019,0.17,0.057,11.131
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,598718.0,Terance Marin,Terance,Marin,Terance,T Marin,P,4.0,3.0,0.571,4.223,5.63,14.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,70.1,70.333,306.0,281.0,44.0,77.0,16.0,3.0,44.0,33.0,5.0,114.0,16.0,0.0,60.0,4.0,1.0,8.0,50.0,0.0,1.0,0.0,8.0,3.0,31.0,2.0,5.0,2.0,0.0,14.0,0.0,39.0,34.0,94.0,55.0,13.0,8.0,579.0,405.0,159.0,226.0,457.0,122.0,1.0,1.322,9.853,0.64,2.047,7.678,0.336,3.75,0.274,0.32,0.491,0.196,0.267,1.892,0.016,0.196,0.052,8.232
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,608635.0,Tony Bucciferro,Anthony,Bucciferro,Tony,T Bucciferro,P,7.0,10.0,0.412,3.897,4.732,21.0,21.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,129.1,129.333,541.0,515.0,68.0,139.0,31.0,3.0,68.0,56.0,8.0,200.0,16.0,0.0,94.0,1.0,0.0,11.0,77.0,0.0,0.0,0.0,9.0,5.0,65.0,6.0,9.0,2.0,0.0,25.0,0.0,50.0,43.0,217.0,74.0,10.0,21.0,1100.0,699.0,189.0,430.0,862.0,238.0,5.0,1.198,9.673,0.557,1.113,6.541,0.322,5.875,0.27,0.29,0.47,0.174,0.17,2.033,0.015,0.174,0.03,8.505
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,571733.0,Sean Hagan,Sean,Hagan,Sean,S Hagan,P,2.0,1.0,0.667,3.696,4.661,36.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,56.0,56.0,248.0,219.0,29.0,53.0,14.0,3.0,29.0,23.0,3.0,82.0,21.0,0.0,35.0,3.0,0.0,4.0,36.0,0.0,19.0,10.0,15.0,8.0,33.0,1.0,3.0,2.0,0.0,9.0,0.0,25.0,36.0,85.0,51.0,2.0,13.0,471.0,284.0,72.0,189.0,336.0,135.0,5.0,1.321,8.518,0.482,3.375,5.625,0.278,1.667,0.242,0.316,0.466,0.141,0.6,1.899,0.012,0.141,0.085,8.411
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,518456.0,Sean Bierman,Sean,Bierman,Sean,S Bierman,P,0.0,0.0,,3.375,5.063,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,26.0,22.0,3.0,5.0,1.0,1.0,3.0,2.0,1.0,11.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,5.0,1.0,0.0,52.0,34.0,14.0,16.0,35.0,17.0,0.0,1.688,8.438,1.688,6.75,10.126,0.267,1.5,0.227,0.346,0.636,0.231,0.667,2.0,0.038,0.231,0.154,9.751
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,457751.0,Evan Crawford,Evan,Crawford,Evan,E Crawford,P,0.0,1.0,0.0,3.375,6.749,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,15.0,10.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,19.0,7.0,4.0,22.0,13.0,1.0,1.125,3.375,0.0,6.749,20.247,0.25,3.0,0.1,0.4,0.1,0.4,0.333,2.333,0.0,0.4,0.133,13.123
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,571746.0,Kyle Hansen,Kyle,Hansen,Kyle,K Hansen,P,8.0,4.0,0.667,3.331,3.857,31.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,51.1,51.333,224.0,196.0,22.0,48.0,10.0,0.0,22.0,19.0,1.0,61.0,20.0,1.0,52.0,3.0,0.0,2.0,32.0,0.0,17.0,6.0,14.0,9.0,41.0,2.0,5.0,0.0,1.0,8.0,0.0,23.0,33.0,46.0,55.0,13.0,9.0,491.0,295.0,124.0,149.0,352.0,139.0,3.0,1.325,8.416,0.175,3.507,9.117,0.333,2.6,0.245,0.321,0.367,0.232,0.385,2.192,0.004,0.232,0.089,9.565
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,607063.0,David Putman,David,Putman,David,D Putman,P,0.0,0.0,,3.177,4.765,10.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.1,11.333,53.0,43.0,6.0,10.0,2.0,0.0,6.0,4.0,0.0,12.0,9.0,0.0,19.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,4.0,8.0,6.0,0.0,2.0,157.0,71.0,37.0,24.0,99.0,58.0,5.0,1.677,7.941,0.0,7.147,15.089,0.417,2.111,0.233,0.377,0.326,0.358,0.474,2.962,0.0,0.358,0.17,13.853
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,592165.0,Brandon Brennan,Brandon,Brennan,Brandon,B Brennan,P,2.0,0.0,1.0,2.935,3.228,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,127.0,112.0,11.0,32.0,7.0,1.0,11.0,10.0,1.0,44.0,12.0,0.0,22.0,1.0,0.0,7.0,20.0,0.0,0.0,0.0,3.0,1.0,18.0,2.0,3.0,0.0,0.0,3.0,0.0,18.0,7.0,42.0,18.0,5.0,6.0,262.0,150.0,38.0,92.0,180.0,82.0,1.0,1.435,9.391,0.293,3.522,6.456,0.356,1.833,0.286,0.354,0.473,0.173,0.545,2.063,0.008,0.173,0.094,8.543
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,596292.0,Mike Recchia,Michael,Recchia,Mike,M Recchia,P,4.0,3.0,0.571,2.901,3.347,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,158.0,144.0,15.0,27.0,5.0,3.0,15.0,13.0,3.0,47.0,10.0,0.0,47.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,25.0,2.0,10.0,1.0,0.0,11.0,0.0,12.0,29.0,27.0,45.0,10.0,6.0,342.0,210.0,96.0,99.0,259.0,83.0,0.0,0.917,6.025,0.669,2.231,10.488,0.261,4.7,0.188,0.247,0.403,0.297,0.213,2.165,0.019,0.297,0.063,8.479
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,641501.0,Tyler Danish,Tyler,Danish,Tyler,T Danish,P,5.0,3.0,0.625,2.651,3.436,18.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,91.2,91.667,378.0,349.0,35.0,87.0,16.0,4.0,35.0,27.0,7.0,132.0,23.0,0.0,78.0,4.0,1.0,9.0,46.0,0.0,0.0,0.0,8.0,3.0,46.0,1.0,4.0,4.0,2.0,17.0,0.0,29.0,31.0,128.0,58.0,16.0,11.0,761.0,483.0,180.0,273.0,587.0,174.0,2.0,1.2,8.542,0.687,2.258,7.658,0.304,3.391,0.249,0.302,0.456,0.206,0.295,2.013,0.019,0.206,0.061,8.302
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,542439.0,Raul Fernandez,Raul,Fernandez,Raul,R Fernandez,P,2.0,3.0,0.4,2.492,2.908,14.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,21.2,21.667,93.0,73.0,7.0,14.0,3.0,0.0,7.0,6.0,1.0,20.0,17.0,0.0,20.0,2.0,2.0,1.0,9.0,0.0,5.0,2.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,4.0,0.0,3.0,8.0,21.0,19.0,2.0,9.0,223.0,107.0,44.0,54.0,138.0,85.0,1.0,1.431,5.815,0.415,7.061,8.308,0.25,1.176,0.192,0.359,0.329,0.215,0.85,2.398,0.011,0.215,0.183,10.292
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,571500.0,Bryan Blough,Bryan,Blough,Bryan,B Blough,P,1.0,2.0,0.333,1.929,3.375,13.0,1.0,9.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,18.2,18.667,80.0,74.0,7.0,17.0,6.0,0.0,7.0,4.0,1.0,26.0,5.0,0.0,20.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,0.0,7.0,9.0,21.0,17.0,5.0,3.0,139.0,95.0,40.0,55.0,116.0,23.0,0.0,1.179,8.196,0.482,2.411,9.643,0.302,4.0,0.23,0.278,0.446,0.25,0.25,1.738,0.012,0.25,0.062,7.446
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,623190.0,Brandon Hardin,Brandon,Hardin,Brandon,B Hardin,P,0.0,2.0,0.0,1.862,3.259,19.0,0.0,17.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,19.1,19.333,81.0,71.0,7.0,16.0,3.0,1.0,7.0,4.0,2.0,27.0,8.0,0.0,19.0,0.0,0.0,1.0,8.0,0.0,10.0,4.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,6.0,13.0,23.0,15.0,1.0,1.0,163.0,98.0,37.0,54.0,119.0,44.0,1.0,1.241,7.448,0.931,3.724,8.845,0.28,2.375,0.225,0.304,0.465,0.235,0.421,2.012,0.025,0.235,0.099,8.431
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,607074.0,Carlos Rodon,Carlos,Rodon,Carlos,C Rodón,P,0.0,0.0,,1.862,2.793,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,42.0,37.0,3.0,7.0,1.0,0.0,3.0,2.0,0.0,8.0,5.0,0.0,15.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,1.0,0.0,88.0,56.0,34.0,22.0,67.0,21.0,1.0,1.241,6.517,0.0,4.655,13.965,0.318,3.0,0.189,0.286,0.243,0.357,0.333,2.095,0.0,0.357,0.119,9.103
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,657197.0,Ben Brewster,Benjamin,Brewster,Ben,B Brewster,P,0.0,1.0,0.0,1.8,3.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,27.0,21.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,1.0,0.0,0.0,52.0,30.0,7.0,16.0,31.0,21.0,0.0,2.0,9.0,0.0,9.0,9.0,0.312,1.0,0.238,0.407,0.429,0.185,1.0,1.926,0.0,0.185,0.185,10.4
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,593423.0,Frankie Montas,Francelis,Montas,Frankie,F Montas,P,4.0,0.0,1.0,1.597,2.323,10.0,10.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,242.0,223.0,16.0,45.0,11.0,2.0,16.0,11.0,2.0,66.0,14.0,0.0,56.0,2.0,2.0,6.0,24.0,0.0,0.0,0.0,4.0,0.0,38.0,2.0,6.0,5.0,0.0,8.0,0.0,22.0,25.0,76.0,49.0,12.0,12.0,487.0,329.0,132.0,170.0,374.0,113.0,3.0,0.952,6.532,0.29,2.032,8.129,0.264,4.0,0.202,0.253,0.363,0.231,0.25,2.012,0.008,0.231,0.058,7.855
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,594867.0,Myles Jaye,Myles,Jaye,Myles,M Jaye,P,3.0,0.0,1.0,1.552,2.483,4.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,29.0,29.0,115.0,110.0,8.0,22.0,5.0,0.0,8.0,5.0,2.0,33.0,5.0,0.0,15.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,19.0,40.0,33.0,7.0,7.0,172.0,137.0,42.0,95.0,144.0,28.0,0.0,0.931,6.828,0.621,1.552,4.655,0.215,3.0,0.2,0.235,0.364,0.13,0.333,1.496,0.017,0.13,0.043,5.931
2014.0,580.0,WS,Winston-Salem Dash,122.0,CAR,13.0,A+,571547.0,Jarrett Casey,Jarrett,Casey,Jarrett,J Casey,P,1.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,8.0,31.0,28.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,11.0,1.0,0.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,2.0,2.0,59.0,36.0,19.0,17.0,50.0,9.0,0.0,0.875,5.625,0.0,2.25,12.375,0.294,5.5,0.179,0.258,0.25,0.355,0.182,1.903,0.0,0.355,0.065,7.375
2014.0,587.0,TAM,Tampa Yankees,123.0,FSL,13.0,A+,642672.0,Jhon Morban,Jhon,Morban,Jhon,J Morban,P,0.0,2.0,0.0,11.571,12.857,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,37.0,28.0,10.0,9.0,5.0,0.0,10.0,9.0,0.0,14.0,4.0,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,10.0,8.0,3.0,0.0,61.0,36.0,9.0,27.0,39.0,22.0,2.0,1.857,11.571,0.0,5.143,5.143,0.409,1.0,0.321,0.417,0.679,0.108,1.0,1.649,0.0,0.108,0.108,8.714
2014.0,587.0,TAM,Tampa Yankees,123.0,FSL,13.0,A+,657245.0,Mike Noteware,Michael,Noteware,Mike,M Noteware,P,0.0,0.0,,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,12.0,7.0,3.0,4.0,7.0,5.0,1.0,2.0,9.0,0.0,9.0,9.0,0.25,1.0,0.2,0.333,0.2,0.167,1.0,2.0,0.0,0.167,0.167,12.0
2014.0,587.0,TAM,Tampa Yankees,123.0,FSL,13.0,A+,623396.0,Stefan Lopez,Stefan,Lopez,Stefan,S Lopez,P,1.0,1.0,0.5,8.027,9.121,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.2,24.667,117.0,101.0,25.0,32.0,8.0,1.0,25.0,22.0,2.0,48.0,8.0,0.0,25.0,2.0,0.0,1.0,12.0,0.0,4.0,2.0,2.0,1.0,17.0,5.0,5.0,0.0,0.0,9.0,0.0,9.0,19.0,25.0,25.0,5.0,1.0,207.0,144.0,62.0,82.0,160.0,47.0,5.0,1.622,11.676,0.73,2.919,9.121,0.435,3.125,0.317,0.362,0.584,0.214,0.32,1.769,0.017,0.214,0.068,8.392
2014.0,587.0,TAM,Tampa Yankees,123.0,FSL,13.0,A+,282332.0,CC Sabathia,Carsten,Sabathia,CC,C Sabathia,P,0.0,0.0,,7.715,7.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,12.0,11.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,19.0,15.0,6.0,9.0,15.0,4.0,0.0,1.715,11.573,0.0,3.858,7.715,0.333,2.0,0.273,0.333,0.455,0.167,0.5,1.583,0.0,0.167,0.083,8.144
2014.0,587.0,TAM,Tampa Yankees,123.0,FSL,13.0,A+,607973.0,Wes Wilson,Wesley,Wilson,Wes,W Wilson,C,1.0,1.0,0.5,7.2,7.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,18.0,4.0,5.0,0.0,1.0,4.0,4.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,5.0,5.0,0.0,2.0,30.0,27.0,12.0,15.0,27.0,3.0,0.0,1.0,9.0,0.0,0.0,7.2,0.357,,0.278,0.316,0.444,0.2,0.0,1.5,0.0,0.2,0.0,6.0
