season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,664840.0,Trey Teakell,Trey,Teakell,Trey,T Teakell,P,1.0,0.0,1.0,1.5,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,41.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,19.0,10.0,4.0,3.0,153.0,74.0,15.0,35.0,103.0,50.0,0.0,0.5,4.5,0.75,0.0,4.5,0.147,,0.146,0.146,0.293,0.146,0.0,3.732,0.024,0.146,0.0,12.75
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,641302.0,Tyler Alexander,Tyler,Alexander,Tyler,T Alexander,P,0.0,2.0,0.0,0.973,1.703,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,135.0,128.0,7.0,17.0,3.0,1.0,7.0,4.0,3.0,31.0,5.0,0.0,33.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,4.0,1.0,1.0,3.0,0.0,6.0,16.0,56.0,23.0,4.0,3.0,455.0,239.0,64.0,96.0,329.0,126.0,0.0,0.595,4.135,0.73,1.216,8.027,0.154,6.6,0.133,0.17,0.297,0.244,0.152,3.37,0.022,0.244,0.037,12.297
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,622098.0,Drew Smith,Andrew,Smith,Drew,D Smith,P,2.0,0.0,1.0,0.325,0.325,11.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,27.2,27.667,102.0,97.0,1.0,15.0,1.0,0.0,1.0,1.0,0.0,16.0,4.0,0.0,33.0,1.0,0.0,1.0,12.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,14.0,18.0,31.0,11.0,6.0,382.0,200.0,64.0,64.0,264.0,118.0,2.0,0.687,4.879,0.0,1.301,10.735,0.234,8.25,0.155,0.196,0.175,0.324,0.121,3.745,0.0,0.324,0.039,13.807
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,664087.0,Logan Longwith,Logan,Longwith,Logan,L Longwith,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,9.0
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,657690.0,Dominic Moreno,Dominic,Moreno,Dominic,D Moreno,P,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.2,9.667,35.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,13.0,6.0,1.0,3.0,134.0,76.0,18.0,24.0,100.0,34.0,0.0,0.621,4.655,0.0,0.931,9.31,0.208,10.0,0.147,0.171,0.147,0.286,0.1,3.829,0.0,0.286,0.029,13.862
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,630241.0,Trent Szkutnik,Trent,Szkutnik,Trent,T Szkutnik,P,1.0,0.0,1.0,0.0,0.9,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,37.0,35.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0,8.0,4.0,1.0,128.0,64.0,15.0,25.0,85.0,43.0,0.0,0.8,5.4,0.0,1.8,9.0,0.24,5.0,0.171,0.216,0.229,0.27,0.2,3.459,0.0,0.27,0.054,12.8
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,657777.0,Michea Thomas,Micheal,Thomas,Micheal,M Thomas,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,14.993
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,605458.0,David Schmidt,David,Schmidt,David,D Schmidt,P,1.0,0.0,1.0,7.56,8.1,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,82.0,64.0,15.0,17.0,3.0,0.0,15.0,14.0,2.0,26.0,15.0,1.0,12.0,2.0,0.0,4.0,21.0,0.0,9.0,4.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,3.0,0.0,5.0,6.0,24.0,12.0,1.0,5.0,293.0,118.0,30.0,53.0,161.0,132.0,6.0,1.92,9.18,1.08,8.1,6.48,0.306,0.8,0.266,0.415,0.484,0.146,1.25,3.573,0.024,0.146,0.183,17.58
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,656844.0,Zac Person,Zachary,Person,Zac,Z Person,P,1.0,4.0,0.2,7.333,8.333,13.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,27.0,128.0,111.0,25.0,32.0,9.0,1.0,25.0,22.0,2.0,49.0,15.0,2.0,25.0,0.0,0.0,0.0,19.0,0.0,3.0,2.0,12.0,3.0,11.0,1.0,0.0,1.0,0.0,4.0,0.0,23.0,23.0,16.0,40.0,12.0,5.0,498.0,232.0,45.0,88.0,312.0,186.0,5.0,1.741,10.667,0.667,5.0,8.333,0.361,1.667,0.288,0.37,0.55,0.195,0.6,3.891,0.016,0.195,0.117,18.444
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,622693.0,Harold Arauz,Harold,Arauz,Harold,H Arauz,P,0.0,5.0,0.0,5.748,6.794,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.2,51.667,244.0,219.0,39.0,72.0,13.0,1.0,39.0,33.0,5.0,102.0,18.0,0.0,52.0,3.0,1.0,3.0,35.0,0.0,2.0,1.0,8.0,0.0,19.0,4.0,6.0,3.0,0.0,13.0,0.0,35.0,25.0,55.0,44.0,10.0,9.0,890.0,377.0,107.0,171.0,562.0,328.0,13.0,1.742,12.542,0.871,3.135,9.058,0.424,2.889,0.329,0.381,0.553,0.213,0.346,3.648,0.02,0.213,0.074,17.226
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,664773.0,Adam Whitt,Adam,Whitt,Adam,A Whitt,P,2.0,2.0,0.5,5.329,6.04,16.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,25.1,25.333,116.0,107.0,17.0,32.0,6.0,0.0,17.0,15.0,2.0,44.0,4.0,1.0,22.0,3.0,0.0,2.0,14.0,0.0,15.0,4.0,3.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,17.0,12.0,34.0,21.0,5.0,4.0,424.0,210.0,41.0,87.0,282.0,142.0,1.0,1.421,11.369,0.711,1.421,7.816,0.361,5.5,0.299,0.342,0.486,0.19,0.182,3.655,0.017,0.19,0.034,16.737
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,641918.0,Austin Nicely,Austin,Nicely,Austin,A Nicely,P,0.0,1.0,0.0,5.17,5.745,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.2,15.667,70.0,58.0,10.0,15.0,3.0,2.0,10.0,9.0,0.0,22.0,9.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,6.0,2.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,6.0,19.0,18.0,8.0,4.0,267.0,117.0,21.0,52.0,156.0,111.0,3.0,1.532,8.617,0.0,5.17,5.17,0.319,1.0,0.259,0.348,0.466,0.129,1.0,3.814,0.0,0.129,0.129,17.042
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,664353.0,Jose Urquidy,Jose,Urquidy,Jose,J Urquidy,P,1.0,0.0,1.0,4.959,4.959,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,70.0,62.0,9.0,18.0,4.0,1.0,9.0,9.0,1.0,27.0,5.0,0.0,17.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,13.0,9.0,20.0,4.0,3.0,260.0,128.0,30.0,47.0,175.0,85.0,2.0,1.408,9.919,0.551,2.755,9.368,0.405,3.4,0.29,0.343,0.532,0.243,0.294,3.714,0.014,0.243,0.071,15.919
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,665093.0,Zac Grotz,Zac,Grotz,Zac,Z Grotz,P,4.0,3.0,0.571,4.235,4.235,16.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,17.0,17.0,71.0,64.0,8.0,16.0,1.0,0.0,8.0,8.0,0.0,17.0,4.0,1.0,11.0,1.0,0.0,1.0,15.0,0.0,8.0,0.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,11.0,19.0,20.0,5.0,4.0,279.0,142.0,27.0,55.0,189.0,90.0,4.0,1.176,8.471,0.0,2.118,5.824,0.308,2.75,0.25,0.3,0.281,0.155,0.364,3.93,0.0,0.155,0.056,16.412
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,660494.0,Rogelio Armenteros,Rogelio,Armenteros,Rogelio,R Armenteros,P,2.0,2.0,0.5,4.091,4.909,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,44.0,193.0,168.0,24.0,44.0,10.0,2.0,24.0,20.0,3.0,67.0,17.0,0.0,40.0,3.0,1.0,3.0,23.0,0.0,0.0,0.0,8.0,0.0,24.0,2.0,5.0,3.0,0.0,7.0,0.0,18.0,24.0,46.0,43.0,13.0,6.0,732.0,320.0,88.0,133.0,462.0,270.0,1.0,1.386,9.0,0.614,3.477,8.182,0.333,2.353,0.262,0.337,0.488,0.207,0.425,3.793,0.016,0.207,0.088,16.636
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,657552.0,Zach Davis,Zach,Davis,Zach,Z Davis,P,0.0,0.0,,4.091,4.091,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,52.0,47.0,5.0,17.0,1.0,0.0,5.0,5.0,0.0,18.0,4.0,0.0,12.0,1.0,0.0,2.0,13.0,0.0,12.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,7.0,9.0,9.0,0.0,2.0,199.0,86.0,15.0,35.0,128.0,71.0,1.0,1.909,13.909,0.0,3.273,9.818,0.486,3.0,0.362,0.423,0.404,0.231,0.333,3.827,0.0,0.231,0.077,18.091
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,621248.0,Ralph Garza Jr.,Ralph,Garza,Ralph,R Garza Jr.,P,1.0,1.0,0.5,3.892,3.892,14.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,157.0,140.0,16.0,37.0,3.0,1.0,16.0,16.0,1.0,45.0,10.0,1.0,47.0,2.0,0.0,1.0,16.0,0.0,6.0,1.0,5.0,5.0,18.0,4.0,0.0,1.0,0.0,5.0,0.0,18.0,16.0,28.0,33.0,7.0,10.0,601.0,286.0,83.0,98.0,386.0,215.0,5.0,1.27,9.0,0.243,2.432,11.432,0.409,4.7,0.264,0.314,0.357,0.299,0.213,3.828,0.006,0.299,0.064,16.243
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,664107.0,Alex Winkelman,Alexander,Winkelman,Alex,A Winkelman,P,5.0,1.0,0.833,3.827,4.252,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,178.0,163.0,20.0,43.0,7.0,3.0,20.0,18.0,0.0,56.0,8.0,0.0,45.0,2.0,1.0,4.0,26.0,0.0,0.0,0.0,7.0,2.0,28.0,0.0,1.0,1.0,0.0,4.0,0.0,25.0,16.0,47.0,33.0,10.0,7.0,642.0,301.0,79.0,123.0,422.0,220.0,4.0,1.205,9.142,0.0,1.701,9.567,0.364,5.625,0.264,0.306,0.405,0.253,0.178,3.607,0.0,0.253,0.045,15.165
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,606219.0,Yeyfry Del Rosario,Yeyfry,Del Rosario,Yeyfry,Y Del Rosario,P,4.0,4.0,0.5,3.734,4.309,21.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,31.1,31.333,139.0,120.0,15.0,28.0,6.0,1.0,15.0,13.0,2.0,42.0,12.0,0.0,33.0,3.0,0.0,0.0,20.0,0.0,16.0,2.0,7.0,6.0,17.0,4.0,2.0,2.0,0.0,4.0,0.0,15.0,18.0,32.0,31.0,8.0,5.0,530.0,253.0,93.0,91.0,338.0,192.0,0.0,1.277,8.043,0.574,3.447,9.479,0.321,2.75,0.233,0.309,0.425,0.237,0.364,3.813,0.014,0.237,0.086,16.915
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,621153.0,Kevin McCanna,Kevin,McCanna,Kevin,K McCanna,P,3.0,3.0,0.5,3.724,4.422,14.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.2,38.667,161.0,149.0,19.0,38.0,9.0,1.0,19.0,16.0,3.0,58.0,8.0,0.0,32.0,0.0,1.0,2.0,26.0,0.0,7.0,5.0,5.0,1.0,37.0,3.0,1.0,1.0,1.0,9.0,1.0,16.0,14.0,47.0,36.0,14.0,8.0,566.0,276.0,61.0,121.0,368.0,198.0,6.0,1.19,8.845,0.698,1.862,7.448,0.315,4.0,0.255,0.288,0.477,0.199,0.25,3.516,0.019,0.199,0.05,14.638
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,664933.0,Matt Bower,Matthew,Bower,Matt,M Bower,P,2.0,0.0,1.0,3.682,3.682,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,32.0,31.0,3.0,10.0,3.0,0.0,3.0,3.0,1.0,16.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,10.0,7.0,1.0,2.0,113.0,55.0,9.0,27.0,81.0,32.0,0.0,1.364,12.273,1.227,0.0,6.137,0.36,,0.323,0.323,0.645,0.156,0.0,3.531,0.031,0.156,0.0,15.41
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,663423.0,Trent Thornton,Trent,Thornton,Trent,T Thornton,P,4.0,0.0,1.0,3.273,3.436,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,232.0,217.0,21.0,62.0,12.0,2.0,21.0,20.0,2.0,84.0,10.0,0.0,48.0,1.0,1.0,2.0,42.0,1.0,0.0,0.0,3.0,0.0,27.0,3.0,0.0,5.0,0.0,3.0,0.0,38.0,33.0,46.0,64.0,19.0,12.0,859.0,423.0,97.0,172.0,580.0,279.0,7.0,1.309,10.145,0.327,1.636,7.855,0.366,4.8,0.286,0.316,0.461,0.207,0.208,3.703,0.009,0.207,0.043,15.618
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,665003.0,Ryan Deemes,Ryan,Deemes,Ryan,R Deemes,P,1.0,0.0,1.0,3.197,3.553,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.1,25.333,102.0,91.0,10.0,20.0,3.0,1.0,10.0,9.0,1.0,28.0,8.0,0.0,24.0,2.0,0.0,1.0,8.0,0.0,1.0,0.0,2.0,1.0,14.0,1.0,2.0,1.0,0.0,3.0,0.0,12.0,16.0,25.0,23.0,5.0,2.0,389.0,176.0,40.0,68.0,251.0,138.0,3.0,1.105,7.105,0.355,2.842,8.526,0.292,3.0,0.22,0.294,0.363,0.235,0.333,3.814,0.01,0.235,0.078,15.355
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,642047.0,Juan Santos,Juan,Santos,Juan,J Santos,P,0.0,0.0,,3.156,4.208,20.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,25.2,25.667,121.0,87.0,12.0,14.0,1.0,0.0,12.0,9.0,2.0,21.0,24.0,1.0,28.0,6.0,0.0,3.0,18.0,0.0,11.0,4.0,8.0,1.0,10.0,2.0,3.0,0.0,0.0,2.0,0.0,9.0,19.0,23.0,26.0,2.0,5.0,519.0,227.0,54.0,63.0,295.0,224.0,3.0,1.481,4.909,0.701,8.415,9.818,0.218,1.167,0.161,0.37,0.276,0.231,0.857,4.289,0.017,0.231,0.198,20.221
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,657209.0,Dean Deetz,Dean,Deetz,Dean,D Deetz,P,4.0,2.0,0.667,2.859,3.812,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,123.0,106.0,12.0,22.0,2.0,1.0,12.0,9.0,1.0,29.0,10.0,0.0,21.0,5.0,0.0,2.0,18.0,0.0,0.0,0.0,4.0,1.0,20.0,1.0,2.0,1.0,0.0,5.0,0.0,6.0,8.0,41.0,24.0,8.0,8.0,425.0,187.0,38.0,87.0,253.0,172.0,7.0,1.129,6.988,0.318,3.177,6.671,0.253,2.1,0.208,0.303,0.311,0.171,0.476,3.455,0.008,0.171,0.081,15.0
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,642527.0,Joselo Pinales,Joselo,Pinales,Joselo,J Pinales,P,0.0,1.0,0.0,2.7,2.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,31.0,25.0,2.0,6.0,0.0,1.0,2.0,2.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,7.0,1.0,1.0,112.0,48.0,12.0,19.0,65.0,47.0,1.0,1.8,8.1,0.0,8.1,8.1,0.316,1.0,0.24,0.387,0.36,0.194,1.0,3.613,0.0,0.194,0.194,16.799
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,606318.0,Agapito Barrios,Agapito,Barrios,Agapito,A Barrios,P,0.0,0.0,,2.5,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,79.0,73.0,6.0,22.0,6.0,0.0,6.0,5.0,0.0,28.0,4.0,0.0,13.0,0.0,0.0,1.0,16.0,0.0,3.0,0.0,5.0,2.0,11.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,12.0,14.0,26.0,10.0,4.0,297.0,134.0,29.0,62.0,191.0,106.0,1.0,1.444,11.0,0.0,2.0,6.5,0.373,3.25,0.301,0.333,0.466,0.165,0.308,3.759,0.0,0.165,0.051,16.5
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,664835.0,Scott Weathersby,Scott,Weathersby,Scott,S Weathersby,P,3.0,1.0,0.75,2.48,3.306,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.2,32.667,132.0,125.0,12.0,31.0,7.0,1.0,12.0,9.0,4.0,52.0,6.0,0.0,39.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,7.0,2.0,25.0,0.0,1.0,2.0,0.0,1.0,1.0,18.0,19.0,27.0,29.0,4.0,6.0,523.0,240.0,64.0,87.0,346.0,177.0,2.0,1.133,8.541,1.102,1.653,10.745,0.329,6.5,0.248,0.282,0.512,0.295,0.154,3.962,0.03,0.295,0.045,16.01
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,656781.0,Chris Murphy,Christopher,Murphy,Chris,C Murphy,P,2.0,1.0,0.667,2.25,2.25,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,28.0,113.0,106.0,7.0,26.0,5.0,1.0,7.0,7.0,1.0,36.0,5.0,1.0,23.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,10.0,22.0,26.0,31.0,9.0,0.0,430.0,212.0,35.0,83.0,285.0,145.0,1.0,1.107,8.357,0.321,1.607,7.393,0.305,4.6,0.245,0.292,0.406,0.204,0.217,3.805,0.009,0.204,0.044,15.357
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,665335.0,Jacob Dorris,Jacob,Dorris,Jacob,J Dorris,P,0.0,0.0,,1.8,1.8,8.0,0.0,6.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,10.0,10.0,37.0,35.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,7.0,2.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,10.0,5.0,0.0,0.0,145.0,56.0,23.0,20.0,94.0,51.0,0.0,0.7,4.5,0.0,1.8,13.5,0.25,7.5,0.143,0.189,0.257,0.405,0.133,3.919,0.0,0.405,0.054,14.5
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,665132.0,Steve Naemark,Steve,Naemark,Steve,S Naemark,P,1.0,0.0,1.0,1.543,1.543,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.2,11.667,45.0,41.0,2.0,7.0,1.0,0.0,2.0,2.0,2.0,14.0,3.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,9.0,2.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,11.0,9.0,16.0,2.0,3.0,151.0,67.0,13.0,32.0,104.0,47.0,0.0,0.857,5.4,1.543,2.314,6.943,0.167,3.0,0.171,0.244,0.415,0.2,0.333,3.356,0.044,0.2,0.067,12.942
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,622694.0,Elieser Hernandez,Elieser,Hernandez,Elieser,E Hernández,P,0.0,1.0,0.0,1.306,2.177,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.2,20.667,79.0,75.0,5.0,13.0,3.0,1.0,5.0,3.0,0.0,18.0,2.0,0.0,30.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,5.0,15.0,17.0,7.0,5.0,266.0,143.0,46.0,45.0,194.0,72.0,1.0,0.726,5.661,0.0,0.871,13.064,0.289,15.0,0.173,0.215,0.293,0.38,0.067,3.367,0.0,0.38,0.025,12.871
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,642371.0,Junior Garcia,Junior,Garcia,Junior,J Garcia,P,0.0,1.0,0.0,0.0,4.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,33.0,32.0,4.0,9.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,12.0,5.0,1.0,0.0,97.0,49.0,15.0,26.0,69.0,28.0,1.0,1.125,10.125,0.0,0.0,7.875,0.36,,0.281,0.281,0.344,0.212,0.0,2.939,0.0,0.212,0.0,12.125
2015.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,600944.0,David Paulino,David,Paulino,David,D Paulino,P,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,34.0,32.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,11.0,7.0,0.0,2.0,139.0,63.0,15.0,22.0,92.0,47.0,1.0,0.643,3.857,0.0,1.929,9.643,0.182,5.0,0.125,0.176,0.219,0.294,0.2,4.088,0.0,0.294,0.059,14.893
2015.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,570631.0,Ramon Del Orbe,Ramon,Del Orbe,Ramon,R Del Orbe,P,0.0,0.0,,18.902,18.902,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,21.0,18.0,7.0,8.0,2.0,1.0,7.0,7.0,0.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,3.0,2.0,0.0,34.0,20.0,4.0,16.0,22.0,12.0,0.0,3.3,21.602,0.0,8.101,5.401,0.5,0.667,0.444,0.524,0.833,0.095,1.5,1.619,0.0,0.095,0.143,10.201
