season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,518782.0,Johnny Hellweg,Johnny,Hellweg,Johnny,J Hellweg,P,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,26.0,23.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,9.0,5.0,2.0,1.0,98.0,46.0,11.0,19.0,65.0,33.0,0.0,1.167,7.5,0.0,3.0,6.0,0.263,2.0,0.217,0.308,0.217,0.154,0.5,3.769,0.0,0.154,0.077,16.333
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,592697.0,Austin Ross,Austin,Ross,Austin,A Ross,P,2.0,0.0,1.0,2.382,2.978,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.1,45.333,181.0,165.0,15.0,37.0,7.0,3.0,15.0,12.0,1.0,53.0,12.0,0.0,41.0,2.0,0.0,3.0,24.0,0.0,0.0,0.0,2.0,1.0,23.0,1.0,4.0,4.0,0.0,10.0,0.0,17.0,25.0,57.0,32.0,5.0,2.0,405.0,262.0,101.0,126.0,303.0,102.0,1.0,1.081,7.346,0.199,2.382,8.14,0.295,3.417,0.224,0.283,0.388,0.227,0.293,2.238,0.006,0.227,0.066,8.934
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,623901.0,Rodolfo Fernandez,Rodolfo,Fernandez,Rodolfo,R Fernandez,P,4.0,4.0,0.5,2.348,3.815,25.0,2.0,16.0,0.0,1.0,0.0,6.0,4.0,0.0,2.0,61.1,61.333,255.0,231.0,26.0,53.0,11.0,1.0,26.0,16.0,5.0,81.0,11.0,1.0,50.0,7.0,1.0,1.0,24.0,0.0,9.0,1.0,3.0,1.0,19.0,1.0,11.0,1.0,2.0,12.0,0.0,21.0,43.0,57.0,77.0,24.0,10.0,714.0,366.0,93.0,187.0,489.0,225.0,4.0,1.043,7.777,0.734,1.614,7.337,0.274,4.545,0.229,0.284,0.424,0.196,0.22,2.8,0.02,0.196,0.043,11.641
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,576412.0,Taylor Wall,Douglas,Wall,Taylor,T Wall,P,2.0,3.0,0.4,2.146,2.682,33.0,0.0,21.0,0.0,0.0,0.0,10.0,7.0,2.0,3.0,50.1,50.333,202.0,175.0,15.0,40.0,5.0,0.0,15.0,12.0,2.0,51.0,18.0,4.0,35.0,2.0,1.0,6.0,43.0,0.0,28.0,8.0,4.0,0.0,15.0,2.0,1.0,4.0,1.0,8.0,0.0,12.0,26.0,57.0,50.0,14.0,10.0,609.0,313.0,97.0,147.0,390.0,219.0,4.0,1.152,7.152,0.358,3.219,6.258,0.279,1.944,0.229,0.305,0.331,0.173,0.514,3.015,0.01,0.173,0.089,12.099
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,623404.0,Austin Blaski,Austin,Blaski,Austin,A Blaski,P,3.0,2.0,0.6,2.012,3.354,12.0,8.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,53.2,53.667,218.0,193.0,20.0,40.0,4.0,0.0,20.0,12.0,1.0,47.0,20.0,0.0,30.0,2.0,3.0,7.0,30.0,0.0,2.0,1.0,3.0,1.0,17.0,0.0,4.0,4.0,3.0,9.0,0.0,14.0,39.0,69.0,57.0,10.0,8.0,626.0,305.0,75.0,166.0,404.0,222.0,0.0,1.118,6.708,0.168,3.354,5.031,0.241,1.5,0.207,0.288,0.269,0.138,0.667,2.872,0.005,0.138,0.092,11.665
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,624402.0,Ryan Fasano,Ryan,Fasano,Ryan,R Fasano,P,0.0,0.0,,1.928,1.928,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,19.0,19.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,6.0,2.0,1.0,51.0,35.0,13.0,16.0,41.0,10.0,1.0,1.071,9.642,1.928,0.0,5.785,0.267,,0.263,0.263,0.474,0.158,0.0,2.684,0.053,0.158,0.0,10.928
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,608718.0,Brent Suter,Brent,Suter,Brent,B Suter,P,0.0,1.0,0.0,1.8,2.4,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,63.0,58.0,4.0,14.0,3.0,0.0,4.0,3.0,0.0,17.0,5.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,3.0,0.0,7.0,5.0,17.0,11.0,2.0,4.0,156.0,80.0,30.0,42.0,108.0,48.0,1.0,1.267,8.4,0.0,3.0,9.6,0.333,3.2,0.241,0.302,0.345,0.254,0.312,2.476,0.0,0.254,0.079,10.4
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,622215.0,Hobbs Johnson,Jeffrey,Johnson,Hobbs,H Johnson,P,0.0,0.0,,0.692,1.385,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,13.0,56.0,51.0,2.0,13.0,2.0,0.0,2.0,1.0,0.0,15.0,4.0,0.0,23.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,10.0,3.0,1.0,152.0,85.0,45.0,28.0,111.0,41.0,0.0,1.308,9.0,0.0,2.769,15.923,0.464,5.75,0.255,0.321,0.333,0.411,0.174,2.714,0.0,0.411,0.071,11.692
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,449104.0,Jim Henderson,James,Henderson,Jim,J Henderson,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,1.0,14.0,5.0,0.0,1.0,9.0,0.0,0.0,27.0,1.0,,0.25,0.25,0.75,0.75,0.0,4.75,0.0,0.75,0.0,19.0
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,571539.0,Matt Carasiti,Matthew,Carasiti,Matt,M Carasiti,P,2.0,10.0,0.167,7.935,9.0,20.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,455.0,399.0,93.0,136.0,34.0,2.0,93.0,82.0,9.0,201.0,43.0,0.0,60.0,6.0,9.0,7.0,78.0,0.0,0.0,0.0,19.0,9.0,52.0,3.0,8.0,3.0,5.0,41.0,0.0,54.0,52.0,119.0,91.0,21.0,18.0,1149.0,628.0,167.0,346.0,739.0,410.0,11.0,1.925,13.161,0.871,4.161,5.806,0.388,1.395,0.341,0.41,0.617,0.132,0.717,2.525,0.02,0.132,0.095,12.355
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,592616.0,Roberto Padilla,Roberto,Padilla,Roberto,R Padilla,P,1.0,2.0,0.333,7.425,8.775,12.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.1,13.333,67.0,55.0,13.0,18.0,3.0,0.0,13.0,11.0,3.0,30.0,11.0,0.0,17.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,6.0,0.0,4.0,5.0,11.0,10.0,4.0,1.0,195.0,86.0,34.0,39.0,120.0,75.0,2.0,2.175,12.15,2.025,7.425,11.475,0.441,1.545,0.327,0.433,0.655,0.254,0.647,2.91,0.045,0.254,0.164,14.625
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,542439.0,Raul Fernandez,Raul,Fernandez,Raul,R Fernandez,P,2.0,2.0,0.5,6.291,6.553,35.0,0.0,27.0,0.0,0.0,0.0,20.0,16.0,0.0,4.0,34.1,34.333,154.0,141.0,25.0,40.0,9.0,0.0,25.0,24.0,6.0,67.0,11.0,0.0,55.0,0.0,0.0,1.0,18.0,0.0,6.0,3.0,2.0,2.0,12.0,1.0,2.0,0.0,0.0,4.0,0.0,19.0,12.0,27.0,21.0,5.0,4.0,421.0,247.0,118.0,88.0,312.0,109.0,3.0,1.485,10.486,1.573,2.884,14.418,0.43,5.0,0.284,0.333,0.582,0.357,0.2,2.734,0.039,0.357,0.071,12.262
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,622234.0,Shane Broyles,Shane,Broyles,Shane,S Broyles,P,1.0,9.0,0.1,6.213,7.23,21.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,79.2,79.667,369.0,332.0,64.0,101.0,25.0,4.0,64.0,55.0,11.0,167.0,32.0,0.0,65.0,3.0,0.0,9.0,52.0,0.0,2.0,0.0,8.0,0.0,38.0,2.0,11.0,6.0,1.0,36.0,0.0,27.0,39.0,101.0,67.0,15.0,13.0,1042.0,525.0,141.0,269.0,688.0,354.0,7.0,1.669,11.41,1.243,3.615,7.343,0.354,2.031,0.304,0.369,0.623,0.176,0.492,2.824,0.03,0.176,0.087,13.079
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,605291.0,Ben Hughes,Ben,Hughes,Ben,B Hughes,P,8.0,11.0,0.421,5.89,6.816,25.0,25.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,630.0,560.0,103.0,177.0,47.0,5.0,103.0,89.0,16.0,282.0,51.0,0.0,71.0,8.0,0.0,14.0,95.0,0.0,0.0,0.0,12.0,6.0,73.0,2.0,13.0,4.0,1.0,45.0,0.0,68.0,80.0,183.0,140.0,33.0,27.0,1572.0,878.0,167.0,500.0,1070.0,502.0,4.0,1.676,11.713,1.059,3.375,4.699,0.342,1.392,0.316,0.38,0.625,0.113,0.718,2.495,0.025,0.113,0.081,11.559
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,500279.0,Jonathan Vargas,Jonathan,Vargas,Jonathan,J Vargas,P,3.0,0.0,1.0,5.711,5.971,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.2,34.667,155.0,136.0,23.0,38.0,13.0,0.0,23.0,22.0,2.0,57.0,15.0,0.0,16.0,1.0,0.0,3.0,30.0,0.0,0.0,0.0,4.0,0.0,39.0,2.0,1.0,1.0,0.0,10.0,0.0,17.0,20.0,47.0,38.0,14.0,4.0,464.0,233.0,32.0,123.0,290.0,174.0,5.0,1.529,9.865,0.519,3.894,4.154,0.31,1.067,0.279,0.351,0.529,0.103,0.938,2.994,0.013,0.103,0.097,13.384
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,592752.0,Josh Slaats,Josh,Slaats,Josh,J Slaats,P,1.0,0.0,1.0,5.651,8.163,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.1,14.333,65.0,57.0,13.0,16.0,3.0,0.0,13.0,9.0,3.0,28.0,7.0,0.0,13.0,0.0,1.0,0.0,12.0,0.0,5.0,3.0,5.0,3.0,7.0,0.0,2.0,1.0,0.0,7.0,0.0,3.0,6.0,19.0,10.0,1.0,3.0,182.0,88.0,23.0,45.0,111.0,71.0,2.0,1.605,10.047,1.884,4.395,8.163,0.317,1.857,0.281,0.359,0.596,0.2,0.538,2.8,0.046,0.2,0.108,12.698
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,607308.0,Brook Hart,Brook,Hart,Brook,B Hart,P,1.0,1.0,0.5,4.909,5.564,43.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,55.0,55.0,239.0,211.0,34.0,54.0,11.0,1.0,34.0,30.0,3.0,76.0,17.0,0.0,52.0,8.0,3.0,5.0,35.0,0.0,13.0,5.0,6.0,4.0,20.0,2.0,4.0,2.0,1.0,8.0,0.0,20.0,20.0,77.0,31.0,5.0,6.0,602.0,301.0,98.0,162.0,405.0,197.0,5.0,1.291,8.836,0.491,2.782,8.509,0.331,3.059,0.256,0.332,0.431,0.218,0.327,2.519,0.013,0.218,0.071,10.945
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,593969.0,Jayson Aquino,Jayson,Aquino,Jayson,J Aquino,P,0.0,9.0,0.0,4.781,5.625,11.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,272.0,240.0,40.0,66.0,16.0,1.0,40.0,34.0,4.0,96.0,21.0,0.0,57.0,4.0,1.0,7.0,43.0,0.0,0.0,0.0,4.0,2.0,12.0,3.0,7.0,5.0,3.0,14.0,0.0,25.0,41.0,67.0,57.0,8.0,8.0,599.0,363.0,135.0,190.0,432.0,167.0,2.0,1.359,9.281,0.562,2.953,8.016,0.352,2.714,0.275,0.34,0.488,0.21,0.368,2.202,0.015,0.21,0.077,9.359
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,570504.0,Alving Mejias,Alving,Mejias,Alving,A Mejias,P,5.0,5.0,0.5,4.735,5.246,36.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,70.1,70.333,308.0,287.0,41.0,84.0,26.0,1.0,41.0,37.0,9.0,139.0,16.0,0.0,52.0,3.0,0.0,7.0,47.0,0.0,12.0,5.0,10.0,3.0,46.0,2.0,7.0,2.0,0.0,26.0,0.0,32.0,34.0,93.0,60.0,16.0,10.0,773.0,457.0,114.0,237.0,557.0,216.0,6.0,1.422,10.749,1.152,2.047,6.654,0.335,3.25,0.293,0.334,0.61,0.169,0.308,2.51,0.029,0.169,0.052,10.991
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,571994.0,T.J. Oakes,Trevor,Oakes,T.J.,T Oakes,P,9.0,8.0,0.529,4.273,5.374,25.0,25.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,612.0,549.0,83.0,153.0,31.0,11.0,83.0,66.0,10.0,236.0,38.0,0.0,86.0,16.0,0.0,14.0,90.0,0.0,0.0,0.0,15.0,4.0,95.0,5.0,19.0,5.0,4.0,32.0,1.0,62.0,92.0,175.0,144.0,27.0,25.0,1419.0,797.0,212.0,472.0,989.0,430.0,14.0,1.374,9.906,0.647,2.46,5.568,0.319,2.263,0.279,0.34,0.525,0.141,0.442,2.319,0.016,0.141,0.062,10.209
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,641915.0,Jacob Newberry,Jacob,Newberry,Jacob,J Newberry,P,1.0,0.0,1.0,3.768,3.768,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,63.0,57.0,6.0,15.0,4.0,1.0,6.0,6.0,1.0,24.0,6.0,0.0,17.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,12.0,9.0,16.0,3.0,1.0,157.0,106.0,48.0,40.0,117.0,40.0,1.0,1.465,9.419,0.628,3.768,10.675,0.359,2.833,0.263,0.333,0.526,0.27,0.353,2.492,0.016,0.27,0.095,10.954
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,607343.0,Matt Flemer,Matthew,Flemer,Matt,M Flemer,P,4.0,4.0,0.5,3.643,4.179,16.0,16.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,355.0,336.0,39.0,91.0,26.0,4.0,39.0,34.0,7.0,146.0,14.0,0.0,83.0,1.0,0.0,3.0,44.0,0.0,0.0,0.0,7.0,2.0,50.0,3.0,4.0,4.0,1.0,27.0,0.0,33.0,63.0,66.0,100.0,18.0,19.0,836.0,515.0,181.0,257.0,646.0,190.0,0.0,1.25,9.75,0.75,1.5,8.893,0.346,5.929,0.271,0.299,0.545,0.234,0.169,2.355,0.02,0.234,0.039,9.952
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,623421.0,Ryan Arrowood,Justin,Arrowood,Ryan,R Arrowood,P,5.0,2.0,0.714,3.574,4.5,25.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,68.0,68.0,297.0,266.0,34.0,70.0,15.0,1.0,34.0,27.0,2.0,93.0,24.0,0.0,83.0,4.0,1.0,2.0,37.0,0.0,20.0,5.0,6.0,2.0,52.0,0.0,8.0,4.0,1.0,10.0,1.0,30.0,33.0,64.0,52.0,13.0,6.0,852.0,462.0,184.0,186.0,581.0,271.0,10.0,1.382,9.265,0.265,3.176,10.985,0.376,3.458,0.263,0.333,0.417,0.279,0.289,2.869,0.007,0.279,0.081,12.529
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,607277.0,Michael Mason,Michael,Mason,Michael,M Mason,P,3.0,1.0,0.75,3.375,3.682,21.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,29.1,29.333,125.0,113.0,12.0,27.0,6.0,0.0,12.0,11.0,2.0,39.0,10.0,0.0,28.0,0.0,0.0,2.0,20.0,0.0,4.0,0.0,2.0,2.0,14.0,0.0,3.0,0.0,0.0,8.0,0.0,9.0,17.0,37.0,23.0,4.0,2.0,412.0,226.0,72.0,87.0,283.0,129.0,1.0,1.261,8.284,0.614,3.068,8.591,0.301,2.8,0.239,0.301,0.416,0.224,0.357,3.296,0.016,0.224,0.08,14.046
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,607363.0,Patrick Johnson,Patrick,Johnson,Patrick,P Johnson,P,3.0,3.0,0.5,2.826,3.453,25.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.2,28.667,123.0,101.0,11.0,20.0,5.0,1.0,11.0,9.0,1.0,30.0,17.0,0.0,37.0,2.0,0.0,0.0,10.0,0.0,8.0,2.0,3.0,1.0,20.0,0.0,1.0,3.0,2.0,5.0,0.0,4.0,9.0,26.0,21.0,10.0,2.0,388.0,178.0,76.0,67.0,251.0,137.0,4.0,1.291,6.279,0.314,5.337,11.616,0.302,2.176,0.198,0.325,0.366,0.301,0.459,3.154,0.008,0.301,0.138,13.535
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,543234.0,Rayan Gonzalez,Rayan,Gonzalez,Rayan,R González,P,2.0,3.0,0.4,2.683,3.689,49.0,0.0,30.0,0.0,0.0,0.0,15.0,12.0,11.0,3.0,53.2,53.667,235.0,210.0,22.0,51.0,16.0,1.0,22.0,16.0,0.0,69.0,21.0,0.0,70.0,2.0,1.0,2.0,20.0,0.0,13.0,8.0,2.0,1.0,17.0,2.0,6.0,1.0,0.0,12.0,0.0,16.0,19.0,65.0,26.0,3.0,4.0,710.0,390.0,169.0,142.0,486.0,224.0,15.0,1.342,8.553,0.0,3.522,11.739,0.37,3.333,0.243,0.315,0.41,0.298,0.3,3.021,0.0,0.298,0.089,13.23
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,623410.0,Andrew Brown,Andrew,Brown,Andrew,A Brown,P,7.0,1.0,0.875,2.682,3.397,21.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.1,50.333,198.0,178.0,19.0,46.0,11.0,0.0,19.0,15.0,1.0,60.0,10.0,0.0,34.0,4.0,3.0,6.0,31.0,0.0,7.0,4.0,2.0,2.0,40.0,3.0,4.0,5.0,0.0,8.0,0.0,21.0,17.0,59.0,45.0,15.0,13.0,448.0,278.0,67.0,150.0,333.0,115.0,0.0,1.113,8.225,0.179,1.788,6.08,0.321,3.4,0.258,0.308,0.404,0.172,0.294,2.263,0.005,0.172,0.051,8.901
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,572750.0,Eddie Butler,Timothy,Butler,Eddie,E Butler,P,5.0,1.0,0.833,1.656,2.65,9.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,215.0,183.0,16.0,25.0,4.0,1.0,16.0,10.0,2.0,37.0,25.0,0.0,51.0,3.0,0.0,5.0,26.0,0.0,0.0,0.0,2.0,0.0,34.0,1.0,7.0,3.0,1.0,7.0,0.0,7.0,16.0,92.0,19.0,1.0,2.0,513.0,305.0,132.0,136.0,348.0,165.0,5.0,0.92,4.141,0.331,4.141,8.448,0.178,2.04,0.137,0.25,0.24,0.237,0.49,2.386,0.009,0.237,0.116,9.442
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,548305.0,Trent Blank,Trent,Blank,Trent,T Blank,P,0.0,1.0,0.0,1.636,2.455,17.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,22.0,22.0,92.0,86.0,6.0,20.0,2.0,0.0,6.0,4.0,0.0,22.0,6.0,0.0,16.0,0.0,0.0,3.0,14.0,0.0,10.0,3.0,1.0,1.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,6.0,39.0,11.0,5.0,0.0,224.0,135.0,45.0,70.0,161.0,63.0,0.0,1.182,8.182,0.0,2.455,6.545,0.286,2.667,0.233,0.283,0.279,0.174,0.375,2.435,0.0,0.174,0.065,10.182
2013.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,595322.0,Jesse Meaux,Jesse,Meaux,Jesse,J Meaux,P,0.0,0.0,,0.9,0.9,16.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,20.0,20.0,86.0,76.0,2.0,17.0,4.0,0.0,2.0,2.0,1.0,24.0,8.0,1.0,26.0,0.0,0.0,2.0,18.0,0.0,12.0,6.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,9.0,22.0,13.0,3.0,1.0,245.0,140.0,68.0,52.0,167.0,78.0,3.0,1.25,7.65,0.45,3.6,11.7,0.327,3.25,0.224,0.298,0.382,0.302,0.308,2.849,0.012,0.302,0.093,12.25
2013.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,623335.0,Alex Phillips,Alex,Phillips,Alex,A Phillips,P,0.0,0.0,,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,12.0,4.0,6.0,1.0,0.0,4.0,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,26.0,14.0,3.0,11.0,14.0,12.0,0.0,4.5,27.0,0.0,13.5,4.5,0.545,0.333,0.5,0.6,0.667,0.067,3.0,1.733,0.0,0.067,0.2,13.0
2013.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,641813.0,Jonathan Maciel,Jonathan,Maciel,Jonathan,J Maciel,P,0.0,0.0,,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,39.0,35.0,6.0,10.0,0.0,1.0,6.0,6.0,2.0,18.0,4.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,5.0,11.0,11.0,4.0,2.0,117.0,58.0,9.0,32.0,75.0,42.0,0.0,1.556,10.0,2.0,4.0,3.0,0.267,0.75,0.286,0.359,0.6,0.077,1.333,3.0,0.051,0.077,0.103,13.0
2013.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,572080.0,Montreal Robertson,Montreal,Robertson,Montreal,M Robertson,P,3.0,7.0,0.3,5.906,6.991,16.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,74.2,74.667,355.0,301.0,58.0,87.0,21.0,3.0,58.0,49.0,4.0,126.0,40.0,0.0,40.0,6.0,0.0,7.0,69.0,0.0,0.0,0.0,13.0,3.0,31.0,4.0,5.0,3.0,2.0,19.0,0.0,34.0,41.0,115.0,67.0,18.0,8.0,899.0,463.0,101.0,269.0,556.0,343.0,11.0,1.701,10.487,0.482,4.821,4.821,0.328,1.0,0.289,0.379,0.512,0.113,1.0,2.532,0.011,0.113,0.113,12.04
2013.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,570563.0,Edgar De La Rosa,Edgar,De La Rosa,Edgar,E De La Rosa,P,8.0,6.0,0.571,5.609,6.208,25.0,22.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,120.1,120.333,530.0,472.0,83.0,140.0,34.0,4.0,83.0,75.0,6.0,200.0,41.0,1.0,78.0,5.0,8.0,13.0,68.0,1.0,1.0,0.0,10.0,9.0,74.0,6.0,12.0,2.0,7.0,31.0,1.0,63.0,63.0,138.0,127.0,40.0,24.0,1328.0,747.0,193.0,405.0,918.0,410.0,8.0,1.504,10.471,0.449,3.066,5.834,0.351,1.902,0.297,0.355,0.517,0.147,0.526,2.506,0.011,0.147,0.077,11.036
2013.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,592283.0,Logan Ehlers,Logan,Ehlers,Logan,L Ehlers,P,1.0,5.0,0.167,4.909,7.057,17.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,29.1,29.333,147.0,121.0,23.0,37.0,8.0,0.0,23.0,16.0,2.0,51.0,22.0,5.0,20.0,0.0,0.0,3.0,30.0,0.0,9.0,3.0,7.0,4.0,9.0,0.0,6.0,2.0,1.0,3.0,0.0,15.0,14.0,42.0,26.0,9.0,3.0,421.0,187.0,40.0,105.0,250.0,171.0,3.0,2.011,11.352,0.614,6.75,6.136,0.354,0.909,0.306,0.413,0.504,0.136,1.1,2.864,0.014,0.136,0.15,14.352
