season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,664330.0,Jose Mora,Jose,Mora,Jose,J Mora,P,3.0,2.0,0.6,3.037,3.037,18.0,0.0,15.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,26.2,26.667,107.0,93.0,9.0,18.0,5.0,0.0,9.0,9.0,2.0,29.0,11.0,1.0,37.0,0.0,0.0,2.0,12.0,0.0,10.0,4.0,1.0,1.0,13.0,2.0,2.0,0.0,0.0,7.0,0.0,5.0,14.0,18.0,23.0,9.0,0.0,410.0,208.0,81.0,59.0,266.0,144.0,4.0,1.087,6.075,0.675,3.712,12.487,0.308,3.364,0.194,0.274,0.387,0.346,0.297,3.832,0.019,0.346,0.103,15.375
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,685588.0,Wander Guante,Wander,Guante,Wander,W Guante,P,0.0,0.0,,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,25.0,2.0,7.0,4.0,0.0,2.0,2.0,1.0,14.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,6.0,0.0,1.0,109.0,51.0,18.0,17.0,67.0,42.0,1.0,1.333,10.5,1.5,1.5,12.0,0.375,8.0,0.28,0.333,0.76,0.296,0.125,4.037,0.037,0.296,0.037,18.167
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,681007.0,Jack Cushing,John,Cushing,Jack,J Cushing,P,1.0,1.0,0.5,2.877,4.205,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.2,40.667,166.0,152.0,19.0,37.0,6.0,1.0,19.0,13.0,5.0,60.0,10.0,0.0,43.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,6.0,1.0,19.0,2.0,5.0,2.0,0.0,12.0,0.0,10.0,25.0,36.0,39.0,8.0,6.0,615.0,322.0,109.0,112.0,400.0,215.0,3.0,1.156,8.188,1.107,2.213,9.516,0.314,4.3,0.243,0.291,0.474,0.259,0.233,3.705,0.03,0.259,0.06,15.123
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,676292.0,Hunter Breault,Hunter,Breault,Hunter,H Breault,P,1.0,1.0,0.5,2.571,5.143,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,14.0,58.0,53.0,8.0,15.0,2.0,0.0,8.0,4.0,0.0,17.0,3.0,0.0,9.0,0.0,0.0,3.0,16.0,0.0,5.0,4.0,2.0,2.0,6.0,2.0,2.0,1.0,1.0,4.0,0.0,5.0,11.0,14.0,17.0,2.0,4.0,208.0,110.0,23.0,46.0,133.0,75.0,0.0,1.286,9.643,0.0,1.929,5.786,0.357,3.0,0.283,0.31,0.358,0.155,0.333,3.586,0.0,0.155,0.052,14.857
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,683514.0,Gerald Garcia,Gerald,Garcia,Gerald,G Garcia,P,0.0,0.0,,2.512,3.768,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,59.0,52.0,6.0,11.0,4.0,0.0,6.0,4.0,1.0,18.0,6.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,3.0,0.0,2.0,0.0,5.0,13.0,11.0,14.0,1.0,0.0,210.0,94.0,23.0,36.0,134.0,76.0,2.0,1.186,6.907,0.628,3.768,10.047,0.286,2.667,0.212,0.305,0.442,0.271,0.375,3.559,0.017,0.271,0.102,14.652
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,691315.0,Yehizon Sanchez,Yehizon,Sanchez,Yehizon,Y Sanchez,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,13.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,1.0,1.0,67.0,25.0,4.0,11.0,36.0,31.0,1.0,1.75,6.75,0.0,9.0,4.5,0.273,0.5,0.231,0.412,0.385,0.118,2.0,3.941,0.0,0.118,0.235,16.75
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,687784.0,Vince Coletti,Vincent,Coletti,Vince,V Coletti,P,1.0,1.0,0.5,0.0,3.858,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,9.0,9.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,38.0,19.0,8.0,5.0,22.0,16.0,0.0,0.857,7.715,0.0,0.0,15.431,0.4,,0.222,0.222,0.444,0.444,0.0,4.222,0.0,0.444,0.0,16.288
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,660734.0,Jesus Lage,Jesus,Lage,Jesus,J Lage,SS,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,29.0,14.0,3.0,4.0,18.0,11.0,1.0,1.0,4.5,0.0,4.5,9.0,0.25,2.0,0.167,0.286,0.167,0.286,0.5,4.143,0.0,0.286,0.143,14.5
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,689011.0,Brock Whittlesey,Brock,Whittlesey,Brock,B Whittlesey,P,0.0,0.0,,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,10.1,10.333,36.0,35.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,11.0,9.0,2.0,1.0,118.0,60.0,20.0,26.0,79.0,39.0,0.0,0.581,5.226,0.0,0.0,8.71,0.25,,0.171,0.167,0.286,0.278,0.0,3.278,0.0,0.278,0.0,11.42
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,682645.0,Jerming Rosario,Jerming,Rosario,Jerming,J Rosario,P,0.0,2.0,0.0,39.269,44.178,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,32.0,25.0,18.0,13.0,6.0,1.0,18.0,16.0,1.0,24.0,4.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,3.0,0.0,0.0,4.0,1.0,7.0,0.0,4.0,2.0,0.0,2.0,138.0,62.0,16.0,19.0,79.0,59.0,8.0,4.636,31.906,2.454,9.817,14.726,0.667,1.5,0.52,0.625,1.28,0.188,0.667,4.312,0.031,0.188,0.125,37.633
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,624647.0,Victor Gonzalez,Victor,Gonzalez,Victor,V González,P,0.0,1.0,0.0,20.255,20.255,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,7.0,6.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,17.0,6.0,3.0,18.0,11.0,0.0,2.251,13.503,6.752,6.752,20.255,0.5,3.0,0.333,0.429,1.0,0.429,0.333,4.143,0.143,0.429,0.143,21.755
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,683618.0,Edgardo Henriquez,Edgardo,Henriquez,Edgardo,E Henriquez,P,0.0,0.0,,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,8.0,4.0,3.0,2.0,0.0,4.0,4.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,48.0,22.0,9.0,6.0,30.0,18.0,2.0,2.5,13.5,0.0,9.0,13.5,0.75,1.5,0.375,0.455,0.875,0.273,0.667,4.364,0.0,0.273,0.182,24.0
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,665939.0,Elio Serrano,Elio,Serrano,Elio,E Serrano,P,1.0,0.0,1.0,10.8,10.8,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,10.0,51.0,47.0,12.0,18.0,4.0,1.0,12.0,12.0,4.0,36.0,3.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,5.0,3.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,8.0,7.0,12.0,2.0,2.0,190.0,104.0,30.0,37.0,127.0,63.0,1.0,2.1,16.2,3.6,2.7,9.9,0.438,3.667,0.383,0.42,0.957,0.216,0.273,3.725,0.078,0.216,0.059,19.0
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,689166.0,Adam Scoggins,Adam,Scoggins,Adam,A Scoggins,P,0.0,0.0,,9.817,9.817,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,18.0,17.0,4.0,6.0,0.0,0.0,4.0,4.0,2.0,12.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,58.0,28.0,12.0,11.0,40.0,18.0,0.0,1.909,14.726,4.909,2.454,14.726,0.444,6.0,0.353,0.389,0.824,0.333,0.167,3.222,0.111,0.333,0.056,15.817
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,679756.0,Martin Santana,Martin,Santana,Martin,M Santana,P,0.0,0.0,,8.591,8.591,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.1,7.333,42.0,32.0,7.0,11.0,2.0,1.0,7.0,7.0,0.0,15.0,7.0,0.0,10.0,2.0,0.0,0.0,6.0,0.0,4.0,2.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,4.0,8.0,2.0,0.0,171.0,67.0,21.0,23.0,90.0,81.0,3.0,2.455,13.501,0.0,8.591,12.273,0.524,1.429,0.344,0.476,0.562,0.238,0.7,4.071,0.0,0.238,0.167,23.319
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,681886.0,Julian Smith,Julian,Smith,Julian,J Smith,P,6.0,5.0,0.545,7.159,7.977,23.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,44.0,44.0,211.0,186.0,39.0,58.0,12.0,3.0,39.0,35.0,5.0,91.0,20.0,3.0,54.0,2.0,0.0,5.0,29.0,0.0,13.0,3.0,10.0,7.0,34.0,2.0,7.0,0.0,0.0,11.0,0.0,22.0,15.0,52.0,25.0,6.0,4.0,744.0,365.0,111.0,135.0,480.0,264.0,4.0,1.773,11.864,1.023,4.091,11.045,0.424,2.7,0.312,0.381,0.597,0.256,0.37,3.526,0.024,0.256,0.095,16.909
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,672666.0,Adolfo Ramirez,Adolfo,Ramirez,Adolfo,A Ramirez,P,1.0,2.0,0.333,6.907,7.221,11.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,28.2,28.667,138.0,124.0,23.0,40.0,11.0,0.0,23.0,22.0,5.0,66.0,9.0,0.0,29.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,11.0,2.0,13.0,1.0,3.0,1.0,0.0,11.0,1.0,16.0,15.0,33.0,24.0,5.0,4.0,496.0,241.0,71.0,97.0,314.0,182.0,11.0,1.709,12.558,1.57,2.826,9.105,0.393,3.222,0.323,0.38,0.661,0.21,0.31,3.594,0.036,0.21,0.065,17.302
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,681597.0,Michael Martinez,Michael,Martinez,Michael,M Martinez,P,2.0,2.0,0.5,6.873,6.873,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.1,18.333,86.0,72.0,14.0,19.0,4.0,1.0,14.0,14.0,3.0,34.0,10.0,0.0,24.0,2.0,0.0,1.0,13.0,0.0,9.0,2.0,5.0,1.0,10.0,2.0,1.0,0.0,0.0,6.0,0.0,7.0,13.0,14.0,17.0,3.0,1.0,334.0,156.0,54.0,50.0,207.0,127.0,4.0,1.582,9.327,1.473,4.909,11.782,0.372,2.4,0.264,0.36,0.583,0.279,0.417,3.884,0.035,0.279,0.116,18.219
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,683167.0,Jimmy Lewis,James,Lewis,Jimmy,J Lewis,P,0.0,3.0,0.0,6.795,9.298,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.1,50.333,252.0,213.0,52.0,65.0,16.0,3.0,52.0,38.0,10.0,117.0,29.0,0.0,37.0,6.0,0.0,5.0,37.0,0.0,1.0,0.0,19.0,6.0,50.0,3.0,10.0,1.0,0.0,14.0,0.0,30.0,35.0,56.0,59.0,14.0,10.0,936.0,383.0,89.0,180.0,541.0,395.0,0.0,1.868,11.623,1.788,5.185,6.616,0.337,1.276,0.305,0.398,0.685,0.147,0.784,3.714,0.04,0.147,0.115,18.596
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,677946.0,Ben Harris,Benjamin,Harris,Ben,B Harris,P,0.0,0.0,,6.75,6.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,22.0,18.0,3.0,6.0,0.0,0.0,3.0,3.0,1.0,9.0,3.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,91.0,47.0,22.0,11.0,60.0,31.0,1.0,2.25,13.5,2.25,6.75,15.75,0.5,2.333,0.333,0.455,0.556,0.318,0.429,4.136,0.045,0.318,0.136,22.75
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,680755.0,Braydon Fisher,Braydon,Fisher,Braydon,B Fisher,P,5.0,3.0,0.625,6.557,7.586,23.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,70.0,70.0,324.0,289.0,59.0,89.0,18.0,3.0,59.0,51.0,8.0,137.0,26.0,0.0,83.0,4.0,0.0,2.0,53.0,0.0,7.0,2.0,17.0,6.0,49.0,2.0,12.0,2.0,2.0,20.0,1.0,43.0,35.0,63.0,59.0,17.0,7.0,1164.0,615.0,195.0,211.0,756.0,408.0,7.0,1.643,11.443,1.029,3.343,10.671,0.413,3.192,0.308,0.371,0.574,0.256,0.313,3.593,0.025,0.256,0.08,16.629
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,669797.0,Carlos Alejo,Carlos,Alejo,Carlos,C Alejo,P,2.0,3.0,0.4,6.029,6.816,32.0,0.0,21.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,34.1,34.333,158.0,133.0,26.0,32.0,10.0,1.0,26.0,23.0,2.0,50.0,22.0,1.0,43.0,3.0,0.0,2.0,13.0,0.0,22.0,4.0,3.0,0.0,23.0,0.0,8.0,1.0,0.0,8.0,0.0,12.0,13.0,36.0,22.0,6.0,3.0,608.0,270.0,91.0,90.0,357.0,251.0,6.0,1.573,8.388,0.524,5.767,11.272,0.341,1.955,0.241,0.361,0.474,0.272,0.512,3.848,0.013,0.272,0.139,17.709
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,678914.0,Carlos De Los Santos,Carlos,De Los Santos,Carlos,C De Los Santos,P,1.0,1.0,0.5,5.695,6.117,33.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,42.2,42.667,198.0,166.0,29.0,42.0,9.0,1.0,29.0,27.0,2.0,59.0,28.0,0.0,55.0,1.0,1.0,1.0,23.0,0.0,21.0,12.0,11.0,8.0,23.0,3.0,7.0,1.0,1.0,7.0,0.0,18.0,23.0,34.0,38.0,10.0,5.0,845.0,380.0,130.0,114.0,482.0,363.0,17.0,1.641,8.859,0.422,5.906,11.601,0.377,1.964,0.253,0.359,0.428,0.278,0.509,4.268,0.01,0.278,0.141,19.805
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,669165.0,Kyle Hurt,Kyle,Hurt,Kyle,K Hurt,P,1.0,2.0,0.333,5.51,6.061,8.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,16.1,16.333,72.0,60.0,11.0,12.0,0.0,1.0,11.0,10.0,1.0,17.0,10.0,0.0,28.0,2.0,0.0,1.0,7.0,0.0,3.0,0.0,4.0,1.0,8.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,3.0,11.0,9.0,3.0,3.0,289.0,141.0,74.0,32.0,181.0,108.0,4.0,1.347,6.612,0.551,5.51,15.429,0.355,2.8,0.2,0.333,0.317,0.389,0.357,4.014,0.014,0.389,0.139,17.694
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,684284.0,Huei-Sheng Lin,Huei-Sheng,Lin,Huei-Sheng,H Lin,P,1.0,1.0,0.5,5.5,7.0,11.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,36.0,36.0,163.0,148.0,28.0,39.0,7.0,2.0,28.0,22.0,4.0,62.0,12.0,0.0,34.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,8.0,1.0,20.0,1.0,9.0,0.0,0.0,5.0,0.0,22.0,16.0,51.0,25.0,5.0,4.0,621.0,294.0,86.0,115.0,390.0,231.0,2.0,1.417,9.75,1.0,3.0,8.5,0.321,2.833,0.264,0.325,0.507,0.209,0.353,3.81,0.025,0.209,0.074,17.25
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,679922.0,Carlos Duran,Carlos,Duran,Carlos,C Duran,P,2.0,4.0,0.333,5.253,6.109,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,73.667,340.0,305.0,50.0,81.0,16.0,4.0,50.0,43.0,9.0,132.0,24.0,0.0,109.0,9.0,5.0,1.0,26.0,1.0,1.0,1.0,11.0,5.0,59.0,1.0,25.0,1.0,1.0,18.0,0.0,37.0,29.0,70.0,46.0,5.0,12.0,1250.0,571.0,186.0,197.0,801.0,449.0,6.0,1.425,9.896,1.1,2.932,13.317,0.387,4.542,0.266,0.336,0.528,0.321,0.22,3.676,0.026,0.321,0.071,16.968
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,668878.0,Robbie Peto,Robert,Peto,Robbie,R Peto,P,1.0,4.0,0.2,5.222,5.858,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,70.667,321.0,285.0,46.0,75.0,16.0,0.0,46.0,41.0,12.0,127.0,29.0,0.0,72.0,4.0,1.0,2.0,36.0,0.0,2.0,0.0,17.0,3.0,71.0,3.0,17.0,4.0,0.0,20.0,1.0,29.0,56.0,52.0,89.0,20.0,13.0,1221.0,607.0,179.0,216.0,763.0,458.0,8.0,1.472,9.552,1.528,3.693,9.17,0.318,2.483,0.263,0.336,0.544,0.224,0.403,3.804,0.037,0.224,0.09,17.278
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,676005.0,Reinaldo De Paula,Reinaldo,De Paula,Reinaldo,R De Paula,P,3.0,1.0,0.75,4.959,6.612,11.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1,16.333,79.0,66.0,12.0,17.0,3.0,2.0,12.0,9.0,0.0,24.0,6.0,0.0,19.0,4.0,1.0,0.0,11.0,0.0,6.0,3.0,5.0,1.0,25.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,10.0,17.0,16.0,2.0,4.0,314.0,166.0,60.0,50.0,200.0,114.0,5.0,1.408,9.368,0.0,3.306,10.47,0.37,3.167,0.258,0.351,0.439,0.241,0.316,3.975,0.0,0.241,0.076,19.225
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,677645.0,Daniel Cruz,Daniel,Cruz,Daniel,D Cruz,P,3.0,2.0,0.6,4.888,5.353,30.0,0.0,11.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,38.2,38.667,165.0,142.0,23.0,27.0,4.0,1.0,23.0,21.0,3.0,42.0,16.0,0.0,61.0,5.0,0.0,0.0,17.0,0.0,17.0,4.0,9.0,6.0,31.0,2.0,8.0,1.0,0.0,4.0,0.0,11.0,18.0,26.0,30.0,11.0,1.0,760.0,321.0,107.0,83.0,471.0,289.0,2.0,1.112,6.284,0.698,3.724,14.198,0.316,3.812,0.19,0.291,0.352,0.37,0.262,4.606,0.018,0.37,0.097,19.655
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,673929.0,Jordan Leasure,Jordan,Leasure,Jordan,J Leasure,P,1.0,0.0,1.0,4.764,6.353,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,25.0,22.0,4.0,5.0,1.0,0.0,4.0,3.0,2.0,12.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,2.0,1.0,104.0,44.0,11.0,16.0,64.0,40.0,0.0,1.412,7.941,3.176,4.764,9.529,0.214,2.0,0.227,0.32,0.682,0.24,0.5,4.16,0.08,0.24,0.12,18.352
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,669796.0,Jose Hernandez,Jose,Hernandez,Jose,J Hernandez,P,2.0,0.0,1.0,4.747,5.044,22.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.1,30.333,134.0,117.0,17.0,32.0,6.0,2.0,17.0,16.0,1.0,45.0,13.0,1.0,41.0,1.0,1.0,3.0,19.0,0.0,6.0,0.0,4.0,2.0,29.0,2.0,7.0,0.0,0.0,4.0,0.0,14.0,16.0,24.0,23.0,3.0,4.0,525.0,269.0,91.0,79.0,354.0,171.0,3.0,1.484,9.495,0.297,3.857,12.165,0.425,3.154,0.274,0.346,0.462,0.306,0.317,3.918,0.007,0.306,0.097,17.308
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,683086.0,Kendall Williams,Kendall,Williams,Kendall,K Williams,P,3.0,3.0,0.5,4.532,5.979,23.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1,93.333,413.0,382.0,62.0,106.0,19.0,2.0,62.0,47.0,14.0,171.0,22.0,0.0,87.0,4.0,1.0,5.0,59.0,0.0,0.0,0.0,6.0,2.0,72.0,3.0,10.0,1.0,0.0,23.0,0.0,49.0,43.0,128.0,66.0,11.0,12.0,1374.0,751.0,239.0,300.0,931.0,443.0,16.0,1.371,10.221,1.35,2.121,8.389,0.331,3.955,0.277,0.321,0.539,0.211,0.253,3.327,0.034,0.211,0.053,14.721
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,678922.0,Jeisson Cabrera,Jeisson,Cabrera,Jeisson,J Cabrera,P,1.0,0.0,1.0,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,9.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,23.0,14.0,3.0,32.0,24.0,0.0,2.5,13.5,0.0,9.0,27.0,1.0,3.0,0.333,0.455,0.556,0.545,0.333,5.091,0.0,0.545,0.182,28.0
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,686218.0,Emmet Sheehan,George,Sheehan,Emmet,E Sheehan,P,3.0,0.0,1.0,4.154,4.154,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,56.0,49.0,6.0,10.0,1.0,0.0,6.0,6.0,2.0,17.0,5.0,0.0,27.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,8.0,4.0,0.0,3.0,217.0,111.0,50.0,22.0,145.0,72.0,0.0,1.154,6.923,1.385,3.462,18.692,0.4,5.4,0.204,0.304,0.408,0.482,0.185,3.875,0.036,0.482,0.089,16.692
2021.0,526.0,RC,Rancho Cucamonga Quakes,110.0,A W,14.0,A,672662.0,Joan Valdez,Joan,Valdez,Joan,J Valdez,P,2.0,2.0,0.5,4.034,4.345,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,114.0,104.0,14.0,22.0,5.0,0.0,14.0,13.0,5.0,42.0,9.0,0.0,38.0,1.0,0.0,2.0,14.0,0.0,13.0,7.0,2.0,1.0,19.0,0.0,4.0,1.0,0.0,5.0,1.0,11.0,17.0,14.0,30.0,9.0,4.0,457.0,231.0,86.0,66.0,288.0,169.0,2.0,1.069,6.828,1.552,2.793,11.793,0.279,4.222,0.212,0.281,0.5,0.333,0.237,4.009,0.044,0.333,0.079,15.759
