season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,572080.0,Montreal Robertson,Montreal,Robertson,Montreal,M Robertson,P,0.0,4.0,0.0,4.688,5.438,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,204.0,176.0,29.0,42.0,10.0,0.0,29.0,25.0,2.0,58.0,20.0,0.0,33.0,1.0,0.0,4.0,29.0,0.0,0.0,0.0,6.0,6.0,15.0,2.0,5.0,4.0,2.0,8.0,0.0,23.0,23.0,68.0,40.0,11.0,6.0,346.0,239.0,89.0,150.0,256.0,90.0,3.0,1.292,7.875,0.375,3.75,6.188,0.288,1.65,0.239,0.317,0.398,0.162,0.606,1.696,0.01,0.162,0.098,7.208
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,612803.0,Tim Kelley,Timothy,Kelley,Tim,T Kelley,P,1.0,4.0,0.2,3.884,4.253,17.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.2,48.667,200.0,183.0,23.0,47.0,8.0,1.0,23.0,21.0,6.0,75.0,13.0,0.0,40.0,3.0,2.0,5.0,22.0,0.0,2.0,2.0,4.0,2.0,22.0,0.0,10.0,1.0,2.0,5.0,0.0,25.0,29.0,50.0,47.0,11.0,7.0,346.0,240.0,96.0,144.0,270.0,76.0,2.0,1.233,8.692,1.11,2.404,7.397,0.299,3.077,0.257,0.317,0.492,0.2,0.325,1.73,0.03,0.2,0.065,7.11
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,621236.0,Charlie Gillies,Charles,Gillies,Charlie,C Gillies,P,0.0,4.0,0.0,3.402,4.677,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,180.0,159.0,22.0,31.0,6.0,2.0,22.0,16.0,1.0,44.0,17.0,0.0,42.0,4.0,0.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,7.0,2.0,0.0,4.0,0.0,15.0,8.0,71.0,15.0,4.0,3.0,331.0,238.0,121.0,117.0,250.0,81.0,7.0,1.134,6.591,0.213,3.614,8.929,0.259,2.471,0.195,0.289,0.333,0.233,0.405,1.839,0.006,0.233,0.094,7.819
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,607562.0,Eric Heckaman,Eric,Heckaman,Eric,E Heckaman,P,1.0,2.0,0.333,3.316,4.026,18.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,38.0,38.0,176.0,141.0,17.0,31.0,2.0,1.0,17.0,14.0,2.0,41.0,23.0,1.0,33.0,8.0,0.0,0.0,23.0,0.0,14.0,11.0,13.0,2.0,16.0,2.0,7.0,2.0,1.0,3.0,0.0,18.0,20.0,57.0,24.0,2.0,2.0,329.0,189.0,77.0,112.0,214.0,115.0,6.0,1.421,7.342,0.474,5.447,7.816,0.279,1.435,0.22,0.356,0.326,0.188,0.697,1.869,0.011,0.188,0.131,8.658
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,597511.0,Hua-Wei Lo,Hua-Wei,Lo,Hua-Wei,H Lo,P,2.0,4.0,0.333,3.21,4.909,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.2,47.667,209.0,178.0,26.0,45.0,9.0,0.0,26.0,17.0,3.0,63.0,17.0,0.0,27.0,7.0,0.0,0.0,39.0,0.0,0.0,0.0,4.0,3.0,21.0,3.0,6.0,3.0,0.0,3.0,0.0,26.0,36.0,56.0,57.0,11.0,10.0,327.0,216.0,57.0,158.0,243.0,84.0,3.0,1.301,8.496,0.566,3.21,5.098,0.29,1.588,0.253,0.337,0.421,0.129,0.63,1.565,0.014,0.129,0.081,6.86
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,570563.0,Edgar De La Rosa,Edgar,De La Rosa,Edgar,E De La Rosa,P,4.0,4.0,0.5,3.096,3.963,15.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,72.2,72.667,318.0,273.0,32.0,66.0,5.0,3.0,32.0,25.0,3.0,86.0,35.0,0.0,54.0,6.0,4.0,3.0,48.0,0.0,0.0,0.0,7.0,2.0,36.0,1.0,8.0,2.0,2.0,8.0,1.0,31.0,53.0,73.0,84.0,17.0,14.0,552.0,363.0,139.0,223.0,387.0,165.0,6.0,1.39,8.174,0.372,4.335,6.688,0.293,1.543,0.242,0.34,0.355,0.17,0.648,1.736,0.009,0.17,0.11,7.596
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,572151.0,Slade Smith,William,Smith,Slade,S Smith,P,0.0,0.0,,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,21.0,21.0,15.0,6.0,21.0,0.0,0.0,0.667,6.0,0.0,0.0,15.0,0.333,,0.182,0.182,0.364,0.455,0.0,1.909,0.0,0.455,0.0,7.0
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,519080.0,Efrain Nieves,Efrain,Nieves,Efrain,E Nieves,P,4.0,1.0,0.8,2.786,2.786,21.0,0.0,13.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,42.0,42.0,170.0,155.0,13.0,28.0,4.0,2.0,13.0,13.0,2.0,42.0,8.0,0.0,42.0,4.0,0.0,3.0,23.0,0.0,13.0,7.0,3.0,3.0,23.0,1.0,1.0,1.0,0.0,4.0,0.0,12.0,12.0,68.0,20.0,4.0,4.0,287.0,224.0,108.0,116.0,245.0,42.0,4.0,0.857,6.0,0.429,1.714,9.0,0.236,5.25,0.181,0.238,0.323,0.247,0.19,1.688,0.012,0.247,0.047,6.833
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,594804.0,Jack Duffey,Jack,Duffey,Jack,J Duffey,P,1.0,3.0,0.25,2.602,2.928,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,115.0,104.0,9.0,27.0,3.0,1.0,9.0,8.0,0.0,32.0,9.0,0.0,16.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0,1.0,0.0,3.0,0.0,18.0,17.0,33.0,29.0,7.0,5.0,183.0,131.0,42.0,89.0,137.0,46.0,4.0,1.301,8.783,0.0,2.928,5.205,0.31,1.778,0.26,0.322,0.346,0.139,0.562,1.591,0.0,0.139,0.078,6.614
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,623335.0,Alex Phillips,Alex,Phillips,Alex,A Phillips,P,1.0,0.0,1.0,2.505,2.784,18.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.1,32.333,126.0,119.0,10.0,28.0,3.0,0.0,10.0,9.0,1.0,34.0,6.0,0.0,29.0,0.0,0.0,3.0,21.0,0.0,11.0,5.0,3.0,0.0,10.0,1.0,2.0,2.0,0.0,3.0,0.0,12.0,14.0,34.0,29.0,5.0,10.0,211.0,181.0,90.0,91.0,182.0,29.0,4.0,1.052,7.794,0.278,1.67,8.072,0.307,4.833,0.235,0.27,0.319,0.23,0.207,1.675,0.008,0.23,0.048,6.526
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,608707.0,Joe Rogers,Joseph,Rogers,Joe,J Rogers,P,2.0,1.0,0.667,2.282,2.662,18.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,23.2,23.667,104.0,91.0,7.0,20.0,4.0,0.0,7.0,6.0,0.0,24.0,12.0,0.0,28.0,1.0,0.0,4.0,12.0,0.0,12.0,7.0,2.0,0.0,13.0,0.0,3.0,1.0,0.0,3.0,0.0,8.0,11.0,27.0,16.0,1.0,4.0,205.0,131.0,68.0,63.0,148.0,57.0,5.0,1.352,7.606,0.0,4.563,10.648,0.317,2.333,0.22,0.317,0.308,0.269,0.429,1.971,0.0,0.269,0.115,8.662
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,605477.0,Chad Smith,Chad,Smith,Chad,C Smith,P,0.0,0.0,,1.421,1.421,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.1,6.333,23.0,21.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,5.0,2.0,1.0,46.0,36.0,23.0,13.0,37.0,9.0,1.0,0.79,4.263,0.0,2.842,11.369,0.231,4.0,0.143,0.217,0.238,0.348,0.25,2.0,0.0,0.348,0.087,7.264
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,543028.0,Will Clinard,William,Clinard,Will,W Clinard,P,2.0,1.0,0.667,1.385,2.077,7.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,13.0,49.0,46.0,3.0,8.0,2.0,0.0,3.0,2.0,0.0,10.0,2.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,12.0,8.0,2.0,1.0,96.0,76.0,48.0,28.0,86.0,10.0,1.0,0.769,5.538,0.0,1.385,13.154,0.296,9.5,0.174,0.208,0.261,0.388,0.105,1.959,0.0,0.388,0.041,7.385
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,543747.0,Hunter Scantling,Hunter,Scantling,Hunter,H Scantling,P,2.0,0.0,1.0,1.227,1.227,13.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,22.0,22.0,77.0,70.0,3.0,7.0,0.0,1.0,3.0,3.0,1.0,12.0,6.0,0.0,21.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,18.0,16.0,26.0,8.0,0.0,144.0,96.0,47.0,49.0,117.0,27.0,0.0,0.591,2.864,0.409,2.455,8.591,0.125,3.5,0.1,0.182,0.2,0.273,0.286,1.87,0.013,0.273,0.078,6.545
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,545362.0,Josh Turley,Joshua,Turley,Joshua,J Turley,P,4.0,0.0,1.0,1.059,1.324,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.0,34.0,127.0,119.0,5.0,23.0,5.0,0.0,5.0,4.0,0.0,28.0,5.0,0.0,25.0,1.0,0.0,2.0,12.0,0.0,4.0,3.0,3.0,1.0,14.0,1.0,1.0,2.0,1.0,5.0,0.0,7.0,25.0,41.0,32.0,4.0,3.0,194.0,156.0,60.0,96.0,172.0,22.0,2.0,0.824,6.088,0.0,1.324,6.618,0.247,5.0,0.193,0.23,0.277,0.197,0.2,1.528,0.0,0.197,0.039,5.706
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,623440.0,Matt Davenport,Matt,Davenport,Matt,M Davenport,P,2.0,1.0,0.667,0.771,0.771,16.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,23.1,23.333,84.0,77.0,2.0,14.0,1.0,0.0,2.0,2.0,0.0,15.0,4.0,0.0,22.0,1.0,0.0,6.0,15.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,4.0,32.0,11.0,3.0,4.0,145.0,119.0,62.0,57.0,125.0,20.0,1.0,0.771,5.4,0.0,1.543,8.486,0.255,5.5,0.182,0.232,0.208,0.262,0.182,1.726,0.0,0.262,0.048,6.214
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,607691.0,Brad Propst,James,Propst,Brad,B Propst,P,1.0,0.0,1.0,8.561,9.878,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.2,13.667,70.0,62.0,15.0,25.0,6.0,0.0,15.0,13.0,3.0,40.0,3.0,0.0,12.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,1.0,0.0,5.0,1.0,11.0,6.0,17.0,11.0,4.0,1.0,116.0,82.0,29.0,53.0,94.0,22.0,4.0,2.049,16.463,1.976,1.976,7.902,0.478,4.0,0.403,0.441,0.79,0.171,0.25,1.657,0.043,0.171,0.043,8.488
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,573668.0,Juan Minaya,Juan,Minaya,Juan,J Minaya,P,2.0,2.0,0.5,4.664,5.154,17.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.2,36.667,165.0,143.0,21.0,34.0,9.0,2.0,21.0,19.0,0.0,47.0,17.0,0.0,31.0,4.0,0.0,2.0,21.0,0.0,4.0,3.0,9.0,6.0,23.0,1.0,7.0,1.0,0.0,6.0,0.0,21.0,15.0,52.0,27.0,8.0,4.0,289.0,186.0,73.0,113.0,208.0,81.0,3.0,1.391,8.345,0.0,4.173,7.609,0.306,1.824,0.238,0.333,0.406,0.188,0.548,1.752,0.0,0.188,0.103,7.882
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,592826.0,Vince Velasquez,Vincent,Velasquez,Vince,V Velasquez,P,4.0,1.0,0.8,3.35,3.744,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,190.0,166.0,19.0,37.0,7.0,0.0,19.0,17.0,2.0,50.0,17.0,0.0,51.0,3.0,2.0,3.0,26.0,0.0,0.0,0.0,4.0,3.0,50.0,4.0,4.0,2.0,0.0,8.0,0.0,14.0,31.0,37.0,45.0,8.0,6.0,354.0,241.0,122.0,119.0,277.0,77.0,4.0,1.182,7.292,0.394,3.35,10.051,0.321,3.0,0.223,0.3,0.355,0.268,0.333,1.863,0.011,0.268,0.089,7.752
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,608629.0,Joe Bircher,Joseph,Bircher,Joe,J Bircher,P,3.0,4.0,0.429,3.323,4.154,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,284.0,260.0,30.0,76.0,16.0,1.0,30.0,24.0,6.0,112.0,20.0,0.0,42.0,1.0,0.0,8.0,36.0,0.0,0.0,0.0,7.0,2.0,39.0,1.0,5.0,3.0,3.0,28.0,0.0,27.0,48.0,67.0,78.0,22.0,8.0,449.0,329.0,108.0,221.0,354.0,95.0,1.0,1.477,10.523,0.831,2.769,5.815,0.332,2.1,0.292,0.344,0.519,0.148,0.476,1.581,0.021,0.148,0.07,6.908
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,571585.0,Jamaine Cotton,Jamaine,Cotton,Jamaine,J Cotton,P,2.0,1.0,0.667,3.306,4.408,23.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,32.2,32.667,141.0,124.0,16.0,31.0,7.0,2.0,16.0,12.0,3.0,51.0,15.0,1.0,32.0,0.0,0.0,4.0,17.0,0.0,10.0,4.0,7.0,4.0,25.0,1.0,1.0,0.0,0.0,8.0,0.0,12.0,15.0,33.0,30.0,12.0,3.0,261.0,165.0,69.0,94.0,194.0,67.0,2.0,1.408,8.541,0.827,4.133,8.816,0.318,2.133,0.25,0.329,0.508,0.227,0.469,1.851,0.021,0.227,0.106,7.99
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,623423.0,John Neely,John,Neely,John,J Neely,P,0.0,1.0,0.0,3.124,4.017,22.0,0.0,11.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,40.1,40.333,176.0,158.0,18.0,45.0,9.0,3.0,18.0,14.0,2.0,66.0,11.0,0.0,37.0,1.0,0.0,4.0,27.0,0.0,16.0,8.0,5.0,0.0,12.0,2.0,4.0,1.0,1.0,18.0,0.0,10.0,18.0,55.0,27.0,6.0,3.0,292.0,212.0,85.0,127.0,241.0,51.0,3.0,1.388,10.041,0.446,2.455,8.256,0.368,3.364,0.285,0.331,0.506,0.21,0.297,1.659,0.011,0.21,0.062,7.24
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,572086.0,Brady Rodgers,Brady,Rodgers,Brady,B Rodgers,P,7.0,2.0,0.778,2.888,3.754,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,258.0,239.0,26.0,60.0,10.0,1.0,26.0,20.0,5.0,87.0,11.0,0.0,49.0,3.0,0.0,6.0,26.0,1.0,0.0,0.0,6.0,1.0,47.0,3.0,5.0,0.0,0.0,18.0,0.0,20.0,29.0,86.0,48.0,11.0,8.0,421.0,297.0,99.0,194.0,353.0,68.0,2.0,1.139,8.663,0.722,1.588,7.075,0.302,4.455,0.251,0.289,0.431,0.19,0.224,1.632,0.019,0.19,0.043,6.754
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,624869.0,Lance Day,Lance,Day,Lance,L Day,P,6.0,1.0,0.857,2.734,3.247,11.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,218.0,208.0,19.0,52.0,11.0,1.0,19.0,16.0,2.0,71.0,8.0,0.0,34.0,1.0,1.0,2.0,26.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,0.0,2.0,0.0,12.0,0.0,20.0,31.0,72.0,51.0,16.0,4.0,327.0,245.0,70.0,175.0,284.0,43.0,2.0,1.139,8.886,0.342,1.367,5.81,0.291,4.25,0.25,0.281,0.409,0.156,0.235,1.5,0.009,0.156,0.037,6.209
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,621395.0,Brian Holmes,Brian,Holmes,Brian,B Holmes,P,7.0,2.0,0.778,2.565,2.97,13.0,12.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,66.2,66.667,266.0,237.0,22.0,39.0,6.0,0.0,22.0,19.0,4.0,57.0,25.0,0.0,65.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,7.0,2.0,50.0,3.0,8.0,0.0,0.0,12.0,0.0,12.0,44.0,50.0,86.0,36.0,6.0,531.0,332.0,140.0,175.0,392.0,139.0,3.0,0.96,5.265,0.54,3.375,8.775,0.212,2.6,0.165,0.244,0.283,0.244,0.385,1.996,0.015,0.244,0.094,7.965
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,605234.0,Blake Ford,Blake,Ford,Blake,B Ford,P,0.0,3.0,0.0,2.277,3.253,27.0,0.0,23.0,0.0,0.0,0.0,18.0,14.0,0.0,4.0,27.2,27.667,122.0,104.0,10.0,20.0,6.0,1.0,10.0,7.0,0.0,28.0,14.0,1.0,24.0,3.0,0.0,2.0,20.0,0.0,10.0,1.0,6.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,11.0,21.0,31.0,30.0,8.0,1.0,214.0,125.0,44.0,81.0,153.0,61.0,1.0,1.229,6.506,0.0,4.554,7.807,0.25,1.714,0.192,0.306,0.337,0.197,0.583,1.754,0.0,0.197,0.115,7.735
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,552676.0,Aaron West,Aaron,West,Aaron,A West,P,6.0,2.0,0.75,2.043,2.189,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,61.2,61.667,243.0,229.0,15.0,50.0,10.0,2.0,15.0,14.0,3.0,73.0,9.0,0.0,59.0,3.0,0.0,4.0,26.0,0.0,0.0,0.0,4.0,1.0,42.0,1.0,2.0,3.0,1.0,15.0,0.0,13.0,32.0,66.0,56.0,16.0,8.0,402.0,300.0,119.0,172.0,355.0,47.0,1.0,0.957,7.297,0.438,1.314,8.611,0.283,6.556,0.218,0.256,0.384,0.243,0.153,1.654,0.012,0.243,0.037,6.519
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,595323.0,Jeremiah Meiners,Jeremiah,Meiners,Jeremiah,J Meiners,P,4.0,2.0,0.667,1.976,2.634,20.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,41.0,41.0,167.0,151.0,12.0,30.0,8.0,0.0,12.0,9.0,0.0,38.0,11.0,0.0,41.0,3.0,0.0,2.0,13.0,0.0,6.0,1.0,8.0,3.0,18.0,1.0,6.0,3.0,3.0,5.0,0.0,13.0,22.0,44.0,38.0,14.0,2.0,289.0,215.0,101.0,112.0,235.0,54.0,3.0,1.0,6.585,0.0,2.415,9.0,0.275,3.727,0.199,0.265,0.305,0.246,0.268,1.731,0.0,0.246,0.066,7.049
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,608679.0,Kenny Long,Kenneth,Long,Kenny,K Long,P,1.0,1.0,0.5,1.884,1.884,17.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,14.1,14.333,52.0,45.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,20.0,0.0,1.0,1.0,5.0,0.0,20.0,1.0,1.0,0.0,17.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,8.0,3.0,1.0,109.0,79.0,50.0,27.0,87.0,22.0,2.0,0.628,2.512,0.0,3.14,12.558,0.167,4.0,0.089,0.176,0.133,0.385,0.25,2.096,0.0,0.385,0.096,7.605
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,515269.0,Juri Perez,Juri,Perez,Juri,J Perez,P,2.0,2.0,0.5,1.812,2.356,9.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,49.2,49.667,204.0,185.0,13.0,41.0,10.0,0.0,13.0,10.0,1.0,54.0,15.0,0.0,39.0,2.0,1.0,5.0,31.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,1.0,3.0,0.0,15.0,0.0,14.0,26.0,58.0,49.0,15.0,8.0,334.0,244.0,90.0,148.0,266.0,68.0,3.0,1.128,7.429,0.181,2.718,7.067,0.276,2.6,0.222,0.287,0.351,0.191,0.385,1.637,0.005,0.191,0.074,6.725
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,621216.0,Travis Ballew,Travis,Ballew,Travis,T Ballew,P,5.0,1.0,0.833,1.615,2.077,23.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,39.0,39.0,156.0,132.0,9.0,23.0,4.0,0.0,9.0,7.0,2.0,33.0,17.0,2.0,44.0,3.0,0.0,3.0,28.0,0.0,17.0,3.0,9.0,2.0,23.0,0.0,2.0,4.0,1.0,7.0,2.0,6.0,14.0,44.0,25.0,8.0,3.0,319.0,208.0,115.0,92.0,235.0,84.0,2.0,1.026,5.308,0.462,3.923,10.154,0.244,2.588,0.174,0.283,0.295,0.282,0.386,2.045,0.013,0.282,0.109,8.179
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,592739.0,Tommy Shirley,Thomas,Shirley,Tommy,T Shirley,P,1.0,0.0,1.0,1.286,2.571,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,29.0,28.0,2.0,6.0,1.0,1.0,2.0,1.0,0.0,9.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,6.0,1.0,1.0,49.0,42.0,14.0,20.0,44.0,5.0,1.0,1.0,7.714,0.0,1.286,10.286,0.3,8.0,0.214,0.241,0.393,0.276,0.125,1.69,0.0,0.276,0.034,7.0
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,542300.0,Euris Quezada,Euris,Quezada,Euris,E Quezada,P,0.0,0.0,,0.0,0.964,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.1,9.333,37.0,35.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,10.0,9.0,2.0,0.0,68.0,48.0,21.0,25.0,57.0,11.0,1.0,0.857,5.786,0.0,1.929,9.643,0.24,5.0,0.171,0.216,0.343,0.27,0.2,1.838,0.0,0.27,0.054,7.286
2012.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,607326.0,Scott Zuloaga,Scott,Zuloaga,Scott,S Zuloaga,P,0.0,0.0,,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,19.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,9.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,5.0,0.0,2.0,33.0,23.0,8.0,15.0,27.0,6.0,0.0,0.8,7.2,0.0,0.0,7.2,0.267,,0.211,0.211,0.211,0.211,0.0,1.737,0.0,0.211,0.0,6.6
2012.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,621391.0,Joe Kurrasch,Joseph,Kurrasch,Joe,J Kurrasch,P,0.0,2.0,0.0,10.8,10.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,25.0,20.0,6.0,7.0,2.0,0.0,6.0,6.0,0.0,9.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,3.0,2.0,0.0,41.0,26.0,8.0,18.0,27.0,14.0,0.0,2.0,12.6,0.0,5.4,5.4,0.412,1.0,0.35,0.458,0.55,0.12,1.0,1.64,0.0,0.12,0.12,8.2
