season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,672407.0,Luis De Jesus,Luis,De Jesus,Luis,L De Jesus,P,2.0,5.0,0.286,4.641,8.016,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.2,42.667,199.0,164.0,38.0,48.0,10.0,2.0,38.0,22.0,0.0,62.0,25.0,0.0,31.0,7.0,0.0,2.0,21.0,0.0,3.0,0.0,9.0,8.0,32.0,3.0,13.0,5.0,0.0,3.0,1.0,26.0,22.0,47.0,41.0,10.0,9.0,364.0,227.0,90.0,136.0,232.0,132.0,12.0,1.711,10.125,0.0,5.273,6.539,0.369,1.24,0.293,0.402,0.451,0.156,0.806,1.829,0.0,0.156,0.126,8.531
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,673663.0,Miguel Pena,Miguel,Pena,Miguel,M Pena,P,2.0,1.0,0.667,3.96,6.84,15.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,25.0,25.0,115.0,101.0,19.0,27.0,4.0,2.0,19.0,11.0,0.0,35.0,7.0,1.0,13.0,4.0,0.0,1.0,19.0,0.0,7.0,5.0,3.0,2.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,15.0,30.0,34.0,12.0,7.0,165.0,124.0,33.0,91.0,130.0,35.0,2.0,1.36,9.72,0.0,2.52,4.68,0.314,1.857,0.267,0.333,0.406,0.113,0.538,1.435,0.0,0.113,0.061,6.6
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,672409.0,Walner Polanco,Walner,Polanco,Walner,W Polanco,P,2.0,3.0,0.4,3.635,4.154,22.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,34.2,34.667,150.0,114.0,16.0,17.0,1.0,1.0,16.0,14.0,0.0,20.0,27.0,3.0,36.0,4.0,1.0,1.0,25.0,0.0,11.0,3.0,7.0,3.0,20.0,3.0,11.0,4.0,0.0,0.0,0.0,10.0,27.0,17.0,49.0,20.0,2.0,312.0,184.0,101.0,83.0,193.0,119.0,11.0,1.269,4.413,0.0,7.01,9.346,0.227,1.333,0.149,0.324,0.193,0.24,0.75,2.08,0.0,0.24,0.18,9.0
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,666602.0,Servando Hernandez,Servando,Hernandez,Servando,S Hernandez,P,0.0,2.0,0.0,3.541,3.984,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,40.667,169.0,152.0,18.0,36.0,5.0,2.0,18.0,16.0,0.0,45.0,13.0,0.0,31.0,4.0,0.0,1.0,10.0,0.0,5.0,2.0,6.0,3.0,23.0,0.0,3.0,7.0,2.0,0.0,0.0,19.0,18.0,50.0,35.0,12.0,5.0,283.0,207.0,86.0,121.0,214.0,69.0,2.0,1.205,7.967,0.0,2.877,6.861,0.298,2.385,0.237,0.314,0.342,0.183,0.419,1.675,0.0,0.183,0.077,6.959
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,677640.0,Eudi Asencio,Eudi,Asencio,Eudi,E Asencio,P,0.0,0.0,,3.098,3.984,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,90.0,71.0,9.0,13.0,3.0,0.0,9.0,7.0,1.0,19.0,13.0,0.0,17.0,6.0,1.0,1.0,15.0,0.0,3.0,3.0,3.0,0.0,5.0,0.0,5.0,2.0,1.0,0.0,0.0,4.0,13.0,20.0,21.0,5.0,3.0,175.0,100.0,46.0,54.0,105.0,70.0,3.0,1.279,5.754,0.443,5.754,7.525,0.226,1.308,0.183,0.356,0.324,0.189,0.765,1.944,0.011,0.189,0.144,8.607
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,673387.0,Jose Montilla,Jose,Montilla,Jose,J Montilla,P,0.0,4.0,0.0,3.068,3.886,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,184.0,167.0,19.0,44.0,6.0,0.0,19.0,15.0,2.0,56.0,11.0,0.0,20.0,4.0,1.0,2.0,29.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,11.0,9.0,2.0,1.0,0.0,11.0,22.0,61.0,44.0,16.0,6.0,276.0,202.0,53.0,149.0,210.0,66.0,2.0,1.25,9.0,0.409,2.25,4.091,0.29,1.818,0.263,0.324,0.383,0.109,0.55,1.5,0.011,0.109,0.06,6.273
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,670873.0,Lisandro Santos,Lisandro,Santos,Lisandro,L Santos,P,2.0,0.0,1.0,3.0,5.4,20.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,30.0,30.0,148.0,121.0,18.0,29.0,4.0,0.0,18.0,10.0,0.0,33.0,18.0,0.0,35.0,5.0,1.0,0.0,21.0,0.0,17.0,6.0,3.0,2.0,17.0,1.0,6.0,1.0,1.0,0.0,0.0,15.0,7.0,35.0,26.0,12.0,7.0,278.0,189.0,99.0,89.0,195.0,83.0,4.0,1.567,8.7,0.0,5.4,10.5,0.341,1.944,0.24,0.359,0.306,0.236,0.514,1.878,0.0,0.236,0.122,9.267
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,660547.0,Filyer Sanchez,Filyer,Sanchez,Filyer,F Sanchez,P,1.0,3.0,0.25,2.97,5.13,15.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,33.1,33.333,148.0,131.0,19.0,35.0,6.0,2.0,19.0,11.0,0.0,45.0,12.0,1.0,26.0,2.0,0.0,2.0,22.0,0.0,4.0,2.0,2.0,1.0,11.0,2.0,8.0,3.0,2.0,0.0,0.0,19.0,28.0,32.0,41.0,8.0,5.0,249.0,177.0,69.0,108.0,186.0,63.0,3.0,1.41,9.45,0.0,3.24,7.02,0.34,2.167,0.267,0.333,0.405,0.176,0.462,1.682,0.0,0.176,0.081,7.47
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,661389.0,Carlos Lopez,Carlos,Lopez,Carlos,C Lopez,P,0.0,3.0,0.0,2.805,7.714,13.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.2,25.667,123.0,105.0,22.0,29.0,8.0,1.0,22.0,8.0,0.0,39.0,12.0,0.0,15.0,3.0,0.0,0.0,17.0,0.0,12.0,6.0,5.0,0.0,2.0,2.0,4.0,4.0,3.0,1.0,0.0,17.0,14.0,38.0,26.0,6.0,6.0,200.0,138.0,45.0,93.0,138.0,62.0,4.0,1.597,10.169,0.0,4.208,5.26,0.33,1.25,0.276,0.361,0.457,0.122,0.8,1.626,0.0,0.122,0.098,7.792
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,677674.0,Estarlin Rodriguez,Estarlin,Rodriguez,Estarlin,E Rodriguez,P,1.0,1.0,0.5,1.862,2.793,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,76.0,70.0,6.0,15.0,1.0,0.0,6.0,4.0,0.0,16.0,4.0,0.0,17.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,11.0,24.0,16.0,2.0,3.0,129.0,103.0,48.0,55.0,106.0,23.0,2.0,0.983,6.983,0.0,1.862,7.914,0.288,4.25,0.214,0.253,0.243,0.224,0.235,1.697,0.0,0.224,0.053,6.673
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,672529.0,Yefri Del Rosario,Yefri,Del Rosario,Yefri,Y Del Rosario,P,0.0,0.0,,1.8,3.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,15.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,50.0,18.0,10.0,8.0,30.0,20.0,1.0,1.0,1.8,0.0,7.2,12.6,0.125,1.75,0.067,0.263,0.067,0.368,0.571,2.632,0.0,0.368,0.211,10.0
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,667347.0,Alger Hodgson,Alger,Hodgson,Alger,A Hodgson,P,0.0,0.0,,1.125,5.625,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,34.0,28.0,5.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,18.0,5.0,0.0,1.0,54.0,38.0,11.0,27.0,39.0,15.0,1.0,0.875,4.5,0.0,3.375,3.375,0.174,1.0,0.143,0.235,0.143,0.088,1.0,1.588,0.0,0.088,0.088,6.75
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,669791.0,Miguel Jerez,Miguel,Jerez,Miguel,M Jerez,P,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,34.0,32.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,10.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,9.0,7.0,0.0,1.0,58.0,51.0,28.0,22.0,53.0,5.0,0.0,0.778,6.0,0.0,1.0,10.0,0.273,10.0,0.188,0.235,0.188,0.294,0.1,1.706,0.0,0.294,0.029,6.444
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,669853.0,Gabriel Noguera,Gabriel,Noguera,Gabriel,G Noguera,P,1.0,2.0,0.333,0.871,2.323,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,123.0,106.0,8.0,19.0,6.0,0.0,8.0,3.0,1.0,28.0,14.0,0.0,31.0,3.0,1.0,1.0,7.0,0.0,2.0,2.0,0.0,0.0,13.0,0.0,8.0,5.0,1.0,0.0,0.0,3.0,17.0,29.0,27.0,9.0,1.0,246.0,147.0,72.0,75.0,171.0,75.0,3.0,1.065,5.516,0.29,4.065,9.0,0.243,2.214,0.179,0.293,0.33,0.252,0.452,2.0,0.008,0.252,0.114,7.935
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,667316.0,Erick Abreu,Erick,Abreu,Erick,E Abreu,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,16.0,12.0,3.0,9.0,12.0,4.0,0.0,0.667,3.0,0.0,3.0,3.0,0.111,1.0,0.1,0.182,0.1,0.091,1.0,1.455,0.0,0.091,0.091,5.333
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,670872.0,Juan Contreras,Juan,Contreras,Juan,J Contreras,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,677662.0,Eric Jimenez,Eric,Jimenez,Eric,E Jimenez,OF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,4.0,0.0,0.0,3.003,27.027,0.0,0.0,27.027,1.0,,0.5,0.5,1.5,0.5,0.0,2.0,0.0,0.5,0.0,12.012
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,677691.0,Jose Olague,Jose,Olague,Jose,J Olague,P,0.0,0.0,,0.0,1.286,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,28.0,26.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,3.0,0.0,1.0,46.0,38.0,20.0,18.0,42.0,4.0,0.0,0.857,7.714,0.0,0.0,10.286,0.333,,0.231,0.286,0.308,0.286,0.0,1.643,0.0,0.286,0.0,6.571
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,664577.0,Danyer Salazar,Danyer,Salazar,Danyer,D Salazar,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.003
2017.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,665935.0,Guillermo Paulino,Guillermo,Paulino,Guillermo,G Paulino,P,1.0,0.0,1.0,7.363,7.977,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2,14.667,75.0,50.0,13.0,11.0,2.0,1.0,13.0,12.0,0.0,15.0,18.0,0.0,10.0,5.0,0.0,2.0,12.0,0.0,7.0,1.0,11.0,4.0,19.0,2.0,4.0,1.0,0.0,1.0,0.0,8.0,8.0,21.0,10.0,1.0,1.0,161.0,76.0,34.0,42.0,77.0,84.0,7.0,1.977,6.75,0.0,11.045,6.136,0.289,0.556,0.22,0.453,0.36,0.133,1.8,2.147,0.0,0.133,0.24,10.977
2017.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,672770.0,Jeison Medina,Jeison,Medina,Jeison,J Medina,P,0.0,2.0,0.0,6.231,8.307,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,8.667,46.0,37.0,8.0,12.0,1.0,0.0,8.0,6.0,0.0,13.0,7.0,0.0,7.0,1.0,0.0,0.0,9.0,0.0,4.0,2.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,4.0,13.0,6.0,2.0,0.0,82.0,52.0,21.0,31.0,53.0,29.0,1.0,2.192,12.461,0.0,7.269,7.269,0.4,1.0,0.324,0.444,0.378,0.152,1.0,1.783,0.0,0.152,0.152,9.461
2017.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,667296.0,Oscar Brito,Oscar,Brito,Oscar,O Brito,P,0.0,1.0,0.0,6.0,7.333,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,27.0,130.0,109.0,22.0,31.0,7.0,0.0,22.0,18.0,3.0,47.0,17.0,0.0,13.0,2.0,0.0,1.0,22.0,0.0,24.0,11.0,7.0,1.0,11.0,2.0,2.0,1.0,1.0,5.0,0.0,17.0,24.0,29.0,38.0,10.0,4.0,212.0,132.0,34.0,98.0,137.0,75.0,4.0,1.778,10.333,1.0,5.667,4.333,0.308,0.765,0.284,0.385,0.523,0.1,1.308,1.631,0.023,0.1,0.131,7.852
2017.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,660495.0,Jose A. Rodriguez,Jose,Rodriguez,Jose A.,J Rodriguez,P,0.0,0.0,,5.786,8.679,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,9.333,45.0,31.0,9.0,6.0,2.0,0.0,9.0,6.0,0.0,8.0,12.0,0.0,7.0,2.0,0.0,2.0,3.0,0.0,6.0,0.0,7.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,14.0,4.0,1.0,0.0,98.0,46.0,22.0,24.0,46.0,52.0,3.0,1.929,5.786,0.0,11.572,6.75,0.25,0.583,0.194,0.444,0.323,0.156,1.714,2.178,0.0,0.156,0.267,10.5
2017.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,676000.0,Nestor Batista,Nestor,Batista,Nestor,N Batista,P,1.0,1.0,0.5,5.625,5.625,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,74.0,61.0,10.0,18.0,3.0,3.0,10.0,10.0,0.0,27.0,9.0,1.0,13.0,1.0,1.0,0.0,13.0,0.0,11.0,7.0,5.0,2.0,7.0,2.0,2.0,2.0,0.0,2.0,1.0,9.0,10.0,19.0,14.0,4.0,0.0,130.0,90.0,39.0,51.0,95.0,35.0,3.0,1.688,10.125,0.0,5.062,7.312,0.391,1.444,0.295,0.384,0.541,0.176,0.692,1.757,0.0,0.176,0.122,8.125
2017.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,667821.0,Jesus Colman,Jesus ,Colman,Jesus,J Colman,P,0.0,0.0,,5.063,5.063,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,23.0,19.0,3.0,5.0,2.0,1.0,3.0,3.0,0.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,6.0,2.0,0.0,38.0,24.0,7.0,17.0,26.0,12.0,1.0,1.5,8.438,0.0,5.063,5.063,0.333,1.0,0.263,0.348,0.632,0.13,1.0,1.652,0.0,0.13,0.13,7.125
2017.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,667752.0,Jenri Montas,Jenri,Montas,Jenri,J Montas,P,2.0,3.0,0.4,5.049,6.805,23.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,41.0,41.0,198.0,161.0,31.0,43.0,4.0,0.0,31.0,23.0,0.0,47.0,26.0,3.0,47.0,4.0,0.0,3.0,34.0,0.0,8.0,1.0,12.0,6.0,11.0,1.0,9.0,3.0,0.0,2.0,0.0,22.0,18.0,50.0,28.0,8.0,2.0,377.0,261.0,140.0,121.0,270.0,107.0,14.0,1.683,9.439,0.0,5.707,10.317,0.381,1.808,0.267,0.38,0.317,0.237,0.553,1.904,0.0,0.237,0.131,9.195
2017.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,677653.0,Davison Gonzalez,Davison,Gonzalez,Davison,D Gonzalez,P,0.0,0.0,,4.909,19.635,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,28.0,21.0,8.0,8.0,0.0,0.0,8.0,2.0,0.0,8.0,6.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,0.0,2.0,52.0,25.0,7.0,18.0,27.0,25.0,2.0,3.818,19.635,0.0,14.726,7.363,0.444,0.5,0.381,0.536,0.381,0.107,2.0,1.857,0.0,0.107,0.214,14.181
2017.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,672783.0,Brayan Salaya,Brayan,Salaya,Brayan,B Salaya,P,2.0,6.0,0.25,4.596,4.787,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,220.0,175.0,25.0,44.0,4.0,0.0,25.0,24.0,1.0,51.0,36.0,0.0,23.0,6.0,1.0,6.0,42.0,0.0,0.0,0.0,13.0,4.0,13.0,1.0,5.0,1.0,1.0,4.0,0.0,22.0,20.0,69.0,42.0,13.0,9.0,387.0,222.0,67.0,155.0,231.0,156.0,8.0,1.702,8.426,0.191,6.894,4.404,0.287,0.639,0.251,0.394,0.32,0.105,1.565,1.759,0.005,0.105,0.164,8.234
2017.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,671187.0,Jose Romero,Jose,Romero,Jose,J Romero,P,0.0,4.0,0.0,4.343,4.531,13.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.2,47.667,222.0,182.0,24.0,53.0,9.0,2.0,24.0,23.0,0.0,66.0,33.0,0.0,38.0,2.0,2.0,3.0,33.0,0.0,0.0,0.0,14.0,2.0,7.0,1.0,2.0,3.0,0.0,6.0,0.0,27.0,25.0,48.0,48.0,16.0,7.0,410.0,255.0,106.0,149.0,268.0,142.0,9.0,1.804,10.007,0.0,6.231,7.175,0.371,1.152,0.291,0.404,0.423,0.171,0.868,1.847,0.0,0.171,0.149,8.601
2017.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,664800.0,Joel Pinto,Maiker,Pinto,Joel,M Pinto,P,6.0,5.0,0.545,4.243,4.757,14.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,295.0,280.0,37.0,71.0,10.0,9.0,37.0,33.0,0.0,99.0,12.0,0.0,48.0,2.0,2.0,4.0,42.0,1.0,0.0,0.0,6.0,4.0,24.0,0.0,9.0,3.0,0.0,5.0,0.0,34.0,27.0,97.0,64.0,24.0,13.0,440.0,373.0,140.0,233.0,386.0,54.0,4.0,1.186,9.129,0.0,1.543,6.171,0.306,4.0,0.254,0.289,0.421,0.163,0.25,1.492,0.0,0.163,0.041,6.286
2017.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,667339.0,Johan Dominguez,Johan,Dominguez,Johan,J Dominguez,P,2.0,1.0,0.667,4.235,5.294,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,73.0,66.0,10.0,14.0,2.0,0.0,10.0,8.0,2.0,22.0,6.0,0.0,18.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,7.0,15.0,20.0,10.0,3.0,127.0,96.0,47.0,49.0,103.0,24.0,1.0,1.176,7.412,1.059,3.176,9.529,0.261,3.0,0.212,0.278,0.394,0.247,0.333,1.74,0.027,0.247,0.082,7.471
2017.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,677802.0,Wilber Perez,Wilber,Perez,Wilber,W Perez,P,0.0,0.0,,3.447,4.021,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.2,15.667,73.0,64.0,7.0,18.0,4.0,0.0,7.0,6.0,1.0,25.0,9.0,0.0,16.0,0.0,0.0,1.0,13.0,0.0,8.0,5.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,8.0,9.0,17.0,13.0,3.0,1.0,137.0,90.0,42.0,48.0,97.0,40.0,4.0,1.723,10.34,0.574,5.17,9.191,0.362,1.778,0.281,0.37,0.469,0.219,0.562,1.877,0.014,0.219,0.123,8.744
2017.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,668530.0,Freisis Adames,Freisis,Adames,Freisis,F Adames,P,5.0,6.0,0.455,3.134,4.46,14.0,13.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,74.2,74.667,308.0,282.0,37.0,63.0,6.0,3.0,37.0,26.0,1.0,78.0,21.0,0.0,80.0,2.0,1.0,5.0,43.0,1.0,0.0,0.0,14.0,8.0,39.0,0.0,9.0,7.0,1.0,4.0,0.0,31.0,20.0,93.0,48.0,19.0,9.0,545.0,434.0,230.0,204.0,451.0,94.0,11.0,1.125,7.594,0.121,2.531,9.643,0.308,3.81,0.223,0.282,0.312,0.26,0.262,1.769,0.003,0.26,0.068,7.299
2017.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,674469.0,Victor Vasquez,Victor,Vasquez,Victor,V Vasquez,P,0.0,1.0,0.0,2.859,5.718,13.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.1,28.333,130.0,100.0,18.0,21.0,2.0,2.0,18.0,9.0,0.0,27.0,26.0,0.0,9.0,2.0,0.0,5.0,21.0,0.0,2.0,2.0,9.0,4.0,11.0,2.0,2.0,4.0,0.0,1.0,0.0,12.0,19.0,43.0,29.0,6.0,4.0,243.0,126.0,33.0,93.0,127.0,116.0,12.0,1.659,6.671,0.0,8.259,2.859,0.236,0.346,0.21,0.377,0.31,0.069,2.889,1.869,0.0,0.069,0.2,8.577
2017.0,607.0,DSL BRW,DSL Brewers,130.0,DSL,16.0,RK,674446.0,Jose Parra,Jose,Parra,Jose,J Parra,P,1.0,5.0,0.167,2.599,4.62,14.0,6.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,62.1,62.333,269.0,236.0,32.0,54.0,6.0,4.0,32.0,18.0,1.0,71.0,21.0,0.0,53.0,10.0,1.0,8.0,38.0,0.0,9.0,4.0,8.0,3.0,14.0,2.0,10.0,6.0,2.0,2.0,0.0,31.0,28.0,84.0,47.0,11.0,8.0,458.0,342.0,157.0,185.0,349.0,109.0,16.0,1.203,7.797,0.144,3.032,7.652,0.294,2.524,0.229,0.316,0.347,0.197,0.396,1.703,0.004,0.197,0.078,7.348
