season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,463019.0,Salvador Sanchez,Salvador,Sanchez,Salvador,S Sanchez,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,13.0,7.0,3.0,4.0,13.0,0.0,0.0,0.5,4.5,0.0,0.0,13.5,0.25,,0.143,0.143,0.143,0.429,0.0,1.857,0.0,0.429,0.0,6.5
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,595007.0,Matt Talley,Matthew,Talley,Matt,M Talley,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,16.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,2.0,1.0,41.0,21.0,6.0,15.0,21.0,20.0,0.0,2.0,9.0,0.0,9.0,3.6,0.357,0.4,0.312,0.476,0.438,0.091,2.5,1.864,0.0,0.091,0.227,8.2
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,543853.0,Taylor Thompson,Taylor,Thompson,Taylor,T Thompson,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,2.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.25,0.5,0.0,2.0,0.0,0.5,0.0,8.0
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,591710.0,Yerwin Sanchez,Yerwin,Sanchez,Yerwin,Y Sanchez,P,0.0,1.0,0.0,22.5,22.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,31.0,17.0,10.0,5.0,0.0,1.0,10.0,10.0,0.0,7.0,8.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,1.0,1.0,64.0,22.0,8.0,14.0,23.0,41.0,4.0,3.25,11.25,0.0,18.0,6.75,0.357,0.375,0.294,0.613,0.471,0.097,2.667,2.065,0.0,0.097,0.258,16.0
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,553880.0,Luis Wilches,Luis,Wilches,Luis,L Wilches,P,0.0,0.0,,11.813,20.251,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.1,5.333,34.0,33.0,12.0,16.0,4.0,0.0,12.0,7.0,2.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,9.0,7.0,4.0,11.0,3.0,1.0,43.0,37.0,6.0,31.0,38.0,5.0,1.0,3.188,27.002,3.375,1.688,3.375,0.483,2.0,0.485,0.5,0.97,0.059,0.5,1.265,0.059,0.059,0.029,8.063
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,621581.0,Hector Lopez,Hector,Lopez,Hector,H Lopez,P,0.0,0.0,,7.269,8.308,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,92.0,64.0,16.0,16.0,4.0,0.0,16.0,14.0,2.0,26.0,21.0,0.0,14.0,5.0,1.0,2.0,14.0,0.0,3.0,1.0,10.0,7.0,5.0,1.0,3.0,2.0,0.0,4.0,0.0,8.0,9.0,16.0,20.0,8.0,3.0,189.0,91.0,39.0,52.0,97.0,92.0,5.0,2.135,8.308,1.038,10.904,7.269,0.298,0.667,0.25,0.462,0.5,0.152,1.5,2.054,0.022,0.152,0.228,10.904
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,608566.0,German Marquez,German,Marquez,German,G Márquez,P,0.0,2.0,0.0,6.816,8.388,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.1,34.333,168.0,140.0,32.0,43.0,7.0,2.0,32.0,26.0,4.0,66.0,20.0,0.0,29.0,5.0,0.0,2.0,24.0,0.0,1.0,1.0,11.0,5.0,15.0,1.0,12.0,1.0,0.0,4.0,0.0,29.0,15.0,42.0,29.0,7.0,7.0,303.0,206.0,92.0,114.0,212.0,91.0,7.0,1.835,11.272,1.049,5.243,7.602,0.368,1.45,0.307,0.41,0.564,0.173,0.69,1.804,0.024,0.173,0.119,8.825
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,591706.0,Jhefferson Hurtado,Jhefferson,Hurtado,Jhefferson,J Hurtado,P,1.0,5.0,0.167,6.412,8.775,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,137.0,105.0,26.0,34.0,5.0,1.0,26.0,19.0,3.0,50.0,24.0,0.0,11.0,1.0,1.0,2.0,25.0,0.0,5.0,1.0,9.0,5.0,11.0,3.0,4.0,4.0,1.0,3.0,0.0,19.0,22.0,36.0,31.0,5.0,4.0,240.0,134.0,33.0,101.0,138.0,102.0,6.0,2.175,11.475,1.012,8.1,3.712,0.352,0.458,0.324,0.444,0.562,0.08,2.182,1.752,0.022,0.08,0.175,9.0
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,600924.0,Johan Marval,Johan,Marval,Johan,J Marval,P,2.0,3.0,0.4,5.657,7.2,17.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,35.0,35.0,159.0,144.0,28.0,43.0,13.0,1.0,28.0,22.0,5.0,73.0,8.0,1.0,24.0,4.0,0.0,0.0,29.0,0.0,13.0,8.0,4.0,3.0,13.0,0.0,0.0,3.0,1.0,6.0,0.0,20.0,23.0,40.0,40.0,11.0,6.0,234.0,185.0,62.0,123.0,196.0,38.0,2.0,1.457,11.057,1.286,2.057,6.171,0.33,3.0,0.299,0.353,0.639,0.151,0.333,1.472,0.031,0.151,0.05,6.686
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,621583.0,Abrahan Rodriguez,Abrahan,Rodriguez,Abrahan,A Rodriguez,P,1.0,5.0,0.167,5.586,6.89,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,48.333,226.0,202.0,37.0,67.0,16.0,1.0,37.0,30.0,3.0,94.0,13.0,0.0,23.0,6.0,0.0,4.0,44.0,0.0,9.0,2.0,5.0,0.0,23.0,4.0,7.0,3.0,3.0,5.0,0.0,38.0,34.0,63.0,54.0,14.0,6.0,333.0,253.0,67.0,184.0,261.0,72.0,10.0,1.655,12.476,0.559,2.421,4.283,0.372,1.769,0.332,0.382,0.564,0.102,0.565,1.473,0.013,0.102,0.058,6.89
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,602132.0,Kevin Cazorla,Kevin,Cazorla,Kevin,K Cazorla,P,1.0,4.0,0.2,5.496,7.168,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.2,37.667,169.0,152.0,30.0,45.0,13.0,2.0,30.0,23.0,4.0,74.0,13.0,0.0,18.0,3.0,2.0,4.0,24.0,0.0,0.0,0.0,6.0,4.0,20.0,1.0,6.0,3.0,0.0,5.0,0.0,24.0,28.0,52.0,38.0,6.0,4.0,261.0,190.0,55.0,135.0,196.0,65.0,10.0,1.54,10.752,0.956,3.106,4.301,0.318,1.385,0.296,0.361,0.612,0.107,0.722,1.544,0.024,0.107,0.077,6.929
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,570643.0,Luis Guzman,Luis,Guzman,Luis,L Guzman,P,0.0,0.0,,5.0,7.5,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,18.0,90.0,63.0,15.0,14.0,3.0,1.0,15.0,10.0,1.0,22.0,18.0,1.0,6.0,6.0,0.0,2.0,19.0,0.0,6.0,1.0,3.0,3.0,7.0,2.0,3.0,0.0,1.0,2.0,0.0,7.0,15.0,22.0,24.0,6.0,3.0,164.0,75.0,15.0,60.0,78.0,86.0,6.0,1.778,7.0,0.5,9.0,3.0,0.241,0.333,0.222,0.427,0.429,0.067,3.0,1.822,0.011,0.067,0.2,9.111
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,605635.0,Freddy Alvarez,Freddy,Alvarez,Freddy,F Alvarez,P,3.0,4.0,0.429,4.909,5.61,15.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,51.1,51.333,226.0,197.0,32.0,57.0,12.0,0.0,32.0,28.0,6.0,87.0,20.0,0.0,31.0,4.0,0.0,3.0,27.0,0.0,3.0,3.0,4.0,0.0,49.0,3.0,7.0,10.0,2.0,6.0,0.0,30.0,21.0,67.0,47.0,17.0,9.0,370.0,269.0,98.0,171.0,278.0,92.0,5.0,1.5,9.994,1.052,3.507,5.435,0.325,1.55,0.289,0.362,0.533,0.137,0.645,1.637,0.027,0.137,0.088,7.208
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,621579.0,Alberto Casanas,Alberto,Casanas,Alberto,A Casanas,P,0.0,0.0,,4.909,5.523,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,63.0,55.0,9.0,11.0,1.0,0.0,9.0,8.0,3.0,21.0,5.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,14.0,16.0,26.0,10.0,2.0,89.0,64.0,10.0,53.0,64.0,25.0,2.0,1.091,6.75,1.841,3.068,1.227,0.16,0.4,0.2,0.302,0.455,0.032,2.5,1.413,0.048,0.032,0.079,6.068
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,605638.0,Mario Fernandez,Mario,Fernandez,Mario,M Fernandez,P,0.0,6.0,0.0,4.747,5.341,14.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.2,60.667,276.0,245.0,36.0,72.0,17.0,1.0,36.0,32.0,5.0,106.0,18.0,0.0,36.0,9.0,1.0,4.0,36.0,0.0,0.0,0.0,5.0,2.0,28.0,4.0,5.0,0.0,1.0,6.0,0.0,42.0,38.0,71.0,70.0,18.0,14.0,417.0,319.0,106.0,213.0,327.0,90.0,9.0,1.484,10.681,0.742,2.67,5.341,0.335,2.0,0.294,0.359,0.527,0.13,0.5,1.511,0.018,0.13,0.065,6.874
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,605636.0,Henry Centeno,Henry,Centeno,Henry,H Centeno,P,0.0,5.0,0.0,4.312,6.375,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,232.0,198.0,34.0,61.0,11.0,3.0,34.0,23.0,3.0,87.0,23.0,0.0,33.0,6.0,2.0,1.0,38.0,0.0,0.0,0.0,11.0,0.0,30.0,4.0,5.0,8.0,2.0,7.0,0.0,36.0,30.0,61.0,48.0,16.0,2.0,387.0,263.0,93.0,170.0,281.0,106.0,3.0,1.75,11.438,0.562,4.312,6.188,0.367,1.435,0.308,0.39,0.525,0.142,0.697,1.668,0.013,0.142,0.099,8.062
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,598721.0,Edwar Rosal,Gregory,Rosal,Edwar,G Rosal,P,3.0,5.0,0.375,4.24,5.579,20.0,0.0,17.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,40.1,40.333,189.0,165.0,25.0,44.0,9.0,0.0,25.0,19.0,2.0,59.0,17.0,1.0,24.0,3.0,0.0,5.0,38.0,0.0,10.0,3.0,0.0,0.0,14.0,2.0,5.0,1.0,0.0,3.0,0.0,25.0,33.0,54.0,47.0,10.0,4.0,300.0,218.0,73.0,145.0,224.0,76.0,6.0,1.512,9.818,0.446,3.793,5.355,0.307,1.412,0.267,0.342,0.424,0.127,0.708,1.587,0.011,0.127,0.09,7.438
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,621237.0,Jose Alvarado,Jose,Alvarado,Jose,J Alvarado,P,2.0,3.0,0.4,3.808,4.846,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,26.0,118.0,95.0,14.0,20.0,6.0,0.0,14.0,11.0,0.0,26.0,17.0,0.0,20.0,4.0,1.0,3.0,16.0,1.0,0.0,0.0,3.0,2.0,19.0,1.0,4.0,1.0,0.0,0.0,0.0,11.0,11.0,34.0,22.0,7.0,4.0,224.0,134.0,58.0,76.0,142.0,82.0,11.0,1.423,6.923,0.0,5.885,6.923,0.27,1.176,0.211,0.35,0.337,0.169,0.85,1.898,0.0,0.169,0.144,8.615
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,571036.0,Eduardo Medina,Eduardo,Medina,Eduardo,E Medina,P,0.0,2.0,0.0,3.76,4.101,19.0,0.0,15.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,26.1,26.333,117.0,104.0,12.0,31.0,9.0,0.0,12.0,11.0,0.0,40.0,9.0,0.0,32.0,1.0,0.0,0.0,18.0,0.0,9.0,6.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,17.0,12.0,26.0,18.0,3.0,3.0,216.0,166.0,91.0,75.0,174.0,42.0,3.0,1.519,10.595,0.0,3.076,10.937,0.443,3.556,0.298,0.353,0.471,0.274,0.281,1.846,0.0,0.274,0.077,8.203
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,621578.0,Armando Bastardo,Armando,Bastardo,Armando,A Bastardo,P,1.0,1.0,0.5,3.566,5.094,13.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,35.1,35.333,152.0,140.0,20.0,39.0,8.0,0.0,20.0,14.0,2.0,53.0,8.0,0.0,23.0,3.0,0.0,2.0,17.0,0.0,9.0,4.0,4.0,2.0,20.0,1.0,7.0,0.0,0.0,2.0,0.0,25.0,22.0,42.0,37.0,13.0,2.0,236.0,185.0,67.0,118.0,192.0,44.0,7.0,1.33,9.934,0.509,2.038,5.859,0.325,2.875,0.279,0.329,0.45,0.151,0.348,1.553,0.013,0.151,0.053,6.679
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,608567.0,Benjamin Molina,Benjamin,Molina,Benjamin,B Molina,P,2.0,4.0,0.333,3.375,5.063,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.1,37.333,165.0,153.0,21.0,41.0,4.0,1.0,21.0,14.0,5.0,62.0,8.0,0.0,23.0,1.0,1.0,6.0,31.0,1.0,4.0,2.0,2.0,2.0,12.0,1.0,2.0,0.0,1.0,7.0,0.0,15.0,24.0,57.0,34.0,9.0,1.0,247.0,196.0,64.0,132.0,203.0,44.0,6.0,1.313,9.884,1.205,1.929,5.545,0.29,2.875,0.268,0.307,0.471,0.139,0.348,1.497,0.03,0.139,0.048,6.616
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,553877.0,Carlos Orasma,Carlos,Orasma,Carlos,C Orasma,P,2.0,2.0,0.5,3.349,3.349,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,170.0,152.0,16.0,38.0,8.0,1.0,16.0,16.0,5.0,63.0,10.0,0.0,39.0,3.0,1.0,3.0,15.0,0.0,13.0,4.0,1.0,0.0,11.0,1.0,2.0,7.0,2.0,5.0,0.0,21.0,23.0,36.0,44.0,19.0,2.0,285.0,232.0,114.0,118.0,239.0,46.0,3.0,1.116,7.953,1.047,2.093,8.163,0.308,3.9,0.25,0.307,0.507,0.229,0.256,1.676,0.029,0.229,0.059,6.628
2012.0,1590.0,VSL TB,VSL Rays,134.0,VSL,16.0,RK,608569.0,Jorman Duarte,Jorman,Duarte,Jorman,J Duarte,P,1.0,0.0,1.0,1.929,1.929,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,38.0,35.0,2.0,9.0,3.0,0.0,2.0,2.0,1.0,15.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,16.0,7.0,2.0,0.0,55.0,43.0,11.0,32.0,45.0,10.0,2.0,1.179,8.679,0.964,1.929,3.857,0.267,2.0,0.257,0.297,0.543,0.105,0.5,1.447,0.026,0.105,0.053,5.893
2012.0,1592.0,VSL DET,VSL Tigers,134.0,VSL,16.0,RK,594071.0,Jairo Sanchez,Jairo,Sanchez,Jairo,J Sanchez,P,0.0,0.0,,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,8.0,3.0,5.0,8.0,0.0,0.0,3.0,27.0,0.0,0.0,9.0,0.6,,0.5,0.5,1.5,0.167,0.0,1.333,0.0,0.167,0.0,8.0
2012.0,1592.0,VSL DET,VSL Tigers,134.0,VSL,16.0,RK,602100.0,Junior Camaripano,Junior,Camaripano,Junior,J Camaripano,P,2.0,3.0,0.4,8.71,10.016,16.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,20.2,20.667,95.0,80.0,23.0,22.0,3.0,1.0,23.0,20.0,0.0,27.0,10.0,0.0,16.0,5.0,0.0,3.0,16.0,0.0,13.0,6.0,6.0,4.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,11.0,27.0,15.0,4.0,0.0,161.0,113.0,49.0,64.0,114.0,47.0,2.0,1.548,9.58,0.0,4.355,6.968,0.344,1.6,0.275,0.389,0.388,0.168,0.625,1.695,0.0,0.168,0.105,7.79
2012.0,1592.0,VSL DET,VSL Tigers,134.0,VSL,16.0,RK,597871.0,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,P,0.0,0.0,,8.64,9.72,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,46.0,39.0,9.0,13.0,3.0,0.0,9.0,8.0,1.0,19.0,7.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,9.0,8.0,1.0,2.0,85.0,52.0,22.0,30.0,57.0,28.0,1.0,2.4,14.041,1.08,7.56,9.72,0.414,1.286,0.333,0.435,0.59,0.196,0.778,1.848,0.022,0.196,0.152,10.2
2012.0,1592.0,VSL DET,VSL Tigers,134.0,VSL,16.0,RK,621591.0,Alfred Gutierrez,Alfred,Gutierrez,Alfred,A Gutierrez,P,0.0,1.0,0.0,8.308,9.346,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,17.1,17.333,82.0,65.0,18.0,17.0,3.0,0.0,18.0,16.0,2.0,26.0,10.0,0.0,17.0,5.0,1.0,0.0,12.0,0.0,2.0,1.0,10.0,5.0,5.0,1.0,4.0,2.0,0.0,3.0,0.0,9.0,12.0,14.0,19.0,5.0,2.0,152.0,102.0,52.0,50.0,106.0,46.0,1.0,1.558,8.827,1.038,5.192,8.827,0.333,1.7,0.262,0.395,0.477,0.207,0.588,1.854,0.024,0.207,0.122,8.769
2012.0,1592.0,VSL DET,VSL Tigers,134.0,VSL,16.0,RK,599482.0,Eduardo Rojas,Eduardo,Rojas,Eduardo,E Rojas,P,0.0,0.0,,7.163,7.714,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,81.0,63.0,14.0,16.0,2.0,1.0,14.0,13.0,1.0,23.0,16.0,0.0,2.0,1.0,0.0,1.0,14.0,0.0,6.0,3.0,4.0,0.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,11.0,29.0,17.0,3.0,3.0,138.0,67.0,5.0,62.0,69.0,69.0,4.0,1.959,8.817,0.551,8.817,1.102,0.254,0.125,0.254,0.407,0.429,0.025,8.0,1.704,0.012,0.025,0.198,8.449
2012.0,1592.0,VSL DET,VSL Tigers,134.0,VSL,16.0,RK,593988.0,Jose Medina,Jose,Medina,Jose,J Medina,P,2.0,2.0,0.5,6.623,7.387,18.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,35.1,35.333,160.0,142.0,29.0,44.0,9.0,1.0,29.0,26.0,8.0,79.0,11.0,0.0,20.0,3.0,1.0,1.0,18.0,0.0,13.0,5.0,5.0,0.0,19.0,2.0,5.0,5.0,0.0,8.0,0.0,19.0,21.0,45.0,37.0,11.0,5.0,246.0,187.0,61.0,126.0,195.0,51.0,4.0,1.557,11.208,2.038,2.802,5.094,0.321,1.818,0.31,0.367,0.683,0.125,0.55,1.538,0.05,0.125,0.069,6.962
2012.0,1592.0,VSL DET,VSL Tigers,134.0,VSL,16.0,RK,621790.0,Luis Cedeno,Luis,Cedeno,Luis,L Cedeno,P,1.0,4.0,0.2,6.117,6.961,16.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.2,42.667,193.0,174.0,33.0,56.0,5.0,1.0,33.0,29.0,8.0,87.0,15.0,0.0,23.0,1.0,2.0,4.0,33.0,0.0,4.0,0.0,6.0,1.0,40.0,3.0,9.0,5.0,2.0,11.0,0.0,24.0,45.0,40.0,58.0,9.0,4.0,300.0,224.0,70.0,154.0,233.0,67.0,2.0,1.664,11.812,1.687,3.164,4.852,0.343,1.533,0.322,0.373,0.58,0.119,0.652,1.554,0.041,0.119,0.078,7.031
2012.0,1592.0,VSL DET,VSL Tigers,134.0,VSL,16.0,RK,606581.0,Angel Vasquez,Angel,Vasquez,Angel,A Vasquez,P,3.0,3.0,0.5,6.058,7.788,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,247.0,221.0,45.0,76.0,12.0,0.0,45.0,35.0,6.0,106.0,18.0,0.0,20.0,5.0,1.0,5.0,40.0,0.0,2.0,0.0,2.0,1.0,23.0,0.0,11.0,4.0,1.0,7.0,0.0,31.0,28.0,83.0,45.0,8.0,9.0,362.0,272.0,68.0,204.0,276.0,86.0,8.0,1.808,13.154,1.038,3.115,3.462,0.359,1.111,0.344,0.406,0.561,0.081,0.9,1.466,0.024,0.081,0.073,6.962
2012.0,1592.0,VSL DET,VSL Tigers,134.0,VSL,16.0,RK,621595.0,Reinaldo Robles,Reinaldo,Robles,Reinaldo,R Robles,P,1.0,3.0,0.25,5.586,7.138,13.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,29.0,141.0,118.0,23.0,35.0,5.0,2.0,23.0,18.0,4.0,56.0,19.0,0.0,17.0,1.0,0.0,2.0,20.0,0.0,2.0,2.0,10.0,5.0,14.0,3.0,9.0,2.0,0.0,7.0,0.0,20.0,29.0,22.0,47.0,14.0,4.0,244.0,159.0,55.0,104.0,163.0,81.0,7.0,1.862,10.862,1.241,5.897,5.276,0.33,0.895,0.297,0.39,0.568,0.121,1.118,1.73,0.028,0.121,0.135,8.414
2012.0,1592.0,VSL DET,VSL Tigers,134.0,VSL,16.0,RK,591611.0,Johan Belisario,Johan,Belisario,Johan,J Belisario,P,1.0,7.0,0.125,4.909,6.209,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,272.0,253.0,43.0,85.0,24.0,3.0,43.0,34.0,4.0,127.0,10.0,0.0,43.0,5.0,0.0,6.0,37.0,0.0,0.0,0.0,4.0,2.0,26.0,2.0,9.0,8.0,2.0,6.0,0.0,48.0,36.0,63.0,66.0,17.0,13.0,410.0,340.0,126.0,214.0,356.0,54.0,13.0,1.524,12.273,0.578,1.444,6.209,0.397,4.3,0.336,0.37,0.625,0.158,0.233,1.507,0.015,0.158,0.037,6.578
2012.0,1592.0,VSL DET,VSL Tigers,134.0,VSL,16.0,RK,621590.0,Jose Fuentes,Jose,Fuentes,Jose,J Fuentes,P,1.0,5.0,0.167,4.469,5.772,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,48.333,216.0,189.0,31.0,56.0,5.0,2.0,31.0,24.0,5.0,80.0,25.0,0.0,34.0,1.0,0.0,4.0,29.0,0.0,0.0,0.0,10.0,5.0,32.0,0.0,12.0,7.0,0.0,6.0,0.0,30.0,27.0,58.0,42.0,11.0,4.0,378.0,256.0,100.0,156.0,269.0,109.0,6.0,1.676,10.428,0.931,4.655,6.331,0.34,1.36,0.296,0.381,0.487,0.157,0.735,1.75,0.023,0.157,0.116,7.821
2012.0,1592.0,VSL DET,VSL Tigers,134.0,VSL,16.0,RK,592000.0,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,P,3.0,0.0,1.0,4.404,5.553,13.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,47.0,47.0,213.0,186.0,29.0,49.0,8.0,2.0,29.0,23.0,5.0,76.0,24.0,0.0,34.0,2.0,0.0,2.0,24.0,0.0,0.0,0.0,7.0,3.0,33.0,1.0,6.0,2.0,1.0,5.0,0.0,29.0,30.0,53.0,51.0,14.0,7.0,367.0,252.0,99.0,153.0,262.0,105.0,10.0,1.553,9.383,0.957,4.596,6.511,0.301,1.417,0.263,0.352,0.489,0.16,0.706,1.723,0.023,0.16,0.113,7.809
