season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,693751.0,Brian Carrion,Brian,Carrion,Brian,B Carrion,P,1.0,2.0,0.333,5.4,6.382,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,84.0,66.0,13.0,17.0,5.0,0.0,13.0,11.0,0.0,22.0,13.0,0.0,21.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,7.0,2.0,1.0,3.0,0.0,9.0,13.0,10.0,20.0,3.0,4.0,179.0,104.0,57.0,47.0,110.0,69.0,8.0,1.636,8.346,0.0,6.382,10.309,0.395,1.615,0.258,0.393,0.409,0.25,0.619,2.131,0.0,0.25,0.155,9.764
2021.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,694064.0,Yohemy Nolasco,Yohemy,Nolasco,Yohemy,Y Nolasco,P,0.0,3.0,0.0,5.324,6.084,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.2,23.667,106.0,96.0,16.0,26.0,6.0,0.0,16.0,14.0,1.0,35.0,9.0,0.0,19.0,0.0,1.0,1.0,17.0,0.0,6.0,0.0,9.0,3.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,11.0,13.0,29.0,23.0,7.0,3.0,175.0,122.0,44.0,78.0,135.0,40.0,5.0,1.479,9.887,0.38,3.422,7.225,0.333,2.111,0.271,0.33,0.438,0.179,0.474,1.651,0.009,0.179,0.085,7.394
2021.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,680617.0,Jorge Ferrer,Jorge,Ferrer,Jorge,J Ferrer,P,2.0,2.0,0.5,5.1,7.2,12.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,30.0,143.0,114.0,24.0,28.0,5.0,1.0,24.0,17.0,1.0,38.0,24.0,0.0,42.0,4.0,2.0,1.0,12.0,0.0,5.0,4.0,8.0,3.0,22.0,1.0,11.0,3.0,1.0,4.0,0.0,8.0,10.0,21.0,24.0,9.0,5.0,322.0,185.0,112.0,73.0,200.0,122.0,10.0,1.733,8.4,0.3,7.2,12.6,0.386,1.75,0.246,0.392,0.395,0.294,0.571,2.252,0.007,0.294,0.168,10.733
2021.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,700021.0,Adrian Gil,Adrian,Gil,Adrian,A Gil,P,0.0,0.0,,4.909,4.909,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,18.0,14.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,44.0,24.0,16.0,8.0,26.0,18.0,0.0,2.454,12.272,0.0,9.817,14.726,0.625,1.5,0.357,0.5,0.357,0.333,0.667,2.444,0.0,0.333,0.222,11.999
2021.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,692595.0,Daniel Gonzalez,Daniel,Gonzalez,Daniel,D Gonzalez,P,1.0,4.0,0.2,4.706,7.184,20.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.1,36.333,170.0,140.0,29.0,37.0,9.0,0.0,29.0,19.0,3.0,55.0,26.0,0.0,34.0,3.0,3.0,3.0,16.0,0.0,8.0,2.0,14.0,8.0,14.0,1.0,5.0,5.0,1.0,6.0,0.0,22.0,24.0,30.0,40.0,12.0,4.0,333.0,200.0,93.0,107.0,209.0,124.0,11.0,1.734,9.165,0.743,6.44,8.422,0.333,1.308,0.264,0.388,0.479,0.2,0.765,1.959,0.018,0.2,0.153,9.165
2021.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,702835.0,Guillermo Cuevas,Guillermo,Cuevas,Guillermo,G Cuevas,P,3.0,3.0,0.5,4.636,4.909,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,140.0,123.0,18.0,28.0,4.0,5.0,18.0,17.0,2.0,48.0,14.0,0.0,47.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,5.0,3.0,11.0,2.0,8.0,1.0,0.0,9.0,0.0,15.0,22.0,18.0,32.0,8.0,2.0,287.0,209.0,131.0,78.0,219.0,68.0,3.0,1.273,7.636,0.545,3.818,12.818,0.361,3.357,0.228,0.307,0.48,0.336,0.298,2.05,0.014,0.336,0.1,8.697
2021.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,700421.0,Gabriel Rodriguez,Gabriel,Rodriguez,Gabriel,G Rodriguez,P,1.0,4.0,0.2,4.186,5.023,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,43.0,205.0,169.0,24.0,44.0,10.0,2.0,24.0,20.0,3.0,67.0,31.0,0.0,44.0,4.0,0.0,1.0,22.0,0.0,9.0,5.0,18.0,5.0,23.0,1.0,6.0,2.0,3.0,8.0,0.0,22.0,37.0,26.0,56.0,17.0,2.0,405.0,248.0,122.0,126.0,258.0,147.0,9.0,1.744,9.209,0.628,6.488,9.209,0.339,1.419,0.26,0.385,0.485,0.215,0.705,1.976,0.015,0.215,0.151,9.419
2021.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,691171.0,Manuel Veloz,Manuel,Veloz,Manuel,M Veloz,P,5.0,3.0,0.625,4.079,5.633,12.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.1,46.333,191.0,183.0,29.0,51.0,4.0,2.0,29.0,21.0,3.0,68.0,3.0,0.0,47.0,4.0,0.0,3.0,27.0,0.0,2.0,1.0,7.0,5.0,30.0,0.0,7.0,4.0,2.0,10.0,0.0,22.0,23.0,41.0,45.0,13.0,9.0,313.0,268.0,131.0,137.0,279.0,34.0,4.0,1.165,9.907,0.583,0.583,9.13,0.361,15.667,0.279,0.305,0.421,0.246,0.064,1.639,0.016,0.246,0.016,6.755
2021.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,695360.0,Emerson Talavera,Emerson,Talavera,Emerson,E Talavera,P,4.0,2.0,0.667,2.471,3.706,17.0,5.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,51.0,51.0,213.0,183.0,21.0,36.0,8.0,1.0,21.0,14.0,2.0,52.0,22.0,0.0,47.0,5.0,0.0,0.0,24.0,0.0,10.0,3.0,6.0,0.0,30.0,1.0,8.0,7.0,3.0,9.0,0.0,19.0,23.0,53.0,50.0,21.0,6.0,395.0,241.0,102.0,139.0,280.0,115.0,1.0,1.137,6.353,0.353,3.882,8.294,0.256,2.136,0.197,0.299,0.344,0.221,0.468,1.854,0.009,0.221,0.103,7.745
2021.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,700022.0,Carlos Hinestroza,Carlos,Hinestroza,Carlos,C Hinestroza,P,4.0,1.0,0.8,2.455,4.909,22.0,0.0,19.0,0.0,0.0,0.0,11.0,6.0,0.0,5.0,36.2,36.667,150.0,129.0,20.0,30.0,4.0,0.0,20.0,10.0,0.0,34.0,12.0,0.0,27.0,3.0,2.0,3.0,23.0,0.0,19.0,6.0,2.0,1.0,17.0,4.0,7.0,2.0,3.0,5.0,0.0,14.0,19.0,45.0,33.0,10.0,4.0,256.0,175.0,67.0,108.0,189.0,67.0,5.0,1.145,7.364,0.0,2.945,6.627,0.306,2.25,0.233,0.304,0.295,0.18,0.444,1.707,0.0,0.18,0.08,6.982
2021.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,694195.0,Norge Vera,Norge,Vera,Norge,N Vera,P,1.0,0.0,1.0,0.0,0.947,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,69.0,64.0,2.0,9.0,2.0,0.0,2.0,0.0,0.0,11.0,5.0,0.0,34.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,18.0,3.0,1.0,2.0,160.0,107.0,77.0,30.0,134.0,26.0,3.0,0.737,4.263,0.0,2.368,16.105,0.3,6.8,0.141,0.203,0.203,0.493,0.147,2.319,0.0,0.493,0.072,8.421
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,693810.0,Gabriel Bersing,Gabriel,Bersing,Gabriel,G Bersing,C,0.0,0.0,,135.135,135.135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,7.0,5.0,5.0,4.0,1.0,0.0,5.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,5.0,5.0,8.0,0.0,18.018,108.108,0.0,54.054,0.0,0.8,0.0,0.8,0.857,1.2,0.0,,1.857,0.0,0.0,0.286,39.039
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,691845.0,Yordi Pichardo,Yordi,Pichardo,Yordi,Y Pichardo,P,2.0,1.0,0.667,9.6,10.2,12.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,15.0,76.0,60.0,17.0,14.0,5.0,1.0,17.0,16.0,2.0,27.0,13.0,0.0,17.0,3.0,0.0,0.0,5.0,0.0,7.0,4.0,9.0,8.0,13.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,9.0,13.0,16.0,6.0,1.0,162.0,86.0,43.0,43.0,94.0,68.0,10.0,1.8,8.4,1.2,7.8,10.2,0.293,1.308,0.233,0.395,0.583,0.224,0.765,2.132,0.026,0.224,0.171,10.8
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,692646.0,Pedro Rodriguez,Pedro,Rodriguez,Pedro,P Rodriguez,P,3.0,0.0,1.0,9.0,10.8,16.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,20.0,104.0,86.0,24.0,26.0,7.0,3.0,24.0,20.0,2.0,45.0,13.0,0.0,30.0,4.0,0.0,0.0,9.0,0.0,11.0,5.0,11.0,6.0,13.0,1.0,1.0,3.0,2.0,4.0,0.0,9.0,15.0,16.0,15.0,0.0,0.0,217.0,123.0,66.0,57.0,146.0,71.0,10.0,1.95,11.7,0.9,5.85,13.5,0.453,2.308,0.302,0.413,0.663,0.288,0.433,2.087,0.019,0.288,0.125,10.85
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,702210.0,Daniel Guerrero,Daniel,Guerrero,Daniel,D Guerrero,P,0.0,3.0,0.0,7.631,9.978,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.1,15.333,74.0,62.0,17.0,17.0,5.0,0.0,17.0,13.0,1.0,25.0,8.0,0.0,14.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,4.0,1.0,0.0,3.0,0.0,6.0,8.0,18.0,14.0,2.0,4.0,133.0,83.0,34.0,49.0,91.0,42.0,2.0,1.63,9.978,0.587,4.696,8.218,0.34,1.75,0.274,0.384,0.5,0.189,0.571,1.797,0.014,0.189,0.108,8.674
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,683583.0,Yorlin Calderon,Yorlin,Calderon,Yorlin,Y Calderon,P,0.0,0.0,,7.2,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,49.0,44.0,10.0,14.0,5.0,0.0,10.0,8.0,2.0,25.0,1.0,0.0,17.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,5.0,0.0,3.0,4.0,5.0,9.0,0.0,5.0,95.0,64.0,36.0,28.0,80.0,15.0,3.0,1.5,12.6,1.8,0.9,15.3,0.5,17.0,0.318,0.367,0.727,0.347,0.059,1.939,0.041,0.347,0.02,9.5
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,672785.0,Diego Cordero,Diego,Cordero,Diego,D Cordero,P,1.0,3.0,0.25,5.205,8.132,13.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,27.2,27.667,133.0,115.0,25.0,38.0,10.0,0.0,25.0,16.0,3.0,57.0,11.0,0.0,27.0,4.0,1.0,2.0,22.0,0.0,13.0,8.0,2.0,2.0,22.0,2.0,8.0,2.0,0.0,14.0,1.0,10.0,14.0,29.0,24.0,4.0,6.0,237.0,161.0,70.0,91.0,172.0,65.0,9.0,1.771,12.361,0.976,3.578,8.783,0.422,2.455,0.33,0.402,0.609,0.203,0.407,1.782,0.023,0.203,0.083,8.566
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,694033.0,Yarison Ruiz,Yarison,Ruiz,Yarison,Y Ruiz,P,0.0,1.0,0.0,4.974,6.395,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,63.0,49.0,9.0,13.0,0.0,0.0,9.0,7.0,1.0,16.0,10.0,0.0,20.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,9.0,8.0,3.0,2.0,142.0,78.0,48.0,30.0,91.0,51.0,9.0,1.816,9.237,0.711,7.105,14.21,0.429,2.0,0.265,0.419,0.347,0.317,0.5,2.254,0.016,0.317,0.159,11.21
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,691848.0,Lester Beltran,Lester,Beltran,Lester,L Beltran,P,0.0,1.0,0.0,4.8,6.6,12.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,73.0,68.0,11.0,17.0,4.0,1.0,11.0,8.0,3.0,32.0,5.0,0.0,13.0,0.0,2.0,0.0,7.0,0.0,4.0,3.0,3.0,0.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,13.0,13.0,21.0,17.0,2.0,2.0,118.0,92.0,37.0,55.0,94.0,24.0,2.0,1.467,10.2,1.8,3.0,7.8,0.269,2.6,0.25,0.301,0.588,0.178,0.385,1.616,0.041,0.178,0.068,7.867
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,683478.0,Nolberto Henriquez,Nolberto,Henriquez,Nolberto,N Henriquez,P,6.0,1.0,0.857,4.689,5.659,14.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.2,55.667,243.0,211.0,35.0,53.0,16.0,2.0,35.0,29.0,6.0,91.0,26.0,0.0,57.0,3.0,0.0,4.0,28.0,0.0,1.0,0.0,3.0,2.0,62.0,3.0,8.0,6.0,0.0,17.0,0.0,26.0,24.0,58.0,45.0,13.0,8.0,466.0,306.0,150.0,156.0,332.0,134.0,14.0,1.419,8.569,0.97,4.204,9.216,0.324,2.192,0.251,0.337,0.545,0.235,0.456,1.918,0.025,0.235,0.107,8.371
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,702098.0,Allen Facundo,Allen,Facundo,Allen,A Facundo,P,0.0,3.0,0.0,4.253,5.363,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,48.667,207.0,174.0,29.0,34.0,6.0,2.0,29.0,23.0,0.0,44.0,27.0,0.0,84.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,11.0,6.0,12.0,3.0,6.0,7.0,0.0,7.0,0.0,8.0,17.0,32.0,28.0,7.0,4.0,481.0,312.0,218.0,94.0,346.0,135.0,15.0,1.253,6.288,0.0,4.993,15.534,0.391,3.111,0.195,0.306,0.299,0.406,0.321,2.324,0.0,0.406,0.13,9.883
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,691853.0,Geralmi Santana,Geralmi,Santana,Geralmi,G Santana,P,2.0,0.0,1.0,3.75,5.25,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,160.0,143.0,21.0,29.0,6.0,0.0,21.0,15.0,1.0,38.0,16.0,0.0,39.0,0.0,0.0,1.0,15.0,0.0,3.0,1.0,8.0,2.0,15.0,1.0,21.0,3.0,0.0,7.0,0.0,12.0,25.0,41.0,35.0,4.0,6.0,313.0,205.0,100.0,105.0,223.0,90.0,12.0,1.25,7.25,0.25,4.0,9.75,0.275,2.438,0.203,0.281,0.315,0.244,0.41,1.956,0.006,0.244,0.1,8.694
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,683670.0,Miguel Vargas,Miguel,Vargas,Miguel,M Vargas,P,5.0,3.0,0.625,3.673,4.776,13.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,49.0,210.0,189.0,26.0,51.0,13.0,1.0,26.0,20.0,3.0,75.0,18.0,0.0,55.0,3.0,3.0,4.0,24.0,0.0,2.0,1.0,3.0,3.0,33.0,0.0,3.0,6.0,6.0,6.0,0.0,16.0,18.0,46.0,37.0,13.0,6.0,390.0,278.0,144.0,134.0,301.0,89.0,8.0,1.408,9.367,0.551,3.306,10.102,0.366,3.056,0.27,0.343,0.487,0.262,0.327,1.857,0.014,0.262,0.086,7.959
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,691851.0,Donys Garcia,Donys,Garcia,Donys,D Garcia,P,2.0,3.0,0.4,3.566,3.821,12.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.1,35.333,147.0,118.0,15.0,19.0,1.0,1.0,15.0,14.0,2.0,28.0,25.0,0.0,41.0,2.0,0.0,1.0,11.0,0.0,2.0,1.0,6.0,2.0,20.0,2.0,10.0,4.0,0.0,3.0,0.0,11.0,22.0,23.0,37.0,9.0,6.0,326.0,171.0,92.0,79.0,203.0,123.0,10.0,1.245,4.84,0.509,6.368,10.443,0.233,1.64,0.161,0.313,0.271,0.279,0.61,2.218,0.014,0.279,0.17,9.227
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,691846.0,Miguel Pozo,Miguel,Pozo,Miguel,M Pozo,P,3.0,1.0,0.75,2.583,4.226,12.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.1,38.333,164.0,139.0,18.0,27.0,6.0,2.0,18.0,11.0,1.0,40.0,20.0,0.0,48.0,3.0,2.0,2.0,16.0,1.0,3.0,2.0,4.0,1.0,19.0,1.0,9.0,2.0,1.0,6.0,0.0,13.0,8.0,43.0,22.0,9.0,5.0,335.0,218.0,125.0,93.0,237.0,98.0,6.0,1.226,6.339,0.235,4.696,11.27,0.292,2.4,0.194,0.307,0.353,0.293,0.417,2.043,0.006,0.293,0.122,8.739
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,702436.0,Luis Serna,Luis,Serna,Luis,L Serna,P,1.0,5.0,0.167,2.25,3.6,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,168.0,142.0,16.0,25.0,5.0,2.0,16.0,10.0,0.0,34.0,17.0,0.0,46.0,7.0,0.0,6.0,19.0,0.0,0.0,0.0,8.0,2.0,45.0,1.0,7.0,7.0,1.0,3.0,0.0,14.0,15.0,47.0,26.0,6.0,5.0,332.0,212.0,114.0,98.0,236.0,96.0,8.0,1.05,5.625,0.0,3.825,10.35,0.263,2.706,0.176,0.293,0.289,0.274,0.37,1.976,0.0,0.274,0.101,8.3
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,692645.0,Ruben Castillo,Ruben,Castillo,Ruben,R Castillo,P,1.0,1.0,0.5,2.124,3.034,17.0,1.0,12.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,29.2,29.667,116.0,102.0,10.0,15.0,4.0,0.0,10.0,7.0,0.0,19.0,6.0,0.0,32.0,3.0,0.0,3.0,22.0,2.0,14.0,4.0,0.0,0.0,23.0,2.0,2.0,1.0,0.0,2.0,0.0,6.0,17.0,30.0,28.0,7.0,4.0,208.0,152.0,77.0,75.0,171.0,37.0,2.0,0.708,4.551,0.0,1.82,9.708,0.221,5.333,0.147,0.212,0.225,0.276,0.188,1.793,0.0,0.276,0.052,7.011
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,692637.0,Sebastian Perrone,Sebastian,Perrone,Sebastian,S Perrone,P,4.0,0.0,1.0,1.552,2.172,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,115.0,102.0,7.0,17.0,4.0,1.0,7.0,5.0,0.0,23.0,11.0,0.0,38.0,1.0,0.0,3.0,15.0,0.0,11.0,5.0,1.0,1.0,26.0,0.0,7.0,1.0,0.0,2.0,1.0,5.0,10.0,28.0,20.0,5.0,5.0,233.0,166.0,101.0,65.0,179.0,54.0,4.0,0.966,5.276,0.0,3.414,11.793,0.266,3.455,0.167,0.254,0.275,0.33,0.289,2.026,0.0,0.33,0.096,8.034
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,675841.0,Wilser Barrios,Wilser,Barrios,Wilser,W Barrios,P,1.0,1.0,0.5,0.0,4.154,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,17.0,15.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,32.0,20.0,9.0,11.0,26.0,6.0,0.0,0.923,6.231,0.0,2.077,10.385,0.3,5.0,0.2,0.25,0.2,0.294,0.2,1.882,0.0,0.294,0.059,7.385
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,683079.0,Omar Martinez,Omar,Martinez,Omar,O Martinez,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,11.0,8.0,3.0,12.0,0.0,0.0,0.6,5.399,0.0,0.0,16.197,0.333,,0.167,0.167,0.167,0.5,0.0,2.0,0.0,0.5,0.0,7.199
2021.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,702872.0,Edwar Polimir,Edwar,Polimir,Edwar,E Polimir,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752,0.0,,0.0,0.0,0.0,0.25,0.0,1.5,0.0,0.25,0.0,4.501
2021.0,635.0,DSL NYY2,DSL Yankees2,130.0,DSL,16.0,RK,692648.0,Juan Espana,Juan,Espana,Juan,J Espana,P,1.0,1.0,0.5,9.237,17.052,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.2,12.667,73.0,59.0,24.0,18.0,5.0,0.0,24.0,13.0,1.0,26.0,12.0,0.0,8.0,1.0,1.0,2.0,15.0,0.0,9.0,9.0,11.0,7.0,15.0,1.0,2.0,2.0,0.0,1.0,0.0,10.0,9.0,21.0,13.0,1.0,3.0,139.0,73.0,21.0,52.0,77.0,62.0,11.0,2.368,12.789,0.711,8.526,5.684,0.347,0.667,0.305,0.425,0.542,0.11,1.5,1.904,0.014,0.11,0.164,10.973
2021.0,635.0,DSL NYY2,DSL Yankees2,130.0,DSL,16.0,RK,692626.0,Daniel Salas,Daniel,Salas,Daniel,D Salas,P,1.0,3.0,0.25,8.25,15.75,12.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,12.0,70.0,54.0,21.0,18.0,2.0,0.0,21.0,11.0,3.0,29.0,11.0,0.0,11.0,4.0,1.0,1.0,14.0,0.0,7.0,4.0,2.0,2.0,10.0,0.0,7.0,1.0,0.0,3.0,0.0,8.0,7.0,15.0,11.0,1.0,3.0,137.0,68.0,24.0,44.0,77.0,60.0,3.0,2.417,13.5,2.25,8.25,8.25,0.375,1.0,0.333,0.478,0.63,0.157,1.0,1.957,0.043,0.157,0.157,11.417
2021.0,635.0,DSL NYY2,DSL Yankees2,130.0,DSL,16.0,RK,691855.0,Luis Urbano,Luis,Urbano,Luis,L Urbano,P,0.0,1.0,0.0,8.042,10.915,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.2,15.667,83.0,61.0,19.0,19.0,4.0,2.0,19.0,14.0,0.0,27.0,20.0,0.0,14.0,2.0,4.0,4.0,14.0,0.0,3.0,3.0,10.0,7.0,6.0,0.0,3.0,2.0,0.0,5.0,0.0,8.0,4.0,20.0,8.0,2.0,2.0,180.0,79.0,32.0,47.0,89.0,91.0,10.0,2.489,10.915,0.0,11.489,8.042,0.404,0.7,0.311,0.494,0.541,0.169,1.429,2.169,0.0,0.169,0.241,11.489
