season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,453216.0,Zech Zinicola,Zechry,Zinicola,Zech,Z Zinicola,P,1.0,1.0,0.5,2.7,5.4,10.0,0.0,10.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,10.0,10.0,55.0,43.0,6.0,11.0,0.0,0.0,6.0,3.0,0.0,11.0,11.0,2.0,8.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,15.0,10.0,4.0,1.0,105.0,54.0,18.0,36.0,60.0,45.0,0.0,2.2,9.9,0.0,9.9,7.2,0.314,0.727,0.256,0.407,0.256,0.145,1.375,1.909,0.0,0.145,0.2,10.5
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,429718.0,Shawn Hill,Shawn,Hill,Shawn,S Hill,P,3.0,3.0,0.5,2.682,3.576,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,201.0,194.0,20.0,46.0,8.0,1.0,20.0,15.0,2.0,62.0,5.0,0.0,32.0,2.0,0.0,5.0,24.0,0.0,0.0,0.0,6.0,3.0,24.0,0.0,4.0,3.0,2.0,15.0,0.0,13.0,21.0,84.0,32.0,8.0,3.0,296.0,220.0,56.0,162.0,265.0,31.0,1.0,1.013,8.225,0.358,0.894,5.722,0.275,6.4,0.237,0.264,0.376,0.159,0.156,1.473,0.01,0.159,0.025,5.881
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,110359.0,Pedro Astacio,Pedro,Astacio,Pedro,P Astacio,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,17.0,17.0,6.0,11.0,17.0,0.0,0.0,0.25,2.25,2.25,0.0,4.5,0.0,,0.077,0.077,0.385,0.154,0.0,1.308,0.077,0.154,0.0,4.25
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,444446.0,Collin Balester,Collin,Balester,Collin,C Balester,P,1.0,0.0,1.0,1.83,2.288,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,77.0,65.0,5.0,15.0,3.0,1.0,5.0,4.0,0.0,20.0,6.0,1.0,10.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,19.0,19.0,25.0,6.0,0.0,118.0,87.0,28.0,59.0,91.0,27.0,2.0,1.068,6.864,0.0,2.746,4.576,0.283,1.667,0.231,0.307,0.369,0.13,0.6,1.532,0.0,0.13,0.078,6.0
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,429981.0,Roy Corcoran,Roy,Corcoran,Roy,R Corcoran,P,0.0,2.0,0.0,0.346,2.077,21.0,0.0,20.0,0.0,0.0,0.0,18.0,16.0,0.0,2.0,26.0,26.0,99.0,87.0,6.0,12.0,1.0,0.0,6.0,1.0,1.0,16.0,10.0,1.0,40.0,1.0,0.0,2.0,8.0,0.0,16.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,10.0,22.0,14.0,3.0,1.0,211.0,135.0,87.0,48.0,168.0,43.0,1.0,0.846,4.154,0.346,3.462,13.846,0.239,4.0,0.138,0.235,0.207,0.404,0.25,2.131,0.01,0.404,0.101,8.115
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,471794.0,Ricardo Morales,Ricardo,Morales,Ricardo,R Morales,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,4.0,0.0,32.0,28.0,7.0,21.0,28.0,4.0,0.0,0.833,6.0,0.0,1.5,3.0,0.211,2.0,0.19,0.227,0.19,0.083,0.5,1.333,0.0,0.083,0.042,5.333
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,450524.0,Matt Elliott,Matthew,Elliott,Matt,M Elliott,P,2.0,1.0,0.667,5.906,5.906,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.2,10.667,47.0,44.0,7.0,14.0,2.0,1.0,7.0,7.0,1.0,21.0,3.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,8.0,7.0,13.0,3.0,2.0,79.0,53.0,19.0,34.0,64.0,15.0,2.0,1.594,11.812,0.844,2.531,8.437,0.394,3.333,0.318,0.362,0.568,0.213,0.3,1.681,0.021,0.213,0.064,7.406
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,450295.0,A.J. Shappi,Austin,Shappi,A.J.,A Shappi,P,1.0,3.0,0.25,5.586,6.517,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,136.0,122.0,21.0,40.0,14.0,1.0,21.0,18.0,3.0,65.0,9.0,1.0,17.0,1.0,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,1.0,0.0,14.0,0.0,5.0,19.0,40.0,28.0,8.0,1.0,200.0,150.0,42.0,108.0,161.0,39.0,1.0,1.69,12.414,0.931,2.793,5.276,0.37,1.889,0.328,0.373,0.68,0.125,0.529,1.471,0.022,0.125,0.066,6.897
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,430889.0,Bill Murphy,William,Murphy,Bill,B Murphy,P,0.0,1.0,0.0,5.571,5.571,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,21.0,93.0,81.0,13.0,22.0,11.0,0.0,13.0,13.0,2.0,39.0,9.0,0.0,26.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,11.0,0.0,8.0,8.0,24.0,11.0,2.0,1.0,172.0,121.0,64.0,57.0,135.0,37.0,0.0,1.476,9.429,0.857,3.857,11.143,0.377,2.889,0.272,0.352,0.642,0.28,0.346,1.849,0.022,0.28,0.097,8.19
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,452241.0,Garrett Mock,Garrett,Mock,Garrett,G Mock,P,4.0,8.0,0.333,4.947,5.565,23.0,23.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,583.0,515.0,81.0,144.0,28.0,7.0,81.0,72.0,14.0,228.0,50.0,0.0,117.0,7.0,0.0,15.0,83.0,0.0,0.0,0.0,9.0,2.0,57.0,4.0,16.0,2.0,3.0,44.0,0.0,49.0,60.0,156.0,109.0,35.0,14.0,995.0,654.0,239.0,409.0,766.0,229.0,5.0,1.481,9.893,0.962,3.435,8.038,0.342,2.34,0.28,0.349,0.538,0.201,0.427,1.707,0.024,0.201,0.086,7.595
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,457835.0,Dustin Glant,Dustin,Glant,Dustin,D Glant,P,4.0,6.0,0.4,4.79,5.661,51.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,62.0,62.0,269.0,242.0,39.0,69.0,10.0,0.0,39.0,33.0,7.0,100.0,22.0,0.0,49.0,1.0,0.0,6.0,42.0,0.0,15.0,5.0,14.0,9.0,22.0,1.0,5.0,2.0,0.0,21.0,0.0,24.0,33.0,77.0,51.0,10.0,8.0,449.0,328.0,127.0,197.0,351.0,98.0,4.0,1.468,10.016,1.016,3.194,7.113,0.335,2.227,0.285,0.346,0.483,0.182,0.449,1.669,0.026,0.182,0.082,7.242
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,454555.0,Adam Bass,Adam,Bass,Adam,A Bass,P,2.0,3.0,0.4,4.5,4.696,9.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,46.0,201.0,177.0,24.0,47.0,9.0,1.0,24.0,23.0,4.0,70.0,16.0,0.0,42.0,3.0,0.0,1.0,34.0,0.0,0.0,0.0,2.0,0.0,35.0,1.0,4.0,2.0,0.0,12.0,0.0,17.0,29.0,47.0,46.0,9.0,8.0,341.0,231.0,91.0,140.0,270.0,71.0,1.0,1.37,9.196,0.783,3.13,8.217,0.331,2.625,0.266,0.335,0.475,0.209,0.381,1.697,0.02,0.209,0.08,7.413
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,459372.0,Jonathan Castellanos,Jonathan,Castellanos,Jonathan,J Castellanos,P,3.0,1.0,0.75,4.5,5.25,24.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,36.0,36.0,153.0,136.0,21.0,31.0,1.0,0.0,21.0,18.0,5.0,47.0,14.0,2.0,23.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,5.0,4.0,19.0,1.0,1.0,1.0,0.0,9.0,0.0,14.0,24.0,45.0,40.0,11.0,5.0,247.0,173.0,55.0,115.0,191.0,56.0,1.0,1.25,7.75,1.25,3.5,5.75,0.243,1.643,0.228,0.298,0.39,0.15,0.609,1.614,0.033,0.15,0.092,6.861
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,448827.0,Matthew Wilkinson,Matthew,Wilkinson,Matthew,M Wilkinson,P,4.0,6.0,0.4,4.19,5.431,48.0,0.0,19.0,0.0,0.0,0.0,5.0,2.0,9.0,3.0,58.0,58.0,269.0,237.0,35.0,68.0,9.0,0.0,35.0,27.0,6.0,95.0,25.0,3.0,59.0,2.0,0.0,1.0,39.0,0.0,21.0,4.0,22.0,10.0,32.0,1.0,4.0,2.0,0.0,17.0,0.0,20.0,30.0,67.0,48.0,9.0,9.0,475.0,318.0,134.0,183.0,365.0,110.0,4.0,1.603,10.552,0.931,3.879,9.155,0.363,2.36,0.287,0.358,0.464,0.219,0.424,1.766,0.022,0.219,0.093,8.19
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,460105.0,Greg Smith,Gregory,Smith,Greg,G Smith,P,5.0,4.0,0.556,3.9,4.8,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,261.0,229.0,32.0,65.0,13.0,1.0,32.0,26.0,4.0,92.0,23.0,0.0,38.0,4.0,4.0,5.0,45.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,5.0,4.0,4.0,12.0,0.0,35.0,57.0,51.0,80.0,13.0,10.0,413.0,275.0,78.0,197.0,313.0,100.0,2.0,1.467,9.75,0.6,3.45,5.7,0.33,1.652,0.284,0.357,0.48,0.146,0.605,1.582,0.015,0.146,0.088,6.883
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,461317.0,Chris Kinsey,Christopher,Kinsey,Chris,C Kinsey,P,2.0,2.0,0.5,3.764,4.091,45.0,0.0,19.0,0.0,0.0,0.0,6.0,3.0,10.0,3.0,55.0,55.0,241.0,205.0,25.0,52.0,10.0,2.0,25.0,23.0,5.0,81.0,27.0,2.0,39.0,3.0,0.0,5.0,35.0,0.0,22.0,13.0,13.0,4.0,26.0,3.0,2.0,0.0,0.0,15.0,0.0,16.0,28.0,75.0,45.0,6.0,11.0,421.0,278.0,102.0,172.0,296.0,125.0,5.0,1.436,8.509,0.818,4.418,6.382,0.297,1.444,0.254,0.345,0.478,0.162,0.692,1.747,0.021,0.162,0.112,7.655
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,450321.0,Bill White,William,White,Bill,B White,P,0.0,1.0,0.0,3.534,3.817,54.0,0.0,20.0,0.0,0.0,0.0,15.0,12.0,7.0,3.0,63.2,63.667,280.0,234.0,27.0,59.0,11.0,0.0,27.0,25.0,6.0,88.0,33.0,2.0,76.0,5.0,1.0,5.0,35.0,0.0,25.0,7.0,17.0,1.0,12.0,2.0,0.0,1.0,1.0,15.0,0.0,23.0,38.0,55.0,52.0,10.0,4.0,538.0,343.0,172.0,166.0,399.0,139.0,2.0,1.445,8.34,0.848,4.665,10.743,0.353,2.303,0.252,0.354,0.449,0.271,0.434,1.921,0.021,0.271,0.118,8.45
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,457441.0,Clint Goocher,Clint,Goocher,Clint,C Goocher,P,7.0,7.0,0.5,3.494,4.129,42.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,85.0,85.0,364.0,321.0,39.0,88.0,16.0,0.0,39.0,33.0,8.0,128.0,30.0,2.0,52.0,1.0,0.0,3.0,60.0,1.0,18.0,4.0,12.0,3.0,52.0,3.0,7.0,7.0,5.0,27.0,0.0,24.0,56.0,104.0,88.0,20.0,12.0,573.0,383.0,102.0,281.0,440.0,133.0,5.0,1.388,9.318,0.847,3.176,5.506,0.31,1.733,0.274,0.335,0.474,0.143,0.577,1.574,0.022,0.143,0.082,6.741
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,456027.0,Ross Ohlendorf,Curtis,Ohlendorf,Ross,R Ohlendorf,P,10.0,8.0,0.556,3.293,3.546,27.0,27.0,0.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,177.2,177.667,713.0,665.0,70.0,180.0,33.0,1.0,70.0,65.0,13.0,254.0,29.0,2.0,125.0,8.0,1.0,18.0,81.0,1.0,0.0,0.0,7.0,1.0,80.0,2.0,17.0,9.0,12.0,45.0,1.0,77.0,109.0,211.0,159.0,32.0,18.0,1085.0,848.0,297.0,550.0,938.0,147.0,15.0,1.176,9.118,0.659,1.469,6.332,0.318,4.31,0.271,0.308,0.453,0.175,0.232,1.522,0.018,0.175,0.041,6.107
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,452249.0,Micah Owings,Micah,Owings,Micah,M Owings,P,6.0,2.0,0.75,2.906,2.906,12.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,74.1,74.333,297.0,268.0,24.0,66.0,13.0,3.0,24.0,24.0,4.0,97.0,17.0,2.0,69.0,6.0,0.0,5.0,28.0,0.0,0.0,0.0,4.0,1.0,49.0,2.0,7.0,4.0,4.0,24.0,0.0,17.0,46.0,71.0,68.0,15.0,7.0,551.0,386.0,157.0,205.0,445.0,106.0,2.0,1.117,7.991,0.484,2.058,8.354,0.321,4.059,0.246,0.304,0.437,0.232,0.246,1.855,0.013,0.232,0.057,7.413
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,452259.0,Steven Jackson,Steven,Jackson,Steven,S Jackson,P,8.0,11.0,0.421,2.646,3.127,24.0,24.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,149.2,149.667,605.0,548.0,52.0,131.0,32.0,3.0,52.0,44.0,6.0,187.0,45.0,2.0,125.0,1.0,0.0,14.0,71.0,0.0,0.0,0.0,7.0,4.0,58.0,8.0,11.0,7.0,1.0,35.0,0.0,50.0,74.0,204.0,99.0,19.0,6.0,1003.0,745.0,311.0,434.0,816.0,187.0,3.0,1.176,7.877,0.361,2.706,7.517,0.306,2.778,0.239,0.294,0.416,0.207,0.36,1.658,0.01,0.207,0.074,6.702
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,453889.0,Matt Chico,Matthew,Chico,Matt,M Chico,P,7.0,2.0,0.778,2.222,2.444,13.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,319.0,294.0,22.0,62.0,17.0,0.0,22.0,20.0,6.0,97.0,21.0,0.0,63.0,0.0,1.0,5.0,23.0,1.0,0.0,0.0,8.0,2.0,66.0,2.0,5.0,9.0,3.0,14.0,0.0,32.0,47.0,79.0,92.0,28.0,17.0,525.0,365.0,124.0,234.0,431.0,94.0,8.0,1.025,6.889,0.667,2.333,7.0,0.251,3.0,0.211,0.262,0.408,0.197,0.333,1.646,0.019,0.197,0.066,6.481
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,460657.0,Doug Slaten,Douglas,Slaten,Doug,D Slaten,P,2.0,3.0,0.4,1.884,2.512,40.0,0.0,24.0,0.0,0.0,0.0,10.0,8.0,6.0,2.0,43.0,43.0,168.0,148.0,12.0,31.0,5.0,2.0,12.0,9.0,1.0,43.0,15.0,0.0,59.0,1.0,0.0,4.0,19.0,0.0,10.0,3.0,0.0,0.0,11.0,2.0,5.0,3.0,2.0,7.0,0.0,14.0,17.0,33.0,29.0,10.0,2.0,336.0,216.0,122.0,93.0,271.0,65.0,3.0,1.07,6.488,0.209,3.14,12.349,0.349,3.933,0.209,0.283,0.345,0.351,0.254,2.0,0.006,0.351,0.089,7.814
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,449128.0,Mike Schultz,Michael,Schultz,Mike,M Schultz,P,1.0,0.0,1.0,1.543,1.543,9.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,11.2,11.667,41.0,37.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,19.0,7.0,2.0,3.0,67.0,48.0,18.0,30.0,51.0,16.0,0.0,0.686,3.086,0.0,3.086,5.4,0.133,1.75,0.108,0.195,0.108,0.171,0.571,1.634,0.0,0.171,0.098,5.743
2006.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,430963.0,Ramon Pena,Ramon,Pena,Ramon,R Pena,P,2.0,0.0,1.0,0.885,0.885,17.0,0.0,11.0,0.0,0.0,0.0,8.0,6.0,1.0,2.0,20.1,20.333,86.0,78.0,2.0,18.0,2.0,0.0,2.0,2.0,0.0,20.0,5.0,1.0,17.0,1.0,0.0,2.0,17.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,9.0,29.0,16.0,3.0,4.0,136.0,108.0,45.0,63.0,114.0,22.0,1.0,1.131,7.967,0.0,2.213,7.525,0.295,3.4,0.231,0.286,0.282,0.198,0.294,1.581,0.0,0.198,0.058,6.689
2006.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,434599.0,Matt Smith,Matthew,Smith,Matt,M Smith,P,0.0,4.0,0.0,6.84,8.64,13.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,25.0,25.0,121.0,104.0,24.0,36.0,10.0,1.0,24.0,19.0,3.0,57.0,11.0,1.0,14.0,0.0,0.0,5.0,25.0,0.0,6.0,3.0,2.0,0.0,1.0,4.0,4.0,1.0,0.0,11.0,0.0,7.0,12.0,42.0,18.0,5.0,1.0,185.0,137.0,41.0,96.0,139.0,46.0,3.0,1.88,12.96,1.08,3.96,5.04,0.398,1.273,0.346,0.395,0.683,0.116,0.786,1.529,0.025,0.116,0.091,7.4
2006.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,275934.0,Mike Meyers,Michael,Meyers,Mike,M Meyers,P,1.0,1.0,0.5,6.75,8.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,33.0,29.0,6.0,10.0,2.0,0.0,6.0,5.0,0.0,12.0,3.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,6.0,1.0,0.0,53.0,37.0,12.0,25.0,40.0,13.0,1.0,1.95,13.499,0.0,4.05,6.75,0.435,1.667,0.345,0.394,0.483,0.152,0.6,1.606,0.0,0.152,0.091,7.95
2006.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,430834.0,Chris Mabeus,Christopher,Mabeus,Chris,C Mabeus,P,1.0,2.0,0.333,6.045,6.045,18.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.1,22.333,103.0,82.0,15.0,21.0,6.0,1.0,15.0,15.0,1.0,32.0,20.0,2.0,15.0,0.0,0.0,3.0,11.0,0.0,2.0,1.0,9.0,5.0,9.0,0.0,8.0,1.0,0.0,6.0,0.0,8.0,15.0,23.0,24.0,6.0,3.0,197.0,103.0,35.0,68.0,113.0,84.0,2.0,1.836,8.463,0.403,8.06,6.045,0.303,0.75,0.256,0.402,0.488,0.146,1.333,1.913,0.01,0.146,0.194,8.821
2006.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,407892.0,Andy Pratt,Andrew,Pratt,Andy,A Pratt,P,1.0,2.0,0.333,5.642,7.657,16.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.1,22.333,104.0,88.0,19.0,26.0,5.0,0.0,19.0,14.0,3.0,40.0,11.0,0.0,17.0,1.0,0.0,1.0,14.0,0.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,0.0,0.0,7.0,1.0,7.0,15.0,29.0,20.0,2.0,3.0,181.0,112.0,37.0,75.0,128.0,53.0,2.0,1.657,10.478,1.209,4.433,6.851,0.354,1.545,0.295,0.369,0.545,0.163,0.647,1.74,0.029,0.163,0.106,8.105
2006.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,448297.0,Matt Yeatman,Matthew,Yeatman,Matt,M Yeatman,P,5.0,2.0,0.714,4.629,5.014,40.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,70.0,70.0,323.0,277.0,39.0,87.0,11.0,1.0,39.0,36.0,9.0,127.0,37.0,2.0,57.0,3.0,0.0,5.0,59.0,0.0,19.0,9.0,3.0,2.0,55.0,4.0,2.0,4.0,0.0,24.0,0.0,31.0,45.0,71.0,67.0,11.0,11.0,557.0,341.0,110.0,226.0,398.0,159.0,6.0,1.771,11.186,1.157,4.757,7.329,0.377,1.541,0.314,0.396,0.534,0.176,0.649,1.724,0.028,0.176,0.115,7.957
2006.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,431153.0,Ron Acuna,Ronald,Acuna,Ron,R Acuna,RF,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,10.0,9.0,3.0,6.0,9.0,1.0,1.0,1.0,9.0,0.0,0.0,4.5,0.333,,0.286,0.286,0.571,0.143,0.0,1.429,0.0,0.143,0.0,5.0
2006.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,434566.0,Russ Rohlicek,Russel,Rohlicek,Russ,R Rohlicek,P,0.0,2.0,0.0,4.5,5.294,24.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,34.0,34.0,149.0,127.0,20.0,32.0,1.0,1.0,20.0,17.0,3.0,44.0,16.0,1.0,33.0,4.0,1.0,4.0,20.0,0.0,10.0,4.0,6.0,1.0,7.0,1.0,11.0,2.0,0.0,8.0,0.0,7.0,16.0,43.0,21.0,5.0,0.0,270.0,160.0,64.0,96.0,196.0,74.0,0.0,1.412,8.471,0.794,4.235,8.735,0.322,2.062,0.252,0.351,0.386,0.221,0.485,1.812,0.02,0.221,0.107,7.941
2006.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,460173.0,Khalid Ballouli,Khalid,Ballouli,Khalid,K Ballouli,P,2.0,4.0,0.333,4.154,5.911,23.0,7.0,9.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,56.1,56.333,249.0,218.0,37.0,59.0,12.0,0.0,37.0,26.0,4.0,83.0,20.0,1.0,52.0,5.0,0.0,6.0,42.0,0.0,6.0,3.0,7.0,4.0,22.0,1.0,8.0,2.0,0.0,16.0,0.0,22.0,39.0,65.0,48.0,4.0,5.0,424.0,292.0,118.0,172.0,332.0,92.0,5.0,1.402,9.426,0.639,3.195,8.308,0.342,2.6,0.271,0.344,0.454,0.209,0.385,1.703,0.016,0.209,0.08,7.527
2006.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,453646.0,Carlos Villanueva,Carlos,Villanueva,Carlos,C Villanueva,P,4.0,5.0,0.444,3.754,4.476,11.0,10.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,62.1,62.333,259.0,243.0,31.0,60.0,10.0,1.0,31.0,26.0,6.0,90.0,14.0,0.0,59.0,1.0,0.0,5.0,29.0,0.0,1.0,0.0,6.0,1.0,26.0,0.0,7.0,0.0,0.0,14.0,0.0,24.0,34.0,68.0,57.0,10.0,13.0,432.0,327.0,127.0,185.0,369.0,63.0,6.0,1.187,8.663,0.866,2.021,8.519,0.303,4.214,0.247,0.291,0.44,0.228,0.237,1.668,0.023,0.228,0.054,6.931
2006.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,434522.0,Jeff Housman,Jeff,Housman,Jeff,J Housman,P,1.0,4.0,0.2,3.675,3.675,12.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,56.1,56.333,236.0,207.0,23.0,56.0,17.0,1.0,23.0,23.0,1.0,78.0,19.0,0.0,44.0,3.0,0.0,6.0,33.0,0.0,0.0,0.0,1.0,1.0,18.0,4.0,4.0,3.0,1.0,9.0,0.0,19.0,42.0,51.0,63.0,16.0,5.0,391.0,273.0,98.0,170.0,307.0,84.0,2.0,1.331,8.947,0.16,3.036,7.03,0.348,2.316,0.271,0.335,0.469,0.186,0.432,1.657,0.004,0.186,0.081,6.941
