season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,519187.0,Aaron Reza,Aaron,Reza,Aaron,A Reza,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,469162.0,Luis Segovia,Luis,Segovia,Luis,L Segovia,2B,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,13.0,9.0,3.0,6.0,9.0,4.0,0.0,1.0,4.5,0.0,4.5,4.5,0.167,1.0,0.143,0.25,0.429,0.125,1.0,1.625,0.0,0.125,0.125,6.5
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,502686.0,Paul Hammond,Paul,Hammond,Paul,P Hammond,P,0.0,0.0,,9.0,11.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,23.0,22.0,5.0,9.0,1.0,0.0,5.0,4.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,4.0,0.0,0.0,37.0,29.0,12.0,17.0,32.0,5.0,0.0,2.5,20.25,0.0,2.25,11.25,0.529,5.0,0.409,0.435,0.5,0.217,0.2,1.609,0.0,0.217,0.043,9.25
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,460275.0,Collin Mahoney,Collin,Mahoney,Collin,C Mahoney,P,2.0,1.0,0.667,6.395,8.526,20.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,25.1,25.333,130.0,97.0,24.0,22.0,3.0,1.0,24.0,18.0,2.0,33.0,30.0,0.0,14.0,2.0,0.0,0.0,21.0,0.0,12.0,4.0,23.0,8.0,20.0,1.0,8.0,2.0,0.0,3.0,0.0,8.0,16.0,29.0,33.0,12.0,5.0,258.0,119.0,35.0,84.0,126.0,132.0,2.0,2.053,7.816,0.711,10.658,4.974,0.25,0.467,0.227,0.415,0.402,0.108,2.143,1.985,0.015,0.108,0.231,10.184
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,451484.0,Luis Gil,Luis,Gil,Luis,L Gil,P,1.0,1.0,0.5,6.333,6.667,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,120.0,106.0,20.0,29.0,10.0,0.0,20.0,19.0,1.0,42.0,11.0,1.0,14.0,1.0,0.0,3.0,24.0,0.0,12.0,5.0,6.0,5.0,11.0,1.0,1.0,1.0,1.0,6.0,0.0,14.0,14.0,38.0,27.0,9.0,4.0,183.0,123.0,29.0,94.0,138.0,45.0,0.0,1.481,9.667,0.333,3.667,4.667,0.311,1.273,0.274,0.345,0.5,0.117,0.786,1.525,0.008,0.117,0.092,6.778
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,501978.0,Sean Finefrock,Sean,Finefrock,Sean,S Finefrock,P,3.0,5.0,0.375,5.981,7.519,12.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,242.0,210.0,44.0,59.0,12.0,2.0,44.0,35.0,5.0,90.0,21.0,1.0,30.0,7.0,0.0,6.0,47.0,0.0,2.0,0.0,11.0,9.0,25.0,2.0,4.0,3.0,1.0,13.0,0.0,19.0,30.0,70.0,55.0,14.0,11.0,376.0,257.0,73.0,184.0,279.0,97.0,7.0,1.519,10.082,0.854,3.589,5.127,0.312,1.429,0.281,0.362,0.519,0.124,0.7,1.554,0.021,0.124,0.087,7.139
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,504835.0,Jacob Ramos,Jacob,Ramos,Jacob,J Ramos,P,1.0,1.0,0.5,5.4,5.4,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,23.0,21.0,3.0,8.0,1.0,1.0,3.0,3.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,8.0,5.0,1.0,1.0,26.0,21.0,0.0,21.0,21.0,5.0,0.0,1.8,14.4,0.0,1.8,0.0,0.381,0.0,0.381,0.435,0.619,0.0,,1.13,0.0,0.0,0.043,5.2
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,444849.0,Jay Sborz,John,Sborz,Jay,J Sborz,P,0.0,0.0,,5.4,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,46.0,38.0,10.0,10.0,3.0,0.0,10.0,6.0,1.0,16.0,6.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,6.0,15.0,4.0,2.0,86.0,49.0,16.0,31.0,60.0,26.0,1.0,1.6,9.0,0.9,5.4,8.1,0.333,1.5,0.263,0.356,0.526,0.196,0.667,1.87,0.022,0.196,0.13,8.6
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,502655.0,Brandon Johnson,Brandon,Johnson,Brandon,B Johnson,P,0.0,1.0,0.0,5.226,5.226,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,49.0,40.0,6.0,10.0,3.0,0.0,6.0,6.0,1.0,16.0,9.0,0.0,8.0,0.0,0.0,1.0,6.0,0.0,3.0,3.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,11.0,6.0,16.0,4.0,1.0,92.0,54.0,22.0,32.0,56.0,36.0,1.0,1.839,8.71,0.871,7.839,6.968,0.29,0.889,0.25,0.388,0.5,0.163,1.125,1.878,0.02,0.163,0.184,8.904
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,446286.0,Manny Miguelez,Emmanuel,Miguelez,Manny,M Miguelez,P,0.0,1.0,0.0,4.909,6.137,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,32.0,25.0,5.0,5.0,0.0,1.0,5.0,4.0,0.0,7.0,5.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,7.0,0.0,0.0,62.0,37.0,18.0,19.0,40.0,22.0,1.0,1.364,6.137,0.0,6.137,8.591,0.294,1.4,0.2,0.344,0.32,0.219,0.714,1.938,0.0,0.219,0.156,8.455
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,519066.0,Paul Nardozzi,Paul,Nardozzi,Paul,P Nardozzi,P,1.0,1.0,0.5,4.909,5.523,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.1,29.333,129.0,113.0,18.0,27.0,3.0,1.0,18.0,16.0,5.0,47.0,13.0,0.0,22.0,3.0,0.0,2.0,15.0,0.0,1.0,0.0,6.0,3.0,17.0,0.0,6.0,2.0,0.0,8.0,0.0,11.0,21.0,33.0,31.0,6.0,4.0,222.0,141.0,50.0,91.0,160.0,62.0,4.0,1.364,8.284,1.534,3.989,6.75,0.256,1.692,0.239,0.333,0.496,0.171,0.591,1.721,0.039,0.171,0.101,7.568
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,451771.0,Sendy Vasquez,Sendy,Vasquez,Sendy,S Vasquez,P,6.0,5.0,0.545,4.226,5.048,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,76.2,76.667,339.0,281.0,43.0,68.0,11.0,2.0,43.0,36.0,3.0,92.0,48.0,0.0,61.0,7.0,1.0,8.0,46.0,1.0,0.0,0.0,11.0,3.0,58.0,1.0,10.0,10.0,3.0,18.0,0.0,15.0,39.0,93.0,61.0,17.0,5.0,622.0,367.0,143.0,222.0,413.0,209.0,7.0,1.513,7.983,0.352,5.635,7.161,0.301,1.271,0.242,0.365,0.384,0.18,0.787,1.835,0.009,0.18,0.142,8.113
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,518486.0,Mark Brackman,Mark,Brackman,Mark,M Brackman,P,4.0,4.0,0.5,4.05,5.155,14.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,73.1,73.333,321.0,287.0,42.0,75.0,10.0,4.0,42.0,33.0,6.0,111.0,22.0,0.0,47.0,7.0,0.0,4.0,50.0,0.0,0.0,0.0,12.0,2.0,47.0,3.0,9.0,4.0,0.0,12.0,0.0,26.0,29.0,120.0,50.0,12.0,9.0,490.0,343.0,94.0,245.0,391.0,99.0,1.0,1.323,9.205,0.736,2.7,5.768,0.299,2.136,0.261,0.326,0.456,0.146,0.468,1.526,0.019,0.146,0.069,6.682
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,445607.0,Jose Fragoso,Jose,Fragoso,Jose,J Fragoso,P,2.0,4.0,0.333,3.767,4.814,25.0,1.0,10.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,43.0,43.0,188.0,160.0,23.0,36.0,7.0,3.0,23.0,18.0,2.0,55.0,21.0,3.0,53.0,2.0,2.0,2.0,23.0,0.0,20.0,7.0,2.0,1.0,19.0,4.0,2.0,1.0,0.0,10.0,0.0,18.0,20.0,39.0,37.0,10.0,7.0,364.0,248.0,136.0,112.0,272.0,92.0,5.0,1.326,7.535,0.419,4.395,11.093,0.337,2.524,0.225,0.316,0.419,0.282,0.396,1.936,0.011,0.282,0.112,8.465
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,457104.0,Adriano Santos,Adriano,Santos,Adriano,A Santos,P,2.0,0.0,1.0,3.573,3.971,18.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2,22.667,112.0,92.0,10.0,27.0,7.0,1.0,10.0,9.0,0.0,36.0,18.0,0.0,19.0,2.0,0.0,1.0,17.0,0.0,6.0,0.0,6.0,4.0,26.0,0.0,3.0,1.0,0.0,3.0,0.0,11.0,17.0,20.0,26.0,6.0,3.0,211.0,127.0,54.0,73.0,133.0,78.0,4.0,1.985,10.72,0.0,7.147,7.544,0.37,1.056,0.293,0.42,0.478,0.17,0.947,1.884,0.0,0.17,0.161,9.309
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,451628.0,Alfredo Figaro,Alfredo,Figaro,Alfredo,A Figaro,P,4.0,2.0,0.667,3.375,3.881,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.1,53.333,231.0,208.0,23.0,56.0,6.0,5.0,23.0,20.0,1.0,75.0,16.0,0.0,40.0,5.0,2.0,2.0,35.0,0.0,0.0,0.0,4.0,0.0,28.0,2.0,11.0,4.0,3.0,8.0,0.0,23.0,14.0,79.0,35.0,8.0,13.0,371.0,260.0,88.0,170.0,293.0,78.0,3.0,1.35,9.45,0.169,2.7,6.75,0.333,2.5,0.269,0.333,0.418,0.173,0.4,1.606,0.004,0.173,0.069,6.956
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,458910.0,Chris Homer,Christopher,Homer,Chris,C Homer,P,1.0,1.0,0.5,3.14,6.279,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,69.0,52.0,10.0,13.0,3.0,0.0,10.0,5.0,0.0,16.0,12.0,1.0,11.0,0.0,0.0,0.0,14.0,0.0,11.0,6.0,6.0,2.0,10.0,1.0,3.0,2.0,0.0,2.0,0.0,5.0,10.0,16.0,17.0,2.0,5.0,132.0,68.0,22.0,46.0,80.0,52.0,1.0,1.744,8.163,0.0,7.535,6.907,0.325,0.917,0.25,0.385,0.365,0.159,1.091,1.913,0.0,0.159,0.174,9.21
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,502447.0,Rudy Darrow,Rudy,Darrow,Rudy,R Darrow,P,4.0,3.0,0.571,2.411,2.652,26.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,37.1,37.333,151.0,135.0,11.0,30.0,6.0,1.0,11.0,10.0,0.0,38.0,10.0,0.0,39.0,5.0,0.0,4.0,20.0,0.0,15.0,7.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,8.0,0.0,4.0,5.0,51.0,16.0,2.0,9.0,267.0,187.0,86.0,97.0,214.0,53.0,8.0,1.071,7.232,0.0,2.411,9.402,0.312,3.9,0.222,0.3,0.333,0.258,0.256,1.768,0.0,0.258,0.066,7.152
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,518882.0,Jon Kibler,Jonathan,Kibler,Jon,J Kibler,P,0.0,0.0,,2.382,2.382,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,44.0,40.0,3.0,8.0,0.0,0.0,3.0,3.0,0.0,8.0,3.0,0.0,11.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,4.0,15.0,6.0,2.0,0.0,77.0,60.0,31.0,29.0,63.0,14.0,0.0,0.971,6.353,0.0,2.382,8.736,0.276,3.667,0.2,0.273,0.2,0.25,0.273,1.75,0.0,0.25,0.068,6.794
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,446861.0,Guillermo Moscoso,Guillermo,Moscoso,Guillermo,G Moscoso,P,8.0,2.0,0.8,2.372,2.824,14.0,14.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,79.2,79.667,320.0,302.0,25.0,75.0,17.0,3.0,25.0,21.0,3.0,107.0,15.0,0.0,68.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,2.0,0.0,66.0,0.0,4.0,1.0,4.0,21.0,0.0,23.0,49.0,69.0,92.0,28.0,15.0,508.0,369.0,133.0,236.0,440.0,68.0,1.0,1.13,8.473,0.339,1.695,7.682,0.312,4.533,0.248,0.286,0.43,0.212,0.221,1.588,0.009,0.212,0.047,6.377
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,518904.0,Noah Krol,Noah,Krol,Noah,N Krol,P,0.0,0.0,,2.198,2.512,28.0,0.0,24.0,0.0,0.0,0.0,19.0,17.0,0.0,2.0,28.2,28.667,120.0,105.0,8.0,20.0,3.0,0.0,8.0,7.0,1.0,26.0,11.0,1.0,39.0,3.0,0.0,3.0,13.0,0.0,15.0,6.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,9.0,31.0,16.0,4.0,3.0,237.0,162.0,93.0,67.0,184.0,53.0,6.0,1.081,6.279,0.314,3.453,12.244,0.297,3.545,0.19,0.283,0.286,0.325,0.282,1.975,0.008,0.325,0.092,8.267
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,518581.0,Erik Crichton,Erik,Crichton,Erik,E Crichton,P,4.0,0.0,1.0,1.558,1.817,26.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,34.2,34.667,142.0,125.0,7.0,24.0,6.0,2.0,7.0,6.0,2.0,40.0,14.0,2.0,39.0,2.0,0.0,3.0,18.0,0.0,18.0,7.0,6.0,0.0,20.0,0.0,5.0,1.0,1.0,5.0,0.0,10.0,16.0,37.0,26.0,5.0,5.0,269.0,182.0,91.0,87.0,205.0,64.0,3.0,1.096,6.231,0.519,3.635,10.125,0.262,2.786,0.192,0.284,0.4,0.275,0.359,1.894,0.014,0.275,0.099,7.76
2007.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,472580.0,Wilton Garcia,Wilton,Garcia,Wilton,W Garcia,P,1.0,0.0,1.0,0.0,1.35,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,27.0,22.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,60.0,38.0,25.0,13.0,43.0,17.0,0.0,1.05,4.05,0.0,5.4,13.499,0.273,2.5,0.136,0.259,0.136,0.37,0.4,2.222,0.0,0.37,0.148,9.0
2007.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,493550.0,Danny Gil,Daniel,Gil,Danny,D Gil,P,2.0,2.0,0.5,10.937,11.62,15.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1,26.333,135.0,118.0,34.0,39.0,8.0,0.0,34.0,32.0,4.0,59.0,13.0,0.0,27.0,1.0,1.0,1.0,25.0,0.0,7.0,3.0,12.0,10.0,18.0,1.0,2.0,0.0,0.0,9.0,0.0,20.0,17.0,26.0,29.0,8.0,4.0,232.0,150.0,56.0,94.0,175.0,57.0,1.0,1.975,13.329,1.367,4.443,9.228,0.407,2.077,0.331,0.398,0.602,0.2,0.481,1.719,0.03,0.2,0.096,8.81
2007.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,518660.0,Brian Espersen,Brian,Espersen,Brian,B Espersen,P,0.0,2.0,0.0,9.0,10.227,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,125.0,98.0,25.0,34.0,8.0,2.0,25.0,22.0,3.0,55.0,19.0,0.0,15.0,4.0,0.0,0.0,19.0,0.0,2.0,1.0,10.0,2.0,8.0,2.0,3.0,1.0,0.0,15.0,0.0,11.0,18.0,23.0,30.0,8.0,4.0,222.0,126.0,39.0,87.0,134.0,88.0,4.0,2.409,13.909,1.227,7.773,6.136,0.397,0.789,0.347,0.463,0.694,0.12,1.267,1.776,0.024,0.12,0.152,10.091
2007.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,445964.0,Cardoza Tucker,Cardoza,Tucker,Cardoza,C Tucker,P,0.0,0.0,,9.0,11.25,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,54.0,15.0,20.0,4.0,1.0,15.0,12.0,1.0,29.0,9.0,0.0,10.0,3.0,0.0,0.0,8.0,0.0,3.0,3.0,6.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,7.0,9.0,12.0,14.0,4.0,1.0,118.0,72.0,26.0,46.0,76.0,42.0,2.0,2.417,15.0,0.75,6.75,7.5,0.452,1.111,0.37,0.478,0.648,0.147,0.9,1.735,0.015,0.147,0.132,9.833
2007.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,525428.0,Mike Koons,Mike,Koons,Mike,M Koons,P,0.0,4.0,0.0,8.882,9.947,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,122.0,105.0,28.0,33.0,11.0,0.0,28.0,25.0,6.0,62.0,13.0,0.0,23.0,0.0,0.0,3.0,19.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,10.0,0.0,0.0,16.0,0.0,10.0,10.0,36.0,17.0,5.0,2.0,219.0,152.0,66.0,86.0,160.0,59.0,4.0,1.816,11.724,2.132,4.618,8.171,0.365,1.769,0.314,0.383,0.752,0.189,0.565,1.795,0.049,0.189,0.107,8.645
2007.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,519029.0,David Miller,David,Miller,David,D Miller,P,2.0,0.0,1.0,8.143,10.714,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,117.0,97.0,25.0,36.0,6.0,0.0,25.0,19.0,1.0,45.0,15.0,0.0,13.0,0.0,0.0,0.0,28.0,0.0,10.0,4.0,5.0,3.0,11.0,3.0,2.0,0.0,0.0,7.0,0.0,11.0,19.0,30.0,23.0,3.0,1.0,191.0,125.0,34.0,89.0,129.0,62.0,2.0,2.429,15.429,0.429,6.429,5.571,0.438,0.867,0.371,0.443,0.536,0.111,1.154,1.632,0.009,0.111,0.128,9.095
2007.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,502147.0,Kevin Fox,Kevin,Fox,Kevin,K Fox,P,1.0,0.0,1.0,7.767,8.507,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.1,24.333,123.0,110.0,23.0,41.0,9.0,0.0,23.0,21.0,4.0,62.0,10.0,0.0,14.0,2.0,0.0,2.0,16.0,0.0,4.0,4.0,11.0,4.0,12.0,0.0,2.0,2.0,2.0,16.0,0.0,10.0,15.0,30.0,26.0,9.0,2.0,184.0,132.0,35.0,97.0,140.0,44.0,2.0,2.096,15.165,1.479,3.699,5.178,0.402,1.4,0.373,0.434,0.682,0.114,0.714,1.496,0.033,0.114,0.081,7.562
2007.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,450576.0,Robert Leonhardt,Robert,Leonhardt,Robert,R Leonhardt,P,1.0,3.0,0.25,6.545,10.227,15.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,44.0,229.0,198.0,50.0,74.0,15.0,2.0,50.0,32.0,1.0,96.0,24.0,0.0,22.0,1.0,0.0,4.0,44.0,0.0,6.0,3.0,6.0,1.0,20.0,3.0,4.0,3.0,0.0,17.0,0.0,25.0,29.0,64.0,44.0,4.0,11.0,355.0,234.0,50.0,182.0,250.0,105.0,5.0,2.227,15.136,0.205,4.909,4.5,0.424,0.917,0.374,0.438,0.576,0.096,1.091,1.55,0.004,0.096,0.105,8.068
2007.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,502160.0,Colt Adams,Colt,Adams,Colt,C Adams,P,2.0,3.0,0.4,6.506,7.157,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,128.0,116.0,22.0,38.0,5.0,2.0,22.0,20.0,2.0,53.0,8.0,0.0,10.0,3.0,0.0,4.0,26.0,0.0,0.0,0.0,4.0,1.0,12.0,1.0,1.0,2.0,0.0,8.0,0.0,15.0,12.0,52.0,17.0,2.0,3.0,178.0,133.0,24.0,107.0,139.0,39.0,2.0,1.663,12.361,0.651,2.602,3.253,0.35,1.25,0.328,0.383,0.534,0.078,0.8,1.391,0.016,0.078,0.062,6.434
2007.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,472551.0,Fernando Abad,Fernando,Abad,Fernando,F Abad,P,0.0,0.0,,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,11.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,29.0,16.0,10.0,6.0,21.0,8.0,0.0,1.333,6.0,0.0,6.0,15.0,0.333,2.5,0.182,0.308,0.364,0.385,0.4,2.231,0.0,0.385,0.154,9.667
2007.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,519147.0,Jordan Powell,Jordan,Powell,Jordan,J Powell,P,0.0,1.0,0.0,5.538,6.231,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,58.0,51.0,9.0,17.0,3.0,1.0,9.0,8.0,1.0,25.0,5.0,0.0,16.0,0.0,0.0,2.0,13.0,0.0,6.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,5.0,5.0,11.0,9.0,4.0,0.0,108.0,79.0,42.0,37.0,85.0,23.0,2.0,1.692,11.769,0.692,3.462,11.077,0.485,3.2,0.333,0.386,0.588,0.276,0.312,1.862,0.017,0.276,0.086,8.308
2007.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,458133.0,Luis Pardo,Luis,Pardo,Luis,L Pardo,P,0.0,8.0,0.0,5.349,7.896,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,175.0,137.0,31.0,41.0,5.0,3.0,31.0,21.0,2.0,58.0,22.0,0.0,15.0,6.0,1.0,2.0,36.0,0.0,0.0,0.0,6.0,2.0,12.0,7.0,2.0,0.0,0.0,18.0,1.0,8.0,34.0,40.0,51.0,13.0,4.0,277.0,175.0,42.0,132.0,178.0,99.0,7.0,1.783,10.443,0.509,5.604,3.821,0.345,0.682,0.299,0.401,0.496,0.086,1.467,1.583,0.011,0.086,0.126,7.84
2007.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,502831.0,Anthony Bello,Anthony,Bello,Anthony,A Bello,P,4.0,5.0,0.444,4.69,5.197,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,310.0,277.0,41.0,81.0,16.0,1.0,41.0,37.0,5.0,114.0,23.0,0.0,56.0,6.0,0.0,11.0,47.0,0.0,0.0,0.0,7.0,3.0,42.0,2.0,9.0,6.0,2.0,21.0,0.0,21.0,30.0,86.0,58.0,17.0,11.0,504.0,349.0,119.0,225.0,396.0,108.0,3.0,1.465,10.268,0.634,2.915,7.099,0.355,2.435,0.292,0.357,0.491,0.181,0.411,1.626,0.016,0.181,0.074,7.099
