season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,542961.0,Dustin Brader,Dustin,Brader,Dustin,D Brader,P,2.0,0.0,1.0,1.479,3.699,17.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,24.1,24.333,98.0,89.0,10.0,16.0,4.0,2.0,10.0,4.0,0.0,24.0,6.0,0.0,20.0,1.0,0.0,3.0,9.0,0.0,4.0,0.0,1.0,1.0,13.0,2.0,2.0,0.0,0.0,3.0,0.0,8.0,21.0,26.0,29.0,4.0,4.0,159.0,118.0,47.0,71.0,133.0,26.0,3.0,0.904,5.918,0.0,2.219,7.397,0.239,3.333,0.18,0.235,0.337,0.204,0.3,1.622,0.0,0.204,0.061,6.534
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,493533.0,Ryan Schlecht,Ryan,Schlecht,Ryan,R Schlecht,P,4.0,2.0,0.667,1.477,1.687,23.0,0.0,12.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,42.2,42.667,170.0,144.0,8.0,26.0,5.0,0.0,8.0,7.0,0.0,31.0,17.0,2.0,45.0,1.0,0.0,3.0,24.0,0.0,19.0,5.0,0.0,0.0,34.0,2.0,7.0,1.0,0.0,5.0,0.0,12.0,21.0,46.0,35.0,10.0,4.0,320.0,213.0,106.0,107.0,244.0,76.0,5.0,1.008,5.484,0.0,3.586,9.492,0.268,2.647,0.181,0.268,0.25,0.265,0.378,1.882,0.0,0.265,0.1,7.5
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,457779.0,Michael Kirkman,Michael,Kirkman,Michael,M Kirkman,P,1.0,1.0,0.5,0.0,3.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,41.0,38.0,4.0,7.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,0.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,14.0,8.0,7.0,0.0,67.0,54.0,25.0,29.0,58.0,9.0,0.0,0.9,6.3,0.0,1.8,8.1,0.241,4.5,0.184,0.244,0.289,0.22,0.222,1.634,0.0,0.22,0.049,6.7
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,450302.0,Glenn Swanson,Glenn,Swanson,Glenn,G Swanson,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,2.0,24.0,18.0,7.0,11.0,23.0,1.0,0.0,0.4,3.6,0.0,0.0,7.2,0.182,,0.133,0.133,0.133,0.267,0.0,1.6,0.0,0.267,0.0,4.8
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,458557.0,Scott Mueller,Scott,Mueller,Scott,S Mueller,P,0.0,1.0,0.0,27.027,27.027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,3.0,3.0,8.0,0.0,12.012,54.054,0.0,54.054,0.0,0.667,0.0,0.667,0.8,0.667,0.0,,2.2,0.0,0.0,0.4,33.033
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,455970.0,Bob McCrory,Robert,McCrory,Bob,B McCrory,P,0.0,0.0,,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,8.0,6.0,2.0,8.0,8.0,0.0,3.0,9.0,0.0,18.0,18.0,0.5,1.0,0.25,0.5,0.75,0.333,1.0,2.667,0.0,0.333,0.333,16.0
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,502156.0,Josh Tamba,Joshua,Tamba,Josh,J Tamba,P,0.0,1.0,0.0,13.493,13.493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,1.0,7.0,9.0,0.0,4.498,13.493,0.0,26.987,26.987,1.0,1.0,0.333,0.6,0.333,0.4,1.0,3.2,0.0,0.4,0.4,23.988
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543285.0,Nick Haughian,Nicholas,Haughian,Nick,N Haughian,P,0.0,2.0,0.0,9.6,10.2,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,15.0,79.0,60.0,17.0,20.0,4.0,2.0,17.0,16.0,2.0,34.0,18.0,0.0,11.0,0.0,0.0,1.0,12.0,0.0,5.0,2.0,7.0,2.0,2.0,1.0,9.0,1.0,1.0,7.0,0.0,4.0,8.0,20.0,10.0,0.0,2.0,161.0,64.0,14.0,50.0,85.0,76.0,3.0,2.533,12.0,1.2,10.8,6.6,0.391,0.611,0.333,0.481,0.7,0.139,1.636,2.038,0.025,0.139,0.228,10.733
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,449127.0,Cory Doyne,Michael,Doyne,Cory,C Doyne,P,0.0,1.0,0.0,8.438,10.126,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.1,5.333,27.0,22.0,6.0,6.0,2.0,2.0,6.0,5.0,0.0,12.0,4.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,2.0,0.0,60.0,39.0,26.0,13.0,43.0,17.0,2.0,1.875,10.126,0.0,6.75,16.876,0.5,2.5,0.273,0.385,0.727,0.37,0.4,2.222,0.0,0.37,0.148,11.251
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,519289.0,Jacob Smith,Jacob,Smith,Jacob,J Smith,P,1.0,1.0,0.5,6.658,8.137,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,128.0,105.0,22.0,37.0,11.0,0.0,22.0,18.0,1.0,51.0,15.0,0.0,18.0,5.0,0.0,1.0,26.0,0.0,4.0,2.0,6.0,3.0,23.0,2.0,4.0,2.0,2.0,14.0,0.0,6.0,15.0,32.0,21.0,3.0,3.0,212.0,141.0,51.0,90.0,144.0,68.0,0.0,2.137,13.685,0.37,5.548,6.658,0.429,1.2,0.352,0.449,0.6,0.141,0.833,1.656,0.008,0.141,0.117,8.712
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,489759.0,Luis Lebron,Luis,Lebron,Luis,L Lebron,P,0.0,0.0,,6.517,6.517,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,51.0,35.0,7.0,11.0,3.0,0.0,7.0,7.0,0.0,14.0,12.0,0.0,11.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,2.0,7.0,7.0,9.0,2.0,0.0,111.0,50.0,23.0,27.0,60.0,51.0,2.0,2.379,10.241,0.0,11.172,10.241,0.478,0.917,0.314,0.49,0.486,0.216,1.091,2.176,0.0,0.216,0.235,11.482
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,493627.0,Nathan Moreau,Nathan,Moreau,Nathan,N Moreau,P,1.0,2.0,0.333,5.697,6.193,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,154.0,138.0,25.0,34.0,7.0,0.0,25.0,23.0,4.0,53.0,9.0,0.0,48.0,6.0,0.0,1.0,23.0,0.0,2.0,0.0,4.0,2.0,35.0,1.0,1.0,3.0,0.0,12.0,0.0,11.0,16.0,31.0,26.0,6.0,4.0,277.0,194.0,103.0,91.0,235.0,42.0,1.0,1.183,8.422,0.991,2.229,11.89,0.353,5.333,0.246,0.318,0.464,0.312,0.188,1.799,0.026,0.312,0.058,7.624
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,457565.0,Henry Williamson,Henry,Williamson,Henry,H Williamson,P,0.0,1.0,0.0,4.765,5.559,17.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,22.2,22.667,93.0,87.0,14.0,19.0,4.0,1.0,14.0,12.0,3.0,34.0,5.0,1.0,34.0,0.0,0.0,1.0,9.0,0.0,9.0,1.0,2.0,1.0,6.0,1.0,4.0,1.0,0.0,10.0,0.0,4.0,9.0,21.0,14.0,4.0,1.0,181.0,135.0,81.0,54.0,157.0,24.0,2.0,1.059,7.544,1.191,1.985,13.5,0.327,6.8,0.218,0.258,0.483,0.366,0.147,1.946,0.032,0.366,0.054,7.985
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,519156.0,Stephen Procner,Stephen,Procner,Stephen,S Procner,P,0.0,2.0,0.0,4.5,5.5,15.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,156.0,142.0,22.0,38.0,7.0,2.0,22.0,18.0,5.0,64.0,11.0,0.0,23.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,5.0,3.0,11.0,1.0,1.0,3.0,6.0,19.0,0.0,11.0,19.0,52.0,31.0,8.0,4.0,241.0,166.0,44.0,121.0,191.0,50.0,2.0,1.361,9.5,1.25,2.75,5.75,0.292,2.091,0.268,0.323,0.549,0.147,0.478,1.545,0.032,0.147,0.071,6.694
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,501903.0,Aaron Odom,Aaron,Odom,Aaron,A Odom,P,3.0,6.0,0.333,4.183,6.465,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,325.0,288.0,51.0,72.0,14.0,2.0,51.0,33.0,4.0,102.0,33.0,0.0,63.0,1.0,0.0,2.0,44.0,0.0,0.0,0.0,12.0,5.0,38.0,1.0,3.0,2.0,1.0,16.0,0.0,23.0,40.0,88.0,68.0,15.0,13.0,557.0,360.0,131.0,228.0,418.0,139.0,2.0,1.479,9.127,0.507,4.183,7.986,0.309,1.909,0.25,0.328,0.424,0.194,0.524,1.714,0.012,0.194,0.102,7.845
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,452084.0,Brandon Cooney,Brandon,Cooney,Brandon,B Cooney,P,1.0,3.0,0.25,3.808,4.5,28.0,0.0,26.0,0.0,0.0,0.0,12.0,10.0,0.0,2.0,26.0,26.0,111.0,99.0,13.0,24.0,0.0,1.0,13.0,11.0,3.0,35.0,9.0,0.0,38.0,2.0,0.0,1.0,14.0,0.0,4.0,2.0,1.0,0.0,6.0,1.0,5.0,1.0,0.0,7.0,0.0,7.0,11.0,25.0,13.0,2.0,0.0,219.0,154.0,92.0,62.0,178.0,41.0,3.0,1.269,8.308,1.038,3.115,13.154,0.368,4.222,0.242,0.315,0.394,0.342,0.237,1.973,0.027,0.342,0.081,8.423
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,518891.0,Anthony Kirbis,Anthony,Kirbis,Anthony,A Kirbis,P,2.0,4.0,0.333,3.734,4.883,20.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,31.1,31.333,144.0,119.0,17.0,33.0,7.0,2.0,17.0,13.0,1.0,47.0,16.0,0.0,27.0,3.0,0.0,3.0,28.0,0.0,15.0,7.0,9.0,3.0,19.0,4.0,7.0,3.0,0.0,14.0,0.0,8.0,21.0,33.0,32.0,6.0,5.0,253.0,162.0,64.0,98.0,181.0,72.0,5.0,1.564,9.479,0.287,4.596,7.755,0.368,1.688,0.277,0.366,0.479,0.188,0.593,1.757,0.007,0.188,0.111,8.075
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,407486.0,Tim Spooneybarger,Timothy,Spooneybarger,Tim,T Spooneybarger,P,0.0,0.0,,3.682,4.909,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.1,7.333,36.0,31.0,4.0,9.0,1.0,0.0,4.0,3.0,0.0,10.0,4.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,4.0,1.0,0.0,76.0,54.0,34.0,20.0,57.0,19.0,1.0,1.773,11.046,0.0,4.909,14.728,0.5,3.0,0.29,0.361,0.355,0.333,0.333,2.111,0.0,0.333,0.111,10.364
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,520969.0,Pat Egan,Patrick,Egan,Pat,P Egan,P,5.0,6.0,0.455,3.245,4.056,14.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,77.2,77.667,330.0,303.0,35.0,77.0,9.0,3.0,35.0,28.0,5.0,107.0,20.0,0.0,72.0,5.0,0.0,5.0,42.0,0.0,0.0,0.0,2.0,2.0,34.0,1.0,5.0,3.0,4.0,27.0,0.0,21.0,37.0,102.0,54.0,10.0,7.0,540.0,389.0,148.0,233.0,455.0,85.0,0.0,1.249,8.923,0.579,2.318,8.343,0.32,3.6,0.254,0.31,0.409,0.218,0.278,1.636,0.015,0.218,0.061,6.953
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543614.0,Ryan O'Shea,Ryan,O'Shea,Ryan,R O'Shea,P,2.0,1.0,0.667,3.0,3.545,16.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,33.0,33.0,134.0,116.0,13.0,21.0,5.0,1.0,13.0,11.0,2.0,34.0,15.0,0.0,31.0,2.0,0.0,4.0,17.0,0.0,2.0,2.0,3.0,2.0,11.0,0.0,3.0,3.0,0.0,4.0,0.0,5.0,18.0,42.0,23.0,3.0,2.0,246.0,151.0,65.0,86.0,182.0,64.0,3.0,1.091,5.727,0.545,4.091,8.455,0.229,2.067,0.181,0.286,0.362,0.231,0.484,1.836,0.015,0.231,0.112,7.455
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543959.0,Richard Zagone,Richard,Zagone,Richard,R Zagone,P,7.0,1.0,0.875,2.893,3.031,15.0,11.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,65.1,65.333,266.0,242.0,22.0,57.0,14.0,2.0,22.0,21.0,2.0,81.0,14.0,0.0,79.0,6.0,0.0,5.0,31.0,0.0,5.0,5.0,0.0,0.0,41.0,2.0,6.0,6.0,5.0,14.0,0.0,24.0,26.0,69.0,41.0,11.0,4.0,478.0,337.0,166.0,167.0,408.0,70.0,5.0,1.087,7.852,0.276,1.929,10.883,0.346,5.643,0.236,0.292,0.409,0.297,0.177,1.797,0.008,0.297,0.053,7.316
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,489102.0,Cole McCurry,Cole,McCurry,Cole,C McCurry,P,8.0,3.0,0.727,2.755,3.416,15.0,15.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,81.2,81.667,337.0,306.0,31.0,67.0,12.0,3.0,31.0,25.0,5.0,100.0,22.0,0.0,75.0,3.0,0.0,2.0,53.0,0.0,0.0,0.0,2.0,2.0,56.0,5.0,5.0,3.0,0.0,20.0,0.0,19.0,67.0,75.0,95.0,22.0,6.0,560.0,418.0,171.0,237.0,464.0,96.0,6.0,1.09,7.384,0.551,2.424,8.265,0.281,3.409,0.219,0.274,0.392,0.223,0.293,1.662,0.015,0.223,0.065,6.857
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,447835.0,Andy Schindling,Andy,Schindling,Andy,A Schindling,P,1.0,1.0,0.5,2.547,3.057,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2,17.667,76.0,65.0,6.0,15.0,5.0,0.0,6.0,5.0,2.0,26.0,5.0,0.0,15.0,3.0,0.0,1.0,11.0,0.0,3.0,0.0,3.0,0.0,10.0,1.0,1.0,0.0,0.0,9.0,0.0,2.0,9.0,23.0,15.0,4.0,2.0,124.0,96.0,43.0,53.0,98.0,26.0,2.0,1.132,7.641,1.019,2.547,7.641,0.277,3.0,0.231,0.311,0.508,0.197,0.333,1.632,0.026,0.197,0.066,7.019
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,493541.0,Chris Salberg,Christopher,Salberg,Chris,C Salberg,P,3.0,1.0,0.75,2.172,2.793,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,121.0,110.0,9.0,25.0,3.0,1.0,9.0,7.0,0.0,30.0,10.0,0.0,35.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,1.0,0.0,7.0,0.0,6.0,14.0,32.0,18.0,2.0,2.0,226.0,148.0,73.0,75.0,181.0,45.0,2.0,1.207,7.759,0.0,3.103,10.862,0.333,3.5,0.227,0.298,0.309,0.289,0.286,1.868,0.0,0.289,0.083,7.793
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,521031.0,Joe Esposito,Joseph,Esposito,Joe,J Esposito,P,1.0,2.0,0.333,2.025,2.7,16.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,26.2,26.667,107.0,93.0,8.0,21.0,5.0,2.0,8.0,6.0,0.0,30.0,11.0,0.0,31.0,2.0,0.0,3.0,13.0,0.0,10.0,2.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,11.0,0.0,4.0,13.0,23.0,19.0,3.0,3.0,207.0,133.0,70.0,63.0,156.0,51.0,4.0,1.2,7.087,0.0,3.712,10.462,0.339,2.818,0.226,0.321,0.398,0.29,0.355,1.935,0.0,0.29,0.103,7.762
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543118.0,Oliver Drake,Oliver,Drake,Oliver,O Drake,P,0.0,0.0,,0.871,2.613,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1,10.333,44.0,42.0,3.0,9.0,5.0,0.0,3.0,1.0,0.0,14.0,1.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,11.0,9.0,2.0,2.0,74.0,65.0,36.0,29.0,69.0,5.0,2.0,0.968,7.839,0.0,0.871,11.323,0.31,13.0,0.214,0.25,0.452,0.295,0.077,1.682,0.0,0.295,0.023,7.162
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,458006.0,Matt Albers,Matthew,Albers,Matt,M Albers,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,13.0,10.0,3.0,15.0,4.0,0.0,1.0,4.5,0.0,4.5,18.0,0.333,4.0,0.143,0.25,0.143,0.5,0.25,2.375,0.0,0.5,0.125,9.5
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,488657.0,Brent Allar,Brent,Allar,Brent,B Allar,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,14.0,11.0,3.0,15.0,9.0,1.0,0.857,0.0,0.0,7.715,15.431,0.0,2.0,0.0,0.222,0.0,0.444,0.5,2.667,0.0,0.444,0.222,10.287
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,425628.0,Greg Aquino,Gregori,Aquino,Greg,G Aquino,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,468275.0,Fredy Deza,Fredy,Deza,Fredy,F Deza,P,1.0,0.0,1.0,0.0,2.25,7.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,8.0,33.0,31.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,0.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,9.0,8.0,0.0,1.0,53.0,41.0,18.0,23.0,47.0,6.0,0.0,0.875,6.75,0.0,1.125,9.0,0.261,8.0,0.194,0.242,0.29,0.242,0.125,1.606,0.0,0.242,0.03,6.625
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,545144.0,Marcus Moore,Marcus,Moore,Marcus,M Moore,P,0.0,0.0,,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,1.0,0.0,0.0,0.0,4.5
2008.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,444884.0,Chris Ray,Christopher,Ray,Chris,C Ray,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,13.0,13.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,23.0,19.0,11.0,8.0,23.0,0.0,0.0,1.333,12.0,0.0,0.0,15.0,0.5,,0.308,0.308,0.538,0.385,0.0,1.769,0.0,0.385,0.0,7.667
2008.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,518732.0,Wayman Gooch,Wayman,Gooch,Wayman,W Gooch,P,2.0,0.0,1.0,8.126,8.388,19.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,34.1,34.333,167.0,146.0,32.0,48.0,18.0,2.0,32.0,31.0,2.0,76.0,20.0,0.0,31.0,0.0,0.0,4.0,22.0,0.0,8.0,0.0,10.0,3.0,26.0,1.0,10.0,0.0,0.0,19.0,1.0,13.0,21.0,31.0,37.0,12.0,4.0,298.0,190.0,74.0,116.0,212.0,86.0,5.0,1.981,12.583,0.524,5.243,8.126,0.411,1.55,0.329,0.407,0.671,0.186,0.645,1.784,0.012,0.186,0.12,8.68
2008.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,518580.0,Skyler Crawford,Skyler,Crawford,Skyler,S Crawford,P,1.0,3.0,0.25,7.03,7.669,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,56.333,273.0,236.0,48.0,81.0,12.0,2.0,48.0,44.0,4.0,109.0,24.0,0.0,51.0,3.0,0.0,5.0,47.0,0.0,0.0,0.0,8.0,2.0,41.0,6.0,6.0,2.0,0.0,21.0,0.0,26.0,39.0,61.0,53.0,9.0,5.0,462.0,308.0,113.0,195.0,349.0,113.0,12.0,1.864,12.941,0.639,3.834,8.148,0.44,2.125,0.343,0.401,0.538,0.187,0.471,1.692,0.015,0.187,0.088,8.201
2008.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,501393.0,Geury Ramirez,Geury,Ramirez,Geury,G Ramirez,P,3.0,4.0,0.429,6.087,7.023,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.2,57.667,267.0,234.0,45.0,70.0,13.0,1.0,45.0,39.0,7.0,106.0,24.0,0.0,38.0,4.0,0.0,4.0,38.0,0.0,1.0,0.0,11.0,6.0,30.0,3.0,0.0,6.0,3.0,19.0,0.0,29.0,27.0,85.0,46.0,13.0,6.0,423.0,287.0,86.0,201.0,318.0,105.0,7.0,1.63,10.925,1.092,3.746,5.931,0.339,1.583,0.299,0.37,0.543,0.142,0.632,1.584,0.026,0.142,0.09,7.335
