season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,678340.0,Robert Garcia,Robert,Garcia,Robert,R Garcia,P,0.0,0.0,,12.149,13.499,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,35.0,28.0,10.0,9.0,2.0,1.0,10.0,9.0,1.0,16.0,7.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,7.0,2.0,0.0,149.0,50.0,8.0,22.0,78.0,71.0,4.0,2.4,12.149,1.35,9.45,8.1,0.381,0.857,0.321,0.457,0.714,0.171,1.167,4.257,0.029,0.171,0.2,22.349
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,667910.0,Juan Macias,Juan,Macias,Juan,J Macias,P,0.0,0.0,,11.573,23.146,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,12.0,11.0,6.0,6.0,1.0,0.0,6.0,3.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,32.0,19.0,4.0,10.0,22.0,10.0,2.0,2.572,23.146,3.858,0.0,7.715,0.714,,0.545,0.5,1.091,0.167,0.0,2.667,0.083,0.167,0.0,13.716
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,594792.0,Brandon Cunniff,Brandon,Cunniff,Brandon,B Cunniff,P,0.0,2.0,0.0,10.799,10.799,7.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.2,6.667,34.0,32.0,8.0,13.0,0.0,0.0,8.0,8.0,3.0,22.0,2.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,5.0,1.0,1.0,131.0,63.0,16.0,26.0,82.0,49.0,2.0,2.25,17.549,4.05,2.7,8.1,0.435,3.0,0.406,0.441,0.781,0.176,0.333,3.853,0.088,0.176,0.059,19.649
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,657583.0,Luis Gamez,Luis,Gamez,Luis,L Gamez,P,0.0,0.0,,9.219,10.536,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.667,73.0,59.0,16.0,19.0,4.0,0.0,16.0,14.0,1.0,26.0,12.0,1.0,7.0,2.0,0.0,3.0,12.0,0.0,0.0,2.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0,0.0,8.0,3.0,2.0,257.0,105.0,20.0,52.0,141.0,116.0,4.0,2.268,12.512,0.659,7.902,4.61,0.353,0.583,0.322,0.452,0.525,0.096,1.714,3.521,0.014,0.096,0.164,18.804
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,516910.0,Carlos Frias,Carlos,Frias,Carlos,C Frías,P,1.0,4.0,0.2,8.511,9.098,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,151.0,128.0,31.0,41.0,7.0,2.0,31.0,29.0,3.0,61.0,16.0,0.0,29.0,5.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1.0,0.0,0.0,5.0,0.0,24.0,11.0,0.0,21.0,7.0,3.0,564.0,255.0,67.0,101.0,362.0,202.0,6.0,1.859,12.032,0.88,4.696,8.511,0.4,1.812,0.32,0.413,0.57,0.192,0.552,3.735,0.02,0.192,0.106,18.391
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,685692.0,Vicente Valenzuela,Erick,Valenzuela,Vicente,V Valenzuela,P,1.0,1.0,0.5,7.147,7.147,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,106.0,86.0,18.0,21.0,3.0,0.0,18.0,18.0,5.0,39.0,18.0,0.0,22.0,1.0,0.0,2.0,11.0,0.0,0.0,3.0,0.0,4.0,12.0,1.0,2.0,1.0,0.0,5.0,0.0,5.0,17.0,0.0,28.0,9.0,2.0,412.0,164.0,38.0,65.0,241.0,171.0,5.0,1.721,8.338,1.985,7.147,8.735,0.276,1.222,0.244,0.377,0.547,0.208,0.818,3.887,0.047,0.208,0.17,18.176
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,444556.0,Santiago Gutierrez,Santiago,Gutierrez,Santiago,S Gutierrez,P,1.0,4.0,0.2,6.44,6.936,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.1,36.333,169.0,138.0,28.0,38.0,5.0,0.0,28.0,26.0,8.0,67.0,25.0,3.0,32.0,3.0,0.0,5.0,28.0,0.0,0.0,0.0,0.0,9.0,19.0,1.0,3.0,0.0,0.0,12.0,0.0,15.0,21.0,0.0,34.0,8.0,5.0,625.0,272.0,61.0,109.0,363.0,262.0,3.0,1.734,9.413,1.982,6.193,7.927,0.309,1.28,0.275,0.395,0.58,0.189,0.781,3.698,0.047,0.189,0.148,17.202
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,472906.0,Pablo Ortega,Pablo,Ortega,Pablo,P Ortega,P,1.0,0.0,1.0,6.429,6.429,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,64.0,54.0,10.0,16.0,2.0,1.0,10.0,10.0,2.0,26.0,5.0,0.0,9.0,3.0,0.0,2.0,17.0,0.0,0.0,9.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,9.0,0.0,15.0,5.0,1.0,242.0,98.0,11.0,47.0,146.0,96.0,1.0,1.5,10.286,1.286,3.214,5.786,0.341,1.8,0.296,0.375,0.574,0.141,0.556,3.781,0.031,0.141,0.078,17.286
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,502515.0,Raul Barron,Raul,Barron,Raul,R Barron,P,0.0,4.0,0.0,6.146,6.585,47.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,41.0,177.0,151.0,30.0,42.0,5.0,1.0,30.0,28.0,7.0,70.0,18.0,3.0,23.0,3.0,0.0,6.0,31.0,0.0,0.0,9.0,0.0,8.0,12.0,4.0,6.0,2.0,0.0,13.0,0.0,14.0,29.0,0.0,49.0,12.0,8.0,622.0,277.0,60.0,133.0,380.0,242.0,3.0,1.463,9.22,1.537,3.951,5.049,0.299,1.278,0.278,0.358,0.55,0.13,0.783,3.514,0.04,0.13,0.102,15.171
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,542279.0,Javier Solano,Javier,Solano,Javier,J Solano,P,10.0,7.0,0.588,5.262,5.677,24.0,23.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,573.0,528.0,82.0,162.0,24.0,1.0,82.0,76.0,23.0,257.0,26.0,1.0,96.0,9.0,0.0,10.0,98.0,0.0,0.0,1.0,0.0,12.0,98.0,5.0,8.0,6.0,0.0,36.0,0.0,66.0,93.0,0.0,151.0,40.0,18.0,2026.0,983.0,208.0,442.0,1334.0,692.0,6.0,1.446,11.215,1.592,1.8,6.646,0.344,3.692,0.307,0.347,0.578,0.168,0.271,3.536,0.04,0.168,0.045,15.585
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,550340.0,Marco Quevedo,Marco,Quevedo,Marco,M Quevedo,P,3.0,4.0,0.429,4.994,6.243,17.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.2,57.667,260.0,230.0,40.0,68.0,13.0,3.0,40.0,32.0,6.0,105.0,28.0,1.0,41.0,1.0,0.0,5.0,40.0,0.0,0.0,3.0,0.0,5.0,40.0,1.0,6.0,4.0,1.0,15.0,0.0,31.0,36.0,0.0,62.0,16.0,10.0,1067.0,411.0,67.0,190.0,630.0,437.0,4.0,1.665,10.613,0.936,4.37,6.399,0.341,1.464,0.296,0.373,0.552,0.158,0.683,4.104,0.023,0.158,0.108,18.503
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,465701.0,Marlon Arias,Marlon,Arias,Marlon,M Arias,P,3.0,4.0,0.429,4.964,5.448,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,74.1,74.333,338.0,280.0,45.0,69.0,14.0,0.0,45.0,41.0,10.0,113.0,37.0,1.0,76.0,13.0,1.0,4.0,40.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,6.0,3.0,1.0,20.0,0.0,18.0,43.0,1.0,72.0,14.0,15.0,1300.0,545.0,139.0,212.0,780.0,520.0,9.0,1.426,8.354,1.211,4.48,9.202,0.309,2.054,0.246,0.357,0.489,0.225,0.487,3.846,0.03,0.225,0.109,17.489
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,463669.0,Jorge Castillo,Jorge,Castillo,Jorge,J Castillo,P,11.0,8.0,0.579,4.601,4.751,25.0,23.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,119.1,119.333,495.0,452.0,63.0,122.0,18.0,1.0,63.0,61.0,18.0,196.0,39.0,1.0,110.0,1.0,2.0,10.0,59.0,0.0,0.0,0.0,0.0,6.0,103.0,1.0,7.0,8.0,11.0,32.0,1.0,50.0,64.0,0.0,102.0,28.0,10.0,1970.0,856.0,197.0,345.0,1270.0,700.0,5.0,1.349,9.201,1.358,2.941,8.296,0.322,2.821,0.27,0.329,0.515,0.222,0.355,3.98,0.036,0.222,0.079,16.508
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,517355.0,Juan Gonzalez,Juan,Gonzalez,Juan,J Gonzalez,P,0.0,0.0,,4.5,4.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,16.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,67.0,32.0,11.0,13.0,43.0,24.0,0.0,1.5,11.25,2.25,2.25,6.75,0.333,3.0,0.312,0.353,0.562,0.176,0.333,3.941,0.059,0.176,0.059,16.75
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,453526.0,Jesse Estrada,Jesus,Estrada,Jesse,J Estrada,P,0.0,0.0,,4.355,4.355,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,48.0,39.0,5.0,12.0,4.0,0.0,5.0,5.0,1.0,19.0,6.0,0.0,10.0,2.0,0.0,3.0,10.0,0.0,0.0,3.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,13.0,6.0,0.0,179.0,79.0,14.0,30.0,111.0,68.0,0.0,1.742,10.452,0.871,5.226,8.71,0.407,1.667,0.308,0.417,0.615,0.208,0.6,3.729,0.021,0.208,0.125,17.323
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,517448.0,Wilfredo Boscan,Wilfredo,Boscan,Wilfredo,W Boscan,P,9.0,4.0,0.692,4.224,4.721,20.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,108.2,108.667,456.0,409.0,57.0,107.0,16.0,3.0,57.0,51.0,6.0,147.0,26.0,1.0,67.0,11.0,0.0,12.0,67.0,1.0,0.0,0.0,0.0,2.0,61.0,4.0,3.0,0.0,1.0,19.0,1.0,37.0,54.0,0.0,93.0,20.0,19.0,1634.0,747.0,122.0,352.0,1080.0,554.0,1.0,1.224,8.862,0.497,2.153,5.549,0.304,2.577,0.262,0.32,0.421,0.147,0.388,3.583,0.013,0.147,0.057,15.037
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,570810.0,Lisalverto Bonilla,Lisalverto,Bonilla,Lisalverto,L Bonilla,P,0.0,0.0,,4.091,4.091,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,11.0,50.0,41.0,5.0,10.0,4.0,0.0,5.0,5.0,1.0,17.0,7.0,1.0,9.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,8.0,3.0,0.0,194.0,82.0,21.0,33.0,118.0,76.0,2.0,1.545,8.182,0.818,5.727,7.364,0.29,1.286,0.244,0.367,0.537,0.18,0.778,3.88,0.02,0.18,0.14,17.636
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,502371.0,Fabian Williamson,Fabian,Williamson,Fabian,F Williamson,P,0.0,1.0,0.0,3.724,6.517,40.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,19.1,19.333,109.0,83.0,14.0,24.0,4.0,1.0,14.0,8.0,1.0,33.0,25.0,1.0,24.0,1.0,1.0,2.0,15.0,0.0,0.0,12.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,12.0,1.0,13.0,0.0,1.0,496.0,179.0,50.0,59.0,265.0,231.0,6.0,2.535,11.173,0.466,11.638,11.173,0.397,0.96,0.289,0.459,0.47,0.22,1.042,4.55,0.009,0.22,0.229,25.656
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,605191.0,Joshua Corrales,Joshua,Corrales,Joshua,J Corrales,P,4.0,3.0,0.571,3.682,4.208,49.0,1.0,14.0,0.0,0.0,0.0,8.0,4.0,6.0,4.0,51.1,51.333,218.0,192.0,24.0,45.0,9.0,0.0,24.0,21.0,4.0,66.0,18.0,4.0,58.0,3.0,0.0,4.0,30.0,0.0,0.0,5.0,0.0,4.0,24.0,3.0,3.0,0.0,0.0,10.0,0.0,16.0,27.0,0.0,42.0,8.0,7.0,897.0,457.0,130.0,139.0,601.0,296.0,6.0,1.227,7.89,0.701,3.156,10.169,0.323,3.222,0.234,0.306,0.411,0.266,0.31,4.115,0.018,0.266,0.083,17.474
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,456493.0,Felipe Arredondo,Felipe,Arredondo,Felipe,F Arredondo,P,4.0,2.0,0.667,3.396,4.245,32.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,53.0,53.0,224.0,193.0,25.0,49.0,4.0,1.0,25.0,20.0,6.0,73.0,23.0,5.0,42.0,2.0,0.0,6.0,40.0,0.0,0.0,7.0,0.0,7.0,40.0,1.0,5.0,0.0,1.0,12.0,0.0,21.0,23.0,0.0,53.0,23.0,7.0,821.0,374.0,85.0,157.0,534.0,287.0,3.0,1.358,8.321,1.019,3.906,7.132,0.299,1.826,0.254,0.338,0.435,0.188,0.548,3.665,0.027,0.188,0.103,15.491
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,506693.0,Henderson Alvarez III,Henderson,Alvarez,Henderson,H Alvarez,P,4.0,2.0,0.667,3.115,3.375,6.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.2,34.667,148.0,142.0,13.0,44.0,5.0,0.0,13.0,12.0,0.0,49.0,5.0,0.0,23.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,1.0,2.0,0.0,1.0,1.0,20.0,19.0,0.0,28.0,8.0,1.0,482.0,273.0,43.0,120.0,346.0,136.0,1.0,1.413,11.423,0.0,1.298,5.971,0.37,4.6,0.31,0.333,0.38,0.155,0.217,3.257,0.0,0.155,0.034,13.904
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,645179.0,Luis Ivan Rodriguez,Luis,Rodriguez,Luis Ivan,L Rodriguez,P,4.0,2.0,0.667,3.115,3.245,61.0,0.0,14.0,0.0,0.0,0.0,5.0,1.0,12.0,4.0,69.1,69.333,276.0,260.0,25.0,62.0,11.0,0.0,25.0,24.0,8.0,97.0,9.0,3.0,57.0,4.0,0.0,3.0,34.0,0.0,0.0,13.0,0.0,4.0,41.0,2.0,2.0,3.0,1.0,14.0,0.0,26.0,26.0,0.0,57.0,18.0,13.0,988.0,512.0,126.0,206.0,693.0,295.0,6.0,1.024,8.048,1.038,1.168,7.399,0.28,6.333,0.238,0.273,0.446,0.207,0.158,3.58,0.029,0.207,0.033,14.25
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,616615.0,Juan Rodriguez,Juan,Rodriguez,Juan,J Rodriguez,P,1.0,1.0,0.5,3.0,3.5,35.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,36.0,157.0,138.0,14.0,38.0,8.0,1.0,14.0,12.0,2.0,54.0,15.0,3.0,28.0,1.0,0.0,5.0,28.0,0.0,0.0,20.0,0.0,1.0,9.0,2.0,3.0,1.0,0.0,10.0,0.0,15.0,21.0,0.0,37.0,8.0,8.0,548.0,270.0,64.0,113.0,364.0,184.0,3.0,1.472,9.5,0.5,3.75,7.0,0.34,1.867,0.275,0.346,0.471,0.178,0.536,3.49,0.013,0.178,0.096,15.222
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,585671.0,Juan Ramon Noriega,Juan,Noriega,Juan Ramon,J Noriega,P,4.0,1.0,0.8,1.884,2.041,57.0,0.0,34.0,0.0,0.0,0.0,14.0,12.0,4.0,2.0,57.1,57.333,231.0,202.0,13.0,42.0,4.0,0.0,13.0,12.0,5.0,61.0,19.0,2.0,65.0,7.0,2.0,10.0,34.0,0.0,0.0,7.0,0.0,6.0,13.0,1.0,4.0,1.0,2.0,6.0,0.0,18.0,25.0,0.0,43.0,13.0,5.0,905.0,420.0,125.0,140.0,588.0,317.0,1.0,1.064,6.593,0.785,2.983,10.204,0.282,3.421,0.208,0.297,0.347,0.281,0.292,3.918,0.022,0.281,0.082,15.785
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,687455.0,Juan Cosio,Juan,Cosio,Juan,J Cosio,P,1.0,0.0,1.0,1.528,2.038,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.2,17.667,68.0,59.0,4.0,8.0,4.0,0.0,4.0,3.0,3.0,21.0,6.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,14.0,0.0,24.0,6.0,4.0,272.0,121.0,42.0,43.0,169.0,103.0,1.0,0.792,4.075,1.528,3.057,9.679,0.147,3.167,0.136,0.206,0.475,0.279,0.316,4.0,0.044,0.279,0.088,15.396
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,657208.0,Kida De La Cruz,Kida,De La Cruz,Kida,K De La Cruz,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,25.0,8.0,4.0,3.0,12.0,13.0,0.0,3.0,9.0,0.0,18.0,9.0,0.333,0.5,0.25,0.5,0.25,0.167,2.0,4.167,0.0,0.167,0.333,25.0
2019.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,679943.0,Jose Ramirez,Jose,Ramirez,Jose,J Ramirez,P,0.0,0.0,,11.88,11.88,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,46.0,37.0,11.0,14.0,1.0,1.0,11.0,11.0,2.0,23.0,7.0,0.0,5.0,2.0,0.0,1.0,14.0,0.0,3.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,0.0,10.0,2.0,2.0,179.0,72.0,9.0,32.0,100.0,79.0,1.0,2.52,15.121,2.16,7.56,5.4,0.4,0.714,0.378,0.5,0.73,0.109,1.4,3.891,0.043,0.109,0.152,21.481
2019.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,487675.0,Edward Paredes,Edward,Paredes,Edward,E Paredes,P,0.0,2.0,0.0,10.309,10.309,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,18.1,18.333,86.0,76.0,21.0,24.0,3.0,2.0,21.0,21.0,4.0,43.0,6.0,0.0,21.0,1.0,0.0,1.0,19.0,0.0,0.0,8.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,9.0,0.0,7.0,10.0,0.0,19.0,6.0,3.0,315.0,146.0,37.0,58.0,203.0,112.0,2.0,1.636,11.782,1.964,2.946,10.309,0.417,3.5,0.316,0.36,0.684,0.244,0.286,3.663,0.047,0.244,0.07,17.182
2019.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,691823.0,Esteban Bloch,Esteban,Bloch,Esteban,E Bloch,P,1.0,0.0,1.0,9.529,9.529,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,27.0,24.0,6.0,7.0,2.0,0.0,6.0,6.0,2.0,15.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,8.0,0.0,0.0,115.0,43.0,7.0,21.0,65.0,50.0,0.0,1.765,11.117,3.176,4.764,4.764,0.263,1.0,0.292,0.37,0.792,0.111,1.0,4.259,0.074,0.111,0.111,20.293
2019.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,642375.0,Jose Carlos Medina,Jose,Medina,Jose Carlos,J Medina,P,3.0,3.0,0.5,8.505,9.585,32.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.2,66.667,343.0,287.0,71.0,104.0,16.0,1.0,71.0,63.0,10.0,152.0,44.0,0.0,43.0,2.0,0.0,7.0,75.0,0.0,0.0,4.0,0.0,10.0,62.0,6.0,1.0,3.0,1.0,22.0,0.0,36.0,49.0,0.0,77.0,15.0,13.0,1300.0,562.0,100.0,254.0,778.0,522.0,8.0,2.22,14.04,1.35,5.94,5.805,0.412,0.977,0.362,0.442,0.624,0.125,1.023,3.79,0.029,0.125,0.128,19.5
2019.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,469134.0,Esmil Rogers,Esmil,Rogers,Esmil,E Rogers,P,6.0,5.0,0.545,7.193,7.391,17.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,91.1,91.333,424.0,374.0,75.0,125.0,24.0,3.0,75.0,73.0,17.0,206.0,38.0,3.0,60.0,6.0,2.0,12.0,79.0,0.0,0.0,0.0,0.0,7.0,65.0,4.0,2.0,4.0,1.0,38.0,0.0,50.0,52.0,0.0,88.0,21.0,15.0,1509.0,705.0,144.0,320.0,943.0,566.0,11.0,1.785,12.318,1.675,3.745,5.912,0.369,1.579,0.334,0.4,0.668,0.142,0.633,3.559,0.04,0.142,0.09,16.522
2019.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,502695.0,Ryan Kussmaul,Ryan,Kussmaul,Ryan,R Kussmaul,P,3.0,0.0,1.0,6.915,7.244,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,131.0,120.0,22.0,40.0,8.0,1.0,22.0,21.0,3.0,59.0,8.0,2.0,27.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,38.0,1.0,0.0,1.0,0.0,12.0,0.0,15.0,23.0,0.0,28.0,3.0,2.0,471.0,249.0,46.0,95.0,328.0,143.0,1.0,1.756,13.171,0.988,2.634,8.89,0.416,3.375,0.333,0.377,0.592,0.206,0.296,3.595,0.023,0.206,0.061,17.232
2019.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,510552.0,Ozzie Mendez,Ozzie,Mendez,Ozzie,O Mendez,P,2.0,3.0,0.4,6.824,6.824,38.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,30.1,30.333,138.0,121.0,23.0,37.0,8.0,0.0,23.0,23.0,9.0,72.0,13.0,1.0,17.0,1.0,0.0,4.0,26.0,0.0,0.0,11.0,0.0,4.0,33.0,1.0,4.0,2.0,2.0,12.0,0.0,12.0,23.0,1.0,35.0,8.0,4.0,528.0,255.0,36.0,107.0,340.0,188.0,0.0,1.648,10.978,2.67,3.857,5.044,0.298,1.308,0.306,0.375,0.736,0.123,0.765,3.826,0.065,0.123,0.094,17.407
2019.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,650980.0,Samuel Zazueta,Samuel,Zazueta,Samuel,S Zazueta,P,0.0,1.0,0.0,6.585,7.244,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.2,13.667,61.0,56.0,11.0,17.0,2.0,0.0,11.0,10.0,1.0,22.0,4.0,0.0,11.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,0.0,13.0,5.0,1.0,213.0,104.0,24.0,46.0,141.0,72.0,0.0,1.537,11.195,0.659,2.634,7.244,0.364,2.75,0.304,0.35,0.446,0.18,0.364,3.492,0.016,0.18,0.066,15.585
