season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,542399.0,Leopoldo Sanchez,Leopoldo,Sanchez,Leopoldo,L Sanchez,3B,1.0,3.0,0.25,2.285,2.908,11.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,43.1,43.333,172.0,151.0,14.0,33.0,4.0,0.0,14.0,11.0,0.0,37.0,16.0,0.0,33.0,4.0,0.0,3.0,21.0,0.0,5.0,0.0,4.0,2.0,21.0,1.0,7.0,12.0,7.0,9.0,1.0,9.0,26.0,37.0,49.0,21.0,2.0,295.0,199.0,80.0,119.0,221.0,74.0,3.0,1.131,6.854,0.0,3.323,6.854,0.282,2.062,0.219,0.308,0.272,0.192,0.485,1.715,0.0,0.192,0.093,6.808
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,542390.0,Dominique Jean,Dominique,Jean,Dominique,D Jean,P,2.0,1.0,0.667,1.878,3.287,20.0,0.0,11.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,38.1,38.333,170.0,139.0,14.0,28.0,1.0,0.0,14.0,8.0,2.0,35.0,24.0,0.0,30.0,4.0,1.0,3.0,21.0,0.0,5.0,0.0,10.0,2.0,10.0,1.0,9.0,4.0,0.0,10.0,0.0,6.0,17.0,50.0,34.0,13.0,4.0,316.0,187.0,75.0,112.0,205.0,111.0,2.0,1.357,6.574,0.47,5.635,7.044,0.245,1.25,0.201,0.333,0.273,0.176,0.8,1.859,0.012,0.176,0.141,8.244
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,542380.0,Carlos Rosario,Carlos,Rosario,Carlos,C Rosario,P,3.0,0.0,1.0,1.517,2.73,16.0,0.0,14.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,29.2,29.667,115.0,105.0,9.0,20.0,4.0,0.0,9.0,5.0,0.0,24.0,7.0,0.0,26.0,1.0,0.0,1.0,16.0,0.0,15.0,3.0,0.0,0.0,13.0,0.0,5.0,3.0,1.0,8.0,0.0,2.0,11.0,36.0,25.0,12.0,2.0,194.0,147.0,66.0,81.0,159.0,35.0,0.0,0.91,6.067,0.0,2.124,7.888,0.253,3.714,0.19,0.248,0.267,0.226,0.269,1.687,0.0,0.226,0.061,6.539
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,576288.0,Jose Bautista,Jose,Bautista,Jose,J Bautista,P,3.0,2.0,0.6,1.298,1.817,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,34.667,134.0,117.0,7.0,18.0,5.0,0.0,7.0,5.0,0.0,23.0,16.0,0.0,33.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,33.0,1.0,10.0,1.0,0.0,8.0,1.0,2.0,21.0,26.0,41.0,14.0,6.0,254.0,166.0,81.0,85.0,187.0,67.0,1.0,0.981,4.673,0.0,4.154,8.567,0.217,2.062,0.154,0.254,0.239,0.246,0.485,1.896,0.0,0.246,0.119,7.327
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,516588.0,Jean Duque,Jean,Duque,Jean,J Duque,P,5.0,3.0,0.625,1.211,2.785,14.0,13.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,74.1,74.333,299.0,260.0,23.0,50.0,2.0,2.0,23.0,10.0,1.0,59.0,27.0,0.0,82.0,8.0,0.0,3.0,25.0,0.0,3.0,2.0,12.0,3.0,42.0,1.0,10.0,10.0,7.0,13.0,0.0,11.0,28.0,75.0,57.0,20.0,9.0,542.0,366.0,184.0,182.0,414.0,128.0,13.0,1.036,6.054,0.121,3.269,9.928,0.278,3.037,0.192,0.287,0.246,0.274,0.329,1.813,0.003,0.274,0.09,7.292
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,570806.0,Miguel Guzman,Miguel,Guzman,Miguel,M Guzman,3B,0.0,1.0,0.0,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,7.0,0.0,7.0,7.0,5.0,1.0,5.0,36.0,0.0,9.0,0.0,0.571,0.0,0.571,0.625,1.143,0.0,,1.5,0.0,0.0,0.125,12.0
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,580048.0,Rony Bautista,Rony,Bautista,Rony,R Bautista,P,0.0,2.0,0.0,11.571,16.714,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,43.0,27.0,13.0,7.0,1.0,0.0,13.0,9.0,0.0,8.0,13.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,6.0,0.0,0.0,3.0,0.0,4.0,1.0,11.0,2.0,0.0,1.0,83.0,35.0,15.0,20.0,38.0,45.0,6.0,2.857,9.0,0.0,16.714,11.571,0.412,0.692,0.259,0.5,0.333,0.209,1.444,1.93,0.0,0.209,0.302,11.857
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,577609.0,Gabriel Santana,Gabriel,Santana,Gabriel,G Santana,P,0.0,1.0,0.0,8.307,10.384,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,8.667,42.0,30.0,10.0,7.0,0.0,0.0,10.0,8.0,0.0,7.0,11.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,2.0,2.0,1.0,5.0,1.0,1.0,2.0,11.0,7.0,5.0,0.0,89.0,37.0,12.0,25.0,40.0,49.0,0.0,2.077,7.269,0.0,11.423,5.192,0.28,0.455,0.233,0.452,0.233,0.119,2.2,2.119,0.0,0.119,0.262,10.269
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,542430.0,Israel Tolentino,Israel,Tolentino,Israel,I Tolentino,P,0.0,0.0,,8.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,46.0,35.0,11.0,11.0,0.0,0.0,11.0,8.0,0.0,11.0,7.0,0.0,7.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,6.0,9.0,10.0,3.0,1.0,85.0,51.0,21.0,30.0,51.0,34.0,9.0,2.0,11.0,0.0,7.0,7.0,0.423,1.0,0.314,0.435,0.314,0.152,1.0,1.848,0.0,0.152,0.152,9.444
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,628705.0,Heri Quevedo,Heri,Quevedo,Heri,H Quevedo,P,0.0,1.0,0.0,6.75,8.679,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,43.0,35.0,9.0,10.0,2.0,0.0,9.0,7.0,0.0,12.0,8.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,0.0,16.0,1.0,1.0,0.0,86.0,49.0,22.0,27.0,51.0,35.0,1.0,1.929,9.643,0.0,7.715,7.715,0.37,1.0,0.286,0.419,0.4,0.186,1.0,2.0,0.0,0.186,0.186,9.215
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,595071.0,Gustavo Camilo,Gustavo,Camilo,Gustavo,G Camilo,P,2.0,0.0,1.0,4.585,7.132,11.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,17.2,17.667,98.0,75.0,14.0,22.0,4.0,2.0,14.0,9.0,0.0,30.0,17.0,0.0,12.0,4.0,0.0,2.0,12.0,0.0,6.0,3.0,7.0,1.0,14.0,1.0,6.0,0.0,0.0,3.0,1.0,12.0,18.0,16.0,27.0,9.0,0.0,172.0,97.0,32.0,65.0,102.0,70.0,6.0,2.208,11.207,0.0,8.66,6.113,0.355,0.706,0.293,0.443,0.48,0.122,1.417,1.755,0.0,0.122,0.173,9.736
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,593477.0,Angel Rincon,Angel,Rincon,Angel,A Rincon,P,0.0,0.0,,4.5,4.5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,23.0,21.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,9.0,4.0,1.0,40.0,34.0,18.0,16.0,35.0,5.0,0.0,0.667,4.5,1.5,1.5,9.0,0.154,6.0,0.143,0.174,0.333,0.261,0.167,1.739,0.043,0.261,0.043,6.667
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,544567.0,Isaias Alvarez,Isaias,Alvarez,Isaias,I Alvarez,P,3.0,0.0,1.0,4.378,4.378,11.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1,12.333,54.0,46.0,6.0,11.0,2.0,1.0,6.0,6.0,0.0,15.0,7.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,9.0,4.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,11.0,14.0,16.0,4.0,1.0,89.0,50.0,9.0,41.0,56.0,33.0,1.0,1.459,8.027,0.0,5.108,3.649,0.268,0.714,0.239,0.352,0.391,0.093,1.4,1.648,0.0,0.093,0.13,7.216
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,525448.0,Jose M. Ramirez,Jose,Ramirez,Jose M.,J Ramirez,P,1.0,1.0,0.5,4.069,5.548,19.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,24.1,24.333,108.0,88.0,15.0,21.0,3.0,1.0,15.0,11.0,2.0,32.0,15.0,1.0,19.0,2.0,0.0,1.0,19.0,0.0,6.0,4.0,1.0,1.0,15.0,2.0,8.0,4.0,0.0,9.0,0.0,7.0,16.0,21.0,30.0,10.0,4.0,201.0,121.0,49.0,72.0,133.0,68.0,5.0,1.479,7.767,0.74,5.548,7.027,0.292,1.267,0.239,0.355,0.432,0.176,0.789,1.861,0.019,0.176,0.139,8.26
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,593719.0,Dubeny Soto,Dubeny,Soto,Dubeny,D Soto,P,0.0,1.0,0.0,3.6,4.2,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,70.0,65.0,7.0,18.0,2.0,0.0,7.0,6.0,1.0,23.0,4.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,2.0,1.0,0.0,9.0,0.0,3.0,7.0,22.0,12.0,5.0,0.0,111.0,87.0,35.0,52.0,93.0,18.0,1.0,1.467,10.8,0.6,2.4,7.8,0.333,3.25,0.277,0.329,0.4,0.186,0.308,1.586,0.014,0.186,0.057,7.4
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,542423.0,Warlin Jimenez,Warlin,Jimenez,Warlin,W Jimenez,P,1.0,0.0,1.0,3.375,7.875,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,36.0,30.0,7.0,10.0,1.0,0.0,7.0,3.0,0.0,11.0,5.0,0.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,5.0,10.0,5.0,0.0,0.0,66.0,40.0,15.0,25.0,43.0,23.0,0.0,1.875,11.25,0.0,5.625,6.75,0.435,1.2,0.333,0.417,0.4,0.167,0.833,1.833,0.0,0.167,0.139,8.25
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,593473.0,Yoely Bello,Yoely,Bello,Yoely,Y Bello,P,1.0,1.0,0.5,3.25,4.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,36.0,36.0,154.0,134.0,16.0,31.0,3.0,2.0,16.0,13.0,0.0,38.0,16.0,0.0,42.0,1.0,0.0,1.0,26.0,0.0,9.0,2.0,4.0,3.0,13.0,1.0,8.0,2.0,0.0,13.0,0.0,8.0,21.0,30.0,34.0,11.0,2.0,287.0,190.0,95.0,95.0,216.0,71.0,5.0,1.306,7.75,0.0,4.0,10.5,0.341,2.625,0.231,0.316,0.321,0.273,0.381,1.864,0.0,0.273,0.104,7.972
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,544562.0,Edixon Mejia,Edixon,Mejia,Edixon,E Mejia,P,3.0,2.0,0.6,2.956,4.73,12.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.2,45.667,196.0,175.0,24.0,38.0,6.0,3.0,24.0,15.0,1.0,53.0,11.0,0.0,41.0,7.0,0.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,25.0,2.0,8.0,5.0,1.0,7.0,0.0,18.0,21.0,63.0,36.0,14.0,1.0,327.0,226.0,89.0,137.0,263.0,64.0,7.0,1.073,7.489,0.197,2.168,8.08,0.282,3.727,0.217,0.287,0.36,0.209,0.268,1.668,0.005,0.209,0.056,7.161
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,518128.0,Melvin Croussett,Melvin,Croussett,Melvin,M Croussett,P,2.0,2.0,0.5,2.908,3.738,19.0,0.0,15.0,0.0,0.0,0.0,10.0,7.0,0.0,3.0,21.2,21.667,97.0,79.0,9.0,12.0,0.0,0.0,9.0,7.0,1.0,15.0,16.0,0.0,24.0,1.0,0.0,1.0,15.0,0.0,16.0,6.0,3.0,2.0,5.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,10.0,24.0,20.0,9.0,1.0,199.0,125.0,69.0,56.0,129.0,70.0,4.0,1.292,4.985,0.415,6.646,9.969,0.208,1.5,0.152,0.299,0.203,0.247,0.667,2.052,0.01,0.247,0.165,9.184
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,542427.0,Dawerd Cruz,Dawerd,Cruz,Dawerd,D Cruz,P,4.0,2.0,0.667,2.685,4.923,14.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,257.0,224.0,33.0,60.0,8.0,3.0,33.0,18.0,2.0,80.0,25.0,0.0,40.0,3.0,0.0,5.0,33.0,0.0,0.0,0.0,5.0,1.0,41.0,2.0,12.0,9.0,1.0,15.0,0.0,15.0,31.0,77.0,52.0,17.0,4.0,436.0,294.0,105.0,189.0,314.0,122.0,6.0,1.409,8.95,0.298,3.729,5.967,0.322,1.6,0.268,0.346,0.415,0.156,0.625,1.696,0.008,0.156,0.097,7.227
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,576968.0,Jose Pena,Jose,Pena,Jose,J Pena,P,6.0,2.0,0.75,2.641,3.668,14.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,246.0,225.0,25.0,48.0,8.0,3.0,25.0,18.0,3.0,71.0,14.0,0.0,63.0,4.0,1.0,3.0,20.0,0.0,0.0,0.0,4.0,2.0,49.0,2.0,16.0,4.0,0.0,20.0,4.0,12.0,27.0,57.0,60.0,30.0,3.0,417.0,314.0,149.0,165.0,348.0,69.0,1.0,1.011,7.044,0.44,2.054,9.245,0.287,4.5,0.213,0.269,0.378,0.256,0.222,1.695,0.012,0.256,0.057,6.799
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,593472.0,Kenedy Agramonte,Kenedy,Agramonte,Kenedy,K Agramonte,P,1.0,1.0,0.5,2.613,3.194,13.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,252.0,211.0,22.0,32.0,5.0,2.0,22.0,18.0,2.0,47.0,30.0,0.0,80.0,7.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,14.0,7.0,0.0,14.0,1.0,10.0,27.0,61.0,42.0,15.0,0.0,528.0,322.0,187.0,135.0,383.0,145.0,11.0,1.0,4.645,0.29,4.355,11.613,0.234,2.667,0.152,0.277,0.265,0.317,0.375,2.095,0.008,0.317,0.119,8.516
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,544566.0,Deivi Mojica,Deivi,Mojica,Deivi,D Mojica,P,8.0,2.0,0.8,2.0,3.0,13.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,54.0,54.0,205.0,187.0,18.0,36.0,5.0,2.0,18.0,12.0,1.0,48.0,11.0,0.0,18.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,1.0,1.0,37.0,2.0,4.0,5.0,2.0,12.0,0.0,11.0,34.0,71.0,68.0,30.0,4.0,285.0,220.0,45.0,175.0,233.0,52.0,3.0,0.87,6.0,0.167,1.833,3.0,0.211,1.636,0.193,0.239,0.299,0.088,0.611,1.39,0.005,0.088,0.054,5.278
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,595535.0,Elvin Perez,Elvin,Perez,Elvin,E Perez,P,0.0,4.0,0.0,1.909,3.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,33.0,138.0,111.0,11.0,20.0,3.0,0.0,11.0,7.0,0.0,23.0,19.0,1.0,24.0,2.0,1.0,2.0,15.0,0.0,3.0,1.0,7.0,2.0,17.0,4.0,5.0,3.0,0.0,13.0,0.0,3.0,21.0,38.0,35.0,13.0,1.0,245.0,148.0,55.0,93.0,161.0,84.0,3.0,1.182,5.455,0.0,5.182,6.545,0.241,1.263,0.18,0.301,0.234,0.174,0.792,1.775,0.0,0.174,0.138,7.424
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,542429.0,Victor Beriguete,Victor,Beriguete,Victor,V Beriguete,P,2.0,0.0,1.0,1.488,2.764,13.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,42.1,42.333,176.0,150.0,13.0,33.0,6.0,2.0,13.0,7.0,0.0,43.0,22.0,0.0,23.0,1.0,0.0,6.0,19.0,0.0,0.0,0.0,3.0,1.0,30.0,0.0,5.0,4.0,1.0,12.0,0.0,4.0,17.0,58.0,39.0,19.0,3.0,300.0,188.0,58.0,130.0,201.0,99.0,4.0,1.299,7.016,0.0,4.677,4.89,0.26,1.045,0.22,0.324,0.34,0.131,0.957,1.705,0.0,0.131,0.125,7.087
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,598018.0,George Isabel,George,Isabel,George,G Isabel,P,2.0,2.0,0.5,1.385,4.154,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,56.0,50.0,6.0,10.0,0.0,1.0,6.0,2.0,0.0,12.0,6.0,1.0,16.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,15.0,9.0,2.0,1.0,110.0,69.0,35.0,34.0,82.0,28.0,1.0,1.231,6.923,0.0,4.154,11.077,0.294,2.667,0.2,0.286,0.26,0.286,0.375,1.964,0.0,0.286,0.107,8.462
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,516990.0,Wilfi Bravo,Wilfi,Bravo,Wilfi,W Bravo,P,4.0,1.0,0.8,1.367,3.418,20.0,0.0,12.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,26.1,26.333,107.0,100.0,10.0,23.0,2.0,1.0,10.0,4.0,2.0,33.0,7.0,0.0,21.0,0.0,0.0,1.0,10.0,0.0,12.0,6.0,4.0,0.0,17.0,0.0,6.0,3.0,0.0,7.0,0.0,10.0,17.0,24.0,32.0,12.0,3.0,165.0,120.0,41.0,79.0,132.0,33.0,3.0,1.139,7.861,0.684,2.392,7.177,0.273,3.0,0.23,0.28,0.38,0.196,0.333,1.542,0.019,0.196,0.065,6.266
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,593474.0,Cristofer Cabrera,Cristofer,Cabrera,Cristofer,C Cabrera,P,3.0,1.0,0.75,0.514,1.029,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,132.0,116.0,4.0,15.0,3.0,0.0,4.0,2.0,0.0,18.0,12.0,0.0,32.0,3.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,4.0,5.0,3.0,5.0,1.0,1.0,13.0,38.0,32.0,18.0,1.0,241.0,159.0,74.0,85.0,182.0,59.0,1.0,0.771,3.857,0.0,3.086,8.229,0.181,2.667,0.129,0.227,0.181,0.242,0.375,1.826,0.0,0.242,0.091,6.886
2010.0,634.0,DSL NYY1,DSL Yankees1,130.0,DSL,16.0,RK,503444.0,Joel De La Cruz,Joel,De La Cruz,Joel,J De La Cruz,P,1.0,0.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,6.0,2.0,8.0,8.0,1.0,3.0,9.0,0.0,18.0,18.0,0.5,1.0,0.25,0.5,0.25,0.333,1.0,2.667,0.0,0.333,0.333,16.0
2010.0,635.0,DSL NYY2,DSL Yankees2,130.0,DSL,16.0,RK,570712.0,Anthony Sanchez,Anthony,Sanchez,Anthony,A Sanchez,P,0.0,0.0,,26.995,37.792,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,16.0,11.0,7.0,4.0,0.0,0.0,7.0,5.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,27.0,13.0,3.0,10.0,13.0,14.0,2.0,4.199,21.596,0.0,16.197,5.399,0.4,0.333,0.364,0.562,0.364,0.062,3.0,1.688,0.0,0.062,0.188,16.197
2010.0,635.0,DSL NYY2,DSL Yankees2,130.0,DSL,16.0,RK,597774.0,Andres Mateo,Andres,Mateo,Andres,A Mateo,P,1.0,1.0,0.5,15.881,19.058,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.2,5.667,38.0,23.0,12.0,7.0,2.0,0.0,12.0,10.0,1.0,12.0,13.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,7.0,2.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,5.0,4.0,9.0,4.0,0.0,91.0,31.0,11.0,20.0,35.0,56.0,4.0,3.529,11.117,1.588,20.646,7.941,0.4,0.385,0.304,0.526,0.652,0.132,2.6,2.395,0.026,0.132,0.342,16.058
2010.0,635.0,DSL NYY2,DSL Yankees2,130.0,DSL,16.0,RK,597432.0,Hector Bello,Hector,Bello,Hector,H Bello,P,0.0,2.0,0.0,13.065,14.807,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,58.0,43.0,17.0,14.0,3.0,0.0,17.0,15.0,0.0,17.0,13.0,0.0,7.0,2.0,1.0,1.0,9.0,0.0,2.0,2.0,4.0,4.0,8.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,4.0,15.0,7.0,3.0,0.0,120.0,51.0,15.0,36.0,58.0,62.0,9.0,2.613,12.194,0.0,11.323,6.097,0.389,0.538,0.326,0.5,0.465,0.121,1.857,2.069,0.0,0.121,0.224,11.613
2010.0,635.0,DSL NYY2,DSL Yankees2,130.0,DSL,16.0,RK,572448.0,Ramon Rodriguez,Ramon,Rodriguez,Ramon,R Rodriguez,P,0.0,3.0,0.0,9.219,11.195,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,73.0,55.0,17.0,18.0,3.0,1.0,17.0,14.0,1.0,26.0,14.0,0.0,8.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,6.0,1.0,1.0,9.0,0.0,2.0,9.0,15.0,15.0,5.0,1.0,147.0,66.0,17.0,48.0,75.0,72.0,11.0,2.341,11.853,0.659,9.219,5.268,0.378,0.571,0.327,0.479,0.564,0.11,1.75,2.014,0.014,0.11,0.192,10.756
2010.0,635.0,DSL NYY2,DSL Yankees2,130.0,DSL,16.0,RK,593713.0,Alexander De Los Santos,Alexander,De Los Santos,Alexander,A De Los Santos,P,0.0,0.0,,8.1,14.849,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,41.0,34.0,11.0,11.0,3.0,0.0,11.0,6.0,0.0,14.0,7.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,4.0,11.0,6.0,2.0,0.0,75.0,40.0,12.0,28.0,46.0,29.0,2.0,2.7,14.849,0.0,9.45,8.1,0.393,0.857,0.324,0.439,0.5,0.146,1.167,1.829,0.0,0.146,0.171,11.249
