season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,605317.0,Guido Knudson,Guido,Knudson,Guido,G Knudson,P,0.0,1.0,0.0,8.101,10.801,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,20.0,16.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,4.0,1.0,0.0,34.0,18.0,3.0,15.0,18.0,16.0,0.0,2.1,10.801,0.0,8.101,2.7,0.267,0.333,0.25,0.4,0.625,0.05,3.0,1.7,0.0,0.05,0.15,10.201
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,446326.0,Scott Green,Scott,Green,Scott,S Green,P,1.0,1.0,0.5,5.786,8.679,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,48.0,38.0,9.0,11.0,2.0,0.0,9.0,6.0,0.0,13.0,6.0,0.0,7.0,3.0,1.0,1.0,10.0,0.0,1.0,0.0,6.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,13.0,8.0,2.0,1.0,88.0,51.0,19.0,32.0,54.0,34.0,1.0,1.821,10.608,0.0,5.786,6.75,0.367,1.167,0.289,0.417,0.395,0.146,0.857,1.833,0.0,0.146,0.125,9.429
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,542250.0,Rayni Guichardo,Rayni,Guichardo,Rayni,R Guichardo,P,1.0,2.0,0.333,5.337,5.965,18.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,28.2,28.667,130.0,120.0,19.0,38.0,7.0,1.0,19.0,17.0,4.0,59.0,8.0,0.0,21.0,0.0,0.0,1.0,26.0,0.0,10.0,4.0,1.0,0.0,17.0,1.0,2.0,0.0,0.0,7.0,0.0,18.0,20.0,34.0,29.0,5.0,4.0,210.0,161.0,60.0,101.0,170.0,40.0,4.0,1.605,11.93,1.256,2.512,6.593,0.362,2.625,0.317,0.357,0.592,0.162,0.381,1.615,0.031,0.162,0.062,7.325
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,605133.0,Tyler Barrett,Tyler,Barrett,Tyler,T Barrett,P,1.0,1.0,0.5,4.95,7.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,96.0,81.0,16.0,24.0,8.0,0.0,16.0,11.0,2.0,38.0,10.0,0.0,13.0,5.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,3.0,2.0,1.0,3.0,0.0,17.0,14.0,24.0,20.0,2.0,4.0,162.0,99.0,31.0,68.0,110.0,52.0,0.0,1.7,10.8,0.9,4.5,5.85,0.333,1.3,0.296,0.406,0.593,0.135,0.769,1.688,0.021,0.135,0.104,8.1
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,572691.0,Nick Avila,Nicholas,Avila,Nick,N Avila,P,3.0,2.0,0.6,4.554,5.205,15.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,27.2,27.667,112.0,100.0,16.0,21.0,7.0,0.0,16.0,14.0,2.0,34.0,7.0,0.0,18.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,0.0,6.0,0.0,6.0,25.0,28.0,36.0,6.0,5.0,176.0,130.0,45.0,85.0,140.0,36.0,2.0,1.012,6.831,0.651,2.277,5.855,0.238,2.571,0.21,0.275,0.43,0.161,0.389,1.571,0.018,0.161,0.062,6.361
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,597451.0,Jeff Barfield,Jeffrey,Barfield,Jeff,J Barfield,P,2.0,2.0,0.5,4.114,5.143,21.0,1.0,7.0,0.0,0.0,0.0,11.0,5.0,4.0,6.0,35.0,35.0,152.0,138.0,20.0,35.0,7.0,2.0,20.0,16.0,1.0,49.0,11.0,0.0,28.0,1.0,0.0,2.0,18.0,0.0,17.0,5.0,2.0,1.0,19.0,2.0,5.0,0.0,0.0,1.0,0.0,23.0,21.0,41.0,36.0,9.0,6.0,251.0,175.0,62.0,112.0,198.0,53.0,2.0,1.314,9.0,0.257,2.829,7.2,0.318,2.545,0.254,0.309,0.428,0.184,0.393,1.651,0.007,0.184,0.072,7.171
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,501629.0,Pedro Perez,Pedro,Perez,Pedro,P Perez,P,1.0,2.0,0.333,4.021,6.319,18.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.1,31.333,145.0,118.0,22.0,27.0,4.0,0.0,22.0,14.0,2.0,37.0,21.0,0.0,32.0,3.0,0.0,2.0,22.0,0.0,7.0,4.0,8.0,7.0,15.0,1.0,4.0,1.0,0.0,3.0,0.0,16.0,20.0,35.0,27.0,6.0,1.0,289.0,165.0,76.0,89.0,190.0,99.0,6.0,1.532,7.755,0.574,6.032,9.192,0.301,1.524,0.229,0.357,0.364,0.221,0.656,1.993,0.014,0.221,0.145,9.224
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,607412.0,Matt Crouse,Matthew,Crouse,Matt,M Crouse,P,5.0,1.0,0.833,3.218,3.497,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,269.0,253.0,25.0,68.0,15.0,1.0,25.0,23.0,4.0,97.0,13.0,0.0,53.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,1.0,40.0,2.0,5.0,6.0,3.0,13.0,0.0,31.0,50.0,51.0,84.0,22.0,12.0,431.0,323.0,120.0,203.0,365.0,66.0,4.0,1.259,9.513,0.56,1.819,7.415,0.33,4.077,0.269,0.302,0.462,0.197,0.245,1.602,0.015,0.197,0.048,6.7
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,514640.0,Wilsen Palacios,Wilsen,Palacios,Wilsen,W Palacios,P,5.0,5.0,0.5,3.076,4.101,14.0,14.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,79.0,79.0,327.0,292.0,36.0,63.0,14.0,3.0,36.0,27.0,7.0,104.0,24.0,0.0,48.0,5.0,0.0,4.0,40.0,0.0,0.0,0.0,9.0,2.0,35.0,3.0,0.0,2.0,0.0,13.0,0.0,30.0,68.0,87.0,100.0,20.0,12.0,520.0,374.0,124.0,250.0,403.0,117.0,4.0,1.101,7.177,0.797,2.734,5.468,0.239,2.0,0.216,0.284,0.438,0.147,0.5,1.59,0.021,0.147,0.073,6.582
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,500906.0,Luis Angel Sanz,Luis,Sanz,Luis Angel,L Sanz,P,6.0,4.0,0.6,2.808,3.888,14.0,14.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,83.1,83.333,348.0,313.0,36.0,67.0,16.0,3.0,36.0,26.0,4.0,101.0,23.0,0.0,76.0,6.0,1.0,3.0,36.0,0.0,0.0,0.0,1.0,0.0,54.0,4.0,15.0,4.0,1.0,12.0,0.0,36.0,42.0,102.0,74.0,22.0,10.0,606.0,412.0,168.0,243.0,482.0,124.0,7.0,1.08,7.236,0.432,2.484,8.208,0.275,3.304,0.214,0.277,0.396,0.218,0.303,1.741,0.011,0.218,0.066,7.272
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,514638.0,Clemente Mendoza,Clemente,Mendoza,Clemente,C Mendoza,P,1.0,1.0,0.5,2.7,4.05,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,13.333,54.0,45.0,6.0,6.0,0.0,0.0,6.0,4.0,0.0,6.0,7.0,0.0,13.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,12.0,14.0,3.0,1.0,105.0,67.0,35.0,32.0,71.0,34.0,1.0,0.975,4.05,0.0,4.725,8.775,0.188,1.857,0.133,0.278,0.133,0.241,0.538,1.944,0.0,0.241,0.13,7.875
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,542235.0,Melvin Mercedes,Melvin,Mercedes,Melvin,M Mercedes,P,3.0,1.0,0.75,2.673,4.545,21.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,33.2,33.667,149.0,130.0,17.0,32.0,6.0,0.0,17.0,10.0,0.0,38.0,16.0,1.0,21.0,1.0,0.0,3.0,28.0,0.0,15.0,11.0,2.0,2.0,19.0,1.0,3.0,2.0,0.0,4.0,0.0,12.0,17.0,52.0,27.0,6.0,4.0,250.0,163.0,51.0,111.0,176.0,74.0,4.0,1.426,8.554,0.0,4.277,5.614,0.296,1.312,0.246,0.331,0.338,0.141,0.762,1.678,0.0,0.141,0.107,7.426
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,514631.0,Fernando Celis,Fernando,Celis,Fernando,F Celis,P,1.0,4.0,0.2,2.571,2.893,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,28.0,117.0,108.0,9.0,26.0,5.0,1.0,9.0,8.0,2.0,39.0,9.0,0.0,20.0,0.0,2.0,2.0,13.0,0.0,9.0,1.0,3.0,1.0,9.0,0.0,5.0,0.0,0.0,6.0,0.0,12.0,17.0,30.0,32.0,8.0,7.0,190.0,129.0,40.0,88.0,149.0,41.0,1.0,1.25,8.357,0.643,2.893,6.429,0.279,2.222,0.241,0.299,0.435,0.171,0.45,1.624,0.017,0.171,0.077,6.786
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,534563.0,Ryan Woolley,Ryan,Woolley,Ryan,R Woolley,P,0.0,2.0,0.0,2.382,3.971,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,22.2,22.667,102.0,91.0,10.0,23.0,5.0,0.0,10.0,6.0,0.0,28.0,5.0,0.0,18.0,0.0,0.0,2.0,16.0,0.0,7.0,1.0,6.0,1.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,16.0,17.0,30.0,26.0,5.0,4.0,157.0,121.0,42.0,79.0,133.0,24.0,2.0,1.235,9.132,0.0,1.985,7.147,0.324,3.6,0.253,0.286,0.363,0.176,0.278,1.539,0.0,0.176,0.049,6.926
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,543040.0,Tommy Collier,Thomas,Collier,Tommy,T Collier,P,4.0,1.0,0.8,1.846,1.846,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,156.0,138.0,8.0,28.0,6.0,0.0,8.0,8.0,1.0,37.0,10.0,0.0,35.0,3.0,0.0,2.0,18.0,1.0,0.0,0.0,6.0,0.0,19.0,1.0,4.0,3.0,2.0,2.0,0.0,17.0,28.0,42.0,37.0,8.0,1.0,266.0,175.0,67.0,107.0,214.0,52.0,2.0,0.974,6.462,0.231,2.308,8.077,0.267,3.5,0.203,0.27,0.319,0.224,0.286,1.705,0.006,0.224,0.064,6.821
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,592759.0,Brennan Smith,Brennan,Smith,Brennan,B Smith,P,4.0,3.0,0.571,1.532,2.011,14.0,14.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,94.0,94.0,378.0,349.0,21.0,76.0,11.0,2.0,21.0,16.0,3.0,100.0,19.0,0.0,66.0,3.0,0.0,4.0,45.0,0.0,0.0,0.0,9.0,4.0,32.0,3.0,9.0,2.0,3.0,7.0,0.0,45.0,69.0,108.0,106.0,27.0,10.0,580.0,447.0,157.0,290.0,489.0,91.0,5.0,1.011,7.277,0.287,1.819,6.319,0.264,3.474,0.218,0.262,0.332,0.175,0.288,1.534,0.008,0.175,0.05,6.17
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,581639.0,Daniel Bennett,Daniel,Bennett,Daniel,D Bennett,P,0.0,0.0,,1.174,1.174,14.0,0.0,12.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,15.1,15.333,64.0,53.0,2.0,12.0,3.0,0.0,2.0,2.0,0.0,15.0,5.0,1.0,22.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0,20.0,4.0,2.0,0.0,127.0,83.0,47.0,36.0,102.0,25.0,1.0,1.109,7.044,0.0,2.935,12.913,0.4,4.4,0.226,0.3,0.34,0.344,0.227,1.984,0.0,0.344,0.078,8.283
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,597391.0,Bill Castillo,Bill,Castillo,Bill,B Castillo,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,1.0,0.0,1.0,1.0,13.0,1.0,9.009,0.0,0.0,81.081,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,3.5,0.0,0.0,0.75,42.042
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,571775.0,Kevan Hess,Kevan,Hess,Kevan,K Hess,P,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,25.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,4.0,2.0,0.0,46.0,26.0,10.0,16.0,29.0,17.0,2.0,1.0,3.0,0.0,6.0,6.0,0.133,1.0,0.105,0.292,0.105,0.16,1.0,1.84,0.0,0.16,0.16,7.667
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,572080.0,Montreal Robertson,Montreal,Robertson,Montreal,M Robertson,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.2,3.667,16.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,1.0,4.0,22.0,14.0,0.0,14.0,14.0,8.0,0.0,1.364,7.363,0.0,4.909,0.0,0.214,0.0,0.214,0.312,0.214,0.0,,1.375,0.0,0.0,0.125,5.999
2011.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,595833.0,Luis Ordosgoitti,Luis,Ordosgoitti,Luis,L Ordosgoitti,P,0.0,0.0,,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,15.0,4.0,7.0,3.0,2.0,4.0,4.0,0.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,28.0,18.0,2.0,13.0,19.0,9.0,1.0,3.0,21.0,0.0,6.0,6.0,0.538,1.0,0.467,0.529,1.267,0.118,1.0,1.647,0.0,0.118,0.118,9.333
2011.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,517209.0,Murilo Gouvea,Murilo,Gouvea,Murilo,M Gouvea,P,0.0,1.0,0.0,10.124,16.873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,15.0,15.0,5.0,6.0,1.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,21.0,20.0,8.0,12.0,21.0,0.0,1.0,2.25,20.247,0.0,0.0,10.124,0.5,,0.4,0.4,0.533,0.2,0.0,1.4,0.0,0.2,0.0,7.874
2011.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,542300.0,Euris Quezada,Euris,Quezada,Euris,E Quezada,P,1.0,3.0,0.25,6.95,8.554,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,170.0,142.0,32.0,45.0,5.0,3.0,32.0,26.0,1.0,59.0,24.0,0.0,24.0,3.0,1.0,3.0,25.0,0.0,0.0,0.0,12.0,5.0,26.0,1.0,12.0,1.0,1.0,7.0,0.0,13.0,11.0,52.0,22.0,4.0,7.0,311.0,174.0,55.0,119.0,195.0,116.0,10.0,2.049,12.03,0.267,6.416,6.416,0.379,1.0,0.317,0.424,0.479,0.141,1.0,1.829,0.006,0.141,0.141,9.238
2011.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,518512.0,Kristian Bueno,Kristian,Bueno,Kristian,K Bueno,P,1.0,3.0,0.25,6.097,8.274,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.2,20.667,116.0,92.0,19.0,26.0,4.0,1.0,19.0,14.0,2.0,38.0,19.0,0.0,18.0,2.0,0.0,0.0,18.0,0.0,10.0,6.0,6.0,2.0,23.0,1.0,2.0,0.0,0.0,7.0,0.0,11.0,11.0,33.0,18.0,2.0,5.0,218.0,120.0,43.0,77.0,134.0,84.0,2.0,2.177,11.322,0.871,8.274,7.839,0.338,0.947,0.283,0.412,0.489,0.155,1.056,1.879,0.017,0.155,0.164,10.548
2011.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,515269.0,Juri Perez,Juri,Perez,Juri,J Perez,P,1.0,6.0,0.143,5.48,5.881,15.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,67.1,67.333,308.0,272.0,44.0,85.0,17.0,0.0,44.0,41.0,7.0,123.0,24.0,0.0,67.0,6.0,1.0,5.0,46.0,0.0,0.0,0.0,13.0,5.0,26.0,3.0,12.0,4.0,2.0,17.0,0.0,42.0,39.0,62.0,64.0,14.0,11.0,546.0,390.0,178.0,211.0,419.0,127.0,2.0,1.619,11.361,0.936,3.208,8.955,0.4,2.792,0.312,0.377,0.54,0.218,0.358,1.773,0.023,0.218,0.078,8.109
2011.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,516424.0,Joan Belliard,Joan,Belliard,Joan,J Belliard,P,1.0,1.0,0.5,4.821,7.232,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,92.0,74.0,15.0,19.0,5.0,0.0,15.0,10.0,2.0,30.0,11.0,0.0,17.0,5.0,0.0,2.0,10.0,0.0,10.0,5.0,7.0,3.0,13.0,1.0,3.0,0.0,0.0,3.0,0.0,7.0,13.0,20.0,20.0,3.0,4.0,175.0,103.0,44.0,59.0,112.0,63.0,5.0,1.607,9.161,0.964,5.303,8.196,0.315,1.545,0.257,0.385,0.5,0.185,0.647,1.902,0.022,0.185,0.12,9.375
2011.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,572142.0,Travis Smink,Travis,Smink,Travis,T Smink,P,2.0,2.0,0.5,4.368,4.963,23.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,45.1,45.333,191.0,177.0,25.0,52.0,3.0,2.0,25.0,22.0,5.0,74.0,8.0,0.0,33.0,2.0,0.0,7.0,42.0,0.0,16.0,6.0,9.0,5.0,35.0,0.0,5.0,1.0,0.0,7.0,0.0,18.0,15.0,70.0,26.0,6.0,5.0,304.0,231.0,83.0,148.0,255.0,49.0,1.0,1.324,10.324,0.993,1.588,6.552,0.338,4.125,0.294,0.332,0.475,0.173,0.242,1.592,0.026,0.173,0.042,6.706
2011.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,605328.0,Mitch Lambson,Mitchell,Lambson,Mitch,M Lambson,P,2.0,6.0,0.25,4.33,4.84,22.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,35.1,35.333,149.0,133.0,19.0,33.0,9.0,0.0,19.0,17.0,4.0,54.0,8.0,0.0,39.0,2.0,1.0,1.0,12.0,0.0,15.0,4.0,4.0,3.0,18.0,4.0,7.0,3.0,2.0,11.0,1.0,13.0,20.0,30.0,37.0,11.0,6.0,271.0,195.0,87.0,100.0,226.0,45.0,2.0,1.16,8.406,1.019,2.038,9.934,0.337,4.875,0.248,0.293,0.504,0.262,0.205,1.819,0.027,0.262,0.054,7.67
2011.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,595134.0,Travis Blankenship,Travis,Blankenship,Travis,T Blankenship,P,1.0,2.0,0.333,3.9,6.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,30.0,128.0,115.0,20.0,24.0,4.0,2.0,20.0,13.0,2.0,38.0,8.0,0.0,28.0,3.0,0.0,2.0,19.0,0.0,6.0,1.0,7.0,2.0,16.0,1.0,6.0,0.0,0.0,6.0,0.0,12.0,19.0,32.0,33.0,10.0,4.0,216.0,153.0,64.0,89.0,175.0,41.0,2.0,1.067,7.2,0.6,2.4,8.4,0.262,3.5,0.209,0.276,0.4,0.219,0.286,1.688,0.016,0.219,0.062,7.2
2011.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,606969.0,Jonas Dufek,Jonas,Dufek,Jonas,J Dufek,P,3.0,4.0,0.429,3.706,4.941,11.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,224.0,197.0,28.0,55.0,8.0,0.0,28.0,21.0,2.0,69.0,16.0,0.0,37.0,8.0,0.0,4.0,35.0,0.0,0.0,0.0,10.0,6.0,23.0,2.0,13.0,4.0,0.0,7.0,0.0,24.0,31.0,58.0,50.0,8.0,11.0,368.0,253.0,90.0,163.0,280.0,88.0,2.0,1.392,9.706,0.353,2.824,6.529,0.34,2.312,0.279,0.354,0.401,0.165,0.432,1.643,0.009,0.165,0.071,7.216
2011.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,571585.0,Jamaine Cotton,Jamaine,Cotton,Jamaine,J Cotton,P,2.0,1.0,0.667,3.682,4.091,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,93.0,86.0,10.0,25.0,4.0,0.0,10.0,9.0,1.0,32.0,5.0,0.0,14.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,2.0,21.0,1.0,0.0,1.0,0.0,8.0,0.0,6.0,17.0,22.0,27.0,6.0,4.0,139.0,104.0,30.0,74.0,117.0,22.0,1.0,1.364,10.227,0.409,2.045,5.727,0.343,2.8,0.291,0.326,0.43,0.151,0.357,1.495,0.011,0.151,0.054,6.318
2011.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,492815.0,Ebert Rosario,Ebert,Rosario,Ebert,E Rosario,P,0.0,2.0,0.0,3.422,4.563,18.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,23.2,23.667,114.0,98.0,12.0,26.0,4.0,1.0,12.0,9.0,2.0,38.0,14.0,0.0,27.0,1.0,1.0,1.0,14.0,0.0,2.0,1.0,10.0,2.0,9.0,1.0,1.0,1.0,0.0,7.0,0.0,8.0,9.0,33.0,13.0,2.0,2.0,219.0,145.0,73.0,72.0,156.0,63.0,3.0,1.69,9.887,0.761,5.324,10.267,0.353,1.929,0.265,0.36,0.459,0.237,0.519,1.921,0.018,0.237,0.123,9.253
2011.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,572767.0,Adam Champion,Adam,Champion,Adam,A Champion,P,4.0,1.0,0.8,3.35,3.744,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,45.2,45.667,191.0,174.0,19.0,45.0,11.0,2.0,19.0,17.0,2.0,66.0,14.0,0.0,31.0,0.0,0.0,2.0,27.0,0.0,5.0,2.0,1.0,0.0,32.0,2.0,5.0,1.0,1.0,12.0,0.0,14.0,34.0,57.0,44.0,3.0,7.0,310.0,230.0,76.0,146.0,243.0,67.0,0.0,1.292,8.869,0.394,2.759,6.109,0.309,2.214,0.259,0.311,0.466,0.162,0.452,1.623,0.01,0.162,0.073,6.788
2011.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,453592.0,Brad James,Brad,James,Brad,B James,P,1.0,0.0,1.0,3.176,3.176,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.2,5.667,25.0,21.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,6.0,3.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,2.0,0.0,1.0,54.0,33.0,20.0,13.0,38.0,16.0,3.0,1.235,6.353,0.0,4.764,12.705,0.308,2.667,0.19,0.32,0.381,0.32,0.375,2.16,0.0,0.32,0.12,9.529
2011.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,573231.0,Andrew Walter,Andrew,Walter,Andrew,A Walter,P,0.0,0.0,,3.0,4.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,30.0,23.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,6.0,4.0,0.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,7.0,3.0,1.0,61.0,37.0,22.0,15.0,39.0,22.0,3.0,1.667,9.0,0.0,6.0,12.0,0.4,2.0,0.261,0.433,0.261,0.267,0.5,2.033,0.0,0.267,0.133,10.167
