season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,670057.0,Ryan Hartman,Ryan,Hartman,Ryan,R Hartman,P,2.0,0.0,1.0,2.365,2.562,14.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.2,45.667,188.0,175.0,13.0,42.0,8.0,1.0,13.0,12.0,4.0,64.0,7.0,0.0,48.0,3.0,0.0,2.0,20.0,0.0,4.0,2.0,0.0,0.0,18.0,2.0,3.0,0.0,0.0,8.0,0.0,21.0,25.0,47.0,41.0,9.0,7.0,699.0,334.0,99.0,130.0,462.0,237.0,3.0,1.073,8.277,0.788,1.38,9.46,0.314,6.857,0.24,0.278,0.44,0.255,0.146,3.718,0.021,0.255,0.037,15.306
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,670445.0,Tyler Britton,Tyler,Britton,Tyler,T Britton,P,0.0,1.0,0.0,2.038,2.547,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.2,17.667,75.0,67.0,5.0,14.0,4.0,0.0,5.0,4.0,0.0,18.0,6.0,0.0,29.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,13.0,11.0,4.0,3.0,305.0,132.0,48.0,38.0,191.0,114.0,0.0,1.132,7.132,0.0,3.057,14.773,0.368,4.833,0.209,0.293,0.328,0.387,0.207,4.067,0.0,0.387,0.08,17.264
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,663321.0,Nick Hernandez,Nick,Hernandez,Nick,N Hernandez,P,1.0,1.0,0.5,1.862,2.328,15.0,0.0,12.0,0.0,0.0,0.0,8.0,6.0,0.0,2.0,19.1,19.333,80.0,75.0,5.0,17.0,4.0,1.0,5.0,4.0,2.0,29.0,5.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,12.0,8.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,10.0,9.0,26.0,13.0,3.0,311.0,147.0,55.0,52.0,204.0,107.0,5.0,1.138,7.914,0.931,2.328,10.707,0.3,4.6,0.227,0.275,0.48,0.288,0.217,3.888,0.025,0.288,0.062,16.086
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,660431.0,Hector Perez,Hector,Perez,Hector,H Perez,P,2.0,0.0,1.0,1.57,1.57,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.2,28.667,117.0,105.0,5.0,19.0,2.0,0.0,5.0,5.0,0.0,21.0,12.0,0.0,36.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,13.0,24.0,26.0,7.0,6.0,472.0,205.0,64.0,69.0,294.0,178.0,5.0,1.081,5.965,0.0,3.767,11.302,0.275,3.0,0.181,0.265,0.219,0.308,0.333,4.034,0.0,0.308,0.103,16.465
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,650605.0,Abdiel Saldana,Abdiel,Saldana,Abdiel,A Saldana,P,0.0,1.0,0.0,1.328,1.328,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1,20.333,78.0,75.0,3.0,15.0,1.0,0.0,3.0,3.0,0.0,16.0,2.0,0.0,24.0,1.0,0.0,1.0,11.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,10.0,20.0,16.0,4.0,2.0,297.0,151.0,43.0,51.0,197.0,100.0,0.0,0.836,6.639,0.0,0.885,10.623,0.294,12.0,0.2,0.231,0.227,0.308,0.083,3.808,0.0,0.308,0.026,14.607
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,641484.0,Chris Cotton,Chris,Cotton,Chris,C Cotton,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,17.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,1.0,0.0,74.0,33.0,11.0,10.0,48.0,26.0,0.0,0.643,3.857,0.0,1.928,11.571,0.2,6.0,0.125,0.176,0.25,0.353,0.167,4.353,0.0,0.353,0.059,15.856
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,592558.0,Albert Minnis,Albert,Minnis,Albert,A Minnis,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,16.0,4.0,3.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.571,0.0,4.143,0.0,0.571,0.0,14.5
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,607316.0,Tyson Perez,Tyson,Perez,Tyson,T Perez,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,37.0,18.0,6.0,8.0,25.0,12.0,0.0,0.333,3.0,0.0,0.0,9.0,0.125,,0.091,0.091,0.091,0.273,0.0,3.364,0.0,0.273,0.0,12.333
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,622231.0,Matt Pope,Matthew,Pope,Matt,M Pope,P,1.0,1.0,0.5,9.095,10.231,20.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.2,31.667,169.0,141.0,36.0,50.0,12.0,3.0,36.0,32.0,3.0,77.0,22.0,0.0,20.0,5.0,0.0,6.0,36.0,0.0,11.0,7.0,6.0,1.0,32.0,1.0,3.0,0.0,0.0,14.0,0.0,10.0,24.0,44.0,28.0,2.0,2.0,476.0,227.0,50.0,122.0,276.0,200.0,12.0,2.274,14.21,0.853,6.253,5.684,0.402,0.909,0.355,0.456,0.674,0.118,1.1,2.817,0.018,0.118,0.13,15.031
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,670359.0,John Timmins,John,Timmins,John,J Timmins,P,0.0,0.0,,8.163,10.675,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.1,14.333,76.0,67.0,17.0,26.0,5.0,0.0,17.0,13.0,3.0,40.0,6.0,0.0,3.0,0.0,0.0,1.0,13.0,0.0,5.0,5.0,3.0,3.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,14.0,10.0,27.0,14.0,3.0,1.0,247.0,126.0,24.0,67.0,156.0,91.0,4.0,2.233,16.326,1.884,3.768,1.884,0.39,0.5,0.388,0.427,0.716,0.039,2.0,3.25,0.039,0.039,0.079,17.233
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,669214.0,Conner Menez,Conner,Menez,Conner,C Menez,P,0.0,1.0,0.0,7.2,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,18.0,4.0,5.0,0.0,1.0,4.0,4.0,0.0,7.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,1.0,1.0,83.0,38.0,9.0,14.0,52.0,31.0,0.0,1.2,9.0,0.0,1.8,7.2,0.357,4.0,0.278,0.35,0.444,0.2,0.25,4.15,0.0,0.2,0.05,16.6
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,657198.0,Greg Brody,Greg,Brody,Greg,G Brody,P,0.0,0.0,,6.752,6.752,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.333,8.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,7.0,0.0,4.0,13.0,19.0,0.0,3.751,13.503,0.0,20.255,6.752,0.5,0.333,0.4,0.625,0.8,0.125,3.0,4.0,0.0,0.125,0.375,24.006
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,650865.0,Victor Concepcion,Victor,Concepcion,Victor,V Concepcion,P,4.0,7.0,0.364,6.399,7.803,15.0,10.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,57.2,57.667,263.0,233.0,50.0,73.0,15.0,3.0,50.0,41.0,9.0,121.0,24.0,0.0,46.0,2.0,2.0,3.0,43.0,0.0,3.0,2.0,4.0,3.0,32.0,4.0,4.0,8.0,4.0,26.0,0.0,20.0,45.0,52.0,66.0,17.0,4.0,799.0,423.0,116.0,191.0,523.0,276.0,4.0,1.682,11.393,1.405,3.746,7.179,0.368,1.917,0.313,0.376,0.635,0.175,0.522,3.038,0.034,0.175,0.091,13.855
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,640454.0,Matt Krook,Matthew,Krook,Matt,M Krook,P,1.0,3.0,0.25,6.171,6.943,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,174.0,133.0,27.0,35.0,3.0,0.0,27.0,24.0,2.0,44.0,33.0,0.0,39.0,5.0,0.0,5.0,31.0,0.0,0.0,0.0,15.0,1.0,35.0,1.0,3.0,3.0,1.0,2.0,0.0,11.0,9.0,49.0,13.0,1.0,3.0,643.0,256.0,91.0,97.0,349.0,294.0,10.0,1.943,9.0,0.514,8.486,10.029,0.363,1.182,0.263,0.424,0.368,0.224,0.846,3.695,0.011,0.224,0.19,18.371
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,624526.0,Garrett Williams,Garrett,Williams,Garrett,G Williams,P,1.0,2.0,0.333,5.684,6.395,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,119.0,102.0,18.0,28.0,5.0,2.0,18.0,16.0,1.0,40.0,14.0,0.0,22.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,7.0,4.0,18.0,0.0,2.0,1.0,1.0,6.0,0.0,7.0,13.0,32.0,20.0,4.0,3.0,475.0,204.0,49.0,80.0,282.0,193.0,2.0,1.658,9.947,0.355,4.974,7.816,0.342,1.571,0.275,0.378,0.471,0.185,0.636,3.992,0.008,0.185,0.118,18.75
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,642225.0,Stephen Woods Jr.,Stephen,Woods,Stephen,S Woods Jr.,P,1.0,0.0,1.0,5.625,6.75,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,36.0,30.0,6.0,7.0,2.0,0.0,6.0,5.0,1.0,12.0,5.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,1.0,0.0,4.0,0.0,2.0,4.0,6.0,6.0,2.0,0.0,121.0,57.0,16.0,19.0,73.0,48.0,5.0,1.5,7.875,1.125,5.625,13.5,0.375,2.4,0.233,0.333,0.5,0.333,0.417,3.361,0.028,0.333,0.139,15.125
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,661536.0,Melvin Adon,Melvin,Adon,Melvin,M Adón,P,5.0,5.0,0.5,5.48,7.084,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.1,67.333,307.0,268.0,53.0,85.0,10.0,0.0,53.0,41.0,3.0,104.0,34.0,0.0,55.0,2.0,3.0,9.0,46.0,0.0,0.0,0.0,11.0,6.0,50.0,2.0,22.0,5.0,1.0,13.0,0.0,26.0,32.0,79.0,52.0,8.0,12.0,1027.0,499.0,134.0,216.0,635.0,392.0,15.0,1.767,11.361,0.401,4.545,7.352,0.394,1.618,0.317,0.395,0.437,0.179,0.618,3.345,0.01,0.179,0.111,15.253
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,641560.0,Chris Falwell,Christopher,Falwell,Chris,C Falwell,P,0.0,0.0,,5.399,5.399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.667,6.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,7.0,3.0,4.0,10.0,0.0,0.0,0.6,5.399,0.0,0.0,10.798,0.25,,0.167,0.167,0.167,0.333,0.0,1.667,0.0,0.333,0.0,5.999
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,656389.0,Sidney Duprey,Sidney,Duprey,Sidney,S Duprey,P,0.0,0.0,,5.063,5.063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,21.0,20.0,3.0,5.0,3.0,0.0,3.0,3.0,1.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,7.0,2.0,0.0,69.0,35.0,9.0,16.0,46.0,23.0,0.0,0.938,8.438,1.688,0.0,8.438,0.308,,0.25,0.238,0.75,0.238,0.0,3.286,0.048,0.238,0.0,12.938
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,644406.0,Kendry Melo,Kendry,Melo,Kendry,K Melo,P,4.0,1.0,0.8,4.992,5.899,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.2,39.667,188.0,150.0,26.0,32.0,6.0,0.0,26.0,22.0,1.0,41.0,24.0,1.0,44.0,11.0,0.0,1.0,28.0,0.0,19.0,4.0,17.0,5.0,42.0,3.0,1.0,0.0,0.0,6.0,0.0,11.0,27.0,31.0,46.0,13.0,6.0,579.0,256.0,89.0,109.0,359.0,220.0,7.0,1.412,7.26,0.227,5.445,9.983,0.304,1.833,0.213,0.356,0.32,0.234,0.545,3.08,0.005,0.234,0.128,14.597
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,656683.0,Mac Marshall,John,Marshall,Mac,M Marshall,P,1.0,6.0,0.143,4.734,5.961,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.1,51.333,247.0,192.0,34.0,49.0,9.0,0.0,34.0,27.0,3.0,67.0,48.0,0.0,54.0,2.0,1.0,5.0,46.0,0.0,0.0,0.0,11.0,4.0,20.0,5.0,9.0,2.0,0.0,9.0,1.0,14.0,28.0,48.0,46.0,14.0,4.0,868.0,380.0,120.0,143.0,485.0,383.0,13.0,1.89,8.591,0.526,8.416,9.468,0.354,1.125,0.255,0.401,0.411,0.219,0.889,3.514,0.012,0.219,0.194,16.909
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,657747.0,Nick Sabo,Nick,Sabo,Nick,N Sabo,P,2.0,1.0,0.667,4.696,5.87,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,110.0,93.0,15.0,25.0,2.0,0.0,15.0,12.0,1.0,30.0,11.0,0.0,19.0,3.0,1.0,3.0,16.0,0.0,5.0,3.0,4.0,1.0,15.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,10.0,35.0,17.0,4.0,3.0,314.0,158.0,45.0,77.0,204.0,110.0,1.0,1.565,9.783,0.391,4.304,7.435,0.333,1.727,0.269,0.361,0.355,0.173,0.579,2.855,0.009,0.173,0.1,13.652
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,642563.0,Raffi Vizcaino,Raffi,Vizcaino,Raffi,R Vizcaíno,P,0.0,4.0,0.0,4.596,5.17,11.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,47.0,47.0,217.0,188.0,27.0,56.0,14.0,0.0,27.0,24.0,5.0,85.0,23.0,0.0,43.0,4.0,1.0,3.0,28.0,0.0,0.0,0.0,4.0,3.0,21.0,1.0,1.0,3.0,1.0,10.0,0.0,27.0,30.0,42.0,49.0,11.0,8.0,630.0,320.0,77.0,147.0,400.0,230.0,4.0,1.681,10.723,0.957,4.404,8.234,0.367,1.87,0.298,0.384,0.553,0.198,0.535,2.903,0.023,0.198,0.106,13.404
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,623976.0,Hengerber Medina,Hengerber,Medina,Hengerber,H Medina,P,2.0,3.0,0.4,4.433,4.634,12.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,44.2,44.667,197.0,175.0,23.0,45.0,8.0,2.0,23.0,22.0,5.0,72.0,18.0,0.0,37.0,2.0,1.0,1.0,24.0,0.0,2.0,0.0,4.0,1.0,22.0,1.0,4.0,1.0,3.0,9.0,1.0,16.0,31.0,37.0,58.0,20.0,7.0,597.0,317.0,85.0,140.0,382.0,215.0,4.0,1.41,9.067,1.007,3.627,7.455,0.303,2.056,0.257,0.332,0.497,0.188,0.486,3.03,0.025,0.188,0.091,13.366
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,606234.0,Carlos Diaz,Carlos,Diaz,Carlos,C Diaz,P,1.0,1.0,0.5,4.32,6.48,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.1,8.333,37.0,31.0,6.0,9.0,3.0,1.0,6.0,4.0,0.0,14.0,3.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,6.0,6.0,12.0,4.0,2.0,123.0,62.0,17.0,27.0,77.0,46.0,3.0,1.44,9.72,0.0,3.24,7.56,0.429,2.333,0.29,0.324,0.581,0.189,0.429,3.324,0.0,0.189,0.081,14.761
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,642012.0,Nolan Riggs,Nolan,Riggs,Nolan,N Riggs,P,3.0,0.0,1.0,4.243,5.014,21.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,46.2,46.667,199.0,178.0,26.0,47.0,8.0,1.0,26.0,22.0,7.0,78.0,12.0,0.0,36.0,4.0,0.0,1.0,27.0,0.0,15.0,5.0,7.0,2.0,28.0,3.0,4.0,3.0,0.0,10.0,1.0,16.0,26.0,46.0,54.0,21.0,7.0,587.0,319.0,97.0,147.0,389.0,198.0,7.0,1.264,9.064,1.35,2.314,6.943,0.303,3.0,0.264,0.32,0.528,0.181,0.333,2.95,0.035,0.181,0.06,12.578
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,643539.0,Caleb Simpson,William,Simpson,Caleb,C Simpson,P,1.0,0.0,1.0,4.05,4.05,6.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.2,6.667,34.0,24.0,3.0,3.0,0.0,1.0,3.0,3.0,0.0,5.0,6.0,0.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,6.0,1.0,0.0,83.0,31.0,12.0,16.0,47.0,36.0,1.0,1.35,4.05,0.0,8.1,10.799,0.188,1.333,0.125,0.382,0.25,0.235,0.75,2.441,0.0,0.235,0.176,12.449
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,629976.0,Jeff Burke,Jeff,Burke,Jeff,J Burke,P,1.0,2.0,0.333,3.264,5.044,23.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,30.1,30.333,136.0,123.0,17.0,34.0,3.0,0.0,17.0,11.0,0.0,37.0,10.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,8.0,1.0,4.0,2.0,15.0,0.0,1.0,0.0,2.0,5.0,0.0,16.0,18.0,39.0,28.0,8.0,2.0,393.0,207.0,52.0,101.0,255.0,138.0,7.0,1.451,10.088,0.0,2.967,7.418,0.347,2.5,0.276,0.331,0.325,0.184,0.4,2.89,0.0,0.184,0.074,12.956
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,663400.0,CJ Gettman,CJ,Gettman,CJ,C Gettman,P,1.0,0.0,1.0,2.779,3.176,18.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,22.2,22.667,96.0,82.0,8.0,17.0,4.0,1.0,8.0,7.0,1.0,26.0,12.0,0.0,27.0,0.0,0.0,0.0,11.0,0.0,16.0,7.0,2.0,0.0,12.0,0.0,5.0,1.0,0.0,5.0,0.0,6.0,14.0,17.0,23.0,7.0,2.0,355.0,173.0,52.0,57.0,224.0,131.0,2.0,1.279,6.75,0.397,4.765,10.72,0.296,2.25,0.207,0.309,0.39,0.281,0.444,3.698,0.01,0.281,0.125,15.662
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,641686.0,Rayan Hernandez,Rayan,Hernandez,Rayan,R Hernandez,P,0.0,3.0,0.0,2.776,3.533,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.2,35.667,151.0,129.0,14.0,28.0,3.0,0.0,14.0,11.0,4.0,43.0,16.0,0.0,30.0,4.0,1.0,5.0,20.0,0.0,3.0,0.0,2.0,0.0,8.0,1.0,4.0,1.0,0.0,5.0,0.0,11.0,25.0,32.0,41.0,12.0,4.0,510.0,240.0,67.0,101.0,319.0,191.0,3.0,1.234,7.065,1.009,4.037,7.57,0.255,1.875,0.217,0.32,0.388,0.199,0.533,3.377,0.026,0.199,0.106,14.299
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,669018.0,Patrick Ruotolo,Patrick,Ruotolo,Patrick,P Ruotolo,P,2.0,2.0,0.5,1.421,2.368,15.0,0.0,13.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,19.0,19.0,86.0,69.0,5.0,13.0,3.0,0.0,5.0,3.0,0.0,16.0,14.0,0.0,35.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,12.0,11.0,4.0,4.0,322.0,146.0,72.0,36.0,200.0,122.0,2.0,1.421,6.158,0.0,6.632,16.579,0.394,2.5,0.188,0.329,0.275,0.407,0.4,3.744,0.0,0.407,0.163,16.947
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,642529.0,Cesar Yanez,Cesar,Yanez,Cesar,C Yanez,P,1.0,0.0,1.0,0.6,1.2,12.0,0.0,7.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,15.0,15.0,61.0,53.0,2.0,11.0,1.0,1.0,2.0,1.0,0.0,14.0,7.0,0.0,16.0,0.0,0.0,1.0,11.0,0.0,9.0,4.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,3.0,0.0,5.0,12.0,13.0,14.0,1.0,1.0,173.0,91.0,42.0,38.0,115.0,58.0,3.0,1.2,6.6,0.0,4.2,9.6,0.306,2.286,0.208,0.295,0.302,0.262,0.438,2.836,0.0,0.262,0.115,11.533
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,553973.0,Carlos Alvarado,Carlos,Alvarado,Carlos,C Alvarado,P,0.0,0.0,,0.0,3.858,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.1,2.333,9.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,13.0,13.0,6.0,7.0,13.0,0.0,0.0,0.857,7.715,0.0,0.0,7.715,0.286,,0.222,0.222,0.222,0.222,0.0,1.444,0.0,0.222,0.0,5.572
2016.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,603011.0,Julio Pena,Julio,Pena,Julio,J Pena,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,9.009
2016.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,642659.0,Raynel Espinal,Raynel,Espinal,Raynel,R Espinal,P,0.0,1.0,0.0,14.726,14.726,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,19.0,18.0,6.0,8.0,1.0,1.0,6.0,6.0,2.0,17.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,3.0,0.0,3.0,83.0,38.0,9.0,14.0,53.0,30.0,1.0,2.454,19.635,4.909,2.454,9.817,0.5,4.0,0.444,0.474,1.167,0.211,0.25,4.368,0.105,0.211,0.053,22.634
